event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,53,0.019034,1.572916666666667e-05,,,,,109.58195754716981,5807.84375
train_step,easy,1,54,0.016347,1.5625e-05,,,,,109.71701388888889,5924.71875
train_step,easy,1,55,0.017171,1.5520833333333332e-05,,,,,109.87613636363636,6043.1875
train_step,easy,1,56,0.017327,1.5416666666666668e-05,,,,,110.39564732142857,6182.15625
train_step,easy,1,57,6.076349,1.5312500000000003e-05,,,,,110.48958333333333,6297.90625
train_step,easy,1,58,0.013265,1.5208333333333333e-05,,,,,110.58297413793103,6413.8125
train_step,easy,1,59,0.012717,1.5104166666666668e-05,,,,,110.83421610169492,6539.21875
train_step,easy,1,60,0.013276,1.5000000000000002e-05,,,,,110.82291666666667,6649.375
train_step,easy,1,61,0.011823,1.4895833333333334e-05,,,,,110.79098360655738,6758.25
train_step,easy,1,62,0.012608,1.479166666666667e-05,,,,,110.94153225806451,6878.375
train_step,easy,1,63,0.013461,1.4687500000000001e-05,,,,,111.21875,7006.78125
train_step,easy,1,64,0.006676,1.4583333333333333e-05,,,,,111.0546875,7107.5
train_step,easy,1,65,0.05666,1.4479166666666669e-05,,,,,110.95048076923077,7211.78125
train_step,easy,1,66,0.012838,1.4375e-05,,,,,111.40719696969697,7352.875
train_step,easy,1,67,0.052606,1.4270833333333334e-05,,,,,111.2276119402985,7452.25
train_step,easy,1,68,0.009397,1.416666666666667e-05,,,,,111.29503676470588,7568.0625
train_step,easy,1,69,0.008871,1.4062500000000001e-05,,,,,111.37001811594203,7684.53125
train_step,easy,1,70,0.039793,1.3958333333333333e-05,,,,,111.60669642857142,7812.46875
train_step,easy,1,71,0.006332,1.3854166666666669e-05,,,,,111.33274647887323,7904.624999999999
train_step,easy,1,72,0.006784,1.375e-05,,,,,111.14583333333333,8002.5
train_step,easy,1,73,0.008636,1.3645833333333334e-05,,,,,111.13313356164383,8112.71875
train_step,easy,1,74,0.009253,1.3541666666666668e-05,,,,,111.27787162162163,8234.5625
train_step,easy,1,75,0.036754,1.3437500000000001e-05,,,,,111.5675,8367.5625
train_step,easy,1,76,0.006598,1.3333333333333333e-05,,,,,111.51027960526316,8474.78125
train_step,easy,1,77,0.006737,1.3229166666666669e-05,,,,,111.5174512987013,8586.84375
train_step,easy,1,78,0.006227,1.3125e-05,,,,,111.49879807692308,8696.90625
train_step,easy,1,79,0.007064,1.3020833333333334e-05,,,,,111.51700949367088,8809.84375
train_step,easy,1,80,0.027075,1.2916666666666668e-05,,,,,111.464453125,8917.15625
train_step,easy,1,81,0.005858,1.2812500000000001e-05,,,,,111.44251543209876,9026.84375
train_step,easy,1,82,0.006292,1.2708333333333333e-05,,,,,111.38948170731707,9133.9375
train_step,easy,1,83,0.006035,1.2604166666666669e-05,,,,,111.38893072289157,9245.28125
train_step,easy,1,84,0.029514,1.25e-05,,,,,111.49107142857143,9365.25
train_step,easy,1,85,0.059624,1.2395833333333334e-05,,,,,111.72867647058824,9496.9375
train_step,easy,1,86,0.024542,1.2291666666666668e-05,,,,,111.61882267441861,9599.21875
train_step,easy,1,87,0.004475,1.2187500000000001e-05,,,,,111.41271551724138,9692.90625
train_step,easy,1,88,0.00549,1.2083333333333333e-05,,,,,111.50568181818181,9812.5
train_step,easy,1,89,0.005054,1.1979166666666669e-05,,,,,111.71734550561797,9942.84375
train_step,easy,1,90,0.0045,1.1875e-05,,,,,111.66597222222222,10049.9375
train_step,easy,1,91,0.005527,1.1770833333333334e-05,,,,,111.75377747252747,10169.59375
train_step,easy,1,92,0.004134,1.1666666666666668e-05,,,,,111.52955163043478,10260.71875
train_step,easy,1,93,0.006111,1.1562500000000002e-05,,,,,111.68581989247312,10386.78125
train_step,easy,1,94,0.019461,1.1458333333333333e-05,,,,,111.68550531914893,10498.4375
train_step,easy,1,95,0.041702,1.1354166666666669e-05,,,,,111.63256578947369,10605.09375
train_step,easy,1,96,0.004572,1.125e-05,,,,,111.56380208333333,10710.125
train_step,easy,1,97,5.695574,1.1145833333333334e-05,,,,,111.7951030927835,10844.125
train_step,easy,1,98,0.004848,1.1041666666666668e-05,,,,,111.67729591836735,10944.375
train_step,easy,1,99,0.020482,1.0937500000000002e-05,,,,,111.5356691919192,11042.03125
train_step,easy,1,100,0.0042,1.0833333333333334e-05,,,,,111.6334375,11163.34375
train_step,easy,1,101,0.681211,1.0729166666666669e-05,,,,,111.56961633663366,11268.53125
train_step,easy,1,102,0.004577,1.0625e-05,,,,,111.615598027127,11384.790998766955
epoch_end,easy,1,102,0.201949,1.0625e-05,0.025065062033766673,0.49165275459098495,0.4204303003285953,0.49165275459098495,111.615598027127,11384.790998766955
train_step,easy,2,103,0.003363,1.0520833333333333e-05,,,,,111.60470085470085,11495.284188034188
train_step,easy,2,104,0.023648,1.0416666666666668e-05,,,,,111.68802902055623,11615.555018137848
train_step,easy,2,105,0.496091,1.0312500000000002e-05,,,,,111.73592814371257,11732.27245508982
train_step,easy,2,106,0.003188,1.0208333333333334e-05,,,,,111.88078291814946,11859.362989323843
train_step,easy,2,107,0.003056,1.0104166666666669e-05,,,,,111.83901292596944,11966.77438307873
train_step,easy,2,108,0.002305,1e-05,,,,,111.85360884749709,12080.189755529685
train_step,easy,2,109,0.002797,9.895833333333334e-06,,,,,111.91926182237601,12199.199538638986
train_step,easy,2,110,0.002727,9.791666666666666e-06,,,,,111.87828571428571,12306.611428571428
train_step,easy,2,111,0.003481,9.6875e-06,,,,,111.97678369195923,12429.422989807474
train_step,easy,2,112,0.002732,9.583333333333335e-06,,,,,111.9668911335578,12540.291806958474
train_step,easy,2,113,0.002975,9.479166666666667e-06,,,,,111.95189098998888,12650.563681868744
train_step,easy,2,114,0.002597,9.375000000000001e-06,,,,,111.74558985667034,12738.997243660418
train_step,easy,2,115,0.002401,9.270833333333334e-06,,,,,111.78415300546447,12855.177595628415
train_step,easy,2,116,0.002857,9.166666666666666e-06,,,,,111.7684182015168,12965.136511375948
train_step,easy,2,117,0.00242,9.0625e-06,,,,,111.77577873254565,13077.76611170784
train_step,easy,2,118,0.002485,8.958333333333334e-06,,,,,111.74600638977635,13186.02875399361
train_step,easy,2,119,0.002505,8.854166666666667e-06,,,,,111.72016895459345,13294.70010559662
train_step,easy,2,120,0.360873,8.750000000000001e-06,,,,,111.81623036649215,13417.947643979058
train_step,easy,2,121,0.014168,8.645833333333335e-06,,,,,111.74454828660436,13521.090342679126
train_step,easy,2,122,0.002717,8.541666666666666e-06,,,,,111.71730175077239,13629.510813594232
train_step,easy,2,123,0.002645,8.4375e-06,,,,,111.63917262512769,13731.618232890705
train_step,easy,2,124,0.003025,8.333333333333334e-06,,,,,111.83029381965552,13866.956433637284
train_step,easy,2,125,0.310823,8.229166666666667e-06,,,,,111.74773869346734,13968.467336683418
train_step,easy,2,126,0.013423,8.125000000000001e-06,,,,,111.71759720837487,14076.417248255233
train_step,easy,2,127,0.022753,8.020833333333335e-06,,,,,111.8293768545994,14202.330860534124
train_step,easy,2,128,0.002477,7.916666666666667e-06,,,,,111.84936211972521,14316.718351324827
train_step,easy,2,129,0.002214,7.8125e-06,,,,,111.91626095423564,14437.197663096398
train_step,easy,2,130,0.010573,7.708333333333334e-06,,,,,111.88840579710146,14545.49275362319
train_step,easy,2,131,5.27998,7.6041666666666666e-06,,,,,111.9369606903164,14663.741850431448
train_step,easy,2,132,0.001948,7.500000000000001e-06,,,,,111.85989533777355,14765.50618458611
train_step,easy,2,133,0.002121,7.395833333333335e-06,,,,,111.87039660056658,14878.762747875355
train_step,easy,2,134,0.002927,7.291666666666667e-06,,,,,111.98242736644798,15005.64526710403
train_step,easy,2,135,0.002452,7.1875e-06,,,,,112.1093023255814,15134.755813953489
train_step,easy,2,136,0.010952,7.083333333333335e-06,,,,,112.16158818097877,15253.975992613112
train_step,easy,2,137,0.009889,6.979166666666667e-06,,,,,112.05957836846929,15352.162236480293
train_step,easy,2,138,0.002877,6.875e-06,,,,,112.05641492265696,15463.78525932666
train_step,easy,2,139,0.00252,6.770833333333334e-06,,,,,112.15379403794039,15589.377371273713
train_step,easy,2,140,0.002357,6.666666666666667e-06,,,,,112.12085201793722,15696.919282511211
train_step,easy,2,141,0.002228,6.5625e-06,,,,,112.09505788067676,15805.403161175424
train_step,easy,2,142,0.017557,6.458333333333334e-06,,,,,112.11715296198055,15920.635720601238
train_step,easy,2,143,0.002152,6.354166666666667e-06,,,,,112.11413520632134,16032.321334503951
train_step,easy,2,144,0.001942,6.25e-06,,,,,112.11072362685266,16143.944202266783
train_step,easy,2,145,0.002278,6.145833333333334e-06,,,,,112.08831168831169,16252.805194805194
train_step,easy,2,146,0.010955,6.041666666666667e-06,,,,,112.06255374032673,16361.132846087703
train_step,easy,2,147,0.00252,5.9375e-06,,,,,112.05614859094791,16472.253842869344
train_step,easy,2,148,0.002268,5.833333333333334e-06,,,,,112.09520780322308,16590.090754877016
train_step,easy,2,149,0.008565,5.729166666666667e-06,,,,,112.08593091828138,16700.803706823925
train_step,easy,2,150,5.379963,5.625e-06,,,,,112.1294979079498,16819.42468619247
train_step,easy,2,151,0.002385,5.520833333333334e-06,,,,,112.05881130507066,16920.88050706567
train_step,easy,2,152,0.00245,5.416666666666667e-06,,,,,112.09599504541701,17038.591246903386
train_step,easy,2,153,0.002422,5.3125e-06,,,,,112.26743232157506,17176.917145200983
train_step,easy,2,154,0.001932,5.208333333333334e-06,,,,,112.2322738386308,17283.770171149143
train_step,easy,2,155,0.001943,5.104166666666667e-06,,,,,112.1755060728745,17387.203441295547
train_step,easy,2,156,0.00235,5e-06,,,,,112.08447304907482,17485.177795655673
train_step,easy,2,157,0.001896,4.895833333333333e-06,,,,,111.94264588329337,17574.995403677058
train_step,easy,2,158,0.286198,4.791666666666668e-06,,,,,111.94023034154091,17686.556393963463
train_step,easy,2,159,0.002049,4.6875000000000004e-06,,,,,111.98322809786899,17805.333267561167
train_step,easy,2,160,0.002182,4.583333333333333e-06,,,,,111.86980392156863,17899.16862745098
train_step,easy,2,161,0.002267,4.479166666666667e-06,,,,,111.89789555728761,18015.561184723305
train_step,easy,2,162,0.002281,4.3750000000000005e-06,,,,,111.8741285824942,18123.60883036406
train_step,easy,2,163,0.008944,4.270833333333333e-06,,,,,111.82486528098538,18227.453040800618
train_step,easy,2,164,0.002168,4.166666666666667e-06,,,,,111.94892884468248,18359.624330527928
train_step,easy,2,165,0.001863,4.0625000000000005e-06,,,,,112.02585551330799,18484.266159695817
train_step,easy,2,166,0.002065,3.958333333333333e-06,,,,,111.958238851096,18585.067649281937
train_step,easy,2,167,0.230977,3.854166666666667e-06,,,,,111.93670172802405,18693.429188580016
train_step,easy,2,168,0.008721,3.7500000000000005e-06,,,,,111.81945481702763,18785.66840926064
train_step,easy,2,169,0.008768,3.6458333333333333e-06,,,,,111.86841128433556,18905.76150705271
train_step,easy,2,170,0.008573,3.5416666666666673e-06,,,,,111.89464944649447,19022.09040590406
train_step,easy,2,171,0.014537,3.4375e-06,,,,,111.93488628026412,19140.865553925167
train_step,easy,2,172,0.001638,3.3333333333333333e-06,,,,,111.94657184536834,19254.810357403356
train_step,easy,2,173,0.002068,3.229166666666667e-06,,,,,111.98295866569978,19373.051849166062
train_step,easy,2,174,0.215932,3.125e-06,,,,,112.00811103100216,19489.411319394374
train_step,easy,2,175,0.002045,3.0208333333333334e-06,,,,,112.01200716845878,19602.101254480287
train_step,easy,2,176,0.001648,2.916666666666667e-06,,,,,111.99518888096935,19711.153243050605
train_step,easy,2,177,0.002444,2.8125e-06,,,,,111.94401133947555,19814.090007087172
train_step,easy,2,178,0.00867,2.7083333333333334e-06,,,,,111.92283298097252,19922.26427061311
train_step,easy,2,179,0.007784,2.604166666666667e-06,,,,,111.89838822704975,20029.811492641904
train_step,easy,2,180,0.001926,2.5e-06,,,,,111.82787456445993,20129.017421602788
train_step,easy,2,181,0.00209,2.395833333333334e-06,,,,,111.89466389466389,20252.934164934166
train_step,easy,2,182,0.002181,2.2916666666666666e-06,,,,,111.83993797381116,20354.86871123363
train_step,easy,2,183,0.002111,2.1875000000000002e-06,,,,,111.89564770390679,20476.903529814943
train_step,easy,2,184,0.002069,2.0833333333333334e-06,,,,,111.89536468984322,20588.747102931153
train_step,easy,2,185,0.001891,1.9791666666666666e-06,,,,,111.83169491525423,20688.86355932203
train_step,easy,2,186,0.002257,1.8750000000000003e-06,,,,,111.81523937963587,20797.634524612273
train_step,easy,2,187,0.002118,1.7708333333333337e-06,,,,,111.85814889336017,20917.47384305835
train_step,easy,2,188,0.00147,1.6666666666666667e-06,,,,,111.74666444296197,21008.37291527685
train_step,easy,2,189,0.007846,1.5625e-06,,,,,111.76874585268746,21124.29296615793
train_step,easy,2,190,0.001938,1.4583333333333335e-06,,,,,111.7983498349835,21241.686468646865
train_step,easy,2,191,0.001993,1.3541666666666667e-06,,,,,111.7193040052528,21338.387065003284
train_step,easy,2,192,0.015028,1.25e-06,,,,,111.76502286087525,21458.884389288047
train_step,easy,2,193,0.002099,1.1458333333333333e-06,,,,,111.76397011046134,21570.446231319038
train_step,easy,2,194,0.00254,1.0416666666666667e-06,,,,,111.65707821590175,21661.47317388494
train_step,easy,2,195,0.001661,9.375000000000001e-07,,,,,111.58022508038586,21758.14389067524
train_step,easy,2,196,0.002132,8.333333333333333e-07,,,,,111.6671465131158,21886.760716570698
train_step,easy,2,197,0.007692,7.291666666666667e-07,,,,,111.6502227880331,21995.093889242522
train_step,easy,2,198,0.002472,6.25e-07,,,,,111.6679860671311,22110.261241291955
train_step,easy,2,199,0.002483,5.208333333333334e-07,,,,,111.70904221802142,22230.099401386262
train_step,easy,2,200,0.002172,4.1666666666666667e-07,,,,,111.7269592476489,22345.39184952978
train_step,easy,2,201,0.014124,3.125e-07,,,,,111.69213973799127,22450.120087336247
train_step,easy,2,202,0.001667,2.0833333333333333e-07,,,,,111.68823711980137,22561.023898199877
train_step,easy,2,203,0.001822,1.0416666666666667e-07,,,,,111.66785052501544,22668.573656578134
train_step,easy,2,204,0.002134,0.0,,,,,111.615598027127,22769.58199753391
epoch_end,easy,2,204,0.127283,0.0,0.029658464276779435,0.5150250417362271,0.3961803267099393,0.5150250417362271,111.615598027127,22769.58199753391
train_step,easy_medium,1,205,1.824216,8.333333333333333e-07,,,,,111.84647239263803,22928.5268404908
train_step,easy_medium,1,206,0.474295,1.6666666666666667e-06,,,,,112.03098290598291,23078.38247863248
train_step,easy_medium,1,207,0.937983,2.5e-06,,,,,112.12682260024302,23210.252278250304
train_step,easy_medium,1,208,1.060572,3.3333333333333333e-06,,,,,112.22339782345828,23342.466747279323
train_step,easy_medium,1,209,3.293073,4.166666666666667e-06,,,,,112.27406738868832,23465.28008423586
train_step,easy_medium,1,210,0.062129,5e-06,,,,,112.39281437125749,23602.491017964072
train_step,easy_medium,1,211,1.724019,5.833333333333334e-06,,,,,112.48376042908224,23734.07345053635
train_step,easy_medium,1,212,0.570618,6.666666666666667e-06,,,,,112.48784104389087,23847.422301304865
train_step,easy_medium,1,213,1.400136,7.500000000000001e-06,,,,,112.51933293978749,23966.617916174735
train_step,easy_medium,1,214,0.664142,8.333333333333334e-06,,,,,112.55258519388954,24086.253231492363
train_step,easy_medium,1,215,0.434555,9.166666666666666e-06,,,,,112.65862573099415,24221.604532163743
train_step,easy_medium,1,216,1.035058,1e-05,,,,,112.81199068684516,24367.389988358555
train_step,easy_medium,1,217,1.359037,1.0833333333333334e-05,,,,,112.91685979142527,24502.95857473928
train_step,easy_medium,1,218,0.403534,1.1666666666666668e-05,,,,,112.99264705882354,24632.39705882353
train_step,easy_medium,1,219,1.097165,1.25e-05,,,,,113.03358208955224,24754.35447761194
train_step,easy_medium,1,220,0.472205,1.3333333333333333e-05,,,,,113.10185714285714,24882.408571428572
train_step,easy_medium,1,221,1.756385,1.416666666666667e-05,,,,,113.18941979522184,25014.861774744026
train_step,easy_medium,1,222,0.781504,1.5000000000000002e-05,,,,,113.19790486976217,25129.934881087203
train_step,easy_medium,1,223,0.240579,1.5833333333333333e-05,,,,,113.33962795941376,25274.73703494927
train_step,easy_medium,1,224,1.281074,1.6666666666666667e-05,,,,,113.4263468013468,25407.501683501683
train_step,easy_medium,1,225,0.046083,1.7500000000000002e-05,,,,,113.48896648044693,25535.01745810056
train_step,easy_medium,1,226,0.778935,1.8333333333333333e-05,,,,,113.62263626251391,25678.715795328142
train_step,easy_medium,1,227,1.231377,1.916666666666667e-05,,,,,113.78972868217055,25830.268410852714
train_step,easy_medium,1,228,1.289676,2e-05,,,,,113.91979051819185,25973.712238147742
train_step,easy_medium,1,229,1.000512,1.9947643979057594e-05,,,,,114.01756311745335,26110.021953896816
train_step,easy_medium,1,230,1.066411,1.9895287958115186e-05,,,,,114.03702185792349,26228.515027322403
train_step,easy_medium,1,231,0.332453,1.9842931937172775e-05,,,,,114.13193688792165,26364.477421109903
train_step,easy_medium,1,232,0.238059,1.9790575916230367e-05,,,,,114.11362405200434,26474.360780065006
train_step,easy_medium,1,233,0.264678,1.973821989528796e-05,,,,,114.13605717367854,26593.7013214671
train_step,easy_medium,1,234,5.911586,1.968586387434555e-05,,,,,114.28222341568207,26742.040279269604
train_step,easy_medium,1,235,1.277804,1.9633507853403143e-05,,,,,114.38542780748664,26880.57553475936
train_step,easy_medium,1,236,0.13214,1.9581151832460736e-05,,,,,114.4040202342918,26999.348775292867
train_step,easy_medium,1,237,0.334093,1.9528795811518328e-05,,,,,114.45387062566277,27125.56733828208
train_step,easy_medium,1,238,1.683726,1.947643979057592e-05,,,,,114.41842661034848,27231.585533262936
train_step,easy_medium,1,239,1.504444,1.9424083769633512e-05,,,,,114.46109358569926,27356.201366982124
train_step,easy_medium,1,240,1.158817,1.93717277486911e-05,,,,,114.50955497382199,27482.293193717276
train_step,easy_medium,1,241,0.525784,1.9319371727748693e-05,,,,,114.56204379562044,27609.452554744526
train_step,easy_medium,1,242,1.733771,1.9267015706806285e-05,,,,,114.69223779854622,27755.521547248183
train_step,easy_medium,1,243,1.736475,1.9214659685863877e-05,,,,,114.75193898655635,27884.721173733193
train_step,easy_medium,1,244,0.144517,1.9162303664921466e-05,,,,,114.85144181256436,28023.751802265702
train_step,easy_medium,1,245,1.210778,1.9109947643979058e-05,,,,,114.88692307692308,28147.296153846157
train_step,easy_medium,1,246,0.067485,1.905759162303665e-05,,,,,114.9341164453524,28273.792645556692
train_step,easy_medium,1,247,1.735345,1.9005235602094243e-05,,,,,114.96884537131231,28397.304806714143
train_step,easy_medium,1,248,1.93428,1.895287958115183e-05,,,,,115.0168439716312,28524.177304964538
train_step,easy_medium,1,249,0.580026,1.8900523560209423e-05,,,,,115.02762361251261,28641.87827951564
train_step,easy_medium,1,250,1.824853,1.8848167539267016e-05,,,,,115.05778894472361,28764.447236180902
train_step,easy_medium,1,251,1.697901,1.8795811518324608e-05,,,,,115.16654154154155,28906.801926926928
train_step,easy_medium,1,252,0.478449,1.87434554973822e-05,,,,,115.2194666001994,29035.305583250247
train_step,easy_medium,1,253,0.691614,1.8691099476439792e-05,,,,,115.31852035749752,29175.585650446872
train_step,easy_medium,1,254,0.497625,1.8638743455497384e-05,,,,,115.2935212660732,29284.55440158259
train_step,easy_medium,1,255,0.450907,1.8586387434554976e-05,,,,,115.33029556650246,29409.225369458127
train_step,easy_medium,1,256,0.641125,1.853403141361257e-05,,,,,115.37021589793916,29534.775269872425
train_step,easy_medium,1,257,0.505758,1.8481675392670157e-05,,,,,115.42204301075269,29663.46505376344
train_step,easy_medium,1,258,0.121483,1.842931937172775e-05,,,,,115.49634858812074,29798.05793573515
train_step,easy_medium,1,259,0.1059,1.837696335078534e-05,,,,,115.55613482056256,29929.038918525705
train_step,easy_medium,1,260,1.036158,1.8324607329842934e-05,,,,,115.68333333333334,30077.666666666668
train_step,easy_medium,1,261,1.076221,1.8272251308900526e-05,,,,,115.78597208854669,30220.138715110686
train_step,easy_medium,1,262,0.971846,1.8219895287958115e-05,,,,,115.81783317353788,30344.272291466925
train_step,easy_medium,1,263,0.467987,1.8167539267015707e-05,,,,,115.88538681948424,30477.856733524353
train_step,easy_medium,1,264,0.695041,1.81151832460733e-05,,,,,116.04352997145575,30635.49191246432
train_step,easy_medium,1,265,0.077894,1.806282722513089e-05,,,,,116.1031990521327,30767.347748815166
train_step,easy_medium,1,266,2.448607,1.8010471204188483e-05,,,,,116.11732766761095,30887.209159584512
train_step,easy_medium,1,267,0.270169,1.7958115183246076e-05,,,,,116.14357949200377,31010.335724365006
train_step,easy_medium,1,268,0.169373,1.7905759162303668e-05,,,,,116.1756091846298,31135.063261480787
train_step,easy_medium,1,269,0.391851,1.785340314136126e-05,,,,,116.27182539682539,31277.12103174603
train_step,easy_medium,1,270,0.300959,1.7801047120418852e-05,,,,,116.3613953488372,31417.576744186044
train_step,easy_medium,1,271,0.399135,1.774869109947644e-05,,,,,116.39515755329009,31543.087696941613
train_step,easy_medium,1,272,0.817397,1.7696335078534033e-05,,,,,116.37442289935365,31653.843028624193
train_step,easy_medium,1,273,14.126406,1.7643979057591625e-05,,,,,116.39880404783808,31776.873505059797
train_step,easy_medium,1,274,0.463555,1.7591623036649217e-05,,,,,116.42862053162237,31901.442025664528
train_step,easy_medium,1,275,0.628023,1.7539267015706806e-05,,,,,116.49417808219178,32035.89897260274
train_step,easy_medium,1,276,0.159963,1.7486910994764398e-05,,,,,116.56403548680619,32171.67379435851
train_step,easy_medium,1,277,0.413356,1.743455497382199e-05,,,,,116.5997280145059,32298.124660018133
train_step,easy_medium,1,278,3.078381,1.7382198952879583e-05,,,,,116.70980126467931,32445.32475158085
train_step,easy_medium,1,279,0.965962,1.7329842931937175e-05,,,,,116.80918091809181,32589.761476147614
train_step,easy_medium,1,280,1.847949,1.7277486910994767e-05,,,,,116.77208520179373,32696.183856502244
train_step,easy_medium,1,281,1.07548,1.7225130890052356e-05,,,,,116.88751117068811,32845.39063896336
train_step,easy_medium,1,282,1.478508,1.7172774869109948e-05,,,,,116.99243098842386,32991.86553873553
train_step,easy_medium,1,283,0.618834,1.712041884816754e-05,,,,,116.96628216503993,33101.4578527063
train_step,easy_medium,1,284,0.26926,1.7068062827225132e-05,,,,,117.08123342175067,33251.07029177719
train_step,easy_medium,1,285,0.895095,1.7015706806282724e-05,,,,,117.13083700440528,33382.288546255506
train_step,easy_medium,1,286,0.595882,1.6963350785340316e-05,,,,,117.25219490781387,33534.12774363477
train_step,easy_medium,1,287,0.415484,1.691099476439791e-05,,,,,117.31474190726159,33669.33092738408
train_step,easy_medium,1,288,0.026529,1.6858638743455497e-05,,,,,117.36115954664342,33800.013949433305
train_step,easy_medium,1,289,0.217441,1.680628272251309e-05,,,,,117.41854908774978,33933.960686359685
train_step,easy_medium,1,290,0.235923,1.675392670157068e-05,,,,,117.42705627705628,34053.84632034632
train_step,easy_medium,1,291,4.834303,1.6701570680628274e-05,,,,,117.39764883520276,34162.715811044
train_step,easy_medium,1,292,0.286112,1.6649214659685866e-05,,,,,117.33351246775581,34261.3856405847
