idx,y_true,y_pred,pred_entropy
0,0,5,0.5493312478065491
1,0,0,0.0480138435959816
2,0,0,0.305082231760025
3,0,0,0.055154889822006226
4,0,0,0.048758961260318756
5,0,0,0.05798353627324104
6,0,0,0.04716644436120987
7,0,0,0.05673599615693092
8,0,0,0.04924485832452774
9,0,0,0.04614836722612381
10,0,1,0.05184461176395416
11,0,0,0.6743474006652832
12,0,0,0.12663531303405762
13,0,1,0.10282331705093384
14,0,0,0.05842910706996918
15,0,0,0.42724841833114624
16,0,0,0.0647817924618721
17,0,0,0.08150456100702286
18,0,0,0.05128789693117142
19,0,0,0.05133678391575813
20,0,5,0.17164625227451324
21,0,1,0.06734435260295868
22,0,0,0.08913426101207733
23,0,0,0.04427087679505348
24,0,1,0.14080554246902466
25,0,0,0.05590200424194336
26,0,0,0.18031901121139526
27,0,0,0.04838547855615616
28,0,0,1.3464179039001465
29,0,0,0.04506763815879822
30,0,0,0.04899630695581436
31,0,0,0.060140155255794525
32,0,0,0.7864653468132019
33,0,1,0.6461689472198486
34,0,1,0.7896780371665955
35,0,0,0.07593351602554321
36,0,0,0.04745842516422272
37,0,0,0.04967712238430977
38,0,0,0.048629309982061386
39,0,0,0.04988058656454086
40,0,0,0.2056470811367035
41,0,0,0.06164662912487984
42,0,0,0.08966019004583359
43,0,0,0.177773579955101
44,0,0,0.056581854820251465
45,0,0,0.11439396440982819
46,0,0,0.046240899711847305
47,0,0,0.052124567329883575
48,0,0,0.07276519387960434
49,0,0,0.046319231390953064
50,0,0,0.05080379545688629
51,0,0,0.048379771411418915
52,0,0,0.0487821027636528
53,0,5,1.084714651107788
54,0,0,0.0582120381295681
55,0,0,0.04941951483488083
56,0,5,0.31175458431243896
57,0,0,0.11457189172506332
58,0,0,0.0484982468187809
59,0,0,0.3964051306247711
60,0,0,0.053337421268224716
61,0,0,0.10286159813404083
62,0,1,0.05058226361870766
63,0,0,0.05213791877031326
64,0,5,0.14497439563274384
65,0,0,0.05957159772515297
66,0,0,0.35229355096817017
67,0,3,0.6696379780769348
68,0,0,0.049465689808130264
69,0,0,0.3175734281539917
70,0,0,0.13646644353866577
71,0,0,0.0442180372774601
72,0,1,0.07494478672742844
73,0,0,0.06151733547449112
74,0,0,0.04682827740907669
75,0,0,0.050899721682071686
76,0,0,0.09684150665998459
77,0,0,0.3266538381576538
78,0,0,0.04730445146560669
79,0,0,0.0895891860127449
80,0,0,0.053068310022354126
81,0,0,0.04826361685991287
82,0,0,0.05328098312020302
83,0,0,0.7371472120285034
84,0,0,0.0914759561419487
85,0,0,0.05894673243165016
86,0,5,0.7111713886260986
87,0,0,0.04758625477552414
88,0,1,0.07934091240167618
89,0,0,0.05685704946517944
90,0,0,0.046016447246074677
91,0,1,0.10205498337745667
92,0,0,0.050151754170656204
93,0,0,0.050091423094272614
94,0,3,0.09017977118492126
95,0,0,1.0920634269714355
96,0,0,0.04534551128745079
97,0,0,0.06025506556034088
98,0,0,0.05170991271734238
99,0,0,0.0570300854742527
100,0,0,0.05499444529414177
101,0,0,0.05007345229387283
102,0,0,0.04994599521160126
103,0,0,0.0507836751639843
104,0,0,0.8175031542778015
105,0,5,0.3943622410297394
106,0,0,0.04877297207713127
107,0,0,0.06397730112075806
108,0,0,0.054129913449287415
109,0,0,0.04620924964547157
110,0,0,0.058290623128414154
111,0,1,0.4755355417728424
112,0,0,0.05053295940160751
113,0,0,0.0483965203166008
114,0,0,0.049067310988903046
115,0,0,0.15757815539836884
116,0,0,0.0968596488237381
117,0,0,0.04737146198749542
118,0,0,0.1873132288455963
119,0,0,0.051742080599069595
120,0,5,1.212822437286377
121,0,0,0.06038884446024895
122,0,0,0.04610645771026611
123,0,0,0.05090835690498352
124,0,0,0.05163098871707916
125,0,0,0.04603985697031021
126,0,0,0.05015331134200096
127,0,0,0.051252689212560654
128,0,0,0.04744976386427879
129,0,0,0.04959343373775482
130,0,1,0.18756882846355438
131,0,0,0.058408454060554504
132,0,0,0.06953924149274826
133,0,0,0.06526800245046616
134,0,0,0.04624074324965477
135,0,0,0.05388091877102852
136,0,0,0.051196783781051636
137,0,0,0.06528492271900177
138,0,0,0.0983242392539978
139,0,0,0.04619884490966797
140,0,0,0.23219019174575806
141,0,0,0.047130756080150604
142,0,0,0.06137475743889809
143,0,0,0.04541479051113129
144,0,0,0.3082994520664215
145,0,0,0.07295072823762894
146,0,0,0.050567179918289185
147,0,0,0.04851142689585686
148,0,0,0.04553845524787903
149,0,0,0.053815606981515884
150,0,1,0.8648015856742859
151,0,0,0.048698317259550095
152,0,0,0.059899307787418365
153,0,0,0.0473819375038147
154,0,0,0.07745223492383957
155,0,0,0.045909132808446884
156,0,0,0.14223787188529968
157,0,0,0.20830823481082916
158,0,0,0.0490877628326416
159,0,0,0.1734631359577179
160,0,0,0.049480438232421875
161,0,0,0.6340018510818481
162,0,0,0.06426355242729187
163,1,1,0.054488200694322586
164,1,1,0.06563512980937958
165,1,1,0.06745782494544983
166,1,4,0.08117540925741196
167,1,1,0.6554193496704102
168,1,6,0.35210415720939636
169,1,0,0.251262903213501
170,1,1,0.5343297719955444
171,1,4,0.05537763983011246
172,1,1,0.05345664918422699
173,1,1,0.30551841855049133
174,1,1,0.05274409428238869
175,1,0,0.06652316451072693
176,1,1,0.05131342262029648
177,1,1,0.18230512738227844
178,1,1,0.15216852724552155
179,1,1,0.05231180787086487
180,1,1,0.0537550263106823
181,1,2,0.5441743731498718
182,1,1,0.04965704306960106
183,1,1,0.047243382781744
184,1,1,0.0813821330666542
185,1,1,0.0482967235147953
186,1,1,0.057068295776844025
187,1,1,0.05099793151021004
188,1,1,0.053760867565870285
189,1,1,0.06559969484806061
190,1,1,0.24260282516479492
191,1,1,0.15802821516990662
192,1,1,0.05005247890949249
193,1,1,0.245624378323555
194,1,1,0.3307568430900574
195,1,1,0.049411021173000336
196,1,1,0.0484640896320343
197,1,1,0.1911420226097107
198,1,1,0.05682270973920822
199,1,1,0.06481485068798065
200,1,1,0.060278378427028656
201,1,1,0.052627962082624435
202,1,1,0.44327160716056824
203,1,1,0.05098094046115875
204,1,1,0.06076738238334656
205,1,1,0.08546172082424164
206,1,1,0.055887941271066666
207,1,6,0.1237410306930542
208,1,1,0.0676729679107666
209,1,1,0.29573288559913635
210,1,4,0.13492153584957123
211,1,1,0.06058080494403839
212,1,2,0.6060800552368164
213,1,1,0.050631698220968246
214,1,1,0.05896160006523132
215,1,1,0.048452068120241165
216,1,1,0.2927750051021576
217,1,1,0.08268292248249054
218,1,2,0.6858961582183838
219,1,1,0.05790059268474579
220,1,4,0.8819190263748169
221,1,1,0.048035308718681335
222,1,0,0.05843350663781166
223,1,2,0.22058938443660736
224,1,1,0.18230196833610535
225,1,1,0.06516765803098679
226,1,1,0.1199578046798706
227,1,1,0.056382399052381516
228,1,1,0.06048548221588135
229,1,1,0.06187144294381142
230,1,0,0.3549317419528961
231,1,1,0.07920343428850174
232,1,1,0.08741796761751175
233,1,1,0.051433440297842026
234,1,1,0.06036026030778885
235,1,1,0.15130925178527832
236,1,1,0.7019222974777222
237,1,1,0.06264795362949371
238,1,1,0.05053919553756714
239,1,1,0.05699312686920166
240,1,1,0.181207537651062
241,1,4,0.09451092779636383
242,1,1,0.10794773697853088
243,1,1,0.0558563768863678
244,1,1,0.05943775177001953
245,1,1,0.0506824366748333
246,1,1,0.2845624089241028
247,1,0,0.28520911931991577
248,1,1,0.05698870122432709
249,1,1,0.26065561175346375
250,1,1,0.05916840583086014
251,1,1,0.04979817569255829
252,1,1,0.0654059648513794
253,1,1,0.07862701267004013
254,1,0,0.11914421617984772
255,1,1,0.08255793154239655
256,1,1,0.061099566519260406
257,1,1,0.05706731602549553
258,1,1,0.05820796638727188
259,1,1,0.04791165888309479
260,1,1,0.04651482030749321
261,1,1,0.5450906157493591
262,1,1,0.10366455465555191
263,1,1,0.04829034581780434
264,1,1,0.046814508736133575
265,1,1,0.048372507095336914
266,1,1,0.07504372298717499
267,1,1,0.09171491116285324
268,1,0,0.5236358642578125
269,1,1,0.32695674896240234
270,1,1,0.07157722115516663
271,1,1,0.05463244765996933
272,1,1,0.0978553295135498
273,1,1,0.051193125545978546
274,1,1,0.07109415531158447
275,1,1,0.07406070083379745
276,1,1,0.0999131053686142
277,1,5,0.06265219300985336
278,1,1,0.07714780420064926
279,1,1,0.17653599381446838
280,1,2,0.8352962732315063
281,1,1,0.05608220770955086
282,1,1,0.10020960122346878
283,1,1,0.050449538975954056
284,1,4,0.11697070300579071
285,1,0,0.048160653561353683
286,1,1,0.04963277652859688
287,1,2,0.6113690733909607
288,1,1,0.06238316744565964
289,1,1,0.06626926362514496
290,1,1,0.5329621434211731
291,1,4,0.15138395130634308
292,1,1,0.07911044359207153
293,1,1,0.050113823264837265
294,1,1,0.12261728197336197
295,1,1,0.05075667053461075
296,1,1,0.063168466091156
297,1,1,0.19277003407478333
298,1,1,0.047896116971969604
299,1,1,0.10453318059444427
300,1,1,0.05402063950896263
301,1,1,0.0746641457080841
302,1,1,0.05800982564687729
303,1,1,0.06937539577484131
304,1,1,0.051878977566957474
305,1,1,0.05206931009888649
306,1,1,0.2998233139514923
307,1,1,0.04991574585437775
308,1,1,0.09134042263031006
309,1,1,0.0836421549320221
310,1,1,0.12921003997325897
311,1,2,0.9530186653137207
312,1,1,0.05717625468969345
313,1,1,0.053888075053691864
314,1,1,0.055573686957359314
315,1,1,0.04712853580713272
316,1,1,0.3402610123157501
317,1,4,0.0674184262752533
318,1,1,0.07079855352640152
319,1,1,0.06464537233114243
320,1,1,0.2279522716999054
321,1,1,0.09756477922201157
322,1,1,0.07207232713699341
323,1,1,0.09782502800226212
324,1,1,0.05314069241285324
325,1,1,0.050669290125370026
326,1,1,0.05562092736363411
327,1,1,0.12693637609481812
328,1,1,0.057936668395996094
329,1,1,0.04987075924873352
330,1,1,0.511286735534668
331,1,1,0.052010759711265564
332,1,1,0.1255575567483902
333,1,1,0.05101668834686279
334,1,1,0.04912630468606949
335,1,1,0.06589925289154053
336,1,1,0.05060526356101036
337,1,1,0.27424728870391846
338,1,1,0.059954892843961716
339,1,1,0.05398614704608917
340,1,1,0.053733889013528824
341,1,1,0.06995024532079697
342,1,1,0.05042409151792526
343,1,1,0.05323243513703346
344,1,1,0.05319616198539734
345,1,1,0.13563485443592072
346,1,1,0.06982541084289551
347,1,1,0.2255648821592331
348,1,1,1.1836802959442139
349,1,1,0.06988544762134552
350,1,1,0.09964586794376373
351,1,1,0.0553903728723526
352,1,1,0.4061180353164673
353,1,2,0.06353989988565445
354,1,1,0.07128845900297165
355,1,1,0.053184349089860916
356,1,0,0.7032520174980164
357,1,1,0.056189291179180145
358,1,1,0.24453668296337128
359,1,6,0.13072043657302856
360,1,1,0.05854945629835129
361,1,1,0.05503509193658829
362,1,1,0.05689779669046402
363,1,1,0.057446449995040894
364,1,1,0.048482201993465424
365,1,1,0.10829981416463852
366,1,1,0.0536024309694767
367,1,1,0.11754923313856125
368,1,1,0.051364716142416
369,1,1,0.2625653147697449
370,1,1,0.05030500143766403
371,1,1,0.04997192323207855
372,1,1,0.055270880460739136
373,1,1,0.09028773009777069
374,1,1,0.050436750054359436
375,1,1,0.05504624545574188
376,1,1,0.047872982919216156
377,1,1,0.046096883714199066
378,1,1,0.5354366898536682
379,1,0,0.0741444006562233
380,1,1,0.052061453461647034
381,1,1,1.0177841186523438
382,1,0,0.06672317534685135
383,1,1,0.05084981769323349
384,1,1,0.07126258313655853
385,1,1,0.1943456381559372
386,1,1,0.09280850738286972
387,1,1,0.1900610774755478
388,1,1,0.05029096454381943
389,1,1,0.08505000174045563
390,1,4,0.09024139493703842
391,1,1,0.0708589106798172
392,1,1,0.05564415827393532
393,1,2,0.5715949535369873
394,1,1,0.25730693340301514
395,1,1,0.049472469836473465
396,1,1,0.05200673267245293
397,1,4,0.1293134093284607
398,1,4,0.0653882697224617
399,1,1,0.05413204804062843
400,1,1,0.056936632841825485
401,1,1,0.09027255326509476
402,1,0,0.6138588786125183
403,1,1,0.06031806021928787
404,1,1,0.050189293920993805
405,1,1,0.06282426416873932
406,1,1,0.04798649251461029
407,1,1,0.10990463197231293
408,1,1,0.07995936274528503
409,1,1,0.11414515972137451
410,1,1,0.05750206112861633
411,1,1,0.11716043204069138
412,1,1,0.08354276418685913
413,1,1,0.053111109882593155
414,1,5,0.49548086524009705
415,1,1,0.05082963779568672
416,1,2,0.08188585937023163
417,1,1,0.16291625797748566
418,1,1,0.06136919930577278
419,1,1,0.05087501183152199
420,1,1,0.6994795799255371
421,1,1,0.3803238570690155
422,1,1,0.07699613273143768
423,1,1,0.07756751030683517
424,1,1,0.061008404940366745
425,1,1,0.06470616161823273
426,1,1,0.11171267926692963
427,1,1,0.08640625327825546
428,1,1,0.05772079899907112
429,1,1,0.0558377280831337
430,1,1,0.49485838413238525
431,1,1,0.05314423888921738
432,1,1,0.05338146537542343
433,1,1,0.18872012197971344
434,1,1,0.46762412786483765
435,1,1,0.11555639654397964
436,1,1,0.10805634409189224
437,1,1,0.06779375672340393
438,1,1,0.47355011105537415
439,1,1,0.05636456981301308
440,1,1,0.05029422044754028
441,1,1,0.04893794283270836
442,1,6,0.0522414892911911
443,1,1,0.4686338007450104
444,1,1,0.07729222625494003
445,1,1,0.05012647435069084
446,1,1,0.056305430829524994
447,1,1,0.050866447389125824
448,1,1,0.07564589381217957
449,1,1,0.15548531711101532
450,1,1,0.04813893139362335
451,1,0,0.17136967182159424
452,1,1,0.6503881216049194
453,1,1,0.06688600778579712
454,1,5,0.3007851839065552
455,1,1,0.051854345947504044
456,1,1,0.05101465433835983
457,1,1,0.0891219899058342
458,1,1,0.08985435962677002
459,1,1,0.05529406666755676
460,1,1,0.05398399755358696
461,1,1,0.05149824172258377
462,1,1,0.06413527578115463
463,1,1,0.7475131750106812
464,1,1,0.16024771332740784
465,1,4,0.7789734601974487
466,1,1,0.05222513899207115
467,1,1,0.049120694398880005
468,1,1,0.05564923584461212
469,1,1,0.05371900647878647
470,1,1,0.07392141222953796
471,1,0,0.5086484551429749
472,1,1,0.05408013239502907
473,1,1,0.05840689688920975
474,1,4,0.4892616271972656
475,1,1,0.06237238273024559
476,1,1,0.052712276577949524
477,1,1,0.04846007004380226
478,1,2,0.20370528101921082
479,1,1,0.051479924470186234
480,1,1,0.06198370084166527
481,1,4,0.2083451747894287
482,1,1,0.062034688889980316
483,1,1,0.04996994882822037
484,1,1,0.7955688834190369
485,1,1,0.051378242671489716
486,1,1,0.11414515972137451
487,1,1,0.05444451421499252
488,1,1,0.07984063774347305
489,1,1,0.050753477960824966
490,1,1,0.13182926177978516
491,1,0,0.05349724739789963
492,1,4,0.11536597460508347
493,1,1,0.0552939809858799
494,1,1,0.07531428337097168
495,1,0,0.05454973131418228
496,1,1,0.06738108396530151
497,1,1,0.046476248651742935
498,1,1,0.049053192138671875
499,1,4,0.04766654223203659
500,1,1,0.3524656891822815
501,1,0,0.18932946026325226
502,1,1,0.21181949973106384
503,1,0,0.7576341032981873
504,1,1,0.050644777715206146
505,1,1,0.056228458881378174
506,1,1,0.05649562552571297
507,1,1,0.06131257489323616
508,1,1,0.05894661322236061
509,1,1,0.05873117595911026
510,1,1,0.3030160069465637
511,1,0,0.6599292755126953
512,1,4,0.3001123070716858
513,1,1,0.08753906190395355
514,1,1,0.23289012908935547
515,1,1,0.06860645860433578
516,1,1,0.057155802845954895
517,1,1,0.057570796459913254
518,1,1,0.06675069779157639
519,1,1,0.04955261945724487
520,1,1,0.08098218590021133
521,1,1,0.05070006102323532
522,1,1,0.05646000802516937
523,1,1,0.23460955917835236
524,1,1,0.05704222619533539
525,1,1,0.10196015238761902
526,1,1,0.07824018597602844
527,1,1,0.05103123560547829
528,1,0,0.40073162317276
529,1,1,0.05907335877418518
530,1,1,0.06524370610713959
531,1,1,0.31856784224510193
532,1,1,0.05984180048108101
533,1,2,0.5223408937454224
534,2,2,0.11426544934511185
535,2,2,0.05157524719834328
536,2,1,0.2755108177661896
537,2,2,0.06480168551206589
538,2,2,0.36457359790802
539,2,2,0.3292118012905121
540,2,2,0.0576067678630352
541,2,2,0.05739375948905945
542,2,2,0.0850318893790245
543,2,2,0.11078671365976334
544,2,2,0.06877485662698746
545,2,2,0.05414213612675667
546,2,1,0.2096443921327591
547,2,2,0.05836356803774834
548,2,2,0.06167212501168251
549,2,2,0.09808458387851715
550,2,2,0.05525820702314377
551,2,1,0.14298811554908752
552,2,2,0.06192442774772644
553,2,2,0.05447506904602051
554,2,2,0.0855458527803421
555,2,2,0.08740590512752533
