event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,53,1.763381,1.9896507115135837e-05,,,,,144.0129716981132,7632.6875
train_step,full,1,54,1.951949,1.9870633893919795e-05,,,,,144.36516203703704,7795.71875
train_step,full,1,55,1.831193,1.9844760672703752e-05,,,,,144.2664772727273,7934.656250000001
train_step,full,1,56,1.977295,1.9818887451487713e-05,,,,,144.21707589285714,8076.15625
train_step,full,1,57,1.64425,1.979301423027167e-05,,,,,143.7982456140351,8196.5
train_step,full,1,58,1.334625,1.9767141009055627e-05,,,,,143.65894396551724,8332.21875
train_step,full,1,59,1.830495,1.9741267787839588e-05,,,,,143.97351694915255,8494.4375
train_step,full,1,60,1.914045,1.971539456662355e-05,,,,,144.18177083333333,8650.90625
train_step,full,1,61,1.541883,1.9689521345407506e-05,,,,,144.09118852459017,8789.5625
train_step,full,1,62,1.207598,1.9663648124191463e-05,,,,,144.16280241935485,8938.09375
train_step,full,1,63,1.764888,1.963777490297542e-05,,,,,144.59424603174602,9109.4375
train_step,full,1,64,1.237574,1.961190168175938e-05,,,,,145.001953125,9280.125
train_step,full,1,65,0.873329,1.9586028460543338e-05,,,,,144.98701923076922,9424.15625
train_step,full,1,66,0.979428,1.95601552393273e-05,,,,,144.98295454545453,9568.875
train_step,full,1,67,1.086194,1.9534282018111256e-05,,,,,145.01492537313433,9716.0
train_step,full,1,68,2.027684,1.9508408796895217e-05,,,,,144.82398897058823,9848.03125
train_step,full,1,69,1.465565,1.9482535575679174e-05,,,,,144.71920289855072,9985.625
train_step,full,1,70,1.760827,1.945666235446313e-05,,,,,144.76651785714284,10133.65625
train_step,full,1,71,2.147422,1.943078913324709e-05,,,,,144.65228873239437,10270.3125
train_step,full,1,72,0.962231,1.940491591203105e-05,,,,,144.28081597222223,10388.21875
train_step,full,1,73,2.062964,1.937904269081501e-05,,,,,144.45933219178082,10545.53125
train_step,full,1,74,1.185268,1.9353169469598967e-05,,,,,144.33319256756758,10680.65625
train_step,full,1,75,1.265999,1.9327296248382924e-05,,,,,144.32458333333332,10824.34375
train_step,full,1,76,0.888399,1.9301423027166882e-05,,,,,144.76603618421052,11002.21875
train_step,full,1,77,1.043879,1.9275549805950842e-05,,,,,144.84212662337663,11152.84375
train_step,full,1,78,0.751659,1.9249676584734803e-05,,,,,144.70072115384616,11286.65625
train_step,full,1,79,0.917883,1.922380336351876e-05,,,,,144.9442246835443,11450.593749999998
train_step,full,1,80,1.719999,1.9197930142302718e-05,,,,,144.926953125,11594.15625
train_step,full,1,81,1.282236,1.9172056921086678e-05,,,,,144.88541666666666,11735.71875
train_step,full,1,82,1.295563,1.9146183699870636e-05,,,,,144.8231707317073,11875.5
train_step,full,1,83,1.419874,1.9120310478654593e-05,,,,,144.91039156626505,12027.562499999998
train_step,full,1,84,1.66006,1.909443725743855e-05,,,,,145.10565476190476,12188.875
train_step,full,1,85,1.371099,1.906856403622251e-05,,,,,144.76323529411764,12304.874999999998
train_step,full,1,86,0.786146,1.904269081500647e-05,,,,,144.8390261627907,12456.15625
train_step,full,1,87,1.68407,1.901681759379043e-05,,,,,144.82974137931035,12600.1875
train_step,full,1,88,1.335641,1.8990944372574386e-05,,,,,144.91832386363637,12752.8125
train_step,full,1,89,0.903872,1.8965071151358347e-05,,,,,145.04494382022472,12909.0
train_step,full,1,90,1.027182,1.8939197930142304e-05,,,,,144.93229166666666,13043.90625
train_step,full,1,91,0.74402,1.8913324708926265e-05,,,,,144.70467032967034,13168.125
train_step,full,1,92,0.91366,1.8887451487710222e-05,,,,,144.99422554347825,13339.46875
train_step,full,1,93,0.750118,1.886157826649418e-05,,,,,145.01444892473117,13486.343749999998
train_step,full,1,94,1.297349,1.883570504527814e-05,,,,,144.86436170212767,13617.25
train_step,full,1,95,1.414,1.8809831824062097e-05,,,,,144.85690789473685,13761.40625
train_step,full,1,96,1.005234,1.8783958602846054e-05,,,,,144.779296875,13898.8125
train_step,full,1,97,1.222814,1.8758085381630015e-05,,,,,144.55670103092783,14022.0
train_step,full,1,98,1.985597,1.8732212160413976e-05,,,,,144.43335459183675,14154.468750000002
train_step,full,1,99,1.956436,1.8706338939197933e-05,,,,,144.56723484848484,14312.15625
train_step,full,1,100,1.252538,1.868046571798189e-05,,,,,144.425,14442.500000000002
train_step,full,1,101,0.968922,1.8654592496765847e-05,,,,,144.08137376237624,14552.21875
train_step,full,1,102,0.817901,1.8628719275549808e-05,,,,,144.21200980392157,14709.625
train_step,full,1,103,1.312828,1.8602846054333765e-05,,,,,144.18143203883494,14850.687499999998
train_step,full,1,104,1.051699,1.8576972833117726e-05,,,,,144.3611778846154,15013.5625
train_step,full,1,105,1.092165,1.8551099611901683e-05,,,,,144.59196428571428,15182.15625
train_step,full,1,106,0.660503,1.8525226390685644e-05,,,,,144.4784787735849,15314.718749999998
train_step,full,1,107,1.019671,1.84993531694696e-05,,,,,144.46816588785046,15458.09375
train_step,full,1,108,1.091919,1.847347994825356e-05,,,,,144.47916666666666,15603.749999999998
train_step,full,1,109,0.630755,1.8447606727037516e-05,,,,,144.44524082568807,15744.53125
train_step,full,1,110,0.991476,1.8421733505821476e-05,,,,,144.4559659090909,15890.15625
train_step,full,1,111,0.914355,1.8395860284605437e-05,,,,,144.66300675675674,16057.593749999998
train_step,full,1,112,1.368627,1.8369987063389394e-05,,,,,144.84905133928572,16223.09375
train_step,full,1,113,0.768616,1.834411384217335e-05,,,,,144.74834070796462,16356.562500000002
train_step,full,1,114,0.581027,1.8318240620957312e-05,,,,,144.71875,16497.9375
train_step,full,1,115,0.648844,1.829236739974127e-05,,,,,144.84782608695653,16657.5
train_step,full,1,116,0.568151,1.8266494178525227e-05,,,,,144.94719827586206,16813.875
train_step,full,1,117,0.608348,1.8240620957309187e-05,,,,,145.13808760683762,16981.15625
train_step,full,1,118,1.409863,1.8214747736093145e-05,,,,,144.87102754237287,17094.78125
train_step,full,1,119,1.048508,1.8188874514877105e-05,,,,,144.87053571428572,17239.59375
train_step,full,1,120,0.94575,1.8163001293661063e-05,,,,,145.121875,17414.625
train_step,full,1,121,0.855669,1.813712807244502e-05,,,,,145.09814049586777,17556.875
train_step,full,1,122,0.423131,1.8111254851228977e-05,,,,,145.3952356557377,17738.21875
train_step,full,1,123,1.039782,1.8085381630012938e-05,,,,,145.34451219512195,17877.375
train_step,full,1,124,0.440288,1.80595084087969e-05,,,,,145.4647177419355,18037.625
train_step,full,1,125,1.993885,1.8033635187580856e-05,,,,,145.489,18186.125
train_step,full,1,126,0.568921,1.8007761966364813e-05,,,,,145.5548115079365,18339.90625
train_step,full,1,127,0.621159,1.7981888745148774e-05,,,,,145.62376968503938,18494.21875
train_step,full,1,128,0.621338,1.795601552393273e-05,,,,,145.568359375,18632.75
train_step,full,1,129,1.080313,1.7930142302716688e-05,,,,,145.6155523255814,18784.40625
train_step,full,1,130,0.538997,1.790426908150065e-05,,,,,145.603125,18928.40625
train_step,full,1,131,0.446389,1.7878395860284606e-05,,,,,145.63812022900763,19078.59375
train_step,full,1,132,0.386111,1.7852522639068567e-05,,,,,145.640625,19224.5625
train_step,full,1,133,0.69491,1.7826649417852524e-05,,,,,145.7373120300752,19383.062500000004
train_step,full,1,134,0.554206,1.780077619663648e-05,,,,,145.62686567164178,19514.0
train_step,full,1,135,0.569205,1.7774902975420442e-05,,,,,145.5576388888889,19650.281250000004
train_step,full,1,136,1.010761,1.7749029754204403e-05,,,,,145.62982536764707,19805.65625
train_step,full,1,137,1.542998,1.772315653298836e-05,,,,,145.70958152298192,19962.212668648524
epoch_end,full,1,137,1.455006,1.772315653298836e-05,0.6112063422417015,0.7100271002710027,0.7160151854685646,0.7100271002710027,145.70958152298192,19962.212668648524
train_step,full,2,138,1.173139,1.7697283311772317e-05,,,,,145.6256526674234,20096.34006810443
train_step,full,2,139,2.22299,1.7671410090556274e-05,,,,,145.47487040793328,20221.006986702727
train_step,full,2,140,0.806973,1.7645536869340235e-05,,,,,145.36921011411948,20351.68941597673
train_step,full,2,141,0.714479,1.7619663648124192e-05,,,,,145.19129082426127,20471.97200622084
train_step,full,2,142,0.530191,1.759379042690815e-05,,,,,145.30288991837634,20633.01036840944
train_step,full,2,143,0.992902,1.756791720569211e-05,,,,,145.35706462212485,20786.060240963852
train_step,full,2,144,0.84939,1.754204398447607e-05,,,,,145.3839460517729,20935.2882314553
train_step,full,2,145,0.465554,1.7516170763260028e-05,,,,,145.39727802981204,21082.605314322747
train_step,full,2,146,0.682845,1.7490297542043985e-05,,,,,145.5528856468569,21250.721304441107
train_step,full,2,147,0.702706,1.7464424320827943e-05,,,,,145.4945663754528,21387.701257191562
train_step,full,2,148,0.72984,1.7438551099611903e-05,,,,,145.4126984126984,21521.079365079364
train_step,full,2,149,0.788843,1.7412677878395864e-05,,,,,145.60395207063274,21694.988858524277
train_step,full,2,150,0.632495,1.738680465717982e-05,,,,,145.656504489455,21848.47567341825
train_step,full,2,151,0.500542,1.736093143596378e-05,,,,,145.6832607342875,21998.17237087741
train_step,full,2,152,0.526915,1.733505821474774e-05,,,,,145.71275499690913,22148.338759530187
train_step,full,2,153,0.44259,1.7309184993531696e-05,,,,,145.75291709314226,22300.196315250767
train_step,full,2,154,0.419544,1.7283311772315654e-05,,,,,145.75533862111044,22446.322147651008
train_step,full,2,155,1.00697,1.725743855109961e-05,,,,,145.77934936350778,22595.799151343705
train_step,full,2,156,0.775407,1.723156532988357e-05,,,,,145.68379843404938,22726.672555711702
train_step,full,2,157,0.394396,1.7205692108667532e-05,,,,,145.7440654298823,22881.818272491524
train_step,full,2,158,1.383577,1.717981888745149e-05,,,,,145.73161546085234,23025.59524281467
train_step,full,2,159,1.312131,1.7153945666235447e-05,,,,,145.74689777427614,23173.756746109906
train_step,full,2,160,0.518782,1.7128072445019407e-05,,,,,145.70131141123508,23312.209825797614
train_step,full,2,161,0.69876,1.7102199223803365e-05,,,,,145.66699085780976,23452.385528107374
train_step,full,2,162,0.468932,1.7076326002587325e-05,,,,,145.6617050067659,23597.196211096078
train_step,full,2,163,1.101879,1.7050452781371283e-05,,,,,145.71738712776175,23751.934101825165
train_step,full,2,164,0.590079,1.702457956015524e-05,,,,,145.75615810578574,23904.00992934886
train_step,full,2,165,0.297324,1.69987063389392e-05,,,,,145.58341241222243,24021.263048016703
train_step,full,2,166,0.337657,1.6972833117723158e-05,,,,,145.53518204112433,24158.840218826637
train_step,full,2,167,0.550738,1.6946959896507115e-05,,,,,145.39339958747422,24280.697731108194
train_step,full,2,168,0.328391,1.6921086675291072e-05,,,,,145.32972972972973,24415.394594594596
train_step,full,2,169,0.434594,1.6895213454075033e-05,,,,,145.27719103205484,24551.845284417268
train_step,full,2,170,0.549134,1.6869340232858994e-05,,,,,145.31386995763492,24703.357892797936
train_step,full,2,171,0.553365,1.684346701164295e-05,,,,,145.34902032594763,24854.682475737045
train_step,full,2,172,0.593842,1.6817593790426908e-05,,,,,145.28363371563808,24988.78499908975
train_step,full,2,173,0.687031,1.679172056921087e-05,,,,,145.22515837104072,25123.952398190046
train_step,full,2,174,0.900084,1.6765847347994826e-05,,,,,145.31347849559114,25284.545258232858
train_step,full,2,175,0.352973,1.6739974126778787e-05,,,,,145.15852567543388,25402.74199320093
train_step,full,2,176,0.545847,1.6714100905562744e-05,,,,,145.15851272015655,25547.89823874755
train_step,full,2,177,0.437263,1.66882276843467e-05,,,,,145.19582522554396,25699.66106492128
train_step,full,2,178,0.631131,1.6662354463130662e-05,,,,,145.22990325417766,25850.92277924362
train_step,full,2,179,0.307065,1.663648124191462e-05,,,,,145.1924086059122,25989.441140458282
train_step,full,2,180,0.331881,1.6610608020698577e-05,,,,,145.34736475908855,26162.52565663594
train_step,full,2,181,0.509815,1.6584734799482537e-05,,,,,145.34371216052585,26307.21190105518
train_step,full,2,182,0.311041,1.6558861578266498e-05,,,,,145.3815585756064,26459.443660760364
train_step,full,2,183,0.285033,1.6532988357050455e-05,,,,,145.21573994867407,26574.480410607353
train_step,full,2,184,0.561655,1.6507115135834412e-05,,,,,145.24536328058534,26725.146843627703
train_step,full,2,185,0.974411,1.648124191461837e-05,,,,,145.1963107124725,26861.31748180741
train_step,full,2,186,0.600395,1.645536869340233e-05,,,,,145.17118330247433,27001.840094260227
train_step,full,2,187,1.034157,1.6429495472186288e-05,,,,,145.15101289134438,27143.2394106814
train_step,full,2,188,0.320754,1.6403622250970248e-05,,,,,145.04779350541216,27268.985179017487
train_step,full,2,189,0.3914,1.6377749029754206e-05,,,,,145.05416597647837,27415.237369554412
train_step,full,2,190,0.258012,1.6351875808538166e-05,,,,,145.04663041687263,27558.8597792058
train_step,full,2,191,0.852905,1.6326002587322123e-05,,,,,145.14653335518767,27722.987870840847
train_step,full,2,192,0.459063,1.630012936610608e-05,,,,,145.07109082015327,27853.64943746943
train_step,full,2,193,0.46216,1.6274256144890038e-05,,,,,145.00405515004056,27985.782643957828
train_step,full,2,194,1.216661,1.6248382923674e-05,,,,,144.98418589640147,28126.932063901884
train_step,full,2,195,0.197593,1.622250970245796e-05,,,,,144.89869963075935,28255.246427998074
train_step,full,2,196,0.69437,1.6196636481241917e-05,,,,,144.97380610126177,28414.865995847307
train_step,full,2,197,0.6108,1.6170763260025874e-05,,,,,145.0761163197203,28579.9949149849
train_step,full,2,198,0.541204,1.6144890038809835e-05,,,,,145.08395256916995,28726.622608695652
train_step,full,2,199,0.334209,1.6119016817593792e-05,,,,,145.02988831209692,28860.947774107288
train_step,full,2,200,1.78933,1.609314359637775e-05,,,,,145.04977304742528,29009.954609485056
train_step,full,2,201,1.404555,1.606727037516171e-05,,,,,145.1616570627628,29177.493069615324
train_step,full,2,202,0.447773,1.6041397153945667e-05,,,,,145.1431892143189,29318.92422129242
train_step,full,2,203,0.324211,1.6015523932729628e-05,,,,,145.22976098689284,29481.641480339247
train_step,full,2,204,0.441041,1.5989650711513585e-05,,,,,145.10173392665337,29600.753721037287
train_step,full,2,205,0.573867,1.5963777490297542e-05,,,,,145.25713849442664,29777.71339135746
train_step,full,2,206,0.796004,1.59379042690815e-05,,,,,145.2868864914147,29929.098617231426
train_step,full,2,207,0.815089,1.591203104786546e-05,,,,,145.2650839256011,30069.872372599424
train_step,full,2,208,0.319738,1.588615782664942e-05,,,,,145.33047404063205,30228.738600451466
train_step,full,2,209,0.246167,1.5860284605433378e-05,,,,,145.34940841695374,30378.026359143332
train_step,full,2,210,0.25012,1.5834411384217335e-05,,,,,145.31897451184975,30516.984647488447
train_step,full,2,211,0.319349,1.5808538163001296e-05,,,,,145.40350096424862,30680.138703456458
train_step,full,2,212,0.996012,1.5782664941785253e-05,,,,,145.46818248929574,30839.254687730696
train_step,full,2,213,0.530518,1.575679172056921e-05,,,,,145.66304188096987,31026.227920646583
train_step,full,2,214,0.61797,1.573091849935317e-05,,,,,145.6842182243674,31176.422700014627
train_step,full,2,215,0.486941,1.570504527813713e-05,,,,,145.7645945552482,31339.387829378364
train_step,full,2,216,0.245812,1.567917205692109e-05,,,,,145.78814664541372,31490.239675409364
train_step,full,2,217,0.627632,1.5653298835705046e-05,,,,,145.84321361603924,31647.977354680515
train_step,full,2,218,0.53962,1.5627425614489004e-05,,,,,145.92447954055993,31811.536539842065
train_step,full,2,219,0.399383,1.5601552393272964e-05,,,,,145.90238673717306,31952.6226954409
train_step,full,2,220,0.647882,1.5575679172056925e-05,,,,,145.906103286385,32099.3427230047
train_step,full,2,221,0.402044,1.5549805950840882e-05,,,,,145.9385356181844,32252.416371618754
train_step,full,2,222,0.325906,1.552393272962484e-05,,,,,145.91498660651345,32393.127026645987
train_step,full,2,223,0.300372,1.5498059508408797e-05,,,,,145.908350877193,32537.562245614037
train_step,full,2,224,1.205677,1.5472186287192757e-05,,,,,146.03059941316195,32710.854268548275
train_step,full,2,225,0.521726,1.5446313065976715e-05,,,,,145.9010989010989,32827.74725274725
train_step,full,2,226,1.201988,1.5420439844760672e-05,,,,,145.8602686608503,32964.420717352165
train_step,full,2,227,0.655458,1.5394566623544633e-05,,,,,145.89728388253135,33118.683441334615
train_step,full,2,228,0.511163,1.5368693402328593e-05,,,,,145.7971173644475,33241.74275909403
train_step,full,2,229,0.543511,1.534282018111255e-05,,,,,145.83326499931667,33395.81768484352
train_step,full,2,230,0.349301,1.5316946959896508e-05,,,,,145.83820928017417,33542.78813444006
train_step,full,2,231,0.265257,1.5291073738680465e-05,,,,,145.86492345210675,33694.797317436656
train_step,full,2,232,0.462878,1.5265200517464426e-05,,,,,145.8270605692702,33831.878052070686
train_step,full,2,233,0.595977,1.5239327296248385e-05,,,,,145.75701813297516,33961.38522498321
train_step,full,2,234,0.373985,1.5213454075032344e-05,,,,,145.73920021398956,34102.97285007356
train_step,full,2,235,0.422019,1.5187580853816301e-05,,,,,145.74736982287922,34250.631908376614
train_step,full,2,236,0.808798,1.516170763260026e-05,,,,,145.73862882906775,34394.31640365999
train_step,full,2,237,0.678799,1.5135834411384219e-05,,,,,145.78212069193185,34550.36260398785
train_step,full,2,238,0.362777,1.5109961190168176e-05,,,,,145.77264957264958,34693.8905982906
train_step,full,2,239,0.421064,1.5084087968952135e-05,,,,,145.7307843394003,34829.65745711667
train_step,full,2,240,0.277843,1.5058214747736096e-05,,,,,145.72603990089974,34974.24957621594
train_step,full,2,241,0.504322,1.5032341526520053e-05,,,,,145.74600701207635,35124.7876899104
train_step,full,2,242,0.535856,1.5006468305304012e-05,,,,,145.72649683176,35265.81223328592
train_step,full,2,243,0.29578,1.498059508408797e-05,,,,,145.76342562781713,35420.51242755956
train_step,full,2,244,0.747953,1.4954721862871928e-05,,,,,145.74349108631526,35561.411825060924
train_step,full,2,245,0.498825,1.4928848641655887e-05,,,,,145.77979307702134,35716.049303870226
train_step,full,2,246,0.373727,1.4902975420439846e-05,,,,,145.7304414196667,35849.68858923801
train_step,full,2,247,0.840687,1.4877102199223805e-05,,,,,145.74433041935893,35998.84961358165
train_step,full,2,248,0.531993,1.4851228978007764e-05,,,,,145.7626498422713,36149.13716088328
train_step,full,2,249,0.363407,1.4825355756791721e-05,,,,,145.766494910142,36295.857232625356
train_step,full,2,250,0.432801,1.479948253557568e-05,,,,,145.7837025910627,36445.925647765675
train_step,full,2,251,0.805632,1.4773609314359637e-05,,,,,145.7788305697544,36590.48647300836
train_step,full,2,252,0.766557,1.4747736093143598e-05,,,,,145.8155966720477,36745.53036135602
train_step,full,2,253,0.464116,1.4721862871927557e-05,,,,,145.76648113790972,36878.91972789116
train_step,full,2,254,0.632121,1.4695989650711514e-05,,,,,145.7719600837748,37026.0778612788
train_step,full,2,255,0.469711,1.4670116429495473e-05,,,,,145.7751871395263,37172.67272057921
train_step,full,2,256,0.454881,1.4644243208279432e-05,,,,,145.79733528908446,37324.11783400562
train_step,full,2,257,0.59061,1.461836998706339e-05,,,,,145.696822111287,37444.08328260075
train_step,full,2,258,0.432828,1.4592496765847349e-05,,,,,145.69144936325046,37588.39393571862
train_step,full,2,259,0.344237,1.456662354463131e-05,,,,,145.79714872538358,37761.46151987435
train_step,full,2,260,0.258221,1.4540750323415266e-05,,,,,145.8218798892767,37913.688771211935
train_step,full,2,261,0.890545,1.4514877102199225e-05,,,,,145.82172401390721,38059.46996762978
train_step,full,2,262,0.508536,1.4489003880983183e-05,,,,,145.90672399378957,38227.561686372865
train_step,full,2,263,0.42373,1.4463130659767142e-05,,,,,145.92433075550267,38378.0989886972
train_step,full,2,264,1.128044,1.44372574385511e-05,,,,,145.8719924143653,38510.20599739244
train_step,full,2,265,0.2525,1.4411384217335061e-05,,,,,145.80682489077813,38638.8085960562
train_step,full,2,266,0.3103,1.4385510996119019e-05,,,,,145.8620162333843,38799.296318080225
train_step,full,2,267,0.284958,1.4359637774902977e-05,,,,,145.79678893706784,38927.74264619711
train_step,full,2,268,0.527439,1.4333764553686935e-05,,,,,145.79497956800935,39073.05452422651
train_step,full,2,269,0.26318,1.4307891332470894e-05,,,,,145.69152029777828,39191.01896010236
train_step,full,2,270,1.429595,1.4282018111254851e-05,,,,,145.70518020628114,39340.398655695906
train_step,full,2,271,1.792577,1.425614489003881e-05,,,,,145.74021475580187,39495.59819882231
train_step,full,2,272,0.661779,1.423027166882277e-05,,,,,145.71011158403314,39633.15035085702
train_step,full,2,273,0.75607,1.4204398447606728e-05,,,,,145.74452722063037,39788.255931232095
train_step,full,2,274,1.452087,1.4178525226390687e-05,,,,,145.70958152298192,39924.42533729705
epoch_end,full,2,274,0.61619,1.4178525226390687e-05,0.7658036048953825,0.8062330623306233,0.8083233648239131,0.8062330623306233,145.70958152298192,39924.42533729705
train_step,full,3,275,0.691994,1.4152652005174646e-05,,,,,145.69491911597174,40066.10275689223
train_step,full,3,276,0.310256,1.4126778783958603e-05,,,,,145.66935300794552,40204.74143019296
train_step,full,3,277,0.280998,1.4100905562742562e-05,,,,,145.65143632662293,40345.44786247455
train_step,full,3,278,0.447994,1.4075032341526523e-05,,,,,145.64277665089026,40488.69190894749
train_step,full,3,279,0.256815,1.404915912031048e-05,,,,,145.66988547046935,40641.89804626095
train_step,full,3,280,0.67399,1.4023285899094439e-05,,,,,145.7502797046319,40810.07831729693
train_step,full,3,281,0.483413,1.3997412677878396e-05,,,,,145.78160535117055,40964.63110367893
train_step,full,3,282,0.411822,1.3971539456662355e-05,,,,,145.73505887580538,41097.28660297712
train_step,full,3,283,0.400666,1.3945666235446314e-05,,,,,145.69515164932477,41231.72791675891
train_step,full,3,284,0.305358,1.3919793014230271e-05,,,,,145.7246856386499,41385.81072137657
train_step,full,3,285,0.291264,1.3893919793014232e-05,,,,,145.6424488898659,41508.09793361178
train_step,full,3,286,0.219713,1.3868046571798191e-05,,,,,145.60613362541073,41643.35421686747
train_step,full,3,287,0.211263,1.3842173350582148e-05,,,,,145.61242086880594,41790.764789347304
train_step,full,3,288,0.601867,1.3816300129366107e-05,,,,,145.6062649554057,41934.60430715684
train_step,full,3,289,0.220918,1.3790426908150065e-05,,,,,145.55657923260353,42065.85139822242
train_step,full,3,290,0.711594,1.3764553686934023e-05,,,,,145.58360337005834,42219.24497731692
train_step,full,3,291,0.302371,1.3738680465717984e-05,,,,,145.62938643702907,42378.15145317546
train_step,full,3,292,0.182322,1.3712807244501941e-05,,,,,145.56404205106202,42504.70027891011
train_step,full,3,293,0.171353,1.36869340232859e-05,,,,,145.49764806499894,42630.81088304469
train_step,full,3,294,0.258242,1.366106080206986e-05,,,,,145.47720008523333,42770.2968250586
train_step,full,3,295,0.609786,1.3635187580853817e-05,,,,,145.54926736037376,42937.03387131026
train_step,full,3,296,0.281835,1.3609314359637776e-05,,,,,145.62137566137565,43103.927195767195
train_step,full,3,297,0.562422,1.3583441138421733e-05,,,,,145.6217042817971,43249.646171693734
train_step,full,3,298,0.229821,1.3557567917205693e-05,,,,,145.59175951229767,43386.3443346647
train_step,full,3,299,0.209302,1.3531694695989652e-05,,,,,145.59428032683846,43532.6898177247
train_step,full,3,300,0.194661,1.350582147477361e-05,,,,,145.56514930048027,43669.54479014408
train_step,full,3,301,0.173058,1.3479948253557569e-05,,,,,145.46222684703434,43784.13028095734
