idx,y_true,y_pred,pred_entropy
0,0,0,0.01034065056592226
1,0,0,0.004957149736583233
2,0,0,0.005579025484621525
3,0,0,0.010574997402727604
4,0,0,0.004920868203043938
5,0,0,0.008466691710054874
6,0,0,0.005526172928512096
7,0,1,0.09700039774179459
8,0,0,0.020952312275767326
9,0,0,0.0076448083855211735
10,0,0,0.6505019068717957
11,0,0,0.007327902130782604
12,0,0,0.012507166713476181
13,0,0,0.005203111097216606
14,0,0,0.032450415194034576
15,0,0,0.00783140491694212
16,0,0,0.4404454231262207
17,0,0,0.01174137368798256
18,0,0,0.02252003364264965
19,0,0,0.006659718230366707
20,0,0,0.006342125125229359
21,0,0,0.009015554562211037
22,0,0,0.006889417301863432
23,0,0,0.008068139664828777
24,0,0,0.005752481520175934
25,0,0,0.01674976758658886
26,0,1,0.07820942997932434
27,0,0,0.6709787845611572
28,0,0,0.0075903888791799545
29,0,0,0.008116373792290688
30,0,0,0.010267524048686028
31,0,0,0.010215557180345058
32,0,0,0.0115797258913517
33,0,0,0.005726913921535015
34,0,0,0.01969125121831894
35,0,0,0.010618921369314194
36,0,0,0.011577841825783253
37,0,0,0.008065732195973396
38,0,0,0.005847953259944916
39,0,0,0.005858291406184435
40,0,0,0.005876962095499039
41,0,0,0.008579151704907417
42,0,0,0.007957498542964458
43,0,0,0.004807598423212767
44,0,0,0.006326755508780479
45,0,0,0.005828228313475847
46,0,0,0.006059608887881041
47,0,0,0.03203932195901871
48,0,1,0.612407922744751
49,0,0,0.004883899353444576
50,0,0,0.005091886501759291
51,0,0,0.004880819469690323
52,0,0,0.06958016008138657
53,0,0,0.008161782287061214
54,0,1,0.14107877016067505
55,0,0,0.6930176019668579
56,0,1,0.14107877016067505
57,0,0,0.0066492389887571335
58,0,0,0.01965886354446411
59,0,0,0.017022524029016495
60,0,0,0.024404490366578102
61,0,0,0.023595664650201797
62,0,0,0.007320620585232973
63,0,0,0.05696001648902893
64,0,0,0.040923409163951874
65,0,0,0.015351545996963978
66,0,0,0.01636003702878952
67,0,0,0.028103891760110855
68,0,0,0.5940071940422058
69,0,0,0.006813781335949898
70,0,0,0.006149720400571823
71,0,0,0.006356861907988787
72,0,0,0.059864651411771774
73,0,0,0.01958736777305603
74,0,0,0.6023428440093994
75,0,0,0.006266570184379816
76,0,0,0.010618939995765686
77,0,0,0.011819177307188511
78,0,0,0.010951649397611618
79,0,0,0.012112950906157494
80,0,0,0.008646959438920021
81,0,0,0.024909542873501778
82,0,0,0.007287090644240379
83,0,0,0.00978041347116232
84,0,0,0.009561669081449509
85,0,0,0.07574422657489777
86,0,0,0.005111703183501959
87,0,0,0.008157080970704556
88,0,0,0.006451636552810669
89,0,0,0.008273695595562458
90,0,0,0.043218109756708145
91,0,0,0.015267686918377876
92,0,0,0.014853152446448803
93,0,0,0.00839023757725954
94,0,0,0.013855403289198875
95,0,1,0.025222523137927055
96,0,0,0.012673304416239262
97,0,0,0.010800536721944809
98,0,0,0.40513765811920166
99,0,0,0.01321777980774641
100,0,0,0.010577003471553326
101,0,0,0.005726718809455633
102,0,0,0.036045461893081665
103,0,0,0.030646417289972305
104,0,0,0.006029714364558458
105,0,0,0.00633463729172945
106,0,0,0.0057858251966536045
107,0,0,0.004375928081572056
