event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,54,0.002143,6.111111111111112e-06,,,,,131.37013364323067,7093.9872167344565
train_step,step_01,2,55,0.001989,5.833333333333334e-06,,,,,131.03365658870507,7206.851112378779
train_step,step_01,2,56,0.00192,5.555555555555557e-06,,,,,131.1904761904762,7346.666666666668
train_step,step_01,2,57,0.001906,5.2777777777777785e-06,,,,,130.8739680792515,7459.816180517336
train_step,step_01,2,58,0.001829,5e-06,,,,,130.73931855056787,7582.880475932937
train_step,step_01,2,59,0.002056,4.722222222222222e-06,,,,,130.44710260499735,7696.379053694844
train_step,step_01,2,60,0.001741,4.444444444444444e-06,,,,,130.34605331939363,7820.763199163618
train_step,step_01,2,61,0.001858,4.166666666666667e-06,,,,,130.39537275064268,7954.117737789204
train_step,step_01,2,62,0.001714,3.88888888888889e-06,,,,,130.3535660091047,8081.921092564491
train_step,step_01,2,63,0.005163,3.6111111111111115e-06,,,,,130.09855649576903,8196.20905923345
train_step,step_01,2,64,0.002826,3.3333333333333333e-06,,,,,130.27535521803037,8337.622733953944
train_step,step_01,2,65,0.002158,3.055555555555556e-06,,,,,130.15098890496864,8459.814278822962
train_step,step_01,2,66,0.001565,2.7777777777777783e-06,,,,,130.2251781472684,8594.861757719715
train_step,step_01,2,67,0.001624,2.5e-06,,,,,130.44408048666355,8739.753392606457
train_step,step_01,2,68,0.010571,2.222222222222222e-06,,,,,130.75103734439833,8891.070539419086
train_step,step_01,2,69,0.009994,1.944444444444445e-06,,,,,130.56110858700592,9008.716492503409
train_step,step_01,2,70,0.001416,1.6666666666666667e-06,,,,,130.13927451858487,9109.749216300941
train_step,step_01,2,71,0.001742,1.3888888888888892e-06,,,,,130.562472406181,9269.935540838851
train_step,step_01,2,72,0.00161,1.111111111111111e-06,,,,,130.605137135394,9403.569873748367
train_step,step_01,2,73,0.001539,8.333333333333333e-07,,,,,130.46200085873767,9523.72606268785
train_step,step_01,2,74,0.001389,5.555555555555555e-07,,,,,130.50317662007623,9657.23506988564
train_step,step_01,2,75,0.00159,2.7777777777777776e-07,,,,,130.57584621813623,9793.188466360218
train_step,step_01,2,76,0.001537,0.0,,,,,130.37386269644335,9908.413564929695
epoch_end,step_01,2,76,0.004827,0.0,0.9488320355951056,0.9488888888888889,0.9488320355951058,0.9488888888888889,130.37386269644335,9908.413564929695
train_step,step_02,1,77,0.002352,3.3333333333333333e-06,,,,,130.22244897959183,10027.128571428571
train_step,step_02,1,78,0.023922,6.666666666666667e-06,,,,,130.52296535052378,10180.791297340855
train_step,step_02,1,79,0.002857,1e-05,,,,,130.66746221161495,10322.729514717581
train_step,step_02,1,80,0.002873,1.3333333333333333e-05,,,,,130.62333071484682,10449.866457187745
train_step,step_02,1,81,0.002209,1.6666666666666667e-05,,,,,130.50387897595036,10570.81419705198
train_step,step_02,1,82,0.005035,2e-05,,,,,130.56704980842912,10706.498084291188
train_step,step_02,1,83,0.026005,1.979166666666667e-05,,,,,130.50605601816807,10832.00264950795
train_step,step_02,1,84,0.027769,1.9583333333333333e-05,,,,,130.7023186237846,10978.994764397907
train_step,step_02,1,85,0.002439,1.9375e-05,,,,,130.71249076127125,11110.561714708057
train_step,step_02,1,86,0.038884,1.916666666666667e-05,,,,,130.59897735573412,11231.512052593134
train_step,step_02,1,87,0.00317,1.8958333333333334e-05,,,,,130.77833935018052,11377.715523465706
train_step,step_02,1,88,0.003303,1.8750000000000002e-05,,,,,130.6655960028551,11498.572448251249
train_step,step_02,1,89,0.001761,1.854166666666667e-05,,,,,130.48588567395907,11613.243824982357
train_step,step_02,1,90,0.001271,1.8333333333333333e-05,,,,,130.35868806699233,11732.281926029309
train_step,step_02,1,91,0.001159,1.8125e-05,,,,,130.58074534161491,11882.847826086958
train_step,step_02,1,92,0.000919,1.7916666666666667e-05,,,,,130.54607508532422,12010.238907849827
train_step,step_02,1,93,0.001002,1.7708333333333335e-05,,,,,130.65462525320729,12150.880148548278
train_step,step_02,1,94,0.008911,1.7500000000000002e-05,,,,,130.2688710754843,12245.273881095523
train_step,step_02,1,95,0.000975,1.729166666666667e-05,,,,,130.61665565102444,12408.582286847322
train_step,step_02,1,96,0.001043,1.7083333333333333e-05,,,,,130.79234793982997,12556.065402223678
train_step,step_02,1,97,0.021463,1.6875e-05,,,,,130.88834951456312,12696.169902912623
train_step,step_02,1,98,0.006745,1.6666666666666667e-05,,,,,130.88436899423448,12826.668161434978
train_step,step_02,1,99,0.014215,1.6458333333333335e-05,,,,,130.74762206721624,12944.014584654407
train_step,step_02,1,100,0.005234,1.6250000000000002e-05,,,,,130.73728813559322,13073.728813559323
train_step,step_02,1,101,0.0009,1.604166666666667e-05,,,,,130.71876942200123,13202.595711622123
train_step,step_02,1,102,0.005782,1.5833333333333333e-05,,,,,130.7483076923077,13336.327384615384
train_step,step_02,1,103,0.000653,1.5625e-05,,,,,130.50792199878123,13442.315965874466
train_step,step_02,1,104,0.001296,1.5416666666666668e-05,,,,,130.2178636089318,13542.657815328907
train_step,step_02,1,105,0.002095,1.5208333333333333e-05,,,,,130.21398684997013,13672.468619246863
train_step,step_02,1,106,0.001007,1.5000000000000002e-05,,,,,130.07341622261694,13787.782119597396
train_step,step_02,1,107,0.003822,1.479166666666667e-05,,,,,130.26891495601174,13938.773900293256
train_step,step_02,1,108,0.009273,1.4583333333333333e-05,,,,,130.36403253922137,14079.315514235908
train_step,step_02,1,109,0.000632,1.4375e-05,,,,,130.35060449050087,14208.215889464595
train_step,step_02,1,110,0.000352,1.416666666666667e-05,,,,,130.07929264118653,14308.722190530518
train_step,step_02,1,111,0.000424,1.3958333333333333e-05,,,,,130.0720746184285,14438.000282645564
train_step,step_02,1,112,0.0004,1.375e-05,,,,,129.9282913165266,14551.96862745098
train_step,step_02,1,113,0.005615,1.3541666666666668e-05,,,,,129.97834536368683,14687.553026096612
train_step,step_02,1,114,0.000555,1.3333333333333333e-05,,,,,129.77958172812328,14794.872317006053
train_step,step_02,1,115,0.000876,1.3125e-05,,,,,129.83606110201856,14931.147026732135
train_step,step_02,1,116,0.000317,1.2916666666666668e-05,,,,,129.93077339102217,15071.969713358572
train_step,step_02,1,117,0.000259,1.2708333333333333e-05,,,,,129.99919571045575,15209.905898123323
train_step,step_02,1,118,0.000257,1.25e-05,,,,,130.00903774587985,15341.066454013822
train_step,step_02,1,119,0.005198,1.2291666666666668e-05,,,,,129.75698471270428,15441.081180811809
train_step,step_02,1,120,0.000275,1.2083333333333333e-05,,,,,129.7595399895452,15571.144798745425
train_step,step_02,1,121,0.000272,1.1875e-05,,,,,129.65681700362882,15688.474857439087
train_step,step_02,1,122,0.000246,1.1666666666666668e-05,,,,,129.57917737789202,15808.659640102827
train_step,step_02,1,123,0.015141,1.1458333333333333e-05,,,,,129.77256501784802,15962.025497195307
train_step,step_02,1,124,0.030117,1.125e-05,,,,,129.69878603945372,16082.649468892261
train_step,step_02,1,125,0.000277,1.1041666666666668e-05,,,,,129.73206221776218,16216.507777220271
train_step,step_02,1,126,0.00029,1.0833333333333334e-05,,,,,129.73992035838725,16347.229965156794
train_step,step_02,1,127,0.000298,1.0625e-05,,,,,129.67220431440614,16468.36994792958
epoch_end,step_02,1,127,0.005728,1.0625e-05,0.973332806573957,0.9733333333333334,0.9733328065739569,0.9733333333333334,129.67220431440614,16468.36994792958
train_step,step_02,2,128,0.000181,1.0416666666666668e-05,,,,,129.65239852398523,16595.50701107011
train_step,step_02,2,129,0.000486,1.0208333333333334e-05,,,,,129.57529899926774,16715.21357090554
train_step,step_02,2,130,0.000189,1e-05,,,,,129.60910632114314,16849.183821748607
train_step,step_02,2,131,0.000233,9.791666666666666e-06,,,,,129.7572698870464,16998.202355203077
train_step,step_02,2,132,0.000173,9.583333333333335e-06,,,,,129.85046506081565,17140.261388027666
train_step,step_02,2,133,0.000225,9.375000000000001e-06,,,,,129.94532544378697,17282.728284023666
train_step,step_02,2,134,0.000158,9.166666666666666e-06,,,,,130.0603711533944,17428.08973455485
train_step,step_02,2,135,0.000205,8.958333333333334e-06,,,,,130.10375378876194,17564.006761482862
train_step,step_02,2,136,0.000149,8.750000000000001e-06,,,,,130.08678546632723,17691.802823420505
train_step,step_02,2,137,0.000175,8.541666666666666e-06,,,,,130.07741787273144,17820.606248564207
train_step,step_02,2,138,0.000186,8.333333333333334e-06,,,,,130.07594070695552,17950.479817559863
train_step,step_02,2,139,0.000166,8.125000000000001e-06,,,,,130.08988000905592,18082.49332125877
train_step,step_02,2,140,0.000236,7.916666666666667e-06,,,,,130.07529781973477,18210.54169476287
train_step,step_02,2,141,0.000142,7.708333333333334e-06,,,,,129.90381611247489,18316.43807185896
train_step,step_02,2,142,0.000133,7.500000000000001e-06,,,,,129.81608686018168,18433.884334145798
train_step,step_02,2,143,0.00402,7.291666666666667e-06,,,,,129.8052805280528,18562.155115511552
train_step,step_02,2,144,0.000237,7.083333333333335e-06,,,,,130.02141140485034,18723.08324229845
train_step,step_02,2,145,0.000155,6.875e-06,,,,,129.92579735300498,18839.24061618572
train_step,step_02,2,146,0.000232,6.666666666666667e-06,,,,,129.93859082094377,18971.03425985779
train_step,step_02,2,147,0.000289,6.458333333333334e-06,,,,,129.77744489621227,19077.284399743203
train_step,step_02,2,148,0.000159,6.25e-06,,,,,129.71774707757706,19198.226567481404
train_step,step_02,2,149,0.00016,6.041666666666667e-06,,,,,129.77116318344943,19335.903314333966
train_step,step_02,2,150,0.039349,5.833333333333334e-06,,,,,129.78045711889285,19467.06856783393
train_step,step_02,2,151,0.000172,5.625e-06,,,,,129.86877733805457,19610.18537804624
train_step,step_02,2,152,0.000167,5.416666666666667e-06,,,,,129.97227394992757,19755.78564038899
train_step,step_02,2,153,0.000171,5.208333333333334e-06,,,,,129.8731757451182,19870.595889003085
train_step,step_02,2,154,0.000194,5e-06,,,,,129.83050847457628,19993.898305084746
train_step,step_02,2,155,0.000172,4.791666666666668e-06,,,,,129.88598092919457,20132.327044025158
train_step,step_02,2,156,0.000169,4.583333333333333e-06,,,,,129.95726668010482,20273.33360209635
train_step,step_02,2,157,0.000181,4.3750000000000005e-06,,,,,129.9805728019227,20406.949929901864
train_step,step_02,2,158,0.00022,4.166666666666667e-06,,,,,130.02507462686566,20543.961791044774
train_step,step_02,2,159,0.000156,3.958333333333333e-06,,,,,129.82855447894008,20642.740162151473
train_step,step_02,2,160,0.000149,3.7500000000000005e-06,,,,,129.6907054431126,20750.512870898016
train_step,step_02,2,161,0.010084,3.5416666666666673e-06,,,,,129.56805311462605,20860.456551454794
train_step,step_02,2,162,0.000197,3.3333333333333333e-06,,,,,129.6060547254027,20996.180865515234
train_step,step_02,2,163,0.00015,3.125e-06,,,,,129.61311475409835,21126.93770491803
train_step,step_02,2,164,0.000309,2.916666666666667e-06,,,,,129.5368986007284,21244.051370519457
train_step,step_02,2,165,0.000168,2.7083333333333334e-06,,,,,129.6744141741284,21396.278338731187
train_step,step_02,2,166,0.00018,2.5e-06,,,,,129.73489869342927,21535.993183109258
train_step,step_02,2,167,0.000169,2.2916666666666666e-06,,,,,129.73348390739696,21665.491812535292
train_step,step_02,2,168,0.000157,2.0833333333333334e-06,,,,,129.7575304022451,21799.265107577176
train_step,step_02,2,169,0.00016,1.8750000000000003e-06,,,,,129.72642737586014,21923.766226520365
train_step,step_02,2,170,0.00017,1.6666666666666667e-06,,,,,129.69550748752079,22048.236272878534
train_step,step_02,2,171,0.000185,1.4583333333333335e-06,,,,,129.6226796544753,22165.478220915276
train_step,step_02,2,172,0.000218,1.25e-06,,,,,129.4365064863877,22263.079115658686
train_step,step_02,2,173,0.000168,1.0416666666666667e-06,,,,,129.49809264305176,22403.170027247954
train_step,step_02,2,174,0.000238,8.333333333333333e-07,,,,,129.58244536752755,22547.345493949793
train_step,step_02,2,175,0.000151,6.25e-07,,,,,129.4264679475669,22649.631890824206
train_step,step_02,2,176,0.000171,4.1666666666666667e-07,,,,,129.38850205320477,22772.37636136404
train_step,step_02,2,177,0.000192,2.0833333333333333e-07,,,,,129.2954020947985,22885.286170779334
train_step,step_02,2,178,0.00015,0.0,,,,,129.37181303116148,23028.182719546745
epoch_end,step_02,2,178,0.001228,0.0,0.9688864305327829,0.9688888888888889,0.9688864305327828,0.9688888888888889,129.37181303116148,23028.182719546745
train_step,step_03,1,179,0.000363,2.5e-06,,,,,129.23908450704226,23133.796126760564
train_step,step_03,1,180,0.00032,5e-06,,,,,129.2218137254902,23259.926470588234
train_step,step_03,1,181,0.01555,7.500000000000001e-06,,,,,129.28447075208913,23400.48920612813
train_step,step_03,1,182,0.000692,1e-05,,,,,129.25173130193906,23523.81509695291
train_step,step_03,1,183,0.000313,1.25e-05,,,,,129.25637052341597,23653.915805785124
train_step,step_03,1,184,0.018756,1.5000000000000002e-05,,,,,129.14777397260275,23763.190410958905
train_step,step_03,1,185,0.007309,1.7500000000000002e-05,,,,,129.10013623978202,23883.525204359674
train_step,step_03,1,186,0.000358,2e-05,,,,,129.0111788617886,23996.07926829268
train_step,step_03,1,187,0.003013,1.9846153846153847e-05,,,,,128.92756064690028,24109.453840970353
train_step,step_03,1,188,0.003651,1.9692307692307696e-05,,,,,128.96916890080428,24246.203753351205
train_step,step_03,1,189,0.000819,1.953846153846154e-05,,,,,128.90066666666667,24362.226
train_step,step_03,1,190,0.00033,1.9384615384615386e-05,,,,,128.87632625994695,24486.50198938992
train_step,step_03,1,191,0.000413,1.923076923076923e-05,,,,,128.97180079155672,24633.613951187333
train_step,step_03,1,192,0.297335,1.907692307692308e-05,,,,,129.08152887139107,24783.653543307086
train_step,step_03,1,193,0.025473,1.8923076923076925e-05,,,,,129.01729765013056,24900.338446475198
train_step,step_03,1,194,0.119156,1.876923076923077e-05,,,,,129.0034090909091,25026.66136363636
train_step,step_03,1,195,0.005811,1.8615384615384616e-05,,,,,129.05394056847544,25165.51841085271
train_step,step_03,1,196,0.001863,1.8461538461538465e-05,,,,,129.04723650385603,25293.25835475578
train_step,step_03,1,197,0.0077,1.830769230769231e-05,,,,,129.1368286445013,25439.955242966753
train_step,step_03,1,198,0.006281,1.8153846153846155e-05,,,,,128.96501272264632,25535.072519083973
train_step,step_03,1,199,0.017669,1.8e-05,,,,,128.85363924050634,25641.87420886076
train_step,step_03,1,200,0.009012,1.784615384615385e-05,,,,,128.8920025188917,25778.40050377834
train_step,step_03,1,201,0.00276,1.7692307692307694e-05,,,,,129.09006892230576,25947.103853383458
train_step,step_03,1,202,0.006186,1.753846153846154e-05,,,,,128.96539900249377,26051.01059850374
train_step,step_03,1,203,0.002081,1.7384615384615385e-05,,,,,129.09801488833747,26206.89702233251
train_step,step_03,1,204,0.005405,1.7230769230769234e-05,,,,,129.05216049382716,26326.64074074074
train_step,step_03,1,205,0.000972,1.707692307692308e-05,,,,,129.0818488943489,26461.77902334152
train_step,step_03,1,206,0.0098,1.6923076923076924e-05,,,,,129.13371026894865,26601.544315403422
train_step,step_03,1,207,0.004114,1.676923076923077e-05,,,,,129.21061435523114,26746.597171532845
train_step,step_03,1,208,0.000744,1.6615384615384618e-05,,,,,129.20914043583534,26875.50121065375
train_step,step_03,1,209,0.00249,1.6461538461538463e-05,,,,,129.21671686746987,27006.293825301203
train_step,step_03,1,210,0.000438,1.630769230769231e-05,,,,,129.12020383693044,27115.24280575539
train_step,step_03,1,211,0.003516,1.6153846153846154e-05,,,,,129.1079952267303,27241.786992840094
train_step,step_03,1,212,0.0028,1.6000000000000003e-05,,,,,129.04334916864607,27357.190023752966
train_step,step_03,1,213,0.000503,1.5846153846153848e-05,,,,,129.0356087470449,27484.584663120564
train_step,step_03,1,214,0.000639,1.5692307692307693e-05,,,,,129.0714705882353,27621.294705882352
train_step,step_03,1,215,0.000418,1.553846153846154e-05,,,,,128.96545667447307,27727.57318501171
train_step,step_03,1,216,0.009651,1.5384615384615387e-05,,,,,128.92147435897436,27847.03846153846
train_step,step_03,1,217,0.00041,1.523076923076923e-05,,,,,128.98013341067286,27988.68895011601
train_step,step_03,1,218,0.000641,1.5076923076923078e-05,,,,,128.9909064665127,28120.01760969977
train_step,step_03,1,219,0.001381,1.4923076923076925e-05,,,,,128.94913793103447,28239.86120689655
train_step,step_03,1,220,0.006294,1.4769230769230772e-05,,,,,128.91933638443936,28362.25400457666
train_step,step_03,1,221,0.000289,1.4615384615384615e-05,,,,,128.936645785877,28494.998718678817
train_step,step_03,1,222,0.000337,1.4461538461538462e-05,,,,,129.00496031746033,28639.101190476194
train_step,step_03,1,223,0.007448,1.430769230769231e-05,,,,,128.9928047404063,28765.395457110608
train_step,step_03,1,224,0.078473,1.4153846153846156e-05,,,,,129.02191011235956,28900.90786516854
train_step,step_03,1,225,0.000443,1.4e-05,,,,,129.0778803131991,29042.523070469797
train_step,step_03,1,226,0.00163,1.3846153846153847e-05,,,,,129.0636135857461,29168.37667037862
train_step,step_03,1,227,0.00019,1.3692307692307694e-05,,,,,129.0855044345898,29302.409506651886
train_step,step_03,1,228,0.000179,1.353846153846154e-05,,,,,129.05118653421633,29423.670529801322
train_step,step_03,1,229,0.034632,1.3384615384615384e-05,,,,,129.21304945054945,29589.788324175825
train_step,step_03,1,230,0.000213,1.3230769230769231e-05,,,,,129.31578227571117,29742.62992341357
train_step,step_03,1,231,0.000548,1.3076923076923078e-05,,,,,129.4790305010893,29909.65604575163
train_step,step_03,1,232,0.003521,1.2923076923076925e-05,,,,,129.4681399132321,30036.60845986985
train_step,step_03,1,233,0.002726,1.2769230769230769e-05,,,,,129.34476241900649,30137.329643628513
train_step,step_03,1,234,0.020814,1.2615384615384616e-05,,,,,129.30967741935484,30258.464516129032
train_step,step_03,1,235,0.000579,1.2461538461538463e-05,,,,,129.39654710920772,30408.188570663813
train_step,step_03,1,236,0.008246,1.230769230769231e-05,,,,,129.43909914712154,30547.627398720684
train_step,step_03,1,237,0.0028,1.2153846153846153e-05,,,,,129.4375,30676.6875
train_step,step_03,1,238,0.006906,1.2e-05,,,,,129.3397198731501,30782.853329809725
train_step,step_03,1,239,0.022358,1.1846153846153847e-05,,,,,129.30855263157895,30904.74407894737
train_step,step_03,1,240,0.002194,1.1692307692307694e-05,,,,,129.17426624737945,31001.82389937107
train_step,step_03,1,241,0.000335,1.1538461538461538e-05,,,,,129.2026356993737,31137.83520354906
train_step,step_03,1,242,0.002785,1.1384615384615385e-05,,,,,129.18308212058213,31262.305873180874
train_step,step_03,1,243,0.008625,1.1230769230769232e-05,,,,,129.1108954451346,31373.947593167704
train_step,step_03,1,244,0.001223,1.1076923076923079e-05,,,,,129.10670103092784,31502.03505154639
train_step,step_03,1,245,0.000317,1.0923076923076922e-05,,,,,129.13116016427105,31637.134240246407
train_step,step_03,1,246,0.000323,1.076923076923077e-05,,,,,129.17855316973416,31777.924079754604
train_step,step_03,1,247,0.000192,1.0615384615384616e-05,,,,,129.10975143403442,31890.108604206504
epoch_end,step_03,1,247,0.011765,1.0615384615384616e-05,0.973332806573957,0.9733333333333334,0.9733328065739569,0.9733333333333334,129.10975143403442,31890.108604206504
train_step,step_03,2,248,0.000113,1.0461538461538463e-05,,,,,129.13215691253015,32024.774914307476
train_step,step_03,2,249,0.001712,1.0307692307692307e-05,,,,,129.0711847262612,32138.724996839042
train_step,step_03,2,250,0.005044,1.0153846153846154e-05,,,,,129.08449817403348,32271.124543508373
train_step,step_03,2,251,0.00015,1e-05,,,,,129.10234541577825,32404.68869936034
train_step,step_03,2,252,0.00021,9.846153846153848e-06,,,,,129.04309806371018,32518.860712054964
train_step,step_03,2,253,0.000186,9.692307692307693e-06,,,,,129.1325121313923,32670.525569242254
train_step,step_03,2,254,0.000102,9.53846153846154e-06,,,,,129.11736274631306,32795.810137563516
train_step,step_03,2,255,0.000157,9.384615384615385e-06,,,,,129.09023577336131,32918.01012220713
train_step,step_03,2,256,0.000144,9.230769230769232e-06,,,,,129.073773515308,33042.88601991885
train_step,step_03,2,257,0.000103,9.076923076923078e-06,,,,,129.10679730557257,33180.446907532154
train_step,step_03,2,258,0.000685,8.923076923076925e-06,,,,,129.05538611687203,33296.28961815299
train_step,step_03,2,259,0.000119,8.76923076923077e-06,,,,,129.0794750273423,33431.58403208166
train_step,step_03,2,260,0.000121,8.615384615384617e-06,,,,,129.02118387604406,33545.50780777146
train_step,step_03,2,261,0.008691,8.461538461538462e-06,,,,,128.99493548776076,33667.67816230556
train_step,step_03,2,262,0.000132,8.307692307692309e-06,,,,,128.9993993993994,33797.842642642645
train_step,step_03,2,263,0.000156,8.153846153846154e-06,,,,,129.06186430537275,33943.270312313034
train_step,step_03,2,264,0.00024,8.000000000000001e-06,,,,,129.1765407080701,34102.606746930505
train_step,step_03,2,265,0.000126,7.846153846153847e-06,,,,,129.09013181332384,34208.88493053082
train_step,step_03,2,266,0.000154,7.692307692307694e-06,,,,,129.0306400094641,34322.15024251745
train_step,step_03,2,267,0.000211,7.538461538461539e-06,,,,,128.94578668238069,34428.525044195645
train_step,step_03,2,268,0.000128,7.384615384615386e-06,,,,,129.03052718093224,34580.18128448984
train_step,step_03,2,269,0.001923,7.230769230769231e-06,,,,,128.98783483448358,34697.72757047608
train_step,step_03,2,270,0.013285,7.076923076923078e-06,,,,,128.93893485607737,34813.51241114089
train_step,step_03,2,271,0.00012,6.923076923076923e-06,,,,,128.95448740276328,34946.66608614885
train_step,step_03,2,272,0.000132,6.76923076923077e-06,,,,,128.9786003470214,35082.17929438982
train_step,step_03,2,273,0.000109,6.615384615384616e-06,,,,,128.97130344589144,35209.16584072836
train_step,step_03,2,274,9.3e-05,6.461538461538463e-06,,,,,128.94339189344356,35330.48937880353
train_step,step_03,2,275,0.0001,6.307692307692308e-06,,,,,129.04004118521908,35486.011325935244
train_step,step_03,2,276,0.000131,6.153846153846155e-06,,,,,129.14065883962158,35642.82183973556
train_step,step_03,2,277,0.000195,6e-06,,,,,129.08199886428164,35755.713685406015
train_step,step_03,2,278,0.000479,5.846153846153847e-06,,,,,129.07649654860248,35883.26604051149
train_step,step_03,2,279,0.000186,5.692307692307692e-06,,,,,128.99887247716765,35990.685421129776
train_step,step_03,2,280,0.000114,5.538461538461539e-06,,,,,128.97966520615662,36114.30625772385
train_step,step_03,2,281,8.8e-05,5.384615384615385e-06,,,,,129.05227807007725,36263.69013769171
train_step,step_03,2,282,0.000128,5.230769230769232e-06,,,,,129.10485220301172,36407.5683212493
train_step,step_03,2,283,0.000108,5.076923076923077e-06,,,,,129.06035345115038,36524.080026675554
train_step,step_03,2,284,0.000317,4.923076923076924e-06,,,,,129.0083065677262,36638.35906523425
