event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,57,0.205502,5.2777777777777785e-06,,,,,129.02907295666483,7354.657158529895
train_step,clean,2,58,0.002061,5e-06,,,,,129.33315363881403,7501.322911051214
train_step,clean,2,59,0.001864,4.722222222222222e-06,,,,,129.646528881823,7649.145204027557
train_step,clean,2,60,0.001966,4.444444444444444e-06,,,,,129.6774361646691,7780.646169880146
train_step,clean,2,61,0.002022,4.166666666666667e-06,,,,,129.49871860584315,7899.421834956433
train_step,clean,2,62,0.061437,3.88888888888889e-06,,,,,129.1996974281392,8010.38124054463
train_step,clean,2,63,0.002142,3.6111111111111115e-06,,,,,129.0545905707196,8130.439205955335
train_step,clean,2,64,0.002056,3.3333333333333333e-06,,,,,128.8637029799707,8247.276990718125
train_step,clean,2,65,0.002018,3.055555555555556e-06,,,,,129.43530543530542,8413.294853294852
train_step,clean,2,66,0.002089,2.7777777777777783e-06,,,,,129.5731880625296,8551.830412126954
train_step,clean,2,67,0.002031,2.5e-06,,,,,129.338777414839,8665.698086794213
train_step,clean,2,68,0.001909,2.222222222222222e-06,,,,,129.3425287356322,8795.291954022989
train_step,clean,2,69,0.002087,1.944444444444445e-06,,,,,129.222020842773,8916.319438151337
train_step,clean,2,70,0.18108,1.6666666666666667e-06,,,,,129.07949977668602,9035.564984368022
train_step,clean,2,71,0.020513,1.3888888888888892e-06,,,,,128.8982826948481,9151.778071334214
train_step,clean,2,72,0.002048,1.111111111111111e-06,,,,,128.37516283108988,9243.011723838472
train_step,clean,2,73,0.158544,8.333333333333333e-07,,,,,128.33490364025695,9368.447965738758
train_step,clean,2,74,0.001881,5.555555555555555e-07,,,,,128.50485847063794,9509.359526827207
train_step,clean,2,75,0.004174,2.7777777777777776e-07,,,,,128.30179241350564,9622.634431012923
train_step,clean,2,76,0.00202,0.0,,,,,128.63456790123456,9776.227160493827
epoch_end,clean,2,76,0.024219,0.0,0.9243906778153353,0.9244444444444444,0.9243906778153353,0.9244444444444444,128.63456790123456,9776.227160493827
train_step,diverse,1,77,0.049351,2.222222222222222e-06,,,,,128.95125913891147,9929.246953696183
train_step,diverse,1,78,0.014987,4.444444444444444e-06,,,,,129.28548516439454,10084.267842822774
train_step,diverse,1,79,0.003702,6.666666666666667e-06,,,,,129.1243072050673,10200.820269200318
train_step,diverse,1,80,0.003408,8.888888888888888e-06,,,,,129.0770132916341,10326.161063330728
train_step,diverse,1,81,0.155245,1.1111111111111113e-05,,,,,128.6984555984556,10424.574903474904
train_step,diverse,1,82,0.009699,1.3333333333333333e-05,,,,,128.74561403508773,10557.140350877193
train_step,diverse,1,83,0.088749,1.555555555555556e-05,,,,,128.5504898266767,10669.690655614168
train_step,diverse,1,84,0.328866,1.7777777777777777e-05,,,,,128.74720774385705,10814.765450483992
train_step,diverse,1,85,0.00475,2e-05,,,,,128.54819720382633,10926.596762325238
train_step,diverse,1,86,0.092347,1.986013986013986e-05,,,,,128.5458181818182,11054.940363636364
train_step,diverse,1,87,0.023535,1.9720279720279722e-05,,,,,128.6153846153846,11189.538461538461
train_step,diverse,1,88,0.114052,1.958041958041958e-05,,,,,128.71179815209666,11326.638237384506
train_step,diverse,1,89,0.007109,1.944055944055944e-05,,,,,128.65354884047787,11450.16584680253
train_step,diverse,1,90,0.173443,1.9300699300699302e-05,,,,,128.84920083391245,11596.428075052121
train_step,diverse,1,91,0.002671,1.916083916083916e-05,,,,,128.83814432989692,11724.27113402062
train_step,diverse,1,92,0.004285,1.9020979020979023e-05,,,,,128.61930659415364,11832.976206662135
train_step,diverse,1,93,0.020201,1.888111888111888e-05,,,,,128.43308675184937,11944.277067921992
train_step,diverse,1,94,0.002943,1.8741258741258744e-05,,,,,128.5548902195609,12084.159680638724
train_step,diverse,1,95,0.055028,1.8601398601398602e-05,,,,,128.47630019749835,12205.248518762342
train_step,diverse,1,96,0.002972,1.8461538461538465e-05,,,,,128.63061889250815,12348.539413680783
train_step,diverse,1,97,0.099199,1.8321678321678323e-05,,,,,128.65280464216633,12479.322050290135
train_step,diverse,1,98,0.00237,1.8181818181818182e-05,,,,,128.85035098915125,12627.334396936823
train_step,diverse,1,99,0.003068,1.8041958041958044e-05,,,,,128.9485154769425,12765.903032217308
train_step,diverse,1,100,0.047725,1.7902097902097903e-05,,,,,129.19324577861164,12919.324577861164
train_step,diverse,1,101,0.002929,1.7762237762237765e-05,,,,,129.20743034055727,13049.950464396285
train_step,diverse,1,102,0.143402,1.7622377622377624e-05,,,,,128.98191293684857,13156.155119558554
train_step,diverse,1,103,0.043435,1.7482517482517486e-05,,,,,129.06375227686704,13293.566484517305
train_step,diverse,1,104,0.001618,1.7342657342657345e-05,,,,,129.20535177390258,13437.356584485868
train_step,diverse,1,105,0.005333,1.7202797202797203e-05,,,,,129.37701012507446,13584.586063132818
train_step,diverse,1,106,0.00108,1.7062937062937065e-05,,,,,129.44365781710914,13721.02772861357
train_step,diverse,1,107,0.001507,1.6923076923076924e-05,,,,,129.17679719462302,13821.917299824663
train_step,diverse,1,108,0.000944,1.6783216783216786e-05,,,,,129.13259988419225,13946.320787492763
train_step,diverse,1,109,0.008117,1.6643356643356645e-05,,,,,128.929718875502,14053.339357429719
train_step,diverse,1,110,0.394411,1.6503496503496507e-05,,,,,128.73024445707787,14160.326890278566
train_step,diverse,1,111,0.000958,1.6363636363636366e-05,,,,,128.43549295774648,14256.339718309859
train_step,diverse,1,112,0.191828,1.6223776223776225e-05,,,,,128.33780011166945,14373.833612506978
train_step,diverse,1,113,0.20007,1.6083916083916083e-05,,,,,128.54593248478142,14525.6903707803
train_step,diverse,1,114,0.008455,1.5944055944055945e-05,,,,,128.30005485463522,14626.206253428416
train_step,diverse,1,115,0.000844,1.5804195804195804e-05,,,,,128.04404567699837,14725.065252854813
train_step,diverse,1,116,0.001166,1.5664335664335666e-05,,,,,128.07196765498654,14856.348247978438
train_step,diverse,1,117,0.117255,1.5524475524475525e-05,,,,,128.0531801175842,14982.22207375735
train_step,diverse,1,118,0.017777,1.5384615384615387e-05,,,,,128.0177530471648,15106.094859565446
train_step,diverse,1,119,0.001085,1.5244755244755244e-05,,,,,128.00998423541776,15233.188124014714
train_step,diverse,1,120,0.001854,1.5104895104895105e-05,,,,,127.99921834288692,15359.90620114643
train_step,diverse,1,121,0.000855,1.4965034965034965e-05,,,,,127.85529715762274,15470.490956072352
train_step,diverse,1,122,0.007795,1.4825174825174825e-05,,,,,127.82829318298309,15595.051768323938
train_step,diverse,1,123,0.131488,1.4685314685314686e-05,,,,,127.7519064565328,15713.484494153534
train_step,diverse,1,124,0.181455,1.4545454545454546e-05,,,,,127.5302571860817,15813.751891074131
train_step,diverse,1,125,0.001991,1.4405594405594407e-05,,,,,127.55452726363181,15944.315907953976
train_step,diverse,1,126,0.001573,1.4265734265734267e-05,,,,,127.48039702233251,16062.530024813896
train_step,diverse,1,127,0.17919,1.4125874125874126e-05,,,,,127.51280157557854,16194.125800098474
train_step,diverse,1,128,0.001809,1.3986013986013986e-05,,,,,127.43917928676112,16312.214948705423
train_step,diverse,1,129,0.010301,1.3846153846153847e-05,,,,,127.40693165293263,16435.494183228308
train_step,diverse,1,130,0.10779,1.3706293706293707e-05,,,,,127.23184223184224,16540.139490139492
train_step,diverse,1,131,0.073862,1.3566433566433568e-05,,,,,127.15346062052505,16657.10334128878
train_step,diverse,1,132,0.003102,1.3426573426573428e-05,,,,,127.33799147323543,16808.61487446708
train_step,diverse,1,133,0.868993,1.3286713286713288e-05,,,,,127.38152327221438,16941.742595204512
train_step,diverse,1,134,0.002864,1.3146853146853147e-05,,,,,127.30681287914139,17059.112925804948
train_step,diverse,1,135,0.002035,1.3006993006993008e-05,,,,,127.31357109773043,17187.33209819361
train_step,diverse,1,136,0.073615,1.2867132867132868e-05,,,,,127.22114942528735,17302.07632183908
train_step,diverse,1,137,0.001753,1.2727272727272728e-05,,,,,127.25467822911912,17433.89091738932
train_step,diverse,1,138,0.100982,1.2587412587412589e-05,,,,,127.31332125056637,17569.23833257816
train_step,diverse,1,139,0.006736,1.244755244755245e-05,,,,,127.3544759334233,17702.27215474584
train_step,diverse,1,140,0.034577,1.230769230769231e-05,,,,,127.74988834301027,17884.984368021436
train_step,diverse,1,141,0.001942,1.216783216783217e-05,,,,,127.70266075388027,18006.075166297116
train_step,diverse,1,142,0.267731,1.2027972027972027e-05,,,,,127.84456186701894,18153.927785116688
train_step,diverse,1,143,0.219615,1.1888111888111888e-05,,,,,127.77809357236555,18272.267380848272
train_step,diverse,1,144,0.030371,1.1748251748251748e-05,,,,,127.73664785062961,18394.077290490663
train_step,diverse,1,145,0.009022,1.1608391608391608e-05,,,,,127.71388529538594,18518.51336783096
train_step,diverse,1,146,0.013343,1.1468531468531469e-05,,,,,127.75995717344753,18652.95374732334
train_step,diverse,1,147,0.229631,1.132867132867133e-05,,,,,127.91216503615483,18803.088260314762
train_step,diverse,1,148,0.029158,1.118881118881119e-05,,,,,128.0126742712294,18945.875792141953
train_step,diverse,1,149,0.014391,1.1048951048951048e-05,,,,,128.0841376416282,19084.5365086026
train_step,diverse,1,150,0.004462,1.0909090909090909e-05,,,,,128.09524802000834,19214.28720300125
train_step,diverse,1,151,0.004736,1.076923076923077e-05,,,,,128.04844720496894,19335.315527950308
train_step,diverse,1,152,0.126477,1.062937062937063e-05,,,,,128.04506172839507,19462.84938271605
epoch_end,diverse,1,152,0.068387,1.062937062937063e-05,0.9421490872411542,0.9422222222222222,0.9421490872411543,0.9422222222222222,128.04506172839507,19462.84938271605
train_step,diverse,2,153,0.011104,1.048951048951049e-05,,,,,128.07992641046607,19596.22874080131
train_step,diverse,2,154,0.001399,1.034965034965035e-05,,,,,128.02396425670187,19715.69049553209
train_step,diverse,2,155,0.003358,1.0209790209790211e-05,,,,,128.03510895883778,19845.441888619855
train_step,diverse,2,156,0.001551,1.0069930069930071e-05,,,,,127.88652766639936,19950.298315958302
train_step,diverse,2,157,0.001449,9.93006993006993e-06,,,,,127.86235059760956,20074.3890438247
train_step,diverse,2,158,0.179,9.79020979020979e-06,,,,,127.84936658749011,20200.199920823437
train_step,diverse,2,159,0.001152,9.650349650349651e-06,,,,,127.72187254130606,20307.777734067662
train_step,diverse,2,160,0.001017,9.510489510489511e-06,,,,,127.72986708365912,20436.778733385458
train_step,diverse,2,161,0.295294,9.370629370629372e-06,,,,,127.73892773892774,20565.967365967368
train_step,diverse,2,162,0.000884,9.230769230769232e-06,,,,,127.76563706563707,20698.033204633204
train_step,diverse,2,163,0.000851,9.090909090909091e-06,,,,,127.74366845740599,20822.217958557176
train_step,diverse,2,164,0.00125,8.951048951048951e-06,,,,,127.69317315026697,20941.680396643784
train_step,diverse,2,165,0.001052,8.811188811188812e-06,,,,,127.76042456406368,21080.47005307051
train_step,diverse,2,166,0.000876,8.671328671328672e-06,,,,,127.7893745290128,21213.036171816126
train_step,diverse,2,167,0.001446,8.531468531468533e-06,,,,,127.71985018726592,21329.21498127341
train_step,diverse,2,168,0.000868,8.391608391608393e-06,,,,,127.66418466120625,21447.58302308265
train_step,diverse,2,169,0.000796,8.251748251748254e-06,,,,,127.5381199111769,21553.9422649889
train_step,diverse,2,170,0.000883,8.111888111888112e-06,,,,,127.48914643119942,21673.1548933039
train_step,diverse,2,171,0.000855,7.972027972027973e-06,,,,,127.51042428675933,21804.282553035846
train_step,diverse,2,172,0.000859,7.832167832167833e-06,,,,,127.59018181818182,21945.51127272727
train_step,diverse,2,173,0.00077,7.692307692307694e-06,,,,,127.47668112798264,22053.465835140996
train_step,diverse,2,174,0.000718,7.552447552447552e-06,,,,,127.59058231488137,22200.76132278936
train_step,diverse,2,175,0.000819,7.412587412587413e-06,,,,,127.66100786275912,22340.676375982846
train_step,diverse,2,176,0.000693,7.272727272727273e-06,,,,,127.77842928216063,22489.00355366027
train_step,diverse,2,177,0.000706,7.132867132867134e-06,,,,,127.80088339222615,22620.756360424028
train_step,diverse,2,178,0.195387,6.993006993006993e-06,,,,,127.8399508081518,22755.51124385102
train_step,diverse,2,179,0.000741,6.853146853146854e-06,,,,,127.97431865828092,22907.403039832287
train_step,diverse,2,180,0.000688,6.713286713286714e-06,,,,,127.89072272411397,23020.330090340514
train_step,diverse,2,181,0.000707,6.573426573426574e-06,,,,,128.02280580511402,23172.127850725636
train_step,diverse,2,182,0.00069,6.433566433566434e-06,,,,,128.04536082474226,23304.25567010309
train_step,diverse,2,183,0.000736,6.2937062937062944e-06,,,,,127.9401913875598,23413.055023923444
train_step,diverse,2,184,0.000866,6.153846153846155e-06,,,,,127.88086335825969,23530.078857919783
train_step,diverse,2,185,0.000732,6.013986013986014e-06,,,,,127.86240703177823,23654.545300878974
train_step,diverse,2,186,0.231813,5.874125874125874e-06,,,,,127.97696704774714,23803.71587088097
train_step,diverse,2,187,0.162098,5.7342657342657345e-06,,,,,127.88628762541806,23914.735785953177
train_step,diverse,2,188,0.00076,5.594405594405595e-06,,,,,127.77445109780439,24021.596806387224
train_step,diverse,2,189,0.000752,5.4545454545454545e-06,,,,,127.73659827928525,24142.217074784912
train_step,diverse,2,190,0.000846,5.314685314685315e-06,,,,,127.7044107965767,24263.838051349572
train_step,diverse,2,191,0.346383,5.174825174825175e-06,,,,,127.78618205631957,24407.160772757037
train_step,diverse,2,192,0.216089,5.034965034965036e-06,,,,,127.85097719869707,24547.387622149836
train_step,diverse,2,193,0.000937,4.895104895104895e-06,,,,,127.7247245625405,24650.87184057032
train_step,diverse,2,194,0.001185,4.755244755244756e-06,,,,,127.75515796260477,24784.500644745327
train_step,diverse,2,195,0.192633,4.615384615384616e-06,,,,,127.82681205901218,24926.228351507376
train_step,diverse,2,196,0.001203,4.475524475524476e-06,,,,,127.7568602425016,25040.344607530315
train_step,diverse,2,197,0.008542,4.335664335664336e-06,,,,,127.70777777777778,25158.43222222222
train_step,diverse,2,198,0.001868,4.195804195804197e-06,,,,,127.60012634238787,25264.825015792798
train_step,diverse,2,199,0.001833,4.055944055944056e-06,,,,,127.48931489629165,25370.373664362036
train_step,diverse,2,200,0.002343,3.916083916083917e-06,,,,,127.4255784865541,25485.11569731082
train_step,diverse,2,201,0.003285,3.776223776223776e-06,,,,,127.46748599875545,25620.964685749845
train_step,diverse,2,202,0.00249,3.6363636363636366e-06,,,,,127.35588235294118,25725.88823529412
train_step,diverse,2,203,0.002203,3.4965034965034966e-06,,,,,127.28434996919285,25838.723043746148
train_step,diverse,2,204,0.002964,3.356643356643357e-06,,,,,127.38887185775597,25987.32985898222
train_step,diverse,2,205,0.002652,3.216783216783217e-06,,,,,127.30125076266016,26096.756406345332
train_step,diverse,2,206,0.002966,3.0769230769230774e-06,,,,,127.33910139647844,26231.85488767456
train_step,diverse,2,207,0.003457,2.937062937062937e-06,,,,,127.40377643504532,26372.58172205438
train_step,diverse,2,208,0.002993,2.7972027972027974e-06,,,,,127.4610643415514,26511.901383042692
train_step,diverse,2,209,0.001928,2.6573426573426574e-06,,,,,127.41352483542789,26629.42669060443
train_step,diverse,2,210,0.162804,2.517482517482518e-06,,,,,127.4446098868374,26763.368076235853
train_step,diverse,2,211,0.002049,2.377622377622378e-06,,,,,127.55290456431536,26913.662863070538
train_step,diverse,2,212,0.002228,2.237762237762238e-06,,,,,127.54277286135694,27039.06784660767
train_step,diverse,2,213,0.004635,2.0979020979020983e-06,,,,,127.56473869641809,27171.28934233705
train_step,diverse,2,214,0.002632,1.9580419580419583e-06,,,,,127.70382817066043,27328.619228521333
train_step,diverse,2,215,0.002104,1.8181818181818183e-06,,,,,127.59714950552647,27433.387143688193
train_step,diverse,2,216,0.002587,1.6783216783216785e-06,,,,,127.62565141864505,27567.14070642733
train_step,diverse,2,217,0.002847,1.5384615384615387e-06,,,,,127.6920749279539,27709.180259365996
train_step,diverse,2,218,0.002457,1.3986013986013987e-06,,,,,127.72260470453242,27843.527825588066
train_step,diverse,2,219,0.002256,1.258741258741259e-06,,,,,127.67632781267847,27961.115790976583
train_step,diverse,2,220,0.002996,1.118881118881119e-06,,,,,127.67097782831154,28087.615122228537
train_step,diverse,2,221,0.002437,9.790209790209791e-07,,,,,127.69934917940012,28221.556168647425
train_step,diverse,2,222,0.002993,8.391608391608393e-07,,,,,127.69985915492958,28349.368732394367
train_step,diverse,2,223,0.002037,6.993006993006994e-07,,,,,127.73303421200224,28484.4666292765
train_step,diverse,2,224,0.001934,5.594405594405595e-07,,,,,127.72975991066443,28611.466219988833
train_step,diverse,2,225,0.002018,4.195804195804196e-07,,,,,127.74416342412451,28742.436770428016
train_step,diverse,2,226,0.020145,2.7972027972027973e-07,,,,,127.73284449363587,28867.622855561705
train_step,diverse,2,227,0.002642,1.3986013986013987e-07,,,,,127.82865013774105,29017.10358126722
train_step,diverse,2,228,0.002426,0.0,,,,,127.8485596707819,29149.471604938273
epoch_end,diverse,2,228,0.028035,0.0,0.9666665020568004,0.9666666666666667,0.9666665020568004,0.9666666666666667,127.8485596707819,29149.471604938273
train_step,hard,1,229,0.062912,1.4285714285714286e-06,,,,,127.92037694618956,29293.76632067741
train_step,hard,1,230,0.004988,2.8571428571428573e-06,,,,,127.91909165080229,29421.391079684527
train_step,hard,1,231,0.035842,4.2857142857142855e-06,,,,,127.79014351475764,29519.523151909016
train_step,hard,1,232,0.003971,5.7142857142857145e-06,,,,,127.79374494472904,29648.148827177138
train_step,hard,1,233,0.117401,7.1428571428571436e-06,,,,,127.81369127516778,29780.590067114095
train_step,hard,1,234,0.185108,8.571428571428571e-06,,,,,127.87302860197808,29922.28869286287
train_step,hard,1,235,0.257784,1e-05,,,,,127.89739153579984,30055.887010912964
train_step,hard,1,236,0.206542,1.1428571428571429e-05,,,,,127.98502517890273,30204.465942221046
train_step,hard,1,237,0.768042,1.2857142857142859e-05,,,,,127.99010292953285,30333.654394299287
train_step,hard,1,238,0.004759,1.4285714285714287e-05,,,,,128.14296977660973,30498.026806833117
train_step,hard,1,239,0.089101,1.5714285714285715e-05,,,,,128.16775713164094,30632.093954462183
train_step,hard,1,240,0.048887,1.7142857142857142e-05,,,,,128.09851446442534,30743.64347146208
train_step,hard,1,241,0.18718,1.8571428571428575e-05,,,,,128.12263171554633,30877.554243446666
train_step,hard,1,242,0.014642,2e-05,,,,,128.1955285603515,31023.317911605063
train_step,hard,1,243,0.160051,1.9912280701754387e-05,,,,,128.2075933075933,31154.44517374517
train_step,hard,1,244,0.031046,1.9824561403508773e-05,,,,,128.24416816200974,31291.577031530378
train_step,hard,1,245,0.150489,1.9736842105263158e-05,,,,,128.31031401582845,31436.026933877973
train_step,hard,1,246,0.139673,1.9649122807017544e-05,,,,,128.25425883549454,31550.547673531655
train_step,hard,1,247,0.020336,1.9561403508771933e-05,,,,,128.23790833122308,31674.763357812102
train_step,hard,1,248,0.028103,1.9473684210526318e-05,,,,,128.18688524590164,31790.347540983606
train_step,hard,1,249,0.096963,1.9385964912280704e-05,,,,,128.21376538558152,31925.2275810098
train_step,hard,1,250,0.016158,1.929824561403509e-05,,,,,128.29622216662497,32074.055541656242
train_step,hard,1,251,0.060255,1.9210526315789474e-05,,,,,128.3831298280588,32224.16558684276
train_step,hard,1,252,0.233184,1.912280701754386e-05,,,,,128.46301811863987,32372.680565897244
train_step,hard,1,253,0.127853,1.9035087719298245e-05,,,,,128.30049443757724,32460.02509270704
train_step,hard,1,254,0.181765,1.894736842105263e-05,,,,,128.20672248214726,32564.507510465402
train_step,hard,1,255,0.087121,1.885964912280702e-05,,,,,128.18469462840324,32687.097130242826
train_step,hard,1,256,0.017274,1.8771929824561405e-05,,,,,128.18348399706815,32814.97190324945
train_step,hard,1,257,0.084355,1.868421052631579e-05,,,,,128.2184229739596,32952.13470430762
train_step,hard,1,258,0.098061,1.8596491228070176e-05,,,,,128.13636363636363,33059.181818181816
train_step,hard,1,259,0.037344,1.8508771929824562e-05,,,,,128.20224583433952,33204.381671093935
train_step,hard,1,260,0.517772,1.8421052631578947e-05,,,,,128.07373105605004,33299.17007457301
train_step,hard,1,261,0.012306,1.8333333333333333e-05,,,,,128.07572489815482,33427.76419841841
train_step,hard,1,262,0.060029,1.824561403508772e-05,,,,,128.20040582477918,33588.506326092145
train_step,hard,1,263,0.007562,1.8157894736842107e-05,,,,,128.08359096313913,33685.98442330559
train_step,hard,1,264,0.023378,1.8070175438596493e-05,,,,,128.08777540867092,33815.17270788912
train_step,hard,1,265,0.007854,1.7982456140350878e-05,,,,,128.04590512154826,33932.164857210286
train_step,hard,1,266,0.117033,1.7894736842105264e-05,,,,,128.09075946390783,34072.142017399485
train_step,hard,1,267,0.009691,1.780701754385965e-05,,,,,128.12461934879363,34209.2733661279
train_step,hard,1,268,0.026306,1.7719298245614035e-05,,,,,128.16487747957993,34348.18716452742
train_step,hard,1,269,0.003728,1.763157894736842e-05,,,,,128.146942571495,34471.52755173216
train_step,hard,1,270,0.052516,1.754385964912281e-05,,,,,128.13134120917303,34595.46212647672
train_step,hard,1,271,0.002557,1.7456140350877195e-05,,,,,128.13893376413571,34725.65105008078
train_step,hard,1,272,0.003753,1.736842105263158e-05,,,,,128.16095654173373,34859.780179351575
train_step,hard,1,273,0.031891,1.7280701754385966e-05,,,,,128.11695303550974,34975.92817869416
train_step,hard,1,274,0.235073,1.719298245614035e-05,,,,,128.15247660351517,35113.77858936316
train_step,hard,1,275,0.002242,1.7105263157894737e-05,,,,,128.01955879008415,35205.378667273144
train_step,hard,1,276,0.446772,1.7017543859649125e-05,,,,,127.97065488329935,35319.90074779062
train_step,hard,1,277,0.081228,1.692982456140351e-05,,,,,127.96861594039287,35447.30661548882
train_step,hard,1,278,0.001644,1.6842105263157896e-05,,,,,127.9613048368954,35573.24274465692
train_step,hard,1,279,0.37142,1.6754385964912282e-05,,,,,127.99114548307554,35709.529589778074
train_step,hard,1,280,0.001978,1.6666666666666667e-05,,,,,127.91668528032164,35816.67187849006
train_step,hard,1,281,0.003712,1.6578947368421053e-05,,,,,127.92733140440686,35947.58012463833
train_step,hard,1,282,0.004409,1.649122807017544e-05,,,,,127.97172322022621,36088.025948103794
train_step,hard,1,283,0.003509,1.6403508771929827e-05,,,,,127.96696132596685,36214.65005524862
train_step,hard,1,284,0.001376,1.6315789473684213e-05,,,,,127.97852895837921,36345.9022241797
train_step,hard,1,285,0.004489,1.62280701754386e-05,,,,,127.95786701777484,36467.99210006583
train_step,hard,1,286,0.267214,1.6140350877192984e-05,,,,,127.90268970041548,36580.169254318826
