event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,2,67,0.133982,9.915966386554622e-06,,,,,144.18254716981133,9660.23066037736
train_step,easy,2,68,0.125912,9.747899159663867e-06,,,,,144.19098513011153,9804.986988847584
train_step,easy,2,69,0.125619,9.579831932773111e-06,,,,,144.34203296703296,9959.600274725275
train_step,easy,2,70,0.111853,9.411764705882354e-06,,,,,143.9476534296029,10076.335740072203
train_step,easy,2,71,0.118841,9.243697478991598e-06,,,,,143.7344306049822,10205.144572953737
train_step,easy,2,72,0.098931,9.075630252100841e-06,,,,,143.55043859649123,10335.631578947368
train_step,easy,2,73,0.070855,8.907563025210085e-06,,,,,143.5484429065744,10479.03633217993
train_step,easy,2,74,0.192518,8.739495798319328e-06,,,,,143.78924914675767,10640.404436860068
train_step,easy,2,75,0.090554,8.571428571428571e-06,,,,,143.739898989899,10780.492424242424
train_step,easy,2,76,0.064039,8.403361344537815e-06,,,,,143.7421096345515,10924.400332225914
train_step,easy,2,77,0.072898,8.23529411764706e-06,,,,,143.7422131147541,11068.150409836066
train_step,easy,2,78,0.070117,8.067226890756303e-06,,,,,143.914644012945,11225.34223300971
train_step,easy,2,79,12.828213,7.899159663865547e-06,,,,,144.18130990415335,11390.323482428115
train_step,easy,2,80,0.059218,7.731092436974791e-06,,,,,144.11001577287067,11528.801261829653
train_step,easy,2,81,0.051628,7.563025210084034e-06,,,,,144.01908099688472,11665.545560747663
train_step,easy,2,82,11.68305,7.394957983193279e-06,,,,,144.12076923076924,11817.903076923078
train_step,easy,2,83,0.164132,7.226890756302521e-06,,,,,144.39437689969606,11984.733282674773
train_step,easy,2,84,0.038904,7.058823529411766e-06,,,,,144.36336336336336,12126.522522522522
train_step,easy,2,85,0.054417,6.8907563025210085e-06,,,,,144.59013353115728,12290.161350148368
train_step,easy,2,86,0.039376,6.722689075630253e-06,,,,,144.3343108504399,12412.750733137831
train_step,easy,2,87,0.095965,6.5546218487394966e-06,,,,,144.33079710144926,12556.779347826086
train_step,easy,2,88,0.065825,6.386554621848739e-06,,,,,144.0515759312321,12676.538681948425
train_step,easy,2,89,0.051116,6.218487394957984e-06,,,,,144.05134560906515,12820.569759206799
train_step,easy,2,90,0.03858,6.050420168067227e-06,,,,,144.30987394957984,12987.888655462186
train_step,easy,2,91,0.036412,5.882352941176471e-06,,,,,143.8691135734072,13092.089335180055
train_step,easy,2,92,0.063598,5.7142857142857145e-06,,,,,143.96404109589042,13244.691780821919
train_step,easy,2,93,0.065446,5.546218487394959e-06,,,,,143.8560298102981,13378.610772357724
train_step,easy,2,94,0.061702,5.378151260504202e-06,,,,,143.656836461126,13503.742627345844
train_step,easy,2,95,0.03492,5.210084033613446e-06,,,,,144.1133952254642,13690.772546419097
train_step,easy,2,96,0.096866,5.04201680672269e-06,,,,,144.14435695538057,13837.858267716536
train_step,easy,2,97,0.023539,4.873949579831933e-06,,,,,144.2542207792208,13992.659415584416
train_step,easy,2,98,0.053414,4.705882352941177e-06,,,,,144.02185089974293,14114.141388174807
train_step,easy,2,99,0.041536,4.5378151260504205e-06,,,,,144.05566157760813,14261.510496183206
train_step,easy,2,100,0.035595,4.369747899159664e-06,,,,,144.11146095717885,14411.146095717884
train_step,easy,2,101,0.037764,4.201680672268908e-06,,,,,144.1571072319202,14559.86783042394
train_step,easy,2,102,0.044254,4.033613445378151e-06,,,,,144.1861111111111,14706.983333333332
train_step,easy,2,103,12.538116,3.865546218487396e-06,,,,,144.21026894865525,14853.65770171149
train_step,easy,2,104,0.085517,3.6974789915966393e-06,,,,,143.9364406779661,14969.389830508473
train_step,easy,2,105,0.042562,3.529411764705883e-06,,,,,143.94244604316546,15113.956834532373
train_step,easy,2,106,0.038976,3.3613445378151265e-06,,,,,143.8767814726841,15250.938836104513
train_step,easy,2,107,0.047977,3.1932773109243696e-06,,,,,143.95235294117646,15402.90176470588
train_step,easy,2,108,0.020161,3.0252100840336137e-06,,,,,143.731351981352,15522.986013986016
train_step,easy,2,109,0.036668,2.8571428571428573e-06,,,,,143.6209584295612,15654.68446882217
train_step,easy,2,110,0.038954,2.689075630252101e-06,,,,,143.8961670480549,15828.578375286039
train_step,easy,2,111,0.029614,2.521008403361345e-06,,,,,144.00396825396825,15984.440476190475
train_step,easy,2,112,0.040002,2.3529411764705885e-06,,,,,144.1682584269663,16146.844943820226
train_step,easy,2,113,0.056078,2.184873949579832e-06,,,,,144.16230512249444,16290.340478841872
train_step,easy,2,114,0.237045,2.0168067226890756e-06,,,,,144.5,16473.0
train_step,easy,2,115,0.058284,1.8487394957983196e-06,,,,,144.38512035010942,16604.288840262583
train_step,easy,2,116,0.043362,1.6806722689075632e-06,,,,,144.24403470715836,16732.30802603037
train_step,easy,2,117,0.058739,1.5126050420168068e-06,,,,,144.31263440860215,16884.57822580645
train_step,easy,2,118,0.043193,1.3445378151260504e-06,,,,,144.4184434968017,17041.3763326226
train_step,easy,2,119,36.158012,1.1764705882352942e-06,,,,,144.0502114164905,17141.97515856237
train_step,easy,2,120,0.166947,1.0084033613445378e-06,,,,,143.85010482180294,17262.01257861635
train_step,easy,2,121,0.029293,8.403361344537816e-07,,,,,143.96569646569645,17419.84927234927
train_step,easy,2,122,0.035928,6.722689075630252e-07,,,,,144.025,17571.05
train_step,easy,2,123,0.025307,5.042016806722689e-07,,,,,143.97980572597137,17709.51610429448
train_step,easy,2,124,0.032719,3.361344537815126e-07,,,,,144.0038032454361,17856.471602434078
train_step,easy,2,125,0.063711,1.680672268907563e-07,,,,,144.11217303822937,18014.021629778672
train_step,easy,2,126,0.033118,0.0,,,,,144.1074297188755,18157.536144578313
epoch_end,easy,2,126,1.227975,0.0,0.4234447317417333,0.7171853856562923,0.6769927704690559,0.7171853856562923,144.1074297188755,18157.536144578313
train_step,easy_medium,1,127,0.321249,1.3333333333333334e-06,,,,,144.1222609561753,18303.527141434264
train_step,easy_medium,1,128,0.124266,2.666666666666667e-06,,,,,144.21467391304347,18459.478260869564
train_step,easy_medium,1,129,0.250076,4.000000000000001e-06,,,,,144.17573529411766,18598.669852941177
train_step,easy_medium,1,130,0.202028,5.333333333333334e-06,,,,,144.07806420233464,18730.148346303504
train_step,easy_medium,1,131,0.073774,6.666666666666667e-06,,,,,144.16336872586874,18885.401303088805
train_step,easy_medium,1,132,0.133712,8.000000000000001e-06,,,,,144.22365900383141,19037.522988505745
train_step,easy_medium,1,133,0.064413,9.333333333333334e-06,,,,,144.09458174904944,19164.579372623575
train_step,easy_medium,1,134,0.09447,1.0666666666666667e-05,,,,,144.1441037735849,19315.309905660375
train_step,easy_medium,1,135,0.069373,1.2e-05,,,,,144.1811797752809,19464.459269662922
train_step,easy_medium,1,136,0.077671,1.3333333333333333e-05,,,,,144.08898698884758,19596.10223048327
train_step,easy_medium,1,137,0.057552,1.4666666666666666e-05,,,,,143.89621771217713,19713.78182656827
train_step,easy_medium,1,138,4.249878,1.6000000000000003e-05,,,,,143.88026556776558,19855.47664835165
train_step,easy_medium,1,139,0.101028,1.7333333333333336e-05,,,,,143.81636363636363,19990.474545454545
train_step,easy_medium,1,140,3.966555,1.866666666666667e-05,,,,,143.8341606498195,20136.78249097473
train_step,easy_medium,1,141,0.157741,2e-05,,,,,143.84789426523298,20282.55309139785
train_step,easy_medium,1,142,0.101078,1.9914893617021278e-05,,,,,143.77980427046262,20416.732206405693
train_step,easy_medium,1,143,0.095848,1.9829787234042554e-05,,,,,143.64112190812722,20540.68043286219
train_step,easy_medium,1,144,2.859019,1.974468085106383e-05,,,,,143.80372807017545,20707.736842105267
train_step,easy_medium,1,145,0.067048,1.9659574468085107e-05,,,,,143.80618466898954,20851.896777003483
train_step,easy_medium,1,146,4.322382,1.9574468085106384e-05,,,,,143.7318339100346,20984.84775086505
train_step,easy_medium,1,147,3.387702,1.948936170212766e-05,,,,,143.62048969072166,21112.211984536083
train_step,easy_medium,1,148,3.56826,1.9404255319148936e-05,,,,,143.7450938566553,21274.273890784985
train_step,easy_medium,1,149,0.129814,1.9319148936170213e-05,,,,,143.75084745762712,21418.87627118644
train_step,easy_medium,1,150,0.141371,1.923404255319149e-05,,,,,143.8303872053872,21574.55808080808
train_step,easy_medium,1,151,3.095607,1.914893617021277e-05,,,,,143.88691471571906,21726.92412207358
train_step,easy_medium,1,152,1.931613,1.9063829787234045e-05,,,,,143.94040697674419,21878.941860465115
train_step,easy_medium,1,153,1.946151,1.8978723404255322e-05,,,,,144.19389438943895,22061.66584158416
train_step,easy_medium,1,154,0.215991,1.8893617021276598e-05,,,,,144.04303278688525,22182.62704918033
train_step,easy_medium,1,155,0.287395,1.8808510638297875e-05,,,,,144.0040716612378,22320.631107491856
train_step,easy_medium,1,156,0.204432,1.872340425531915e-05,,,,,143.85962783171522,22442.101941747573
train_step,easy_medium,1,157,0.308045,1.8638297872340427e-05,,,,,144.03235530546624,22613.0797829582
train_step,easy_medium,1,158,0.133764,1.8553191489361704e-05,,,,,144.14097444089458,22774.273961661343
train_step,easy_medium,1,159,0.132399,1.846808510638298e-05,,,,,144.17876984126985,22924.424404761907
train_step,easy_medium,1,160,0.226979,1.8382978723404257e-05,,,,,144.1311119873817,23060.977917981072
train_step,easy_medium,1,161,0.156015,1.8297872340425533e-05,,,,,144.02292319749216,23187.69063479624
train_step,easy_medium,1,162,1.984094,1.821276595744681e-05,,,,,143.9846183800623,23325.508177570093
train_step,easy_medium,1,163,0.167639,1.8127659574468086e-05,,,,,143.94175696594428,23462.506385448916
train_step,easy_medium,1,164,0.134558,1.8042553191489362e-05,,,,,143.9901923076923,23614.391538461536
train_step,easy_medium,1,165,1.847983,1.795744680851064e-05,,,,,143.98776758409787,23757.981651376147
train_step,easy_medium,1,166,0.090907,1.7872340425531915e-05,,,,,144.0919452887538,23919.26291793313
train_step,easy_medium,1,167,0.044457,1.778723404255319e-05,,,,,143.96657854984895,24042.418617824773
train_step,easy_medium,1,168,0.137905,1.7702127659574468e-05,,,,,144.02627627627626,24196.414414414412
train_step,easy_medium,1,169,2.106065,1.7617021276595748e-05,,,,,144.0160447761194,24338.71156716418
train_step,easy_medium,1,170,0.246764,1.7531914893617024e-05,,,,,144.04451038575667,24487.566765578635
train_step,easy_medium,1,171,2.111282,1.74468085106383e-05,,,,,144.05825958702064,24633.96238938053
train_step,easy_medium,1,172,0.1286,1.7361702127659577e-05,,,,,143.99303519061584,24766.802052785926
train_step,easy_medium,1,173,0.06496,1.7276595744680853e-05,,,,,143.9139941690962,24897.120991253643
train_step,easy_medium,1,174,0.251648,1.719148936170213e-05,,,,,143.8264492753623,25025.80217391304
train_step,easy_medium,1,175,1.785583,1.7106382978723406e-05,,,,,143.91984870317003,25185.973523054756
train_step,easy_medium,1,176,0.234957,1.7021276595744682e-05,,,,,143.84025787965615,25315.885386819482
train_step,easy_medium,1,177,0.103421,1.693617021276596e-05,,,,,143.85007122507122,25461.462606837606
train_step,easy_medium,1,178,0.093836,1.6851063829787235e-05,,,,,144.0345254957507,25638.145538243625
train_step,easy_medium,1,179,0.252021,1.676595744680851e-05,,,,,143.97359154929578,25771.272887323943
train_step,easy_medium,1,180,0.050824,1.6680851063829788e-05,,,,,143.8501400560224,25893.025210084033
train_step,easy_medium,1,181,1.143647,1.6595744680851064e-05,,,,,143.9091225626741,26047.55118384401
train_step,easy_medium,1,182,0.479621,1.651063829787234e-05,,,,,143.89196675900277,26188.337950138502
train_step,easy_medium,1,183,0.17451,1.6425531914893617e-05,,,,,143.8348829201102,26321.783574380166
train_step,easy_medium,1,184,1.335499,1.6340425531914894e-05,,,,,143.8902397260274,26475.804109589044
train_step,easy_medium,1,185,0.095118,1.625531914893617e-05,,,,,143.9197888283379,26625.16093324251
train_step,easy_medium,1,186,0.051006,1.6170212765957446e-05,,,,,143.83875338753387,26754.0081300813
train_step,easy_medium,1,187,0.037682,1.6085106382978726e-05,,,,,143.71748652291106,26875.16997978437
train_step,easy_medium,1,188,0.045758,1.6000000000000003e-05,,,,,143.76843163538874,27028.465147453084
train_step,easy_medium,1,189,0.040667,1.591489361702128e-05,,,,,143.8305,27183.964500000002
train_step,easy_medium,1,190,0.115743,1.5829787234042555e-05,,,,,143.7748673740053,27317.22480106101
train_step,easy_medium,1,191,0.111932,1.5744680851063832e-05,,,,,143.78858839050133,27463.620382585756
train_step,easy_medium,1,192,2.181602,1.5659574468085108e-05,,,,,143.8477690288714,27618.771653543306
train_step,easy_medium,1,193,0.123024,1.5574468085106385e-05,,,,,143.8041775456919,27754.20626631854
train_step,easy_medium,1,194,0.107517,1.548936170212766e-05,,,,,143.90681818181818,27917.922727272726
train_step,easy_medium,1,195,0.355777,1.5404255319148937e-05,,,,,143.85125968992247,28050.99563953488
train_step,easy_medium,1,196,0.134107,1.5319148936170214e-05,,,,,143.75064267352184,28175.12596401028
train_step,easy_medium,1,197,0.075697,1.523404255319149e-05,,,,,143.65648976982098,28300.328484654732
train_step,easy_medium,1,198,0.116597,1.5148936170212767e-05,,,,,143.71151399491094,28454.879770992367
train_step,easy_medium,1,199,0.245073,1.5063829787234043e-05,,,,,143.70601265822785,28597.49651898734
train_step,easy_medium,1,200,0.153234,1.497872340425532e-05,,,,,143.7419710327456,28748.39420654912
train_step,easy_medium,1,201,0.065063,1.4893617021276596e-05,,,,,143.8076441102757,28905.336466165416
train_step,easy_medium,1,202,0.184021,1.4808510638297872e-05,,,,,143.88216957605985,29064.19825436409
train_step,easy_medium,1,203,2.103796,1.4723404255319149e-05,,,,,144.1183312655087,29256.021246898265
train_step,easy_medium,1,204,0.05453,1.4638297872340425e-05,,,,,144.08333333333334,29393.000000000004
train_step,easy_medium,1,205,0.038873,1.4553191489361705e-05,,,,,144.0810810810811,29536.621621621623
train_step,easy_medium,1,206,0.042617,1.4468085106382981e-05,,,,,144.11185819070906,29687.042787286067
train_step,easy_medium,1,207,0.133871,1.4382978723404258e-05,,,,,144.169099756691,29843.003649635037
train_step,easy_medium,1,208,0.173099,1.4297872340425534e-05,,,,,144.03647094430994,29959.585956416468
train_step,easy_medium,1,209,0.943781,1.421276595744681e-05,,,,,143.8887048192771,30072.739307228916
train_step,easy_medium,1,210,1.359216,1.4127659574468087e-05,,,,,143.98096522781773,30236.002697841723
train_step,easy_medium,1,211,0.144371,1.4042553191489363e-05,,,,,143.89513723150358,30361.873955847255
train_step,easy_medium,1,212,0.025338,1.395744680851064e-05,,,,,143.85852137767222,30498.00653206651
train_step,easy_medium,1,213,0.059186,1.3872340425531916e-05,,,,,143.82254728132386,30634.20257092198
train_step,easy_medium,1,214,2.014082,1.3787234042553192e-05,,,,,143.85426470588234,30784.81264705882
train_step,easy_medium,1,215,0.166184,1.3702127659574469e-05,,,,,143.90339578454333,30939.23009367682
train_step,easy_medium,1,216,1.443987,1.3617021276595745e-05,,,,,143.9385198135198,31090.720279720277
train_step,easy_medium,1,217,0.152076,1.3531914893617022e-05,,,,,143.90878770301623,31228.206931554523
train_step,easy_medium,1,218,0.059492,1.3446808510638298e-05,,,,,143.80398383371823,31349.268475750574
train_step,easy_medium,1,219,0.09272,1.3361702127659574e-05,,,,,143.8307471264368,31498.93362068966
train_step,easy_medium,1,220,0.224777,1.3276595744680851e-05,,,,,143.83981693363845,31644.759725400458
train_step,easy_medium,1,221,0.155574,1.3191489361702127e-05,,,,,143.88254555808655,31798.04256833713
train_step,easy_medium,1,222,0.117837,1.3106382978723404e-05,,,,,143.95663265306123,31958.372448979593
train_step,easy_medium,1,223,0.187475,1.3021276595744683e-05,,,,,143.9918171557562,32110.17522573363
train_step,easy_medium,1,224,0.150665,1.293617021276596e-05,,,,,143.98651685393259,32252.9797752809
train_step,easy_medium,1,225,0.049637,1.2851063829787236e-05,,,,,143.8442393736018,32364.953859060402
train_step,easy_medium,1,226,0.065077,1.2765957446808513e-05,,,,,143.81305679287306,32501.750835189312
train_step,easy_medium,1,227,4.277985,1.2680851063829789e-05,,,,,143.84866962305986,32653.648004434588
train_step,easy_medium,1,228,1.135966,1.2595744680851065e-05,,,,,143.78642384105962,32783.30463576159
train_step,easy_medium,1,229,2.112,1.2510638297872342e-05,,,,,143.79134615384615,32928.21826923077
train_step,easy_medium,1,230,1.164525,1.2425531914893618e-05,,,,,143.85831509846827,33087.4124726477
train_step,easy_medium,1,231,0.153453,1.2340425531914895e-05,,,,,143.86669389978215,33233.206290849674
train_step,easy_medium,1,232,0.035887,1.2255319148936171e-05,,,,,143.82551518438177,33367.51952277657
train_step,easy_medium,1,233,0.127387,1.2170212765957448e-05,,,,,143.77267818574515,33499.03401727862
train_step,easy_medium,1,234,0.303198,1.2085106382978724e-05,,,,,143.84032258064516,33658.63548387097
train_step,easy_medium,1,235,0.136601,1.2e-05,,,,,143.92224304068523,33821.72711456103
train_step,easy_medium,1,236,0.043886,1.1914893617021277e-05,,,,,143.88899253731344,33957.80223880597
train_step,easy_medium,1,237,0.048711,1.1829787234042553e-05,,,,,143.8178078556263,34084.820461783434
train_step,easy_medium,1,238,0.044119,1.174468085106383e-05,,,,,143.8213530655391,34229.48202959831
train_step,easy_medium,1,239,0.748914,1.1659574468085106e-05,,,,,143.81092105263158,34370.810131578946
train_step,easy_medium,1,240,0.092466,1.1574468085106382e-05,,,,,143.7386006289308,34497.264150943396
train_step,easy_medium,1,241,0.790032,1.1489361702127662e-05,,,,,143.72834029227556,34638.53001043841
train_step,easy_medium,1,242,0.045426,1.1404255319148939e-05,,,,,143.78300415800416,34795.48700623701
train_step,easy_medium,1,243,0.615273,1.1319148936170215e-05,,,,,143.833850931677,34951.625776397515
train_step,easy_medium,1,244,0.482142,1.1234042553191491e-05,,,,,143.7909793814433,35084.99896907216
train_step,easy_medium,1,245,0.097127,1.1148936170212768e-05,,,,,143.68518993839837,35202.8715349076
train_step,easy_medium,1,246,0.063932,1.1063829787234044e-05,,,,,143.72699386503066,35356.84049079754
train_step,easy_medium,1,247,0.332664,1.097872340425532e-05,,,,,143.72454175152748,35499.96181262729
train_step,easy_medium,1,248,0.835557,1.0893617021276597e-05,,,,,143.77205882352942,35655.470588235294
train_step,easy_medium,1,249,0.024057,1.0808510638297873e-05,,,,,143.7973484848485,35805.53977272728
train_step,easy_medium,1,250,0.082141,1.072340425531915e-05,,,,,143.79376257545272,35948.44064386318
train_step,easy_medium,1,251,0.102748,1.0638297872340426e-05,,,,,143.7686033379345,36085.91943782156
epoch_end,easy_medium,1,251,0.610556,1.0638297872340426e-05,0.5554809409605032,0.7537212449255751,0.7413417596845633,0.7537212449255751,143.7686033379345,36085.91943782156
train_step,easy_medium,2,252,0.067534,1.0553191489361703e-05,,,,,143.75103112110986,36225.259842519685
train_step,easy_medium,2,253,0.02437,1.0468085106382979e-05,,,,,143.7114403087265,36358.9943981078
train_step,easy_medium,2,254,0.028594,1.0382978723404255e-05,,,,,143.66596404215747,36491.154866708
train_step,easy_medium,2,255,0.014917,1.0297872340425532e-05,,,,,143.69099666543164,36641.204149685065
train_step,easy_medium,2,256,0.050618,1.0212765957446808e-05,,,,,143.64399065075656,36772.86160659368
train_step,easy_medium,2,257,0.017654,1.0127659574468085e-05,,,,,143.734346281093,36939.7269942409
train_step,easy_medium,2,258,0.062949,1.0042553191489361e-05,,,,,143.69742463078236,37073.93555474185
train_step,easy_medium,2,259,0.024911,9.957446808510639e-06,,,,,143.57386018237082,37185.629787234044
train_step,easy_medium,2,260,0.046747,9.872340425531915e-06,,,,,143.5517742521497,37323.46130555892
train_step,easy_medium,2,261,0.031978,9.787234042553192e-06,,,,,143.49089154300881,37451.1226927253
train_step,easy_medium,2,262,0.017671,9.702127659574468e-06,,,,,143.49825742098307,37596.54344429756
train_step,easy_medium,2,263,0.045739,9.617021276595745e-06,,,,,143.53094696516223,37748.639051837665
train_step,easy_medium,2,264,0.016184,9.531914893617023e-06,,,,,143.5289206917114,37891.63506261181
train_step,easy_medium,2,265,0.016175,9.446808510638299e-06,,,,,143.56944279434478,38045.902340501365
train_step,easy_medium,2,266,0.025742,9.361702127659576e-06,,,,,143.612616877737,38200.956089478044
train_step,easy_medium,2,267,0.024627,9.276595744680852e-06,,,,,143.6295248201863,38349.083126989746
train_step,easy_medium,2,268,3.31705,9.191489361702128e-06,,,,,143.61658639727474,38489.24515446963
train_step,easy_medium,2,269,0.009725,9.106382978723405e-06,,,,,143.6573434757168,38643.82539496782
train_step,easy_medium,2,270,0.44785,9.021276595744681e-06,,,,,143.62737553923284,38779.391395592866
train_step,easy_medium,2,271,0.006288,8.936170212765958e-06,,,,,143.64188639795563,38926.951213845976
train_step,easy_medium,2,272,0.020303,8.851063829787234e-06,,,,,143.65872005554914,39075.171855109365
train_step,easy_medium,2,273,0.039768,8.765957446808512e-06,,,,,143.61777931511588,39207.653753026636
train_step,easy_medium,2,274,0.129187,8.680851063829788e-06,,,,,143.60781160252728,39348.540379092476
train_step,easy_medium,2,275,0.014338,8.595744680851065e-06,,,,,143.64015108160697,39501.04154744192
train_step,easy_medium,2,276,0.007902,8.510638297872341e-06,,,,,143.6663245524005,39651.90557646254
train_step,easy_medium,2,277,0.009359,8.425531914893618e-06,,,,,143.63663220088625,39787.34711964549
train_step,easy_medium,2,278,0.051371,8.340425531914894e-06,,,,,143.61383448432017,39924.64598664101
train_step,easy_medium,2,279,0.009397,8.25531914893617e-06,,,,,143.50569655950366,40038.08934010152
train_step,easy_medium,2,280,0.181089,8.170212765957447e-06,,,,,143.55041025064628,40194.11487018096
train_step,easy_medium,2,281,0.093347,8.085106382978723e-06,,,,,143.45492216373614,40310.83312800986
