idx,y_true,y_pred,pred_entropy
0,0,0,0.12102729082107544
1,0,0,0.16689534485340118
2,0,0,0.11634641885757446
3,0,0,0.14604729413986206
4,0,0,0.26844292879104614
5,0,0,0.11498544365167618
6,0,0,0.27164751291275024
7,0,0,0.11296667158603668
8,0,0,0.10439316928386688
9,0,3,1.36574125289917
10,0,0,0.24826669692993164
11,0,3,1.1979761123657227
12,0,0,1.2194499969482422
13,0,0,0.3992046117782593
14,0,0,0.13714279234409332
15,0,0,0.41933900117874146
16,0,0,0.26525869965553284
17,0,0,0.1161520704627037
18,0,0,0.5654522180557251
19,0,0,1.1516236066818237
20,0,0,0.11402175575494766
21,0,0,0.6048822402954102
22,0,3,0.5061619877815247
23,0,0,0.10609757900238037
24,0,0,0.9566144347190857
25,0,0,0.12431608885526657
26,0,1,1.170413613319397
27,0,1,0.9655882120132446
28,0,0,1.1678332090377808
29,0,0,0.1399087756872177
30,0,1,1.158764362335205
31,0,0,0.16199640929698944
32,0,0,0.1134888306260109
33,0,0,0.2358437329530716
34,0,0,0.4540184736251831
35,0,0,0.1603279411792755
36,0,0,0.16574057936668396
37,0,0,0.34179189801216125
38,0,0,0.508215069770813
39,0,0,0.9357620477676392
40,0,0,0.10988227277994156
41,0,0,0.3120313584804535
42,0,0,0.11199475824832916
43,0,0,0.4560925364494324
44,0,0,0.1048612967133522
45,0,1,1.0354493856430054
46,0,0,0.11139452457427979
47,0,3,1.1156079769134521
48,0,3,0.3980676233768463
49,0,0,0.5181819200515747
50,0,0,1.080105185508728
51,0,0,0.11352063715457916
52,0,3,1.0256739854812622
53,0,0,0.4459531307220459
54,0,0,0.1491013467311859
55,0,0,0.10358547419309616
56,0,0,0.8766003847122192
57,0,0,0.9430679082870483
58,0,0,0.10751918703317642
59,0,1,1.3456374406814575
60,0,0,0.5303628444671631
61,0,0,0.1244988888502121
62,0,0,0.3433200716972351
63,0,0,0.23875212669372559
64,0,0,0.16285553574562073
65,0,0,0.11640404164791107
66,0,0,0.11003129184246063
67,0,0,0.21325410902500153
68,0,0,0.19809721410274506
69,0,0,0.12077227979898453
70,0,0,0.15517714619636536
71,0,0,0.33512601256370544
72,0,0,1.1335453987121582
73,0,3,0.5002855062484741
74,0,0,0.10687222331762314
75,0,0,0.19493301212787628
76,0,0,0.6061993837356567
77,0,0,0.12977159023284912
78,0,1,1.1950740814208984
79,0,0,0.590065598487854
80,0,0,0.11859820038080215
81,0,0,0.7274234294891357
82,0,0,0.9719913601875305
83,0,0,0.13968253135681152
84,0,0,0.3482584059238434
85,0,0,0.8871533870697021
86,0,0,0.4659854769706726
87,0,0,0.2675873935222626
88,0,0,0.11764645576477051
89,0,0,0.8844484090805054
90,0,0,1.1665736436843872
91,0,0,0.10337235778570175
92,0,0,0.10405324399471283
93,0,2,1.202961802482605
94,0,0,0.8182103633880615
95,0,0,0.14646366238594055
96,0,0,0.12106823921203613
97,0,0,0.11076033860445023
98,0,0,0.1369708776473999
99,0,0,0.11732059717178345
100,0,0,0.922918438911438
101,0,0,0.10676545649766922
102,0,0,0.11835303157567978
103,0,1,1.4142024517059326
104,0,0,0.124093197286129
105,0,0,0.2787974774837494
106,0,0,0.11223430931568146
107,0,0,0.2647048532962799
108,0,0,0.228990837931633
109,0,0,0.107265904545784
110,0,0,0.20721258223056793
111,0,0,0.12482262402772903
112,0,0,0.1200246587395668
113,0,0,0.39167261123657227
114,0,0,1.033514142036438
115,0,0,0.298855185508728
116,0,0,0.1361583173274994
117,0,0,0.27131202816963196
118,0,0,0.10409040749073029
119,0,0,0.10327813774347305
120,0,1,0.9627023935317993
121,0,0,0.12229257822036743
122,0,0,0.21017760038375854
123,0,0,0.15204879641532898
124,0,0,0.5042382478713989
125,0,0,0.32049641013145447
126,0,3,0.8073166608810425
127,0,0,0.10603158175945282
128,0,0,0.12621520459651947
129,0,0,0.22975023090839386
130,0,0,0.17324520647525787
131,0,0,1.1355023384094238
132,0,0,0.4601696729660034
133,0,0,0.9363886117935181
134,0,0,0.27224379777908325
135,0,3,1.1005606651306152
136,0,1,1.0852525234222412
137,0,0,0.9061671495437622
138,0,0,0.11054277420043945
139,0,0,0.20291222631931305
140,0,1,0.9686083793640137
141,0,0,0.33257806301116943
142,0,0,0.1492902785539627
143,0,0,0.1399240791797638
144,0,0,0.987185537815094
145,0,0,0.14475895464420319
146,0,0,0.29427024722099304
147,0,0,0.7964627146720886
148,0,0,0.13805848360061646
149,0,0,0.11548829823732376
150,0,0,0.15525208413600922
151,0,0,0.16081030666828156
152,0,0,0.1367490589618683
153,0,0,0.12273947894573212
154,0,0,0.3635416030883789
155,0,0,0.11817318946123123
156,0,0,0.1498730182647705
157,0,0,0.10197895765304565
158,0,0,0.12968774139881134
159,0,0,0.15114110708236694
160,0,0,0.168258935213089
161,0,0,1.338749647140503
162,0,0,0.10738278925418854
163,1,1,0.5164049863815308
164,1,1,0.5898157358169556
165,1,1,0.730963945388794
166,1,1,0.2251722812652588
167,1,1,0.4873890280723572
168,1,0,0.24835637211799622
169,1,1,0.29907846450805664
170,1,4,0.5131011009216309
171,1,1,0.3308018743991852
172,1,5,0.1907317042350769
173,1,1,0.48446139693260193
174,1,1,1.0003341436386108
175,1,1,0.4698502719402313
176,1,0,0.821529746055603
177,1,1,0.1566234529018402
178,1,1,0.19114002585411072
179,1,1,0.20467454195022583
180,1,1,0.557905375957489
181,1,1,0.5220353007316589
182,1,1,0.8427397608757019
183,1,1,0.8392544388771057
184,1,1,0.8098517656326294
185,1,2,0.16330035030841827
186,1,1,1.0760432481765747
187,1,1,0.5438742637634277
188,1,1,0.8163914084434509
189,1,1,0.20026043057441711
190,1,4,0.8123449087142944
191,1,1,0.3765992820262909
192,1,1,0.36153334379196167
193,1,1,0.4737806022167206
194,1,1,0.7663496136665344
195,1,1,0.2905879318714142
196,1,2,0.29627007246017456
197,1,1,0.759613037109375
198,1,1,0.34548768401145935
199,1,1,0.30066627264022827
200,1,0,0.7691564559936523
201,1,1,0.30356889963150024
202,1,1,0.7632527947425842
203,1,4,0.7341983318328857
204,1,0,0.7871216535568237
205,1,1,0.5302603840827942
206,1,1,0.28302693367004395
207,1,4,0.5779420137405396
208,1,4,0.5263230204582214
209,1,1,0.8237820863723755
210,1,1,0.5914520025253296
211,1,0,1.0810186862945557
212,1,1,0.7053459882736206
213,1,1,0.18440648913383484
214,1,2,0.782723069190979
215,1,1,0.8471264243125916
216,1,5,0.16007913649082184
217,1,1,0.8110324740409851
218,1,1,0.2167024314403534
219,1,1,0.6004025936126709
220,1,2,0.7742958664894104
221,1,1,0.19829347729682922
222,1,2,0.4587545096874237
223,1,0,0.21135246753692627
224,1,1,0.4806244671344757
225,1,1,0.6372522711753845
226,1,1,1.0669039487838745
227,1,2,0.1498725712299347
228,1,0,0.18859924376010895
229,1,0,0.8164291977882385
230,1,4,0.9125539660453796
231,1,1,0.20889465510845184
232,1,1,0.74416184425354
233,1,1,0.46822428703308105
234,1,1,0.8822306394577026
235,1,1,1.0359114408493042
236,1,1,0.1746799349784851
237,1,1,0.25683706998825073
238,1,1,1.5644680261611938
239,1,1,0.3647952675819397
240,1,0,0.25930503010749817
241,1,1,0.6505773663520813
242,1,1,0.4875637888908386
243,1,1,0.7417687773704529
244,1,1,0.6426731944084167
245,1,1,1.0906438827514648
246,1,2,0.6753599047660828
247,1,5,1.391027569770813
248,1,2,0.7798172831535339
249,1,1,0.4858788847923279
250,1,1,0.20516368746757507
251,1,3,1.5436673164367676
252,1,1,0.3172474503517151
253,1,0,1.2363650798797607
254,1,1,1.2115288972854614
255,1,1,0.9615803360939026
256,1,5,0.26732152700424194
257,1,2,0.3979012668132782
258,1,1,0.5239575505256653
259,1,1,0.7292609810829163
260,1,1,0.4021981656551361
261,1,1,0.3533245027065277
262,1,1,0.5003113150596619
263,1,1,0.6504695415496826
264,1,1,0.1968437135219574
265,1,1,0.18719147145748138
266,1,1,0.4048779606819153
267,1,1,1.1417019367218018
268,1,4,0.9054430723190308
269,1,1,0.6893476247787476
270,1,1,0.34936439990997314
271,1,1,0.5518468022346497
272,1,1,0.2005648910999298
273,1,1,0.888647735118866
274,1,1,1.2427458763122559
275,1,4,1.3041082620620728
