phase,epoch,step,loss,lr
full,5,621,0.103276,5.200517464424321e-06
full,5,622,0.094732,5.17464424320828e-06
full,5,623,0.310382,5.1487710219922385e-06
full,5,624,0.102495,5.1228978007761975e-06
full,5,625,0.089513,5.0970245795601556e-06
full,5,626,0.17775,5.071151358344114e-06
full,5,627,0.242729,5.045278137128073e-06
full,5,628,0.179321,5.019404915912032e-06
full,5,629,0.122107,4.99353169469599e-06
full,5,630,0.373203,4.967658473479949e-06
full,5,631,0.175678,4.941785252263907e-06
full,5,632,0.08254,4.915912031047866e-06
full,5,633,0.077429,4.890038809831825e-06
full,5,634,0.308592,4.864165588615783e-06
full,5,635,0.075615,4.838292367399742e-06
full,5,636,0.558848,4.812419146183701e-06
full,5,637,0.157353,4.786545924967659e-06
full,5,638,0.276386,4.760672703751618e-06
full,5,639,0.508084,4.734799482535576e-06
full,5,640,0.303425,4.708926261319535e-06
full,5,641,0.133357,4.683053040103494e-06
full,5,642,0.105813,4.657179818887452e-06
full,5,643,0.179535,4.631306597671411e-06
full,5,644,0.118345,4.605433376455369e-06
full,5,645,0.079377,4.579560155239328e-06
full,5,646,0.364385,4.553686934023286e-06
full,5,647,0.119076,4.527813712807244e-06
full,5,648,0.172161,4.501940491591203e-06
full,5,649,0.249145,4.476067270375162e-06
full,5,650,0.119898,4.45019404915912e-06
full,5,651,0.134655,4.424320827943079e-06
full,5,652,0.113493,4.398447606727037e-06
full,5,653,0.199573,4.372574385510996e-06
full,5,654,0.210553,4.346701164294955e-06
full,5,655,0.071189,4.3208279430789134e-06
full,5,656,0.185356,4.294954721862872e-06
full,5,657,0.315065,4.269081500646831e-06
full,5,658,0.147379,4.2432082794307895e-06
full,5,659,0.115346,4.2173350582147484e-06
full,5,660,0.169414,4.1914618369987065e-06
full,5,661,0.166422,4.1655886157826655e-06
full,5,662,0.107376,4.1397153945666245e-06
full,5,663,0.343423,4.113842173350583e-06
full,5,664,0.138864,4.0879689521345415e-06
full,5,665,0.439421,4.0620957309185e-06
full,5,666,0.160511,4.036222509702459e-06
full,5,667,0.128389,4.010349288486417e-06
full,5,668,0.058743,3.984476067270375e-06
full,5,669,0.391232,3.958602846054334e-06
full,5,670,0.109995,3.932729624838293e-06
full,5,671,0.310129,3.906856403622251e-06
full,5,672,0.109797,3.88098318240621e-06
full,5,673,0.109257,3.855109961190168e-06
full,5,674,0.113732,3.829236739974127e-06
full,5,675,0.144821,3.803363518758086e-06
full,5,676,0.102921,3.777490297542044e-06
full,5,677,0.073793,3.751617076326003e-06
full,5,678,0.107676,3.7257438551099615e-06
full,5,679,0.064005,3.69987063389392e-06
full,5,680,0.275808,3.6739974126778786e-06
full,5,681,0.114398,3.648124191461837e-06
full,5,682,0.113355,3.6222509702457957e-06
full,5,683,0.108132,3.5963777490297546e-06
full,5,684,0.110428,3.5705045278137127e-06
full,5,685,0.059761,3.5446313065976717e-06
full,6,686,0.421248,3.5187580853816307e-06
full,6,687,0.092962,3.492884864165589e-06
full,6,688,0.290378,3.4670116429495478e-06
full,6,689,0.076315,3.441138421733506e-06
full,6,690,0.066247,3.415265200517465e-06
full,6,691,0.436772,3.3893919793014234e-06
full,6,692,0.214018,3.363518758085382e-06
full,6,693,0.068279,3.3376455368693404e-06
full,6,694,0.050901,3.3117723156532994e-06
full,6,695,0.16656,3.2858990944372575e-06
full,6,696,0.299876,3.2600258732212165e-06
full,6,697,0.088901,3.2341526520051746e-06
full,6,698,0.261783,3.2082794307891336e-06
full,6,699,0.138479,3.1824062095730925e-06
full,6,700,0.188002,3.1565329883570506e-06
full,6,701,0.113832,3.130659767141009e-06
full,6,702,0.214551,3.1047865459249677e-06
full,6,703,0.131185,3.0789133247089263e-06
full,6,704,0.097855,3.0530401034928852e-06
full,6,705,0.094632,3.0271668822768433e-06
full,6,706,0.105162,3.0012936610608023e-06
full,6,707,0.18946,2.9754204398447613e-06
full,6,708,0.080532,2.9495472186287194e-06
full,6,709,0.070587,2.9236739974126783e-06
full,6,710,0.11168,2.8978007761966365e-06
full,6,711,0.149474,2.8719275549805954e-06
full,6,712,0.174329,2.846054333764554e-06
full,6,713,0.047892,2.8201811125485125e-06
full,6,714,0.24835,2.794307891332471e-06
full,6,715,0.123189,2.76843467011643e-06
full,6,716,0.076433,2.742561448900388e-06
full,6,717,0.0556,2.716688227684347e-06
full,6,718,0.188609,2.690815006468305e-06
full,6,719,0.052137,2.664941785252264e-06
full,6,720,0.040502,2.639068564036223e-06
full,6,721,0.075916,2.6131953428201812e-06
full,6,722,0.048034,2.58732212160414e-06
full,6,723,0.336565,2.5614489003880987e-06
full,6,724,0.48883,2.535575679172057e-06
full,6,725,0.101333,2.509702457956016e-06
full,6,726,0.138276,2.4838292367399743e-06
full,6,727,0.146812,2.457956015523933e-06
full,6,728,0.076762,2.4320827943078914e-06
full,6,729,0.102458,2.4062095730918504e-06
full,6,730,0.158156,2.380336351875809e-06
full,6,731,0.09446,2.3544631306597675e-06
full,6,732,0.092991,2.328589909443726e-06
full,6,733,0.112044,2.3027166882276845e-06
full,6,734,0.111438,2.276843467011643e-06
full,6,735,0.062731,2.2509702457956016e-06
full,6,736,0.159752,2.22509702457956e-06
full,6,737,0.081924,2.1992238033635187e-06
full,6,738,0.036148,2.1733505821474777e-06
full,6,739,0.110756,2.147477360931436e-06
full,6,740,0.068012,2.1216041397153947e-06
full,6,741,0.242401,2.0957309184993533e-06
full,6,742,0.194595,2.0698576972833122e-06
full,6,743,0.110578,2.0439844760672708e-06
full,6,744,0.047801,2.0181112548512293e-06
full,6,745,0.137238,1.9922380336351874e-06
full,6,746,0.302527,1.9663648124191464e-06
full,6,747,0.056078,1.940491591203105e-06
full,6,748,0.049844,1.9146183699870635e-06
full,6,749,0.162563,1.888745148771022e-06
full,6,750,0.159924,1.8628719275549808e-06
full,6,751,0.149792,1.8369987063389393e-06
full,6,752,0.108947,1.8111254851228978e-06
full,6,753,0.055144,1.7852522639068564e-06
full,6,754,0.158343,1.7593790426908153e-06
full,6,755,0.317517,1.7335058214747739e-06
full,6,756,0.078158,1.7076326002587324e-06
full,6,757,0.096598,1.681759379042691e-06
full,6,758,0.128011,1.6558861578266497e-06
full,6,759,0.097001,1.6300129366106082e-06
full,6,760,0.191385,1.6041397153945668e-06
full,6,761,0.103084,1.5782664941785253e-06
full,6,762,0.145048,1.5523932729624839e-06
full,6,763,0.069505,1.5265200517464426e-06
full,6,764,0.059083,1.5006468305304011e-06
full,6,765,0.05765,1.4747736093143597e-06
full,6,766,0.132254,1.4489003880983182e-06
full,6,767,0.203723,1.423027166882277e-06
full,6,768,0.091114,1.3971539456662355e-06
full,6,769,0.097491,1.371280724450194e-06
full,6,770,0.050387,1.3454075032341526e-06
full,6,771,0.183818,1.3195342820181116e-06
full,6,772,0.07613,1.29366106080207e-06
full,6,773,0.038839,1.2677878395860284e-06
full,6,774,0.149095,1.2419146183699872e-06
full,6,775,0.043824,1.2160413971539457e-06
full,6,776,0.111708,1.1901681759379045e-06
full,6,777,0.210461,1.164294954721863e-06
full,6,778,0.059243,1.1384217335058215e-06
full,6,779,0.075862,1.11254851228978e-06
full,6,780,0.120601,1.0866752910737388e-06
full,6,781,0.129307,1.0608020698576974e-06
full,6,782,0.166053,1.0349288486416561e-06
full,6,783,0.094026,1.0090556274256147e-06
full,6,784,0.154746,9.831824062095732e-07
full,6,785,0.162704,9.573091849935317e-07
full,6,786,0.16496,9.314359637774904e-07
full,6,787,0.188412,9.055627425614489e-07
full,6,788,0.342135,8.796895213454077e-07
full,6,789,0.164436,8.538163001293662e-07
full,6,790,0.113307,8.279430789133249e-07
full,6,791,0.073669,8.020698576972834e-07
full,6,792,0.100812,7.761966364812419e-07
full,6,793,0.18263,7.503234152652006e-07
full,6,794,0.083802,7.244501940491591e-07
full,6,795,0.27118,6.985769728331178e-07
full,6,796,0.061885,6.727037516170763e-07
full,6,797,0.158276,6.46830530401035e-07
full,6,798,0.291297,6.209573091849936e-07
full,6,799,0.129798,5.950840879689522e-07
full,6,800,0.098959,5.692108667529108e-07
full,6,801,0.085829,5.433376455368694e-07
full,6,802,0.182263,5.174644243208281e-07
full,6,803,0.096904,4.915912031047866e-07
full,6,804,0.093477,4.657179818887452e-07
full,6,805,0.093821,4.3984476067270383e-07
full,6,806,0.358792,4.139715394566624e-07
full,6,807,0.155115,3.8809831824062096e-07
full,6,808,0.196251,3.6222509702457956e-07
full,6,809,0.191522,3.3635187580853815e-07
full,6,810,0.205372,3.104786545924968e-07
full,6,811,0.332899,2.846054333764554e-07
full,6,812,0.076328,2.5873221216041403e-07
full,6,813,0.045121,2.328589909443726e-07
full,6,814,0.081063,2.069857697283312e-07
full,6,815,0.093079,1.8111254851228978e-07
full,6,816,0.144622,1.552393272962484e-07
full,6,817,0.110121,1.2936610608020701e-07
full,6,818,0.074058,1.034928848641656e-07
full,6,819,0.194025,7.76196636481242e-08
full,6,820,0.102172,5.17464424320828e-08
full,6,821,0.092014,2.58732212160414e-08
full,6,822,0.166988,0.0
