event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,69,0.011525,1.4062500000000001e-05,,,,,111.58514492753623,7699.375
train_step,easy,1,70,0.093704,1.3958333333333333e-05,,,,,111.65044642857143,7815.53125
train_step,easy,1,71,0.011506,1.3854166666666669e-05,,,,,111.76672535211267,7935.4375
train_step,easy,1,72,0.00916,1.375e-05,,,,,111.80772569444444,8050.15625
train_step,easy,1,73,0.047531,1.3645833333333334e-05,,,,,111.6853595890411,8153.03125
train_step,easy,1,74,0.011359,1.3541666666666668e-05,,,,,111.56038851351352,8255.46875
train_step,easy,1,75,0.011386,1.3437500000000001e-05,,,,,111.46916666666667,8360.1875
train_step,easy,1,76,0.009867,1.3333333333333333e-05,,,,,111.43544407894737,8469.09375
train_step,easy,1,77,0.008145,1.3229166666666669e-05,,,,,111.48660714285714,8584.46875
train_step,easy,1,78,0.009954,1.3125e-05,,,,,111.56850961538461,8702.34375
train_step,easy,1,79,0.007997,1.3020833333333334e-05,,,,,111.65506329113924,8820.75
train_step,easy,1,80,0.00817,1.2916666666666668e-05,,,,,111.520703125,8921.65625
train_step,easy,1,81,0.659984,1.2812500000000001e-05,,,,,111.1454475308642,9002.78125
train_step,easy,1,82,0.006692,1.2708333333333333e-05,,,,,111.13948170731707,9113.4375
train_step,easy,1,83,0.011303,1.2604166666666669e-05,,,,,111.28878012048193,9236.96875
train_step,easy,1,84,0.007314,1.25e-05,,,,,111.41331845238095,9358.71875
train_step,easy,1,85,0.008103,1.2395833333333334e-05,,,,,111.41323529411764,9470.125
train_step,easy,1,86,0.006,1.2291666666666668e-05,,,,,111.29069767441861,9571.0
train_step,easy,1,87,0.007919,1.2187500000000001e-05,,,,,111.49892241379311,9700.40625
train_step,easy,1,88,0.006671,1.2083333333333333e-05,,,,,111.5028409090909,9812.25
train_step,easy,1,89,0.007112,1.1979166666666669e-05,,,,,111.50948033707866,9924.34375
train_step,easy,1,90,0.007605,1.1875e-05,,,,,111.56979166666666,10041.28125
train_step,easy,1,91,0.007201,1.1770833333333334e-05,,,,,111.5834478021978,10154.09375
train_step,easy,1,92,1.554376,1.1666666666666668e-05,,,,,111.54551630434783,10262.1875
train_step,easy,1,93,0.008302,1.1562500000000002e-05,,,,,111.44623655913979,10364.5
train_step,easy,1,94,0.0066,1.1458333333333333e-05,,,,,111.33976063829788,10465.9375
train_step,easy,1,95,0.033929,1.1354166666666669e-05,,,,,111.1828947368421,10562.375
train_step,easy,1,96,0.006983,1.125e-05,,,,,110.99837239583333,10655.84375
train_step,easy,1,97,0.005924,1.1145833333333334e-05,,,,,111.02190721649484,10769.125
train_step,easy,1,98,0.005517,1.1041666666666668e-05,,,,,110.95886479591837,10873.96875
train_step,easy,1,99,0.006802,1.0937500000000002e-05,,,,,110.95991161616162,10985.03125
train_step,easy,1,100,0.004289,1.0833333333333334e-05,,,,,111.086875,11108.6875
train_step,easy,1,101,0.005933,1.0729166666666669e-05,,,,,111.07023514851485,11218.09375
train_step,easy,1,102,0.004888,1.0625e-05,,,,,111.02890528905289,11324.948339483395
epoch_end,easy,1,102,0.258341,1.0625e-05,0.023889585940720368,0.480865224625624,0.3678381243922961,0.480865224625624,111.02890528905289,11324.948339483395
train_step,easy,2,103,0.00424,1.0520833333333333e-05,,,,,111.11297198538368,11444.636114494519
train_step,easy,2,104,0.025719,1.0416666666666668e-05,,,,,111.22316043425815,11567.208685162848
train_step,easy,2,105,0.022529,1.0312500000000002e-05,,,,,111.21385902031064,11677.455197132616
train_step,easy,2,106,0.004757,1.0208333333333334e-05,,,,,111.34615384615384,11802.692307692307
train_step,easy,2,107,0.003106,1.0104166666666669e-05,,,,,111.45134818288393,11925.29425556858
train_step,easy,2,108,0.003986,1e-05,,,,,111.33943089430895,12024.658536585366
train_step,easy,2,109,0.003974,9.895833333333334e-06,,,,,111.34148446490218,12136.221806674337
train_step,easy,2,110,0.003946,9.791666666666666e-06,,,,,111.28591790193843,12241.450969213227
train_step,easy,2,111,0.003047,9.6875e-06,,,,,111.32118644067796,12356.651694915254
train_step,easy,2,112,0.003524,9.583333333333335e-06,,,,,111.40901455767077,12477.809630459127
train_step,easy,2,113,0.003281,9.479166666666667e-06,,,,,111.32907880133186,12580.1859045505
train_step,easy,2,114,0.003751,9.375000000000001e-06,,,,,111.41804180418042,12701.656765676567
train_step,easy,2,115,0.003127,9.270833333333334e-06,,,,,111.45992366412214,12817.891221374046
train_step,easy,2,116,0.498922,9.166666666666666e-06,,,,,111.37783783783784,12919.82918918919
train_step,easy,2,117,0.002882,9.0625e-06,,,,,111.39362272240086,13033.053858520901
train_step,easy,2,118,0.002559,8.958333333333334e-06,,,,,111.4019659936238,13145.431987247608
train_step,easy,2,119,0.00415,8.854166666666667e-06,,,,,111.35642781875659,13251.414910432033
train_step,easy,2,120,0.003134,8.750000000000001e-06,,,,,111.34456635318705,13361.347962382446
train_step,easy,2,121,0.002478,8.645833333333335e-06,,,,,111.25932642487047,13462.378497409327
train_step,easy,2,122,0.030923,8.541666666666666e-06,,,,,111.22584789311408,13569.553442959917
train_step,easy,2,123,0.00316,8.4375e-06,,,,,111.04179408766565,13658.140672782874
train_step,easy,2,124,0.002797,8.333333333333334e-06,,,,,111.16304347826087,13784.217391304348
train_step,easy,2,125,0.003956,8.229166666666667e-06,,,,,111.22367101303912,13902.958876629891
train_step,easy,2,126,0.003578,8.125000000000001e-06,,,,,111.32537313432836,14026.997014925373
train_step,easy,2,127,0.002795,8.020833333333335e-06,,,,,111.4109081934847,14149.185340572558
train_step,easy,2,128,0.003006,7.916666666666667e-06,,,,,111.36287952987267,14254.448579823702
train_step,easy,2,129,0.002842,7.8125e-06,,,,,111.4254130223518,14373.878279883384
train_step,easy,2,130,1.259897,7.708333333333334e-06,,,,,111.47275795564127,14491.458534233365
train_step,easy,2,131,0.002771,7.6041666666666666e-06,,,,,111.43181818181819,14597.568181818182
train_step,easy,2,132,0.019202,7.500000000000001e-06,,,,,111.45346628679962,14711.85754985755
train_step,easy,2,133,0.018285,7.395833333333335e-06,,,,,111.33294062205466,14807.28110273327
train_step,easy,2,134,0.002408,7.291666666666667e-06,,,,,111.19036482694106,14899.508886810103
train_step,easy,2,135,0.002597,7.1875e-06,,,,,111.09586815227483,14997.942200557103
train_step,easy,2,136,0.002564,7.083333333333335e-06,,,,,111.11129032258064,15111.135483870967
train_step,easy,2,137,0.00297,6.979166666666667e-06,,,,,110.99634034766697,15206.498627630375
train_step,easy,2,138,0.434206,6.875e-06,,,,,110.77724795640327,15287.260217983652
train_step,easy,2,139,0.003068,6.770833333333334e-06,,,,,110.78471596032462,15399.075518485122
train_step,easy,2,140,0.380626,6.666666666666667e-06,,,,,110.79498657117279,15511.29811996419
train_step,easy,2,141,0.002964,6.5625e-06,,,,,110.72844444444445,15612.710666666668
train_step,easy,2,142,0.034008,6.458333333333334e-06,,,,,110.86540158870255,15742.887025595763
train_step,easy,2,143,0.002715,6.354166666666667e-06,,,,,110.80170902716915,15844.644390885189
train_step,easy,2,144,0.003318,6.25e-06,,,,,110.80852915578764,15956.42819843342
train_step,easy,2,145,0.002328,6.145833333333334e-06,,,,,110.69835782195332,16051.261884183232
train_step,easy,2,146,0.015365,6.041666666666667e-06,,,,,110.57489270386266,16143.934334763948
train_step,easy,2,147,0.002848,5.9375e-06,,,,,110.60912190963342,16259.540920716112
train_step,easy,2,148,0.003015,5.833333333333334e-06,,,,,110.63103302286198,16373.392887383574
train_step,easy,2,149,1.121595,5.729166666666667e-06,,,,,110.60365853658537,16479.94512195122
train_step,easy,2,150,0.017645,5.625e-06,,,,,110.68964076858813,16603.44611528822
train_step,easy,2,151,0.015245,5.520833333333334e-06,,,,,110.66784232365146,16710.84419087137
train_step,easy,2,152,0.002721,5.416666666666667e-06,,,,,110.84542456718879,16848.504534212694
train_step,easy,2,153,0.002766,5.3125e-06,,,,,110.8009828009828,16952.550368550368
train_step,easy,2,154,0.00205,5.208333333333334e-06,,,,,110.76139137510171,17057.25427176566
train_step,easy,2,155,0.002925,5.104166666666667e-06,,,,,110.84721099434115,17181.317704122877
train_step,easy,2,156,0.015515,5e-06,,,,,110.8347389558233,17290.219277108434
train_step,easy,2,157,0.328281,4.895833333333333e-06,,,,,110.76516360734237,17390.130686352753
train_step,easy,2,158,0.002535,4.791666666666668e-06,,,,,110.70876288659794,17491.984536082473
train_step,easy,2,159,0.002827,4.6875000000000004e-06,,,,,110.7127659574468,17603.32978723404
train_step,easy,2,160,0.002752,4.583333333333333e-06,,,,,110.77368833202819,17723.79013312451
train_step,easy,2,161,0.013888,4.479166666666667e-06,,,,,110.6420233463035,17813.365758754862
train_step,easy,2,162,0.002901,4.3750000000000005e-06,,,,,110.6560324825986,17926.277262180975
train_step,easy,2,163,0.002297,4.270833333333333e-06,,,,,110.61798616448885,18030.731744811685
train_step,easy,2,164,0.014739,4.166666666666667e-06,,,,,110.58403361344538,18135.781512605045
train_step,easy,2,165,0.002648,4.0625000000000005e-06,,,,,110.65148063781321,18257.49430523918
train_step,easy,2,166,3.296411,3.958333333333333e-06,,,,,110.70132075471697,18376.419245283018
train_step,easy,2,167,0.014691,3.854166666666667e-06,,,,,110.78919729932483,18501.795948987245
train_step,easy,2,168,0.299755,3.7500000000000005e-06,,,,,110.77087994034302,18609.50782997763
train_step,easy,2,169,0.002112,3.6458333333333333e-06,,,,,110.77705707931801,18721.322646404744
train_step,easy,2,170,0.014144,3.5416666666666673e-06,,,,,110.7879513633014,18833.951731761237
train_step,easy,2,171,0.00255,3.4375e-06,,,,,110.72893772893772,18934.64835164835
train_step,easy,2,172,0.013319,3.3333333333333333e-06,,,,,110.72596504005827,19044.86598689002
train_step,easy,2,173,0.002338,3.229166666666667e-06,,,,,110.69569152787835,19150.354634322954
train_step,easy,2,174,0.002245,3.125e-06,,,,,110.56911447084234,19239.025917926567
train_step,easy,2,175,0.00281,3.0208333333333334e-06,,,,,110.60450966356478,19355.789191123837
train_step,easy,2,176,0.002785,2.916666666666667e-06,,,,,110.73967971530249,19490.18362989324
train_step,easy,2,177,0.002329,2.8125e-06,,,,,110.7965322009908,19610.98619957537
train_step,easy,2,178,0.001947,2.7083333333333334e-06,,,,,110.74454609429979,19712.52920478536
train_step,easy,2,179,0.002427,2.604166666666667e-06,,,,,110.81945416375088,19836.682295311406
train_step,easy,2,180,0.002177,2.5e-06,,,,,110.92988865692415,19967.379958246347
train_step,easy,2,181,0.001943,2.395833333333334e-06,,,,,110.9044982698962,20073.71418685121
train_step,easy,2,182,0.002752,2.2916666666666666e-06,,,,,110.9294562973159,20189.161046111494
train_step,easy,2,183,0.002352,2.1875000000000002e-06,,,,,110.92950034223135,20300.098562628336
train_step,easy,2,184,0.025335,2.0833333333333334e-06,,,,,110.9143975493533,20408.249149081006
train_step,easy,2,185,0.001823,1.9791666666666666e-06,,,,,110.91350710900474,20518.998815165876
train_step,easy,2,186,0.002415,1.8750000000000003e-06,,,,,110.88333333333334,20624.300000000003
train_step,easy,2,187,0.002689,1.7708333333333337e-06,,,,,110.95746818486269,20749.046550569325
train_step,easy,2,188,0.002595,1.6666666666666667e-06,,,,,110.91588940706195,20852.18720852765
train_step,easy,2,189,0.002527,1.5625e-06,,,,,110.86994698475812,20954.419980119284
train_step,easy,2,190,0.002382,1.4583333333333335e-06,,,,,110.81114040870139,21054.116677653263
train_step,easy,2,191,0.0141,1.3541666666666667e-06,,,,,110.8688524590164,21175.950819672133
train_step,easy,2,192,0.00246,1.25e-06,,,,,110.82566862361382,21278.528375733855
train_step,easy,2,193,2.202356,1.1458333333333333e-06,,,,,110.75486696950033,21375.689325113563
train_step,easy,2,194,0.002935,1.0416666666666667e-06,,,,,111.03534538411878,21540.857004519043
train_step,easy,2,195,5.55807,9.375000000000001e-07,,,,,111.10757867694284,21665.977842003853
train_step,easy,2,196,0.002191,8.333333333333333e-07,,,,,111.1297124600639,21781.423642172525
train_step,easy,2,197,0.012564,7.291666666666667e-07,,,,,111.16624284806103,21899.749841068024
train_step,easy,2,198,0.013755,6.25e-07,,,,,111.219165085389,22021.39468690702
train_step,easy,2,199,0.013057,5.208333333333334e-07,,,,,111.18864065449968,22126.539490245435
train_step,easy,2,200,0.257701,4.1666666666666667e-07,,,,,111.19113963681903,22238.227927363805
train_step,easy,2,201,0.002013,3.125e-07,,,,,111.18457943925233,22348.100467289718
train_step,easy,2,202,0.002048,2.0833333333333333e-07,,,,,111.06091134531928,22434.304091754497
train_step,easy,2,203,0.002034,1.0416666666666667e-07,,,,,111.02051202961135,22537.163942011106
train_step,easy,2,204,0.00312,0.0,,,,,111.02890528905289,22649.89667896679
epoch_end,easy,2,204,0.158842,0.0,0.03218879015089762,0.5099833610648918,0.39732531889302836,0.5099833610648918,111.02890528905289,22649.89667896679
train_step,easy_medium,1,205,1.834175,8.333333333333333e-07,,,,,111.18069155446756,22792.041768665847
train_step,easy_medium,1,206,0.8571,1.6666666666666667e-06,,,,,111.18087697929354,22903.26065773447
train_step,easy_medium,1,207,0.314959,2.5e-06,,,,,111.26848484848485,23032.576363636363
train_step,easy_medium,1,208,1.048743,3.3333333333333333e-06,,,,,111.26372135102532,23142.854041013266
train_step,easy_medium,1,209,1.991641,4.166666666666667e-06,,,,,111.3359843937575,23269.220738295317
train_step,easy_medium,1,210,1.815343,5e-06,,,,,111.389486260454,23391.79211469534
train_step,easy_medium,1,211,1.445664,5.833333333333334e-06,,,,,111.47993460166468,23522.266200951246
train_step,easy_medium,1,212,0.618596,6.666666666666667e-06,,,,,111.6069526627219,23660.67396449704
train_step,easy_medium,1,213,0.198918,7.500000000000001e-06,,,,,111.72011189634864,23796.38383392226
train_step,easy_medium,1,214,4.035499,8.333333333333334e-06,,,,,111.8704572098476,23940.277842907388
train_step,easy_medium,1,215,4.619742,9.166666666666666e-06,,,,,111.93903150525088,24066.89177362894
train_step,easy_medium,1,216,3.220276,1e-05,,,,,112.0161149825784,24195.480836236933
train_step,easy_medium,1,217,0.276174,1.0833333333333334e-05,,,,,112.02326589595376,24309.048699421965
train_step,easy_medium,1,218,0.239578,1.1666666666666668e-05,,,,,112.07494246260069,24432.33745684695
train_step,easy_medium,1,219,0.550496,1.25e-05,,,,,112.22036082474227,24576.259020618556
train_step,easy_medium,1,220,0.574214,1.3333333333333333e-05,,,,,112.24301596351198,24693.463511972637
train_step,easy_medium,1,221,0.918702,1.416666666666667e-05,,,,,112.37216231555051,24834.247871736665
train_step,easy_medium,1,222,0.412678,1.5000000000000002e-05,,,,,112.41581920903955,24956.31186440678
train_step,easy_medium,1,223,1.154556,1.5833333333333333e-05,,,,,112.49704724409449,25086.841535433072
train_step,easy_medium,1,224,3.141098,1.6666666666666667e-05,,,,,112.66517357222844,25236.99888017917
train_step,easy_medium,1,225,1.285954,1.7500000000000002e-05,,,,,112.66025641025641,25348.55769230769
train_step,easy_medium,1,226,0.442727,1.8333333333333333e-05,,,,,112.77955049944507,25488.178412874586
train_step,easy_medium,1,227,0.272272,1.916666666666667e-05,,,,,112.86491712707182,25620.336187845303
train_step,easy_medium,1,228,0.325002,2e-05,,,,,113.126100110011,25792.75082508251
train_step,easy_medium,1,229,0.378843,1.994791666666667e-05,,,,,113.22795728368017,25929.20221796276
train_step,easy_medium,1,230,0.14203,1.9895833333333334e-05,,,,,113.28898582333697,26056.466739367504
train_step,easy_medium,1,231,0.308814,1.984375e-05,,,,,113.34880564603692,26183.57410423453
train_step,easy_medium,1,232,0.368607,1.979166666666667e-05,,,,,113.45067567567567,26320.556756756756
train_step,easy_medium,1,233,1.376333,1.9739583333333333e-05,,,,,113.5086114101184,26447.50645855759
train_step,easy_medium,1,234,0.471965,1.96875e-05,,,,,113.6282154340836,26589.002411575562
train_step,easy_medium,1,235,1.517045,1.963541666666667e-05,,,,,113.78121664887941,26738.585912486662
train_step,easy_medium,1,236,1.788712,1.9583333333333333e-05,,,,,113.75956429330499,26847.25717321998
train_step,easy_medium,1,237,1.894661,1.953125e-05,,,,,113.78994708994709,26968.21746031746
train_step,easy_medium,1,238,0.315015,1.9479166666666668e-05,,,,,113.92505268703898,27114.162539515277
train_step,easy_medium,1,239,1.707345,1.9427083333333336e-05,,,,,113.96812696747115,27238.382345225604
train_step,easy_medium,1,240,0.720988,1.9375e-05,,,,,114.05812434691745,27373.94984326019
train_step,easy_medium,1,241,0.862007,1.9322916666666668e-05,,,,,114.09911550468263,27497.886836628513
train_step,easy_medium,1,242,0.179112,1.9270833333333335e-05,,,,,114.15025906735751,27624.36269430052
train_step,easy_medium,1,243,0.218392,1.9218750000000003e-05,,,,,114.19659442724458,27749.772445820432
train_step,easy_medium,1,244,0.671029,1.916666666666667e-05,,,,,114.23830935251799,27874.14748201439
train_step,easy_medium,1,245,4.616885,1.9114583333333335e-05,,,,,114.296571136131,28002.659928352095
train_step,easy_medium,1,246,0.151136,1.9062500000000003e-05,,,,,114.32836391437309,28124.77752293578
train_step,easy_medium,1,247,4.013038,1.901041666666667e-05,,,,,114.41053299492386,28259.401649746193
train_step,easy_medium,1,248,0.729545,1.8958333333333334e-05,,,,,114.45551061678464,28384.96663296259
train_step,easy_medium,1,249,0.060726,1.8906250000000002e-05,,,,,114.42774420946627,28492.5083081571
train_step,easy_medium,1,250,0.828556,1.885416666666667e-05,,,,,114.46514543630893,28616.286359077232
train_step,easy_medium,1,251,0.284413,1.8802083333333334e-05,,,,,114.45292207792208,28727.68344155844
train_step,easy_medium,1,252,0.488296,1.8750000000000002e-05,,,,,114.481592039801,28849.36119402985
train_step,easy_medium,1,253,0.153745,1.869791666666667e-05,,,,,114.50743310208127,28970.38057482656
train_step,easy_medium,1,254,0.621935,1.8645833333333334e-05,,,,,114.58168805528135,29103.748766041463
train_step,easy_medium,1,255,0.268244,1.859375e-05,,,,,114.672197640118,29241.41039823009
train_step,easy_medium,1,256,1.491055,1.854166666666667e-05,,,,,114.67262487757101,29356.19196865818
train_step,easy_medium,1,257,2.012904,1.8489583333333333e-05,,,,,114.70695121951219,29479.686463414633
train_step,easy_medium,1,258,0.982627,1.84375e-05,,,,,114.74489795918367,29604.18367346939
train_step,easy_medium,1,259,0.749667,1.838541666666667e-05,,,,,114.86302032913844,29749.522265246855
train_step,easy_medium,1,260,0.270795,1.8333333333333333e-05,,,,,114.99987945998072,29899.968659594986
train_step,easy_medium,1,261,0.120167,1.828125e-05,,,,,115.05151296829972,30028.444884726225
train_step,easy_medium,1,262,1.659799,1.8229166666666668e-05,,,,,115.12607655502393,30163.03205741627
train_step,easy_medium,1,263,0.547966,1.8177083333333332e-05,,,,,115.20996186844614,30300.219971401337
train_step,easy_medium,1,264,1.525447,1.8125e-05,,,,,115.31873219373219,30444.145299145297
train_step,easy_medium,1,265,0.967529,1.8072916666666668e-05,,,,,115.3464995269631,30566.82237464522
train_step,easy_medium,1,266,0.350289,1.8020833333333335e-05,,,,,115.42601319509896,30703.319509896322
train_step,easy_medium,1,267,0.323823,1.7968750000000003e-05,,,,,115.55492957746479,30853.166197183098
train_step,easy_medium,1,268,0.140427,1.7916666666666667e-05,,,,,115.52467259120674,30960.612254443407
train_step,easy_medium,1,269,0.325177,1.7864583333333335e-05,,,,,115.5891192917055,31093.47308946878
train_step,easy_medium,1,270,0.321318,1.7812500000000003e-05,,,,,115.59331476323119,31210.194986072423
train_step,easy_medium,1,271,1.019739,1.776041666666667e-05,,,,,115.66327474560592,31344.747456059205
train_step,easy_medium,1,272,0.369649,1.7708333333333335e-05,,,,,115.6581797235023,31459.024884792627
train_step,easy_medium,1,273,0.074768,1.7656250000000002e-05,,,,,115.65794306703398,31574.618457300276
train_step,easy_medium,1,274,2.240363,1.760416666666667e-05,,,,,115.74142268984447,31713.149817017384
train_step,easy_medium,1,275,0.159068,1.7552083333333334e-05,,,,,115.79204649042845,31842.812784867823
train_step,easy_medium,1,276,1.372272,1.7500000000000002e-05,,,,,115.86160308810173,31977.80245231608
train_step,easy_medium,1,277,0.383111,1.744791666666667e-05,,,,,115.97273755656109,32124.44830316742
train_step,easy_medium,1,278,0.220501,1.7395833333333334e-05,,,,,116.05139765554554,32262.28854824166
train_step,easy_medium,1,279,0.303289,1.734375e-05,,,,,116.09793351302785,32391.323450134772
train_step,easy_medium,1,280,2.316222,1.729166666666667e-05,,,,,116.1490599820949,32521.736794986573
train_step,easy_medium,1,281,0.265864,1.7239583333333333e-05,,,,,116.21677074041035,32656.912578055308
train_step,easy_medium,1,282,0.237135,1.71875e-05,,,,,116.20544444444444,32769.935333333335
train_step,easy_medium,1,283,0.691736,1.713541666666667e-05,,,,,116.18523029229407,32880.42017271922
train_step,easy_medium,1,284,0.404502,1.7083333333333333e-05,,,,,116.25981906443072,33017.788614298326
train_step,easy_medium,1,285,0.26516,1.703125e-05,,,,,116.31497361477572,33149.76748021108
train_step,easy_medium,1,286,0.326943,1.6979166666666668e-05,,,,,116.30663891323401,33263.69872918493
train_step,easy_medium,1,287,0.400081,1.6927083333333333e-05,,,,,116.31157205240174,33381.4211790393
train_step,easy_medium,1,288,0.31335,1.6875e-05,,,,,116.39708442123586,33522.36031331593
train_step,easy_medium,1,289,0.235714,1.6822916666666668e-05,,,,,116.41619687771032,33644.28089765828
train_step,easy_medium,1,290,0.211527,1.6770833333333336e-05,,,,,116.46240276577355,33774.09680207433
train_step,easy_medium,1,291,0.368846,1.671875e-05,,,,,116.46673126614986,33891.81879844961
train_step,easy_medium,1,292,0.784169,1.6666666666666667e-05,,,,,116.56577253218884,34037.205579399146
train_step,easy_medium,1,293,0.087559,1.6614583333333335e-05,,,,,116.63398203592814,34173.75673652694
