event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,136,5.574171,1.9056910569105694e-05,,,,,159.67141544117646,21715.3125
train_step,full,1,137,5.108805,1.9040650406504066e-05,,,,,159.69753649635035,21878.5625
train_step,full,1,138,4.377529,1.902439024390244e-05,,,,,159.6922554347826,22037.531249999996
train_step,full,1,139,2.3527,1.9008130081300815e-05,,,,,159.5696942446043,22180.1875
train_step,full,1,140,4.237066,1.8991869918699187e-05,,,,,159.57767857142858,22340.875
train_step,full,1,141,3.525112,1.8975609756097563e-05,,,,,159.5117464539007,22491.15625
train_step,full,1,142,4.33226,1.8959349593495936e-05,,,,,159.39546654929578,22634.15625
train_step,full,1,143,4.597518,1.8943089430894312e-05,,,,,159.32058566433565,22782.84375
train_step,full,1,144,6.388258,1.8926829268292684e-05,,,,,159.32356770833334,22942.59375
train_step,full,1,145,4.441012,1.891056910569106e-05,,,,,159.30258620689656,23098.875
train_step,full,1,146,4.652889,1.8894308943089433e-05,,,,,159.33625856164383,23263.09375
train_step,full,1,147,1.789905,1.8878048780487805e-05,,,,,159.375212585034,23428.15625
train_step,full,1,148,4.13469,1.886178861788618e-05,,,,,159.3794341216216,23588.15625
train_step,full,1,149,8.776672,1.8845528455284554e-05,,,,,159.3880033557047,23748.812500000004
train_step,full,1,150,5.141901,1.8829268292682926e-05,,,,,159.43770833333335,23915.656250000004
train_step,full,1,151,3.744761,1.8813008130081302e-05,,,,,159.3996274834437,24069.34375
train_step,full,1,152,2.715376,1.8796747967479675e-05,,,,,159.25411184210526,24206.625
train_step,full,1,153,5.52816,1.878048780487805e-05,,,,,159.19730392156862,24357.1875
train_step,full,1,154,2.04885,1.8764227642276423e-05,,,,,159.30803571428572,24533.4375
train_step,full,1,155,3.778954,1.87479674796748e-05,,,,,159.2850806451613,24689.1875
train_step,full,1,156,6.307928,1.8731707317073172e-05,,,,,159.31290064102564,24852.8125
train_step,full,1,157,4.109651,1.8715447154471548e-05,,,,,159.3887340764331,25024.03125
train_step,full,1,158,3.530674,1.869918699186992e-05,,,,,159.3690664556962,25180.3125
train_step,full,1,159,5.191738,1.8682926829268296e-05,,,,,159.3940644654088,25343.65625
train_step,full,1,160,1.746918,1.866666666666667e-05,,,,,159.3552734375,25496.84375
train_step,full,1,161,4.441778,1.865040650406504e-05,,,,,159.27290372670808,25642.9375
train_step,full,1,162,3.606621,1.8634146341463417e-05,,,,,159.30420524691357,25807.281249999996
train_step,full,1,163,1.618936,1.861788617886179e-05,,,,,159.28393404907976,25963.28125
train_step,full,1,164,8.405881,1.8601626016260162e-05,,,,,159.30106707317074,26125.375
train_step,full,1,165,6.312129,1.8585365853658538e-05,,,,,159.33712121212122,26290.625
train_step,full,1,166,2.368563,1.856910569105691e-05,,,,,159.50169427710844,26477.28125
train_step,full,1,167,1.885901,1.8552845528455287e-05,,,,,159.38435628742516,26617.187500000004
train_step,full,1,168,2.924323,1.8536585365853663e-05,,,,,159.4170386904762,26782.062500000004
train_step,full,1,169,4.130682,1.8520325203252035e-05,,,,,159.50332840236686,26956.0625
train_step,full,1,170,3.204606,1.8504065040650408e-05,,,,,159.43547794117646,27104.031249999996
train_step,full,1,171,8.042397,1.8487804878048784e-05,,,,,159.327850877193,27245.0625
train_step,full,1,172,2.216901,1.8471544715447156e-05,,,,,159.37990552325581,27413.34375
train_step,full,1,173,3.750935,1.845528455284553e-05,,,,,159.35314306358381,27568.09375
train_step,full,1,174,10.309813,1.8439024390243905e-05,,,,,159.4286997126437,27740.593750000004
train_step,full,1,175,2.625922,1.8422764227642277e-05,,,,,159.46142857142857,27905.75
train_step,full,1,176,2.940128,1.840650406504065e-05,,,,,159.55308948863637,28081.34375
train_step,full,1,177,5.051395,1.8390243902439026e-05,,,,,159.49523305084745,28230.656249999996
train_step,full,1,178,1.704155,1.83739837398374e-05,,,,,159.39518960674158,28372.34375
train_step,full,1,179,2.012119,1.8357723577235774e-05,,,,,159.39420391061452,28531.5625
train_step,full,1,180,2.427584,1.834146341463415e-05,,,,,159.33940972222223,28681.09375
train_step,full,1,181,7.685595,1.8325203252032523e-05,,,,,159.21426104972375,28817.781249999996
train_step,full,1,182,4.54472,1.8308943089430895e-05,,,,,159.25635302197801,28984.65625
train_step,full,1,183,4.954048,1.829268292682927e-05,,,,,159.25922131147541,29144.4375
train_step,full,1,184,3.349988,1.8276422764227644e-05,,,,,159.2623980978261,29304.28125
train_step,full,1,185,4.961581,1.8260162601626016e-05,,,,,159.22246621621622,29456.15625
train_step,full,1,186,7.204036,1.8243902439024392e-05,,,,,159.33450940860214,29636.21875
train_step,full,1,187,7.885712,1.8227642276422765e-05,,,,,159.3611296791444,29800.531250000004
train_step,full,1,188,3.669478,1.821138211382114e-05,,,,,159.33876329787233,29955.6875
train_step,full,1,189,2.179854,1.8195121951219513e-05,,,,,159.27645502645504,30103.250000000004
train_step,full,1,190,1.960778,1.817886178861789e-05,,,,,159.29144736842105,30265.375
train_step,full,1,191,4.121696,1.816260162601626e-05,,,,,159.2351112565445,30413.906250000004
train_step,full,1,192,2.629098,1.8146341463414637e-05,,,,,159.38151041666666,30601.25
train_step,full,1,193,2.992401,1.813008130081301e-05,,,,,159.39572538860102,30763.374999999996
train_step,full,1,194,2.534666,1.8113821138211382e-05,,,,,159.4682667525773,30936.843749999996
train_step,full,1,195,1.741947,1.809756097560976e-05,,,,,159.38381410256412,31079.843750000004
train_step,full,1,196,5.678248,1.808130081300813e-05,,,,,159.34757653061226,31232.125000000004
train_step,full,1,197,5.212663,1.8065040650406504e-05,,,,,159.43781725888326,31409.25
train_step,full,1,198,5.631422,1.804878048780488e-05,,,,,159.4676452020202,31574.59375
train_step,full,1,199,1.779051,1.8032520325203252e-05,,,,,159.37986809045225,31716.593749999996
train_step,full,1,200,1.831616,1.8016260162601628e-05,,,,,159.4284375,31885.6875
train_step,full,1,201,4.705589,1.8e-05,,,,,159.38650497512438,32036.6875
train_step,full,1,202,3.460832,1.7983739837398376e-05,,,,,159.46256188118812,32211.4375
train_step,full,1,203,2.517998,1.796747967479675e-05,,,,,159.4388854679803,32366.09375
train_step,full,1,204,2.990502,1.7951219512195125e-05,,,,,159.30606617647058,32498.4375
train_step,full,1,205,4.125641,1.7934959349593497e-05,,,,,159.23582317073172,32643.343750000004
train_step,full,1,206,6.842914,1.791869918699187e-05,,,,,159.25561286407768,32806.65625
train_step,full,1,207,2.572485,1.7902439024390246e-05,,,,,159.30827294685992,32976.8125
train_step,full,1,208,4.275353,1.788617886178862e-05,,,,,159.31760817307693,33138.0625
train_step,full,1,209,2.918601,1.7869918699186994e-05,,,,,159.36572966507177,33307.4375
train_step,full,1,210,4.052099,1.7853658536585367e-05,,,,,159.37395833333332,33468.53125
train_step,full,1,211,2.891778,1.783739837398374e-05,,,,,159.39218009478674,33631.75
train_step,full,1,212,2.709547,1.7821138211382115e-05,,,,,159.46477004716982,33806.53125
train_step,full,1,213,5.954624,1.7804878048780488e-05,,,,,159.5287558685446,33979.625
train_step,full,1,214,1.861807,1.7788617886178864e-05,,,,,159.54483060747663,34142.59375
train_step,full,1,215,3.64609,1.777235772357724e-05,,,,,159.45712209302326,34283.28125
train_step,full,1,216,3.805448,1.7756097560975612e-05,,,,,159.41623263888889,34433.90625
train_step,full,1,217,4.128404,1.7739837398373985e-05,,,,,159.4929435483871,34609.96875
train_step,full,1,218,2.396873,1.772357723577236e-05,,,,,159.4630215827338,34762.938705035966
epoch_end,full,1,218,4.312895,1.772357723577236e-05,0.23653167850240198,0.562396006655574,0.542519527243472,0.562396006655574,159.4630215827338,34762.938705035966
train_step,full,2,219,2.079372,1.7707317073170733e-05,,,,,159.4157834431395,34912.05657404755
train_step,full,2,220,3.184167,1.7691056910569106e-05,,,,,159.42158540062732,35072.74878813801
train_step,full,2,221,3.281426,1.7674796747967482e-05,,,,,159.3521146749929,35216.81734317343
train_step,full,2,222,1.773855,1.7658536585365854e-05,,,,,159.3369595931054,35372.8050296694
train_step,full,2,223,7.575761,1.7642276422764227e-05,,,,,159.34303797468354,35533.49746835443
train_step,full,2,224,4.210832,1.7626016260162603e-05,,,,,159.35830299635955,35696.25987118454
train_step,full,2,225,6.532104,1.760975609756098e-05,,,,,159.31474770002788,35845.81823250627
train_step,full,2,226,5.95592,1.759349593495935e-05,,,,,159.31751318345823,36005.75797946156
train_step,full,2,227,1.305627,1.7577235772357727e-05,,,,,159.17518651561204,36132.76733904393
train_step,full,2,228,2.583909,1.75609756097561e-05,,,,,159.1607977991747,36288.66189821183
train_step,full,2,229,2.529929,1.7544715447154472e-05,,,,,159.09339906874828,36432.388386743354
train_step,full,2,230,3.080399,1.7528455284552848e-05,,,,,159.06503954185982,36584.95909462776
train_step,full,2,231,2.203563,1.751219512195122e-05,,,,,159.10439858810753,36753.11607385284
train_step,full,2,232,3.805422,1.7495934959349593e-05,,,,,159.02825087861584,36894.554203838874
train_step,full,2,233,1.639129,1.747967479674797e-05,,,,,158.999865410498,37046.96864064603
train_step,full,2,234,4.089863,1.7463414634146342e-05,,,,,158.98994907531494,37203.648083623695
train_step,full,2,235,2.067444,1.7447154471544718e-05,,,,,158.99759807846277,37364.43554843875
train_step,full,2,236,1.726568,1.743089430894309e-05,,,,,159.00850385330853,37526.00690938081
train_step,full,2,237,3.02351,1.7414634146341466e-05,,,,,158.95871923789363,37673.21645938079
train_step,full,2,238,2.013244,1.739837398373984e-05,,,,,158.95638998682477,37831.6208168643
train_step,full,2,239,4.311478,1.7382113821138215e-05,,,,,159.0279454211493,38007.67895565468
train_step,full,2,240,1.967594,1.7365853658536587e-05,,,,,158.91703684348053,38140.088842435325
train_step,full,2,241,7.974054,1.734959349593496e-05,,,,,158.9744990892532,38312.854280510015
train_step,full,2,242,1.601912,1.7333333333333336e-05,,,,,158.98289712360716,38473.86110391293
train_step,full,2,243,1.111836,1.7317073170731708e-05,,,,,159.05832258064515,38651.17238709677
train_step,full,2,244,1.529529,1.730081300813008e-05,,,,,158.9993574916474,38795.84322796197
train_step,full,2,245,2.833498,1.7284552845528457e-05,,,,,159.0636037880727,38970.58292807781
train_step,full,2,246,3.526331,1.726829268292683e-05,,,,,159.1763956156003,39157.393321437674
train_step,full,2,247,2.457447,1.7252032520325205e-05,,,,,159.14648387915716,39309.18151815182
train_step,full,2,248,2.275963,1.7235772357723578e-05,,,,,159.1165613147914,39460.90720606827
train_step,full,2,249,1.607321,1.7219512195121954e-05,,,,,159.19025434399396,39638.3733316545
train_step,full,2,250,2.046299,1.7203252032520326e-05,,,,,159.13230499122147,39783.076247805366
train_step,full,2,251,4.367257,1.7186991869918702e-05,,,,,159.1739945041219,39952.6726205346
train_step,full,2,252,2.615251,1.7170731707317075e-05,,,,,159.0956705648171,40092.10898233391
train_step,full,2,253,4.706549,1.7154471544715447e-05,,,,,159.1355638166047,40261.29764560099
train_step,full,2,254,2.74298,1.7138211382113823e-05,,,,,159.22870896075042,40444.09207603061
train_step,full,2,255,1.094292,1.7121951219512196e-05,,,,,159.29186132284238,40619.42463732481
train_step,full,2,256,2.845185,1.7105691056910568e-05,,,,,159.30663727651236,40782.499142787165
train_step,full,2,257,2.421082,1.7089430894308944e-05,,,,,159.35484264454746,40954.1945596487
train_step,full,2,258,2.112015,1.7073170731707317e-05,,,,,159.48068043742407,41146.01555285541
train_step,full,2,259,1.452029,1.7056910569105693e-05,,,,,159.39578794480755,41283.50907770516
train_step,full,2,260,2.677207,1.7040650406504065e-05,,,,,159.3809983120328,41439.05956112853
train_step,full,2,261,5.376718,1.702439024390244e-05,,,,,159.32848907038195,41584.735647369685
train_step,full,2,262,2.200092,1.7008130081300817e-05,,,,,159.3730557549653,41755.74060780091
train_step,full,2,263,9.657094,1.699186991869919e-05,,,,,159.40131108462455,41922.54481525626
train_step,full,2,264,4.491643,1.6975609756097562e-05,,,,,159.4285205414391,42089.12942293992
train_step,full,2,265,4.735719,1.6959349593495938e-05,,,,,159.435178613674,42250.32233262361
train_step,full,2,266,4.36794,1.694308943089431e-05,,,,,159.48149893942966,42422.07871788829
train_step,full,2,267,2.540229,1.6926829268292683e-05,,,,,159.45656257337404,42574.90220709087
train_step,full,2,268,4.05969,1.691056910569106e-05,,,,,159.45076023391812,42732.803742690056
train_step,full,2,269,1.594959,1.689430894308943e-05,,,,,159.48391983220694,42901.174434863664
train_step,full,2,270,3.18149,1.6878048780487804e-05,,,,,159.41351288599952,43041.64847921987
train_step,full,2,271,2.346053,1.686178861788618e-05,,,,,159.4559333795975,43212.55794587092
train_step,full,2,272,2.130537,1.6845528455284556e-05,,,,,159.43431666282552,43366.13413228854
train_step,full,2,273,1.976757,1.682926829268293e-05,,,,,159.39402985074628,43514.570149253734
train_step,full,2,274,1.948583,1.6813008130081304e-05,,,,,159.45824754060857,43691.559826126744
train_step,full,2,275,2.628076,1.6796747967479677e-05,,,,,159.50934579439252,43865.07009345794
train_step,full,2,276,1.660806,1.678048780487805e-05,,,,,159.5438337497161,44034.098114921646
train_step,full,2,277,6.408381,1.6764227642276425e-05,,,,,159.62604661688164,44216.414912876215
train_step,full,2,278,1.930544,1.6747967479674798e-05,,,,,159.70078917700113,44396.819391206314
train_step,full,2,279,3.989775,1.673170731707317e-05,,,,,159.71961356998426,44561.772186025606
train_step,full,2,280,1.848346,1.6715447154471546e-05,,,,,159.71994627266622,44721.584956346545
train_step,full,2,281,1.647781,1.669918699186992e-05,,,,,159.74682132500558,44888.856792326565
train_step,full,2,282,1.619931,1.6682926829268295e-05,,,,,159.7729495443432,45055.97177150478
train_step,full,2,283,4.169403,1.6666666666666667e-05,,,,,159.81306755260243,45227.098117386486
train_step,full,2,284,2.905802,1.6650406504065043e-05,,,,,159.80445817700286,45384.46612226881
train_step,full,2,285,2.576268,1.6634146341463416e-05,,,,,159.80459643721136,45544.309984605236
train_step,full,2,286,4.414702,1.6617886178861792e-05,,,,,159.80287091825554,45703.62108262108
train_step,full,2,287,4.755164,1.6601626016260164e-05,,,,,159.77844507534397,45856.41373662372
train_step,full,2,288,1.182564,1.6585365853658537e-05,,,,,159.7677910772579,46013.123830250275
train_step,full,2,289,1.667418,1.6569105691056913e-05,,,,,159.79722402949469,46181.397744523965
train_step,full,2,290,1.786147,1.6552845528455285e-05,,,,,159.8529284633672,46357.34925437649
train_step,full,2,291,2.132111,1.6536585365853658e-05,,,,,159.9540167994831,46546.61888864958
train_step,full,2,292,1.566063,1.6520325203252034e-05,,,,,160.019532088431,46725.70336982185
train_step,full,2,293,2.030872,1.6504065040650406e-05,,,,,159.96566844919786,46869.94085561497
train_step,full,2,294,4.833551,1.6487804878048782e-05,,,,,159.9803879769772,47034.2340652313
train_step,full,2,295,1.655882,1.6471544715447155e-05,,,,,159.9828978117697,47194.95485447206
train_step,full,2,296,2.241572,1.645528455284553e-05,,,,,160.02879525725174,47368.52339614651
train_step,full,2,297,2.741837,1.6439024390243903e-05,,,,,160.01097277906732,47523.25891538299
train_step,full,2,298,2.080234,1.642276422764228e-05,,,,,159.95173501577287,47665.61703470031
train_step,full,2,299,3.419879,1.6406504065040652e-05,,,,,159.95975686438902,47827.967302452314
train_step,full,2,300,4.778152,1.6390243902439024e-05,,,,,160.00396908293294,48001.19072487988
train_step,full,2,301,3.474111,1.63739837398374e-05,,,,,159.97064334790755,48151.163647720176
train_step,full,2,302,3.154581,1.6357723577235773e-05,,,,,159.93100228263125,48299.16268935464
train_step,full,2,303,2.015304,1.6341463414634145e-05,,,,,159.83329886246122,48429.48955532575
train_step,full,2,304,2.65783,1.632520325203252e-05,,,,,159.85312306740877,48595.349412492265
train_step,full,2,305,2.032921,1.6308943089430894e-05,,,,,159.8459009656873,48752.999794534626
train_step,full,2,306,1.999751,1.629268292682927e-05,,,,,159.82090927708376,48905.19823878763
train_step,full,2,307,6.190176,1.6276422764227642e-05,,,,,159.874668299653,49081.52316799347
