event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,28,0.644176,1.3846153846153847e-05,,,,,144.13616071428572,4035.8125
train_step,clean,1,29,2.403091,1.3589743589743592e-05,,,,,144.38254310344828,4187.09375
train_step,clean,1,30,0.64355,1.3333333333333333e-05,,,,,144.946875,4348.40625
train_step,clean,1,31,1.703562,1.3076923076923078e-05,,,,,144.7227822580645,4486.40625
train_step,clean,1,32,0.837787,1.2820512820512823e-05,,,,,145.4072265625,4653.03125
train_step,clean,1,33,0.511809,1.2564102564102565e-05,,,,,145.44223484848484,4799.59375
train_step,clean,1,34,1.183253,1.230769230769231e-05,,,,,145.70955882352942,4954.125
train_step,clean,1,35,1.861175,1.2051282051282051e-05,,,,,145.88571428571427,5105.999999999999
train_step,clean,1,36,0.615917,1.1794871794871796e-05,,,,,145.55902777777777,5240.125
train_step,clean,1,37,21.059608,1.1538461538461538e-05,,,,,145.22972972972974,5373.5
train_step,clean,1,38,0.503833,1.1282051282051283e-05,,,,,145.48766447368422,5528.53125
train_step,clean,1,39,0.466945,1.1025641025641028e-05,,,,,145.26602564102564,5665.375
train_step,clean,1,40,0.443686,1.076923076923077e-05,,,,,145.525,5821.0
train_step,clean,1,41,1.541459,1.0512820512820514e-05,,,,,145.0967987804878,5948.96875
epoch_end,clean,1,41,2.1277,1.0512820512820514e-05,0.3344479816382497,0.559620596205962,0.5333821675902748,0.559620596205962,145.0967987804878,5948.96875
train_step,clean,2,42,0.3609,1.0256410256410256e-05,,,,,145.37723214285714,6105.84375
train_step,clean,2,43,0.608441,1e-05,,,,,145.28488372093022,6247.25
train_step,clean,2,44,0.995484,9.743589743589744e-06,,,,,145.7322443181818,6412.21875
train_step,clean,2,45,0.52309,9.487179487179487e-06,,,,,145.64097222222222,6553.84375
train_step,clean,2,46,0.392771,9.230769230769232e-06,,,,,145.72622282608697,6703.406250000001
train_step,clean,2,47,0.585714,8.974358974358976e-06,,,,,145.29255319148936,6828.75
train_step,clean,2,48,0.386745,8.717948717948719e-06,,,,,145.29622395833334,6974.21875
train_step,clean,2,49,0.809503,8.461538461538462e-06,,,,,145.63966836734693,7136.343749999999
train_step,clean,2,50,0.35523,8.205128205128205e-06,,,,,145.540625,7277.03125
train_step,clean,2,51,0.359981,7.948717948717949e-06,,,,,145.12316176470588,7401.28125
train_step,clean,2,52,0.871001,7.692307692307694e-06,,,,,145.015625,7540.8125
train_step,clean,2,53,0.574107,7.435897435897437e-06,,,,,145.16096698113208,7693.53125
train_step,clean,2,54,1.130419,7.17948717948718e-06,,,,,145.15451388888889,7838.34375
train_step,clean,2,55,1.289848,6.923076923076923e-06,,,,,144.55568181818182,7950.5625
train_step,clean,2,56,0.266198,6.666666666666667e-06,,,,,144.19475446428572,8074.90625
train_step,clean,2,57,1.018473,6.410256410256412e-06,,,,,144.49287280701753,8236.09375
train_step,clean,2,58,0.352166,6.153846153846155e-06,,,,,144.765625,8396.40625
train_step,clean,2,59,0.309054,5.897435897435898e-06,,,,,144.98358050847457,8554.03125
train_step,clean,2,60,0.700904,5.641025641025641e-06,,,,,145.47239583333334,8728.34375
train_step,clean,2,61,0.250928,5.384615384615385e-06,,,,,145.3545081967213,8866.625
train_step,clean,2,62,0.487294,5.128205128205128e-06,,,,,145.44657258064515,9017.6875
train_step,clean,2,63,0.382709,4.871794871794872e-06,,,,,145.5248015873016,9168.0625
train_step,clean,2,64,0.273972,4.615384615384616e-06,,,,,145.490234375,9311.375
train_step,clean,2,65,0.310034,4.358974358974359e-06,,,,,145.65,9467.25
train_step,clean,2,66,0.242602,4.102564102564103e-06,,,,,145.9157196969697,9630.4375
train_step,clean,2,67,1.134635,3.846153846153847e-06,,,,,145.8582089552239,9772.5
train_step,clean,2,68,0.254675,3.58974358974359e-06,,,,,145.6516544117647,9904.3125
train_step,clean,2,69,1.657152,3.3333333333333333e-06,,,,,145.52490942028984,10041.21875
train_step,clean,2,70,0.275371,3.0769230769230774e-06,,,,,145.50892857142858,10185.625
train_step,clean,2,71,0.368122,2.8205128205128207e-06,,,,,145.40977112676057,10324.09375
train_step,clean,2,72,1.174843,2.564102564102564e-06,,,,,145.33029513888889,10463.78125
train_step,clean,2,73,0.254903,2.307692307692308e-06,,,,,145.03638698630138,10587.65625
train_step,clean,2,74,0.277227,2.0512820512820513e-06,,,,,144.88978040540542,10721.84375
train_step,clean,2,75,0.245129,1.794871794871795e-06,,,,,145.19,10889.25
train_step,clean,2,76,0.28045,1.5384615384615387e-06,,,,,145.17228618421052,11033.09375
train_step,clean,2,77,18.342358,1.282051282051282e-06,,,,,145.11769480519482,11174.0625
train_step,clean,2,78,0.289626,1.0256410256410257e-06,,,,,145.22716346153845,11327.71875
train_step,clean,2,79,21.67268,7.692307692307694e-07,,,,,145.37856012658227,11484.90625
train_step,clean,2,80,1.655972,5.128205128205128e-07,,,,,145.315234375,11625.21875
train_step,clean,2,81,0.236363,2.564102564102564e-07,,,,,145.40779320987653,11778.031249999998
train_step,clean,2,82,0.508597,0.0,,,,,145.0967987804878,11897.9375
epoch_end,clean,2,82,1.523553,0.0,0.3811831098300075,0.6436314363143631,0.6127395562854135,0.6436314363143631,145.0967987804878,11897.9375
train_step,diverse,1,83,0.565989,2.222222222222222e-06,,,,,145.26581325301206,12057.0625
train_step,diverse,1,84,3.492596,4.444444444444444e-06,,,,,145.15587797619048,12193.09375
train_step,diverse,1,85,1.559071,6.666666666666667e-06,,,,,145.1330882352941,12336.3125
train_step,diverse,1,86,3.316615,8.888888888888888e-06,,,,,145.0824854651163,12477.093750000002
train_step,diverse,1,87,0.555575,1.1111111111111113e-05,,,,,144.90158045977012,12606.4375
train_step,diverse,1,88,0.704937,1.3333333333333333e-05,,,,,144.72975852272728,12736.21875
train_step,diverse,1,89,3.091795,1.555555555555556e-05,,,,,144.6376404494382,12872.75
train_step,diverse,1,90,0.715925,1.7777777777777777e-05,,,,,144.66805555555555,13020.125
train_step,diverse,1,91,0.489538,2e-05,,,,,144.90144230769232,13186.031250000002
train_step,diverse,1,92,0.672917,1.9870967741935484e-05,,,,,144.8726222826087,13328.28125
train_step,diverse,1,93,2.604163,1.974193548387097e-05,,,,,144.50168010752688,13438.65625
train_step,diverse,1,94,0.620438,1.9612903225806452e-05,,,,,144.63164893617022,13595.375
train_step,diverse,1,95,0.437143,1.948387096774194e-05,,,,,144.51019736842105,13728.46875
train_step,diverse,1,96,12.506983,1.935483870967742e-05,,,,,144.5302734375,13874.90625
train_step,diverse,1,97,0.610992,1.9225806451612907e-05,,,,,144.50161082474227,14016.65625
train_step,diverse,1,98,0.439829,1.909677419354839e-05,,,,,144.2908163265306,14140.5
train_step,diverse,1,99,0.590288,1.896774193548387e-05,,,,,144.22127525252526,14277.90625
train_step,diverse,1,100,3.054123,1.8838709677419354e-05,,,,,144.393125,14439.3125
train_step,diverse,1,101,0.99534,1.870967741935484e-05,,,,,144.36819306930693,14581.1875
train_step,diverse,1,102,0.595757,1.8580645161290326e-05,,,,,144.5438112745098,14743.46875
train_step,diverse,1,103,0.445872,1.845161290322581e-05,,,,,144.53033980582524,14886.625
train_step,diverse,1,104,0.525359,1.832258064516129e-05,,,,,144.3614783653846,15013.59375
train_step,diverse,1,105,0.4375,1.8193548387096777e-05,,,,,144.45684523809524,15167.96875
train_step,diverse,1,106,0.734904,1.806451612903226e-05,,,,,144.4192216981132,15308.4375
train_step,diverse,1,107,0.524133,1.7935483870967742e-05,,,,,144.17815420560748,15427.0625
train_step,diverse,1,108,0.466277,1.7806451612903228e-05,,,,,144.3070023148148,15585.15625
train_step,diverse,1,109,0.444291,1.7677419354838713e-05,,,,,144.0665137614679,15703.25
train_step,diverse,1,110,0.792361,1.7548387096774196e-05,,,,,143.89119318181818,15828.03125
train_step,diverse,1,111,0.282606,1.741935483870968e-05,,,,,143.9403153153153,15977.374999999998
train_step,diverse,1,112,2.67,1.729032258064516e-05,,,,,143.71233258928572,16095.78125
train_step,diverse,1,113,0.514708,1.7161290322580647e-05,,,,,143.71017699115043,16239.249999999998
train_step,diverse,1,114,0.702329,1.703225806451613e-05,,,,,143.4484649122807,16353.125000000002
train_step,diverse,1,115,0.393589,1.6903225806451615e-05,,,,,143.23478260869564,16472.0
train_step,diverse,1,116,0.750613,1.6774193548387098e-05,,,,,143.14278017241378,16604.5625
train_step,diverse,1,117,0.348961,1.6645161290322583e-05,,,,,143.13782051282053,16747.125
train_step,diverse,1,118,0.540206,1.6516129032258066e-05,,,,,143.10328389830508,16886.1875
train_step,diverse,1,119,0.362468,1.638709677419355e-05,,,,,142.9482668067227,17010.84375
train_step,diverse,1,120,0.302862,1.6258064516129034e-05,,,,,142.74947916666667,17129.9375
train_step,diverse,1,121,3.415289,1.6129032258064517e-05,,,,,142.74405991735537,17272.03125
train_step,diverse,1,122,1.050564,1.6000000000000003e-05,,,,,142.87320696721312,17430.53125
train_step,diverse,1,123,0.584179,1.5870967741935485e-05,,,,,142.82647357723576,17567.65625
train_step,diverse,1,124,3.178319,1.5741935483870968e-05,,,,,143.0453629032258,17737.625
train_step,diverse,1,125,2.71132,1.5612903225806454e-05,,,,,143.16,17895.0
train_step,diverse,1,126,0.358432,1.5483870967741936e-05,,,,,143.18675595238096,18041.53125
train_step,diverse,1,127,0.381103,1.535483870967742e-05,,,,,143.16879921259843,18182.4375
train_step,diverse,1,128,0.424871,1.5225806451612903e-05,,,,,143.23779296875,18334.4375
train_step,diverse,1,129,2.146221,1.5096774193548389e-05,,,,,143.25,18479.25
train_step,diverse,1,130,0.678379,1.4967741935483873e-05,,,,,143.3064903846154,18629.84375
train_step,diverse,1,131,0.666874,1.4838709677419357e-05,,,,,143.15625,18753.46875
train_step,diverse,1,132,0.391805,1.470967741935484e-05,,,,,143.34303977272728,18921.28125
train_step,diverse,1,133,0.508744,1.4580645161290324e-05,,,,,143.27114661654136,19055.0625
train_step,diverse,1,134,0.526341,1.4451612903225806e-05,,,,,143.22388059701493,19192.0
train_step,diverse,1,135,0.528477,1.4322580645161292e-05,,,,,143.03726851851852,19310.03125
train_step,diverse,1,136,4.021163,1.4193548387096776e-05,,,,,143.24816176470588,19481.75
train_step,diverse,1,137,0.347414,1.406451612903226e-05,,,,,143.1309306569343,19608.9375
train_step,diverse,1,138,17.028744,1.3935483870967743e-05,,,,,142.93251811594203,19724.6875
train_step,diverse,1,139,0.374143,1.3806451612903227e-05,,,,,142.91794064748203,19865.59375
train_step,diverse,1,140,0.494593,1.367741935483871e-05,,,,,142.98325892857142,20017.65625
train_step,diverse,1,141,0.455279,1.3548387096774194e-05,,,,,142.74091312056737,20126.46875
train_step,diverse,1,142,0.439397,1.341935483870968e-05,,,,,142.89150528169014,20290.59375
train_step,diverse,1,143,0.253791,1.3290322580645164e-05,,,,,142.97071678321677,20444.8125
train_step,diverse,1,144,1.173731,1.3161290322580646e-05,,,,,142.99045138888889,20590.625
train_step,diverse,1,145,0.32687,1.303225806451613e-05,,,,,143.02198275862068,20738.1875
train_step,diverse,1,146,0.384672,1.2903225806451613e-05,,,,,143.02975171232876,20882.34375
train_step,diverse,1,147,2.810991,1.2774193548387097e-05,,,,,142.92857142857142,21010.5
train_step,diverse,1,148,0.397095,1.2645161290322581e-05,,,,,142.88661317567568,21147.21875
train_step,diverse,1,149,1.219748,1.2516129032258067e-05,,,,,142.8924077181208,21290.96875
train_step,diverse,1,150,2.711379,1.238709677419355e-05,,,,,142.80354166666666,21420.53125
train_step,diverse,1,151,0.995135,1.2258064516129034e-05,,,,,142.74813741721854,21554.96875
train_step,diverse,1,152,0.376663,1.2129032258064518e-05,,,,,142.76377467105263,21700.09375
train_step,diverse,1,153,0.337592,1.2e-05,,,,,142.78778594771242,21846.53125
train_step,diverse,1,154,0.293149,1.1870967741935484e-05,,,,,142.64488636363637,21967.3125
train_step,diverse,1,155,0.50389,1.1741935483870967e-05,,,,,142.69959677419354,22118.4375
train_step,diverse,1,156,0.51559,1.1612903225806453e-05,,,,,142.63982371794873,22251.8125
train_step,diverse,1,157,0.4129,1.1483870967741937e-05,,,,,142.6046974522293,22388.9375
train_step,diverse,1,158,0.36879,1.1354838709677421e-05,,,,,142.69580696202533,22545.937500000004
train_step,diverse,1,159,0.370577,1.1225806451612904e-05,,,,,142.66096698113208,22683.09375
train_step,diverse,1,160,2.010998,1.1096774193548388e-05,,,,,142.58046875,22812.875
train_step,diverse,1,161,0.418589,1.096774193548387e-05,,,,,142.4493400621118,22934.343749999996
train_step,diverse,1,162,0.259331,1.0838709677419356e-05,,,,,142.5426311728395,23091.906249999996
train_step,diverse,1,163,0.226803,1.070967741935484e-05,,,,,142.52684049079755,23231.875
train_step,diverse,1,164,14.340645,1.0580645161290325e-05,,,,,142.4174923780488,23356.46875
epoch_end,diverse,1,164,1.466825,1.0580645161290325e-05,0.44240059473493437,0.6097560975609756,0.6019113360177154,0.6097560975609756,142.4174923780488,23356.46875
train_step,diverse,2,165,0.253529,1.0451612903225807e-05,,,,,142.4804924242424,23509.28125
train_step,diverse,2,166,0.257757,1.0322580645161291e-05,,,,,142.35485692771084,23630.90625
train_step,diverse,2,167,0.582205,1.0193548387096774e-05,,,,,142.4511601796407,23789.34375
train_step,diverse,2,168,0.2691,1.0064516129032258e-05,,,,,142.2764136904762,23902.437500000004
train_step,diverse,2,169,0.210301,9.935483870967742e-06,,,,,142.1715976331361,24027.0
train_step,diverse,2,170,0.293466,9.806451612903226e-06,,,,,142.18566176470588,24171.5625
train_step,diverse,2,171,0.455955,9.67741935483871e-06,,,,,142.18220029239765,24313.15625
train_step,diverse,2,172,0.92417,9.548387096774195e-06,,,,,142.2407340116279,24465.406249999996
train_step,diverse,2,173,0.217872,9.419354838709677e-06,,,,,142.19562861271677,24599.843750000004
train_step,diverse,2,174,0.317008,9.290322580645163e-06,,,,,142.14511494252875,24733.250000000004
train_step,diverse,2,175,0.22096,9.161290322580645e-06,,,,,142.18107142857144,24881.687500000004
train_step,diverse,2,176,0.290689,9.03225806451613e-06,,,,,142.1466619318182,25017.8125
train_step,diverse,2,177,0.274094,8.903225806451614e-06,,,,,142.2274011299435,25174.25
train_step,diverse,2,178,0.271294,8.774193548387098e-06,,,,,142.22594803370785,25316.218749999996
train_step,diverse,2,179,0.31165,8.64516129032258e-06,,,,,142.3399092178771,25478.843750000004
train_step,diverse,2,180,0.425258,8.516129032258065e-06,,,,,142.33211805555555,25619.78125
train_step,diverse,2,181,2.752647,8.387096774193549e-06,,,,,142.40055248618785,25774.5
train_step,diverse,2,182,0.278872,8.258064516129033e-06,,,,,142.3741414835165,25912.093750000004
train_step,diverse,2,183,0.199172,8.129032258064517e-06,,,,,142.31830601092895,26044.249999999996
train_step,diverse,2,184,0.291853,8.000000000000001e-06,,,,,142.0592730978261,26138.90625
train_step,diverse,2,185,0.252287,7.870967741935484e-06,,,,,142.08868243243242,26286.406249999996
train_step,diverse,2,186,0.252178,7.741935483870968e-06,,,,,142.13037634408602,26436.25
train_step,diverse,2,187,0.259137,7.612903225806451e-06,,,,,142.17296122994654,26586.343750000004
train_step,diverse,2,188,0.281089,7.483870967741936e-06,,,,,142.16805186170214,26727.593750000004
train_step,diverse,2,189,4.622228,7.35483870967742e-06,,,,,142.14583333333334,26865.5625
train_step,diverse,2,190,0.614413,7.225806451612903e-06,,,,,142.05197368421054,26989.875000000004
train_step,diverse,2,191,0.470622,7.096774193548388e-06,,,,,141.8565117801047,27094.59375
train_step,diverse,2,192,0.39282,6.967741935483871e-06,,,,,142.02408854166666,27268.625
train_step,diverse,2,193,0.219511,6.838709677419355e-06,,,,,142.0806347150259,27421.562499999996
train_step,diverse,2,194,0.149363,6.70967741935484e-06,,,,,142.0726481958763,27562.09375
train_step,diverse,2,195,2.188269,6.580645161290323e-06,,,,,141.99583333333334,27689.1875
train_step,diverse,2,196,0.352843,6.451612903225806e-06,,,,,142.0408163265306,27840.0
train_step,diverse,2,197,0.278166,6.3225806451612906e-06,,,,,142.123730964467,27998.375
train_step,diverse,2,198,0.138661,6.193548387096775e-06,,,,,142.03977272727272,28123.875
train_step,diverse,2,199,0.254517,6.064516129032259e-06,,,,,142.0670540201005,28271.34375
train_step,diverse,2,200,0.366195,5.935483870967742e-06,,,,,142.0525,28410.5
train_step,diverse,2,201,0.133174,5.806451612903226e-06,,,,,141.9266169154229,28527.250000000004
train_step,diverse,2,202,0.610962,5.677419354838711e-06,,,,,141.87252475247524,28658.25
train_step,diverse,2,203,0.205567,5.548387096774194e-06,,,,,141.84913793103448,28795.375
train_step,diverse,2,204,0.60749,5.419354838709678e-06,,,,,141.70664828431373,28908.15625
train_step,diverse,2,205,0.333581,5.290322580645162e-06,,,,,141.641006097561,29036.406250000004
train_step,diverse,2,206,17.16641,5.161290322580646e-06,,,,,141.70631067961165,29191.5
train_step,diverse,2,207,14.52803,5.032258064516129e-06,,,,,141.69640700483092,29331.15625
train_step,diverse,2,208,0.287822,4.903225806451613e-06,,,,,141.7481971153846,29483.625
train_step,diverse,2,209,0.332481,4.774193548387097e-06,,,,,141.85122607655504,29646.906250000004
train_step,diverse,2,210,0.222605,4.6451612903225815e-06,,,,,141.9404761904762,29807.500000000004
train_step,diverse,2,211,3.115158,4.516129032258065e-06,,,,,141.90891587677726,29942.78125
train_step,diverse,2,212,0.338548,4.387096774193549e-06,,,,,141.87897995283018,30078.343749999996
train_step,diverse,2,213,0.189834,4.258064516129032e-06,,,,,141.7799295774648,30199.125000000004
train_step,diverse,2,214,0.333328,4.1290322580645165e-06,,,,,141.73057827102804,30330.34375
train_step,diverse,2,215,0.240374,4.000000000000001e-06,,,,,141.83066860465115,30493.593749999996
train_step,diverse,2,216,3.916083,3.870967741935484e-06,,,,,141.68388310185185,30603.71875
train_step,diverse,2,217,0.247371,3.741935483870968e-06,,,,,141.6235599078341,30732.3125
train_step,diverse,2,218,2.590486,3.6129032258064515e-06,,,,,141.639621559633,30877.437499999996
train_step,diverse,2,219,2.121893,3.4838709677419357e-06,,,,,141.62086187214612,31014.96875
train_step,diverse,2,220,0.249857,3.35483870967742e-06,,,,,141.66051136363637,31165.312500000004
train_step,diverse,2,221,0.494859,3.225806451612903e-06,,,,,141.66162330316743,31307.218750000004
train_step,diverse,2,222,0.533885,3.0967741935483874e-06,,,,,141.69313063063063,31455.875
train_step,diverse,2,223,0.231928,2.967741935483871e-06,,,,,141.742432735426,31608.5625
train_step,diverse,2,224,2.451699,2.8387096774193553e-06,,,,,141.64885602678572,31729.34375
train_step,diverse,2,225,0.244391,2.709677419354839e-06,,,,,141.55916666666667,31850.8125
train_step,diverse,2,226,12.736053,2.580645161290323e-06,,,,,141.5837942477876,31997.9375
train_step,diverse,2,227,0.242312,2.4516129032258066e-06,,,,,141.5156938325991,32124.0625
train_step,diverse,2,228,0.23188,2.3225806451612907e-06,,,,,141.45052083333334,32250.718750000004
train_step,diverse,2,229,0.220464,2.1935483870967745e-06,,,,,141.48034934497818,32399.000000000004
train_step,diverse,2,230,1.577665,2.0645161290322582e-06,,,,,141.50747282608697,32546.718750000004
train_step,diverse,2,231,1.880061,1.935483870967742e-06,,,,,141.49945887445887,32686.375
train_step,diverse,2,232,0.248509,1.8064516129032258e-06,,,,,141.46511314655172,32819.90625
train_step,diverse,2,233,0.420373,1.67741935483871e-06,,,,,141.43173283261802,32953.59375
train_step,diverse,2,234,0.733321,1.5483870967741937e-06,,,,,141.42962072649573,33094.53125
train_step,diverse,2,235,1.989674,1.4193548387096776e-06,,,,,141.51077127659573,33255.03125
train_step,diverse,2,236,0.343297,1.2903225806451614e-06,,,,,141.44372351694915,33380.71875
train_step,diverse,2,237,3.181446,1.1612903225806454e-06,,,,,141.45319092827003,33524.40625
train_step,diverse,2,238,0.482505,1.0322580645161291e-06,,,,,141.50105042016807,33677.25
train_step,diverse,2,239,0.278324,9.032258064516129e-07,,,,,141.49869246861925,33818.1875
train_step,diverse,2,240,0.256109,7.741935483870968e-07,,,,,141.48723958333332,33956.9375
train_step,diverse,2,241,0.538621,6.451612903225807e-07,,,,,141.45059647302904,34089.59375
train_step,diverse,2,242,0.392343,5.161290322580646e-07,,,,,141.45118801652893,34231.1875
train_step,diverse,2,243,0.362599,3.870967741935484e-07,,,,,141.56867283950618,34401.1875
train_step,diverse,2,244,1.078701,2.580645161290323e-07,,,,,141.51293545081967,34529.15625
train_step,diverse,2,245,0.295272,1.2903225806451614e-07,,,,,141.49795918367346,34667.0
train_step,diverse,2,246,0.255716,0.0,,,,,141.52439024390245,34815.0
epoch_end,diverse,2,246,1.215405,0.0,0.4926493264996437,0.6842818428184282,0.6787410906603786,0.6842818428184282,141.52439024390245,34815.0
train_step,hard,1,247,1.091946,1.3333333333333334e-06,,,,,141.490258097166,34948.09375
train_step,hard,1,248,1.944792,2.666666666666667e-06,,,,,141.55254536290323,35105.03125
train_step,hard,1,249,0.460026,4.000000000000001e-06,,,,,141.51945281124497,35238.34375
train_step,hard,1,250,0.994062,5.333333333333334e-06,,,,,141.50575,35376.4375
train_step,hard,1,251,3.419655,6.666666666666667e-06,,,,,141.51294820717132,35519.75
train_step,hard,1,252,0.369162,8.000000000000001e-06,,,,,141.49913194444446,35657.78125
train_step,hard,1,253,0.80769,9.333333333333334e-06,,,,,141.56781126482213,35816.65625
train_step,hard,1,254,1.197941,1.0666666666666667e-05,,,,,141.69709645669292,35991.0625
train_step,hard,1,255,0.408288,1.2e-05,,,,,141.71127450980393,36136.375
train_step,hard,1,256,2.966175,1.3333333333333333e-05,,,,,141.7318115234375,36283.34375
train_step,hard,1,257,1.923942,1.4666666666666666e-05,,,,,141.81821498054475,36447.28125
train_step,hard,1,258,1.12021,1.6000000000000003e-05,,,,,141.88359980620154,36605.96875
train_step,hard,1,259,0.636789,1.7333333333333336e-05,,,,,141.84000965250965,36736.5625
train_step,hard,1,260,1.25823,1.866666666666667e-05,,,,,141.82091346153845,36873.4375
train_step,hard,1,261,1.696466,2e-05,,,,,141.84434865900383,37021.375
train_step,hard,1,262,0.989316,1.9918367346938775e-05,,,,,141.8945610687023,37176.375
train_step,hard,1,263,1.40784,1.983673469387755e-05,,,,,141.8602661596958,37309.25
train_step,hard,1,264,1.236372,1.9755102040816328e-05,,,,,141.8030303030303,37436.0
train_step,hard,1,265,0.753814,1.9673469387755104e-05,,,,,141.87629716981132,37597.21875
train_step,hard,1,266,1.180738,1.9591836734693877e-05,,,,,141.8922697368421,37743.34375
train_step,hard,1,267,0.758927,1.9510204081632654e-05,,,,,141.82361891385767,37866.90625
train_step,hard,1,268,1.240448,1.942857142857143e-05,,,,,141.9050839552239,38030.5625
train_step,hard,1,269,0.434592,1.9346938775510207e-05,,,,,141.83619888475837,38153.9375
train_step,hard,1,270,0.332312,1.926530612244898e-05,,,,,141.77534722222222,38279.34375
train_step,hard,1,271,0.919081,1.9183673469387756e-05,,,,,141.7765221402214,38421.4375
train_step,hard,1,272,1.735205,1.9102040816326533e-05,,,,,141.79848345588235,38569.1875
train_step,hard,1,273,1.294311,1.9020408163265306e-05,,,,,141.78582875457874,38707.53125
train_step,hard,1,274,0.745908,1.8938775510204083e-05,,,,,141.88674726277372,38876.96875
train_step,hard,1,275,1.312072,1.885714285714286e-05,,,,,141.89545454545456,39021.25
train_step,hard,1,276,0.6639,1.8775510204081636e-05,,,,,141.93976449275362,39175.375
train_step,hard,1,277,1.026072,1.869387755102041e-05,,,,,141.90907039711192,39308.8125
train_step,hard,1,278,0.595215,1.8612244897959185e-05,,,,,141.8705035971223,39440.0
train_step,hard,1,279,1.125284,1.853061224489796e-05,,,,,141.85517473118279,39577.59375
train_step,hard,1,280,1.290188,1.8448979591836735e-05,,,,,141.8830357142857,39727.25
train_step,hard,1,281,0.825923,1.836734693877551e-05,,,,,141.88056049822063,39868.4375
train_step,hard,1,282,0.892509,1.8285714285714288e-05,,,,,141.81837322695034,39992.78125
train_step,hard,1,283,0.632871,1.8204081632653064e-05,,,,,141.88206713780917,40152.62499999999
train_step,hard,1,284,1.43989,1.8122448979591837e-05,,,,,141.89216549295776,40297.375
train_step,hard,1,285,2.168098,1.8040816326530614e-05,,,,,142.0232456140351,40476.625
train_step,hard,1,286,1.560864,1.795918367346939e-05,,,,,142.09604458041957,40639.46875
train_step,hard,1,287,0.654889,1.7877551020408164e-05,,,,,142.19076655052265,40808.75
train_step,hard,1,288,0.53136,1.779591836734694e-05,,,,,142.21657986111111,40958.375
train_step,hard,1,289,0.816984,1.7714285714285717e-05,,,,,142.1775519031142,41089.3125
train_step,hard,1,290,0.787211,1.7632653061224493e-05,,,,,142.24612068965519,41251.37500000001
train_step,hard,1,291,0.493684,1.7551020408163266e-05,,,,,142.3519115120275,41424.40625
train_step,hard,1,292,0.836441,1.7469387755102043e-05,,,,,142.38720034246575,41577.0625
train_step,hard,1,293,0.840698,1.738775510204082e-05,,,,,142.44901877133105,41737.5625
train_step,hard,1,294,0.818021,1.7306122448979596e-05,,,,,142.49096513605443,41892.34375
train_step,hard,1,295,0.579094,1.722448979591837e-05,,,,,142.49025423728813,42034.625
train_step,hard,1,296,0.290005,1.7142857142857142e-05,,,,,142.45238597972974,42165.90625
train_step,hard,1,297,1.103811,1.7061224489795922e-05,,,,,142.4603324915825,42310.71875000001
