idx,y_true,y_pred,pred_entropy
0,0,0,0.20973068475723267
1,0,0,0.2834412157535553
2,0,0,0.2466212958097458
3,0,0,0.33491984009742737
4,0,0,0.1543114185333252
5,0,0,0.17941710352897644
6,0,0,0.1872081458568573
7,0,0,0.1498507857322693
8,0,0,0.14777517318725586
9,0,0,1.2355287075042725
10,0,0,0.14498461782932281
11,0,0,0.1655709445476532
12,0,3,0.9835242033004761
13,0,0,0.21991372108459473
14,0,0,0.9197803735733032
15,0,0,0.39659762382507324
16,0,0,0.2782646417617798
17,0,0,0.14969021081924438
18,0,0,0.18223075568675995
19,0,0,0.1930592656135559
20,0,0,0.4089682400226593
21,0,0,0.3087213337421417
22,0,0,0.15934604406356812
23,0,0,0.3762199282646179
24,0,0,0.8797355890274048
25,0,0,0.1750020533800125
26,0,0,0.3373478651046753
27,0,0,0.17438623309135437
28,0,0,0.17943263053894043
29,0,1,0.32910361886024475
30,0,0,0.1647956222295761
31,0,0,0.25971388816833496
32,0,0,0.16260036826133728
33,0,0,0.16447356343269348
34,0,0,0.155950665473938
35,0,0,0.21970124542713165
36,0,0,0.4429158568382263
37,0,0,0.20699414610862732
38,0,3,0.5125124454498291
39,0,0,0.1680431216955185
40,0,0,0.1708211898803711
41,0,0,0.18254056572914124
42,0,5,0.9010295271873474
43,0,3,0.4849475920200348
44,0,0,0.16305699944496155
45,0,0,0.24043162167072296
46,0,0,0.805970311164856
47,0,0,1.4492968320846558
48,0,0,0.18907834589481354
49,0,0,0.16286706924438477
50,0,0,0.19128967821598053
51,0,0,0.7911176681518555
52,0,0,0.4707961678504944
53,0,0,0.1924820840358734
54,0,0,0.6609511971473694
55,0,0,0.6012970805168152
56,0,0,0.2677009105682373
57,0,0,0.19027216732501984
58,0,1,0.753088653087616
59,0,0,0.2001611590385437
60,0,0,0.15632867813110352
61,0,0,0.76658695936203
62,0,1,0.7934122085571289
63,0,0,0.44566184282302856
64,0,0,0.30543264746665955
65,0,0,0.15298305451869965
66,0,0,0.808933675289154
67,0,0,0.39122822880744934
68,0,0,0.14564955234527588
69,0,0,0.15323522686958313
70,0,0,0.2927425503730774
71,0,1,0.6115801930427551
72,0,0,0.8426070213317871
73,0,0,0.20905213057994843
74,0,0,0.16944320499897003
75,0,0,0.16793593764305115
76,0,0,0.32270610332489014
77,0,1,0.5354779958724976
78,0,0,1.021962285041809
79,0,0,0.8625170588493347
80,0,0,0.4026804566383362
81,0,0,0.7433896064758301
82,0,2,0.30398625135421753
83,0,0,0.2962583899497986
84,0,0,1.2427663803100586
85,0,0,0.4729340076446533
86,0,0,0.15599878132343292
87,0,1,1.0564980506896973
88,0,0,0.16878806054592133
89,0,0,0.27459967136383057
90,0,0,0.2791006863117218
91,0,0,0.32865649461746216
92,0,3,1.2364543676376343
93,0,0,0.21333539485931396
94,0,0,0.918377161026001
95,0,0,0.4868961572647095
96,0,0,0.15595434606075287
97,0,0,0.15916933119297028
98,0,0,1.3636364936828613
99,0,0,0.36711475253105164
100,0,0,0.2736014425754547
101,0,0,0.18068073689937592
102,0,3,1.2792917490005493
103,0,0,0.1701463907957077
104,0,0,0.9784044027328491
105,0,0,0.9842985272407532
106,0,0,0.2456998974084854
107,0,0,0.15020370483398438
108,0,0,0.18347513675689697
109,0,0,0.5952569246292114
110,0,0,0.495608925819397
111,0,0,0.2546849250793457
112,0,0,0.18397030234336853
113,0,3,0.954831063747406
114,0,0,0.40483522415161133
115,0,0,0.35755741596221924
116,0,0,0.1596609354019165
117,0,0,0.20290161669254303
118,0,0,0.46897655725479126
119,0,0,0.89010089635849
120,0,0,0.7722529768943787
