event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,42,0.31673,1.4117647058823532e-05,,,,,147.9672619047619,6214.625
train_step,easy,1,43,0.32114,1.3949579831932774e-05,,,,,147.83357558139534,6356.843749999999
train_step,easy,1,44,0.305014,1.3781512605042017e-05,,,,,146.8693181818182,6462.25
train_step,easy,1,45,0.377763,1.3613445378151261e-05,,,,,146.65416666666667,6599.4375
train_step,easy,1,46,0.229419,1.3445378151260506e-05,,,,,147.3233695652174,6776.875000000001
train_step,easy,1,47,0.428182,1.3277310924369749e-05,,,,,147.32114361702128,6924.09375
train_step,easy,1,48,0.340295,1.3109243697478993e-05,,,,,147.30078125,7070.4375
train_step,easy,1,49,0.251109,1.2941176470588238e-05,,,,,147.42729591836735,7223.9375
train_step,easy,1,50,0.299114,1.2773109243697479e-05,,,,,146.906875,7345.343750000001
train_step,easy,1,51,0.257861,1.2605042016806723e-05,,,,,146.84620098039215,7489.15625
train_step,easy,1,52,0.197144,1.2436974789915967e-05,,,,,147.0528846153846,7646.75
train_step,easy,1,53,0.225379,1.2268907563025212e-05,,,,,147.21521226415095,7802.40625
train_step,easy,1,54,0.335999,1.2100840336134455e-05,,,,,147.28298611111111,7953.28125
train_step,easy,1,55,0.168632,1.1932773109243699e-05,,,,,146.90681818181818,8079.875
train_step,easy,1,56,0.169955,1.1764705882352942e-05,,,,,147.08816964285714,8236.9375
train_step,easy,1,57,0.14581,1.1596638655462186e-05,,,,,146.9139254385965,8374.09375
train_step,easy,1,58,0.227664,1.1428571428571429e-05,,,,,146.30495689655172,8485.6875
train_step,easy,1,59,0.169902,1.1260504201680673e-05,,,,,146.42161016949152,8638.875
train_step,easy,1,60,0.141351,1.1092436974789918e-05,,,,,146.65416666666667,8799.25
train_step,easy,1,61,0.202295,1.0924369747899159e-05,,,,,146.31352459016392,8925.125
train_step,easy,1,62,0.187914,1.0756302521008403e-05,,,,,146.19052419354838,9063.8125
train_step,easy,1,63,0.317738,1.0588235294117648e-05,,,,,146.2143574297189,9211.50451807229
epoch_end,easy,1,63,0.982357,1.0588235294117648e-05,0.37119572729339767,0.6341463414634146,0.6026832169377921,0.6341463414634146,146.2143574297189,9211.50451807229
train_step,easy,2,64,0.122443,1.0420168067226892e-05,,,,,146.5079051383399,9376.505928853754
train_step,easy,2,65,0.131863,1.0252100840336135e-05,,,,,146.03696498054475,9492.40272373541
train_step,easy,2,66,0.084283,1.008403361344538e-05,,,,,146.20162835249042,9649.307471264368
train_step,easy,2,67,0.127671,9.915966386554622e-06,,,,,146.54056603773586,9818.217924528302
train_step,easy,2,68,0.190583,9.747899159663867e-06,,,,,146.70446096654274,9975.903345724906
train_step,easy,2,69,0.114777,9.579831932773111e-06,,,,,146.55723443223442,10112.449175824175
train_step,easy,2,70,0.083989,9.411764705882354e-06,,,,,146.51669675090253,10256.168772563176
train_step,easy,2,71,0.149768,9.243697478991598e-06,,,,,146.2526690391459,10383.93950177936
train_step,easy,2,72,0.05236,9.075630252100841e-06,,,,,146.3219298245614,10535.178947368422
train_step,easy,2,73,0.060122,8.907563025210085e-06,,,,,146.35726643598616,10684.08044982699
train_step,easy,2,74,0.059932,8.739495798319328e-06,,,,,146.62627986348122,10850.34470989761
train_step,easy,2,75,0.050495,8.571428571428571e-06,,,,,146.58712121212122,10994.034090909092
train_step,easy,2,76,0.086604,8.403361344537815e-06,,,,,146.69476744186048,11148.802325581397
train_step,easy,2,77,0.085747,8.23529411764706e-06,,,,,146.51106557377048,11281.352049180327
train_step,easy,2,78,0.068956,8.067226890756303e-06,,,,,146.62540453074433,11436.781553398057
train_step,easy,2,79,0.04374,7.899159663865547e-06,,,,,146.90495207667732,11605.491214057509
train_step,easy,2,80,0.039782,7.731092436974791e-06,,,,,146.9353312302839,11754.826498422713
train_step,easy,2,81,0.050934,7.563025210084034e-06,,,,,147.04517133956386,11910.658878504673
train_step,easy,2,82,0.057962,7.394957983193279e-06,,,,,146.9446153846154,12049.458461538461
train_step,easy,2,83,0.055013,7.226890756302521e-06,,,,,146.7199848024316,12177.758738601824
train_step,easy,2,84,0.075816,7.058823529411766e-06,,,,,146.97635135135135,12346.013513513513
train_step,easy,2,85,17.684399,6.8907563025210085e-06,,,,,147.0408011869436,12498.468100890206
train_step,easy,2,86,0.044379,6.722689075630253e-06,,,,,147.0175953079179,12643.513196480939
train_step,easy,2,87,0.042218,6.5546218487394966e-06,,,,,147.03152173913043,12791.742391304348
train_step,easy,2,88,0.03808,6.386554621848739e-06,,,,,147.14219197707737,12948.512893982808
train_step,easy,2,89,0.053582,6.218487394957984e-06,,,,,146.96033994334277,13079.470254957507
train_step,easy,2,90,0.054126,6.050420168067227e-06,,,,,147.05042016806723,13234.53781512605
train_step,easy,2,91,0.0337,5.882352941176471e-06,,,,,147.09418282548475,13385.570637119112
train_step,easy,2,92,0.035178,5.7142857142857145e-06,,,,,147.09520547945206,13532.758904109589
train_step,easy,2,93,0.031812,5.546218487394959e-06,,,,,146.99220867208672,13670.275406504064
train_step,easy,2,94,0.056711,5.378151260504202e-06,,,,,147.1548257372654,13832.55361930295
train_step,easy,2,95,0.055151,5.210084033613446e-06,,,,,147.0043103448276,13965.409482758621
train_step,easy,2,96,0.057561,5.04201680672269e-06,,,,,147.03346456692913,14115.212598425196
train_step,easy,2,97,0.03977,4.873949579831933e-06,,,,,147.0766233766234,14266.432467532468
train_step,easy,2,98,0.270808,4.705882352941177e-06,,,,,146.98425449871465,14404.456940874035
train_step,easy,2,99,0.026889,4.5378151260504205e-06,,,,,146.78435114503816,14531.650763358777
train_step,easy,2,100,0.035652,4.369747899159664e-06,,,,,146.56517632241813,14656.517632241812
train_step,easy,2,101,0.026402,4.201680672268908e-06,,,,,146.55236907730674,14801.78927680798
train_step,easy,2,102,0.085112,4.033613445378151e-06,,,,,146.12006172839506,14904.246296296296
train_step,easy,2,103,0.032737,3.865546218487396e-06,,,,,146.00794621026895,15038.818459657703
train_step,easy,2,104,0.024791,3.6974789915966393e-06,,,,,145.98365617433413,15182.30024213075
train_step,easy,2,105,0.032343,3.529411764705883e-06,,,,,146.12919664268586,15343.565647482015
train_step,easy,2,106,0.03462,3.3613445378151265e-06,,,,,146.18200712589075,15495.292755344419
train_step,easy,2,107,0.029617,3.1932773109243696e-06,,,,,145.96617647058824,15618.380882352942
train_step,easy,2,108,0.022265,3.0252100840336137e-06,,,,,145.81643356643357,15748.174825174827
train_step,easy,2,109,0.027566,2.8571428571428573e-06,,,,,146.00288683602773,15914.314665127022
train_step,easy,2,110,0.058827,2.689075630252101e-06,,,,,145.97683066361557,16057.451372997713
train_step,easy,2,111,0.024905,2.521008403361345e-06,,,,,146.24886621315193,16233.624149659863
train_step,easy,2,112,14.435293,2.3529411764705885e-06,,,,,146.25252808988765,16380.283146067417
train_step,easy,2,113,0.023584,2.184873949579832e-06,,,,,146.14727171492206,16514.641703786194
train_step,easy,2,114,0.022083,2.0168067226890756e-06,,,,,146.29470198675497,16677.596026490068
train_step,easy,2,115,0.021066,1.8487394957983196e-06,,,,,146.29759299781182,16824.22319474836
train_step,easy,2,116,0.02259,1.6806722689075632e-06,,,,,146.52630151843817,16997.050976138828
train_step,easy,2,117,0.028919,1.5126050420168068e-06,,,,,146.30618279569893,17117.823387096774
train_step,easy,2,118,0.090373,1.3445378151260504e-06,,,,,146.35607675906184,17270.017057569297
train_step,easy,2,119,0.064302,1.1764705882352942e-06,,,,,146.16622621564483,17393.780919661735
train_step,easy,2,120,0.030701,1.0084033613445378e-06,,,,,146.02777777777777,17523.333333333332
train_step,easy,2,121,0.042261,8.403361344537816e-07,,,,,146.09589397089397,17677.60317047817
train_step,easy,2,122,0.050773,6.722689075630252e-07,,,,,146.18711340206187,17834.827835051547
train_step,easy,2,123,0.028033,5.042016806722689e-07,,,,,146.15669734151328,17977.273773006134
train_step,easy,2,124,0.029138,3.361344537815126e-07,,,,,146.22844827586206,18132.327586206895
train_step,easy,2,125,0.024997,1.680672268907563e-07,,,,,146.18435613682092,18273.044517102615
train_step,easy,2,126,0.163565,0.0,,,,,146.2143574297189,18423.00903614458
epoch_end,easy,2,126,0.568726,0.0,0.4372233958449244,0.7344173441734417,0.6960685620259174,0.7344173441734417,146.2143574297189,18423.00903614458
train_step,easy_medium,1,127,0.357934,1.3333333333333334e-06,,,,,146.15911354581672,18562.207420318722
train_step,easy_medium,1,128,0.230684,2.666666666666667e-06,,,,,146.35276679841897,18733.154150197628
train_step,easy_medium,1,129,6.708449,4.000000000000001e-06,,,,,146.35612745098038,18879.94044117647
train_step,easy_medium,1,130,0.300011,5.333333333333334e-06,,,,,146.3431420233463,19024.60846303502
train_step,easy_medium,1,131,0.081744,6.666666666666667e-06,,,,,146.3841698841699,19176.326254826257
train_step,easy_medium,1,132,0.048837,8.000000000000001e-06,,,,,146.28591954022988,19309.741379310344
train_step,easy_medium,1,133,0.269329,9.333333333333334e-06,,,,,146.48669201520912,19482.73003802281
train_step,easy_medium,1,134,0.123522,1.0666666666666667e-05,,,,,146.47004716981132,19626.986320754717
train_step,easy_medium,1,135,0.255645,1.2e-05,,,,,146.3874063670412,19762.29985955056
train_step,easy_medium,1,136,9.337258,1.3333333333333333e-05,,,,,146.48443308550185,19921.88289962825
train_step,easy_medium,1,137,0.213091,1.4666666666666666e-05,,,,,146.34640221402213,20049.457103321034
train_step,easy_medium,1,138,6.299727,1.6000000000000003e-05,,,,,146.3610347985348,20197.822802197803
train_step,easy_medium,1,139,0.405479,1.7333333333333336e-05,,,,,146.4790909090909,20360.593636363636
train_step,easy_medium,1,140,0.443458,1.866666666666667e-05,,,,,146.4932310469314,20509.0523465704
train_step,easy_medium,1,141,0.088169,2e-05,,,,,146.48140681003585,20653.878360215054
train_step,easy_medium,1,142,0.085965,1.9914893617021278e-05,,,,,146.28847864768684,20772.963967971533
train_step,easy_medium,1,143,0.10499,1.9829787234042554e-05,,,,,146.2981448763251,20920.63471731449
train_step,easy_medium,1,144,0.101804,1.974468085106383e-05,,,,,146.33048245614034,21071.58947368421
train_step,easy_medium,1,145,0.305278,1.9659574468085107e-05,,,,,146.15918989547038,21193.082534843204
train_step,easy_medium,1,146,0.125653,1.9574468085106384e-05,,,,,146.2106401384083,21346.753460207612
train_step,easy_medium,1,147,0.043576,1.948936170212766e-05,,,,,146.10803264604812,21477.880798969072
train_step,easy_medium,1,148,4.698019,1.9404255319148936e-05,,,,,145.7758105802048,21574.81996587031
train_step,easy_medium,1,149,0.188089,1.9319148936170213e-05,,,,,145.66292372881355,21703.775635593218
train_step,easy_medium,1,150,0.194183,1.923404255319149e-05,,,,,145.80008417508418,21870.012626262625
train_step,easy_medium,1,151,0.332713,1.914893617021277e-05,,,,,145.8003762541806,22015.85681438127
train_step,easy_medium,1,152,4.314689,1.9063829787234045e-05,,,,,145.79464285714286,22160.785714285714
train_step,easy_medium,1,153,0.160525,1.8978723404255322e-05,,,,,145.75618811881188,22300.696782178216
train_step,easy_medium,1,154,0.187625,1.8893617021276598e-05,,,,,145.6436475409836,22429.121721311476
train_step,easy_medium,1,155,0.131866,1.8808510638297875e-05,,,,,145.85647394136808,22607.753460912052
train_step,easy_medium,1,156,0.282402,1.872340425531915e-05,,,,,145.91889158576052,22763.347087378643
train_step,easy_medium,1,157,0.407183,1.8638297872340427e-05,,,,,145.95076366559485,22914.26989549839
train_step,easy_medium,1,158,0.050518,1.8553191489361704e-05,,,,,145.83686102236422,23042.224041533547
train_step,easy_medium,1,159,0.152718,1.846808510638298e-05,,,,,145.7984126984127,23181.94761904762
train_step,easy_medium,1,160,3.683843,1.8382978723404257e-05,,,,,145.63190063091483,23301.104100946373
train_step,easy_medium,1,161,0.053697,1.8297872340425533e-05,,,,,145.44043887147336,23415.91065830721
train_step,easy_medium,1,162,3.618893,1.821276595744681e-05,,,,,145.52492211838006,23575.03738317757
train_step,easy_medium,1,163,0.180519,1.8127659574468086e-05,,,,,145.6642801857585,23743.27767027864
train_step,easy_medium,1,164,0.093306,1.8042553191489362e-05,,,,,145.70134615384615,23895.020769230767
train_step,easy_medium,1,165,0.17824,1.795744680851064e-05,,,,,145.65749235474007,24033.48623853211
train_step,easy_medium,1,166,2.017704,1.7872340425531915e-05,,,,,145.70098784194528,24186.363981762916
train_step,easy_medium,1,167,0.186185,1.778723404255319e-05,,,,,145.82722809667675,24353.147092145016
train_step,easy_medium,1,168,0.14882,1.7702127659574468e-05,,,,,145.8475975975976,24502.396396396398
train_step,easy_medium,1,169,0.329665,1.7617021276595748e-05,,,,,145.79757462686567,24639.7901119403
train_step,easy_medium,1,170,0.130899,1.7531914893617024e-05,,,,,145.7794881305638,24782.512982195847
train_step,easy_medium,1,171,0.08798,1.74468085106383e-05,,,,,145.79664454277287,24931.22621681416
train_step,easy_medium,1,172,0.053448,1.7361702127659577e-05,,,,,145.80296920821115,25078.11070381232
train_step,easy_medium,1,173,2.572101,1.7276595744680853e-05,,,,,145.71410349854227,25208.539905247813
train_step,easy_medium,1,174,0.220633,1.719148936170213e-05,,,,,145.69800724637682,25351.453260869566
train_step,easy_medium,1,175,0.124964,1.7106382978723406e-05,,,,,145.68497838616716,25494.871217579253
train_step,easy_medium,1,176,0.267705,1.7021276595744682e-05,,,,,145.58345272206304,25622.687679083094
train_step,easy_medium,1,177,0.12526,1.693617021276596e-05,,,,,145.52510683760684,25757.94391025641
train_step,easy_medium,1,178,1.921253,1.6851063829787235e-05,,,,,145.5748937677054,25912.331090651558
train_step,easy_medium,1,179,0.066469,1.676595744680851e-05,,,,,145.51725352112675,26047.588380281686
train_step,easy_medium,1,180,0.099341,1.6680851063829788e-05,,,,,145.50280112044817,26190.50420168067
train_step,easy_medium,1,181,1.258092,1.6595744680851064e-05,,,,,145.58443593314763,26350.782903899722
train_step,easy_medium,1,182,2.8506,1.651063829787234e-05,,,,,145.42520775623268,26467.387811634348
train_step,easy_medium,1,183,4.551571,1.6425531914893617e-05,,,,,145.47985537190084,26622.813533057855
train_step,easy_medium,1,184,0.278374,1.6340425531914894e-05,,,,,145.4333904109589,26759.74383561644
train_step,easy_medium,1,185,0.289568,1.625531914893617e-05,,,,,145.4276226158038,26904.110183923705
train_step,easy_medium,1,186,0.252304,1.6170212765957446e-05,,,,,145.3826219512195,27041.16768292683
train_step,easy_medium,1,187,3.690315,1.6085106382978726e-05,,,,,145.294474393531,27170.066711590298
train_step,easy_medium,1,188,0.941057,1.6000000000000003e-05,,,,,145.21229892761394,27299.912198391423
train_step,easy_medium,1,189,0.195056,1.591489361702128e-05,,,,,145.1325,27430.0425
train_step,easy_medium,1,190,0.218364,1.5829787234042555e-05,,,,,145.15799071618036,27580.01823607427
train_step,easy_medium,1,191,0.273893,1.5744680851063832e-05,,,,,145.1437994722955,27722.465699208442
train_step,easy_medium,1,192,0.655896,1.5659574468085108e-05,,,,,145.1486220472441,27868.535433070865
train_step,easy_medium,1,193,3.944757,1.5574468085106385e-05,,,,,145.2238903394256,28028.21083550914
train_step,easy_medium,1,194,0.241922,1.548936170212766e-05,,,,,145.27175324675324,28182.72012987013
train_step,easy_medium,1,195,0.121354,1.5404255319148937e-05,,,,,145.24095607235142,28321.986434108527
train_step,easy_medium,1,196,0.504767,1.5319148936170214e-05,,,,,145.28116966580976,28475.10925449871
train_step,easy_medium,1,197,0.070765,1.523404255319149e-05,,,,,145.278452685422,28619.855179028134
train_step,easy_medium,1,198,0.595024,1.5148936170212767e-05,,,,,145.2857824427481,28766.584923664122
train_step,easy_medium,1,199,2.831428,1.5063829787234043e-05,,,,,145.3237341772152,28919.423101265824
train_step,easy_medium,1,200,0.200582,1.497872340425532e-05,,,,,145.17411838790932,29034.823677581862
train_step,easy_medium,1,201,0.032485,1.4893617021276596e-05,,,,,145.12045739348372,29169.21193609023
train_step,easy_medium,1,202,0.039877,1.4808510638297872e-05,,,,,144.98659600997507,29287.292394014963
train_step,easy_medium,1,203,0.05347,1.4723404255319149e-05,,,,,144.99053970223326,29433.079559553353
train_step,easy_medium,1,204,0.134131,1.4638297872340425e-05,,,,,144.90462962962962,29560.544444444444
train_step,easy_medium,1,205,0.107552,1.4553191489361705e-05,,,,,144.89066339066338,29702.585995085992
train_step,easy_medium,1,206,0.113856,1.4468085106382981e-05,,,,,144.93887530562347,29857.408312958436
train_step,easy_medium,1,207,0.331113,1.4382978723404258e-05,,,,,144.87971411192214,29990.10082116788
train_step,easy_medium,1,208,4.310621,1.4297872340425534e-05,,,,,144.96262106537532,30152.225181598067
train_step,easy_medium,1,209,0.0853,1.421276595744681e-05,,,,,144.96807228915662,30298.327108433736
train_step,easy_medium,1,210,0.060088,1.4127659574468087e-05,,,,,144.8388788968825,30416.164568345324
train_step,easy_medium,1,211,0.071631,1.4042553191489363e-05,,,,,144.97807279236278,30590.373359188547
train_step,easy_medium,1,212,3.81643,1.395744680851064e-05,,,,,145.01172802850357,30742.486342042757
train_step,easy_medium,1,213,0.049376,1.3872340425531916e-05,,,,,145.0559988179669,30896.92774822695
train_step,easy_medium,1,214,5.648782,1.3787234042553192e-05,,,,,145.0995588235294,31051.305588235293
train_step,easy_medium,1,215,0.29531,1.3702127659574469e-05,,,,,145.07757611241217,31191.678864168618
train_step,easy_medium,1,216,0.285078,1.3617021276595745e-05,,,,,145.02986596736596,31326.451048951047
train_step,easy_medium,1,217,1.253037,1.3531914893617022e-05,,,,,144.95461136890953,31455.150667053367
train_step,easy_medium,1,218,0.056301,1.3446808510638298e-05,,,,,144.85320438799076,31577.998556581984
train_step,easy_medium,1,219,2.633335,1.3361702127659574e-05,,,,,144.83577586206897,31719.034913793104
train_step,easy_medium,1,220,0.399651,1.3276595744680851e-05,,,,,144.82894736842104,31862.36842105263
train_step,easy_medium,1,221,0.849413,1.3191489361702127e-05,,,,,144.7504271070615,31989.844390660593
train_step,easy_medium,1,222,0.06592,1.3106382978723404e-05,,,,,144.74815759637187,32134.090986394556
train_step,easy_medium,1,223,0.058078,1.3021276595744683e-05,,,,,144.8084085778781,32292.27511286682
train_step,easy_medium,1,224,0.090844,1.293617021276596e-05,,,,,144.7813202247191,32431.01573033708
train_step,easy_medium,1,225,0.243738,1.2851063829787236e-05,,,,,144.89555369127515,32601.49958053691
train_step,easy_medium,1,226,0.133411,1.2765957446808513e-05,,,,,144.99874721603564,32769.71687082406
train_step,easy_medium,1,227,0.161992,1.2680851063829789e-05,,,,,144.94193458980044,32901.8191518847
train_step,easy_medium,1,228,0.045909,1.2595744680851065e-05,,,,,144.88755518763796,33034.362582781454
train_step,easy_medium,1,229,0.11724,1.2510638297872342e-05,,,,,144.75412087912088,33148.693681318684
train_step,easy_medium,1,230,0.176909,1.2425531914893618e-05,,,,,144.64154814004377,33267.55607221006
train_step,easy_medium,1,231,0.07077,1.2340425531914895e-05,,,,,144.64515250544662,33413.030228758165
train_step,easy_medium,1,232,0.070097,1.2255319148936171e-05,,,,,144.62011930585683,33551.867678958784
train_step,easy_medium,1,233,0.076792,1.2170212765957448e-05,,,,,144.46355291576674,33660.00782937365
train_step,easy_medium,1,234,4.366287,1.2085106382978724e-05,,,,,144.49516129032259,33811.867741935486
train_step,easy_medium,1,235,0.067323,1.2e-05,,,,,144.46011777301928,33948.12767665953
train_step,easy_medium,1,236,0.072045,1.1914893617021277e-05,,,,,144.5214552238806,34107.06343283582
train_step,easy_medium,1,237,0.032407,1.1829787234042553e-05,,,,,144.48261677282377,34242.38017515923
train_step,easy_medium,1,238,0.048026,1.174468085106383e-05,,,,,144.5377906976744,34399.99418604651
train_step,easy_medium,1,239,3.003455,1.1659574468085106e-05,,,,,144.5575,34549.2425
train_step,easy_medium,1,240,0.037766,1.1574468085106382e-05,,,,,144.5402253668763,34689.654088050316
train_step,easy_medium,1,241,2.031328,1.1489361702127662e-05,,,,,144.60921189979123,34850.82006784969
train_step,easy_medium,1,242,0.401403,1.1404255319148939e-05,,,,,144.63565488565487,35001.82848232848
train_step,easy_medium,1,243,0.070292,1.1319148936170215e-05,,,,,144.66097308488614,35152.61645962733
train_step,easy_medium,1,244,0.047455,1.1234042553191491e-05,,,,,144.6728092783505,35300.165463917525
train_step,easy_medium,1,245,0.194633,1.1148936170212768e-05,,,,,144.56121663244352,35417.498074948664
train_step,easy_medium,1,246,0.080527,1.1063829787234044e-05,,,,,144.61273006134968,35574.731595092024
train_step,easy_medium,1,247,0.163502,1.097872340425532e-05,,,,,144.62016293279024,35721.18024439919
train_step,easy_medium,1,248,0.078424,1.0893617021276597e-05,,,,,144.69358519269778,35884.00912778905
train_step,easy_medium,1,249,0.286557,1.0808510638297873e-05,,,,,144.59381313131314,36003.859469696974
train_step,easy_medium,1,250,0.05474,1.072340425531915e-05,,,,,144.60789738430583,36151.97434607646
train_step,easy_medium,1,251,0.238257,1.0638297872340426e-05,,,,,144.53677208835342,36278.72979417671
epoch_end,easy_medium,1,251,0.882966,1.0638297872340426e-05,0.5170704547563332,0.7140921409214093,0.6870796898997571,0.7140921409214093,144.53677208835342,36278.72979417671
train_step,easy_medium,2,252,0.182687,1.0553191489361703e-05,,,,,144.58375,36435.105
train_step,easy_medium,2,253,0.079516,1.0468085106382979e-05,,,,,144.66932270916334,36601.33864541833
train_step,easy_medium,2,254,5.387409,1.0382978723404255e-05,,,,,144.73722718253967,36763.255704365074
train_step,easy_medium,2,255,0.071006,1.0297872340425532e-05,,,,,144.67206027667984,36891.37537055336
train_step,easy_medium,2,256,3.209314,1.0212765957446808e-05,,,,,144.6691683070866,37035.30708661417
train_step,easy_medium,2,257,0.074513,1.0127659574468085e-05,,,,,144.6234068627451,37168.21556372549
train_step,easy_medium,2,258,0.062511,1.0042553191489361e-05,,,,,144.557373046875,37295.80224609375
train_step,easy_medium,2,259,0.034274,9.957446808510639e-06,,,,,144.4783560311284,37419.89421206226
train_step,easy_medium,2,260,0.173981,9.872340425531915e-06,,,,,144.49006782945736,37567.417635658916
train_step,easy_medium,2,261,0.083669,9.787234042553192e-06,,,,,144.53161196911196,37722.750723938225
train_step,easy_medium,2,262,0.247813,9.702127659574468e-06,,,,,144.6421875,37896.253125
train_step,easy_medium,2,263,0.066485,9.617021276595745e-06,,,,,144.69588122605364,38055.016762452105
train_step,easy_medium,2,264,0.186684,9.531914893617023e-06,,,,,144.6232108778626,38180.52767175572
train_step,easy_medium,2,265,0.438729,9.446808510638299e-06,,,,,144.5923241444867,38316.965898288974
train_step,easy_medium,2,266,0.04765,9.361702127659576e-06,,,,,144.48295454545453,38432.465909090904
train_step,easy_medium,2,267,0.033295,9.276595744680852e-06,,,,,144.5748820754717,38601.49351415094
train_step,easy_medium,2,268,0.054271,9.191489361702128e-06,,,,,144.5950422932331,38751.471334586466
train_step,easy_medium,2,269,0.05857,9.106382978723405e-06,,,,,144.59749531835206,38896.7262406367
train_step,easy_medium,2,270,0.333142,9.021276595744681e-06,,,,,144.5566697761194,39030.30083955224
train_step,easy_medium,2,271,2.358937,8.936170212765958e-06,,,,,144.57132899628252,39178.83015799256
train_step,easy_medium,2,272,0.450388,8.851063829787234e-06,,,,,144.53310185185185,39313.003703703704
train_step,easy_medium,2,273,0.020661,8.765957446808512e-06,,,,,144.4945802583026,39447.020410516605
train_step,easy_medium,2,274,0.155301,8.680851063829788e-06,,,,,144.50241268382354,39593.66107536765
train_step,easy_medium,2,275,0.100315,8.595744680851065e-06,,,,,144.5867673992674,39761.36103479853
train_step,easy_medium,2,276,0.023762,8.510638297872341e-06,,,,,144.60561131386862,39911.14872262774
train_step,easy_medium,2,277,0.093944,8.425531914893618e-06,,,,,144.6365909090909,40064.33568181818
train_step,easy_medium,2,278,0.024198,8.340425531914894e-06,,,,,144.68240489130434,40221.70855978261
train_step,easy_medium,2,279,0.041592,8.25531914893617e-06,,,,,144.69438176895306,40369.73251353791
train_step,easy_medium,2,280,0.040535,8.170212765957447e-06,,,,,144.68637589928056,40512.18525179856
train_step,easy_medium,2,281,0.095527,8.085106382978723e-06,,,,,144.6122311827957,40636.03696236559
