idx,y_true,y_pred,pred_entropy
0,0,67,4.2727766036987305
1,2,16,3.6531856060028076
2,2,44,3.3449337482452393
3,3,3,3.985703229904175
4,3,3,3.925395965576172
5,3,3,3.9815590381622314
6,3,3,3.9454424381256104
7,3,3,4.076000213623047
8,3,3,3.9660990238189697
9,3,3,4.057619094848633
10,3,52,3.93184757232666
11,3,3,4.057830333709717
12,3,3,3.9432530403137207
13,4,63,3.901481866836548
14,4,19,4.002513408660889
15,4,15,4.299098491668701
16,4,87,4.127196788787842
17,4,87,4.1966986656188965
18,5,59,4.168424606323242
19,5,3,4.061184883117676
20,5,3,4.218832015991211
21,6,40,4.378095626831055
22,6,15,3.8726730346679688
23,6,40,3.1429226398468018
24,6,15,3.9359521865844727
25,6,43,4.199766635894775
26,6,15,3.92519474029541
27,6,6,4.044471263885498
28,6,87,4.170670986175537
29,6,15,4.15895938873291
30,6,19,3.9018237590789795
31,7,7,4.296350955963135
32,7,7,4.190539360046387
33,7,7,4.183855056762695
34,7,7,4.191920280456543
35,8,8,3.717719554901123
36,8,76,3.9949874877929688
37,8,8,3.9315996170043945
38,8,29,4.240800380706787
39,8,8,3.677211046218872
40,8,8,3.640810012817383
41,8,8,3.9315996170043945
42,11,87,4.113595008850098
43,11,87,4.159935474395752
44,12,12,3.8262479305267334
45,12,12,3.822718858718872
46,12,12,3.7709968090057373
47,12,12,4.134614944458008
48,12,12,3.708570718765259
49,12,12,3.8998682498931885
50,13,87,4.0672807693481445
51,13,63,3.901481866836548
52,13,87,4.119044303894043
53,13,62,3.802640438079834
54,14,87,4.184422969818115
55,15,15,3.8726730346679688
56,15,30,4.188442230224609
57,15,15,3.8904922008514404
58,15,15,3.847311019897461
59,15,87,4.170670986175537
60,15,87,4.184422969818115
61,15,15,3.859370231628418
62,16,77,3.2737274169921875
63,16,24,3.104431629180908
64,16,24,3.124805450439453
65,16,24,3.3629236221313477
66,16,24,3.1332883834838867
67,16,24,3.1904027462005615
68,16,24,3.4404733180999756
69,16,44,3.338392972946167
70,16,16,3.5489895343780518
71,16,52,3.2078006267547607
72,16,44,3.1972765922546387
73,16,44,3.2429089546203613
74,16,24,3.507972002029419
75,16,44,3.415618658065796
76,16,24,3.118532419204712
77,16,52,3.0478549003601074
78,16,24,3.2542502880096436
79,16,73,3.6075222492218018
80,16,16,3.4718856811523438
81,16,24,3.2636947631835938
82,16,77,3.2850453853607178
83,16,16,3.553931951522827
84,16,16,3.529050350189209
85,16,44,3.2131459712982178
86,16,73,3.535670280456543
87,16,44,3.2315640449523926
88,16,16,3.8644137382507324
89,16,44,3.3836724758148193
90,16,73,3.5809786319732666
91,16,24,3.1921846866607666
92,16,16,3.6593635082244873
93,16,63,3.880686044692993
94,16,44,3.3062798976898193
95,16,44,3.452497720718384
96,16,16,3.666701316833496
97,16,16,3.3958425521850586
98,16,24,3.2203667163848877
99,16,24,3.218594551086426
100,16,16,3.47274112701416
101,16,16,3.4806864261627197
102,16,16,4.004688262939453
103,16,44,3.4950859546661377
104,16,24,3.160757303237915
105,16,16,3.6675782203674316
106,16,44,3.4369544982910156
107,16,44,3.1841163635253906
108,16,16,3.575690984725952
109,16,24,3.1163763999938965
110,16,24,3.3492822647094727
111,16,24,3.432206392288208
112,16,24,3.8751285076141357
113,16,24,3.1524250507354736
114,16,44,3.2674498558044434
115,16,44,3.3432586193084717
116,16,44,3.519160747528076
117,16,24,3.140280246734619
118,16,44,3.2205257415771484
119,16,24,3.2539331912994385
120,16,44,3.3524250984191895
121,16,44,3.366333246231079
122,16,44,3.2522857189178467
123,16,44,3.3487067222595215
124,16,77,3.2705607414245605
125,16,24,3.1812422275543213
126,16,24,3.168480634689331
127,16,24,3.414001703262329
128,16,44,3.233363151550293
129,16,16,3.543649435043335
130,16,24,3.1242313385009766
131,16,24,3.152951955795288
132,16,16,3.5993826389312744
133,16,16,3.5046463012695312
134,17,63,3.789241075515747
135,17,27,4.26312255859375
136,17,15,3.9461002349853516
137,17,63,3.810980796813965
138,17,63,3.7666966915130615
139,17,71,3.7280757427215576
140,17,71,3.7103309631347656
141,17,71,3.7611629962921143
142,17,63,3.791276454925537
143,17,63,3.79290509223938
144,17,63,4.06370210647583
145,17,40,3.7684621810913086
146,17,62,4.071470260620117
147,17,87,4.000922203063965
148,17,87,3.9722182750701904
149,17,71,3.7193799018859863
150,17,63,3.803246021270752
151,17,62,3.983757257461548
152,17,87,4.232363224029541
153,17,25,4.264678001403809
154,17,62,3.7021536827087402
155,17,63,3.787259340286255
156,17,71,3.710035800933838
157,17,71,3.716704845428467
158,17,71,3.7134032249450684
159,17,87,4.019561290740967
160,17,63,3.763730764389038
161,17,63,3.7775278091430664
162,17,87,3.989656448364258
163,17,62,3.7024831771850586
164,17,87,4.150735855102539
165,17,71,3.7385165691375732
166,17,63,4.1196513175964355
167,17,71,3.7156789302825928
168,17,71,3.7071571350097656
169,17,63,3.9050753116607666
170,17,27,3.9556140899658203
171,17,87,4.066201210021973
172,17,17,4.074763774871826
173,17,63,3.7887494564056396
174,17,87,4.111506462097168
175,17,87,3.9817512035369873
176,17,62,3.673874855041504
177,17,40,3.143298864364624
178,17,71,3.711031675338745
179,17,71,3.7290780544281006
180,17,63,3.785095453262329
181,17,63,3.7944719791412354
182,17,62,3.955861806869507
183,17,71,4.0249247550964355
184,17,27,3.976775646209717
185,17,62,3.703568935394287
186,17,71,3.7502856254577637
187,17,62,3.708491802215576
188,17,71,3.6956961154937744
189,17,30,4.133871555328369
190,17,63,3.924154758453369
191,17,63,3.7779757976531982
192,18,18,2.972714424133301
193,18,18,2.969573974609375
194,18,18,2.978179454803467
195,18,18,2.9663989543914795
196,18,18,2.9770381450653076
197,18,18,3.0036282539367676
198,18,18,2.9854576587677
199,18,18,2.953713893890381
200,18,18,3.0905497074127197
201,18,18,2.9415624141693115
202,18,18,3.367607593536377
203,18,18,2.954594612121582
204,18,18,3.000192642211914
205,18,18,2.9827334880828857
206,19,15,3.9396438598632812
207,19,19,3.939492702484131
208,22,22,4.099390983581543
209,22,85,3.9831767082214355
210,22,60,4.053057670593262
211,22,22,4.112661361694336
212,23,59,4.24631404876709
213,23,59,4.123339653015137
214,24,24,3.2642662525177
215,24,24,3.104431629180908
216,24,24,3.3066365718841553
217,24,24,3.3094794750213623
218,24,24,3.1491196155548096
219,24,24,3.2471814155578613
220,24,24,3.1353909969329834
221,24,24,3.2714574337005615
222,24,24,3.3664610385894775
223,24,24,3.170804738998413
224,24,24,3.2155330181121826
225,24,24,3.1163763999938965
226,24,24,3.163813352584839
227,24,24,3.2798831462860107
228,24,24,3.1864240169525146
229,24,24,3.1666760444641113
230,24,24,3.1768364906311035
231,24,41,3.905884265899658
232,24,55,3.308457374572754
233,24,16,3.591742515563965
234,24,3,4.0786919593811035
235,24,24,3.127155065536499
236,24,24,3.4919891357421875
237,24,24,3.200927972793579
238,24,24,3.1228880882263184
239,24,24,3.1506597995758057
240,24,24,3.200303792953491
241,24,24,3.363654136657715
242,24,24,3.1219706535339355
243,24,24,3.274735927581787
244,24,24,3.2700183391571045
245,24,24,3.2251176834106445
246,24,24,3.253479480743408
247,24,24,3.4854981899261475
248,24,24,3.416975736618042
249,24,24,3.5009560585021973
250,24,24,3.193103075027466
251,24,24,3.1690361499786377
252,24,24,3.2747738361358643
253,24,24,3.189828634262085
254,24,24,3.196134328842163
255,24,24,3.129875659942627
256,24,24,3.144782543182373
257,24,24,3.1382510662078857
258,24,24,3.209498405456543
259,24,24,3.1380269527435303
260,24,24,3.3461859226226807
261,24,24,3.314409017562866
262,25,25,4.288019180297852
263,25,25,4.364348411560059
264,25,25,4.2981109619140625
265,26,87,3.995805025100708
266,26,63,4.06370210647583
267,26,7,4.224544525146484
268,26,87,4.0177106857299805
269,26,40,4.191379070281982
270,26,40,4.184175968170166
271,26,87,4.036315441131592
272,26,27,3.9688034057617188
273,26,87,3.9869496822357178
274,26,87,4.045917510986328
275,26,87,4.066201210021973
276,26,87,4.060398578643799
277,26,63,4.106203079223633
