phase,epoch,step,loss,lr
hard,2,585,2.276744,9.813432835820897e-06
hard,2,586,4.469619,9.776119402985076e-06
hard,2,587,3.738712,9.738805970149255e-06
hard,2,588,8.193003,9.701492537313434e-06
hard,2,589,1.279855,9.664179104477612e-06
hard,2,590,3.699934,9.626865671641792e-06
hard,2,591,3.165399,9.589552238805972e-06
hard,2,592,1.001441,9.552238805970149e-06
hard,2,593,8.486696,9.51492537313433e-06
hard,2,594,8.837442,9.477611940298507e-06
hard,2,595,2.950084,9.440298507462688e-06
hard,2,596,1.675568,9.402985074626867e-06
hard,2,597,4.0725,9.365671641791045e-06
hard,2,598,1.847217,9.328358208955226e-06
hard,2,599,1.112611,9.291044776119403e-06
hard,2,600,1.410644,9.253731343283582e-06
hard,2,601,8.03926,9.216417910447763e-06
hard,2,602,1.986861,9.17910447761194e-06
hard,2,603,1.408598,9.14179104477612e-06
hard,2,604,1.510134,9.104477611940299e-06
hard,2,605,0.70877,9.067164179104478e-06
hard,2,606,0.539203,9.029850746268657e-06
hard,2,607,4.515277,8.992537313432836e-06
hard,2,608,0.530439,8.955223880597016e-06
hard,2,609,2.590549,8.917910447761195e-06
hard,2,610,3.474802,8.880597014925374e-06
hard,2,611,0.506142,8.843283582089553e-06
hard,2,612,6.55958,8.805970149253732e-06
hard,2,613,0.673001,8.768656716417911e-06
hard,2,614,2.823998,8.73134328358209e-06
hard,2,615,5.69847,8.69402985074627e-06
hard,2,616,4.380932,8.656716417910447e-06
hard,2,617,1.559758,8.619402985074628e-06
hard,2,618,3.472735,8.582089552238807e-06
hard,2,619,7.380338,8.544776119402986e-06
hard,2,620,11.898012,8.507462686567165e-06
hard,2,621,2.771391,8.470149253731343e-06
hard,2,622,2.475299,8.432835820895524e-06
hard,2,623,2.208738,8.395522388059703e-06
hard,2,624,1.493849,8.35820895522388e-06
hard,2,625,2.021304,8.320895522388061e-06
hard,2,626,4.550558,8.283582089552239e-06
hard,2,627,2.746968,8.246268656716418e-06
hard,2,628,3.71227,8.208955223880599e-06
hard,2,629,5.556999,8.171641791044776e-06
hard,2,630,2.182951,8.134328358208955e-06
hard,2,631,5.707348,8.097014925373135e-06
hard,2,632,2.577255,8.059701492537314e-06
hard,2,633,1.490621,8.022388059701493e-06
hard,2,634,2.522054,7.985074626865672e-06
hard,2,635,9.402044,7.947761194029851e-06
hard,2,636,1.899496,7.91044776119403e-06
hard,2,637,0.766677,7.87313432835821e-06
hard,2,638,2.226863,7.835820895522389e-06
hard,2,639,1.386252,7.798507462686568e-06
hard,2,640,2.686118,7.761194029850747e-06
hard,2,641,1.890617,7.723880597014926e-06
hard,2,642,1.12754,7.686567164179105e-06
hard,2,643,1.770344,7.649253731343284e-06
hard,2,644,1.063406,7.611940298507463e-06
hard,2,645,2.757968,7.574626865671643e-06
hard,2,646,1.588548,7.537313432835821e-06
hard,2,647,0.867158,7.500000000000001e-06
hard,2,648,20.847191,7.46268656716418e-06
hard,2,649,11.506494,7.4253731343283585e-06
hard,2,650,1.148722,7.3880597014925385e-06
hard,2,651,1.231138,7.350746268656717e-06
hard,2,652,2.735242,7.313432835820896e-06
hard,2,653,2.420704,7.276119402985076e-06
hard,2,654,1.662456,7.238805970149254e-06
hard,2,655,0.792601,7.2014925373134335e-06
hard,2,656,24.13063,7.164179104477612e-06
hard,2,657,0.846836,7.126865671641792e-06
hard,2,658,1.386225,7.089552238805971e-06
hard,2,659,1.59992,7.052238805970149e-06
hard,2,660,5.059665,7.014925373134329e-06
hard,2,661,0.675524,6.9776119402985076e-06
hard,2,662,1.379114,6.9402985074626876e-06
hard,2,663,4.158297,6.902985074626867e-06
hard,2,664,2.130381,6.865671641791045e-06
hard,2,665,2.691506,6.828358208955225e-06
hard,2,666,3.744775,6.791044776119403e-06
hard,2,667,0.865406,6.7537313432835825e-06
hard,2,668,7.987004,6.7164179104477625e-06
hard,2,669,1.086546,6.679104477611941e-06
hard,2,670,2.918028,6.64179104477612e-06
hard,2,671,1.483704,6.604477611940298e-06
hard,2,672,5.328913,6.567164179104478e-06
hard,2,673,1.19021,6.5298507462686575e-06
hard,2,674,1.11934,6.492537313432837e-06
hard,2,675,1.406819,6.455223880597016e-06
hard,2,676,1.248824,6.417910447761194e-06
hard,2,677,1.39679,6.380597014925374e-06
hard,2,678,3.011644,6.343283582089553e-06
hard,2,679,2.136679,6.3059701492537316e-06
hard,2,680,2.724929,6.2686567164179116e-06
hard,2,681,0.882085,6.23134328358209e-06
hard,2,682,1.537484,6.194029850746269e-06
hard,2,683,2.538543,6.156716417910447e-06
hard,2,684,2.899151,6.119402985074627e-06
hard,2,685,4.003652,6.0820895522388065e-06
hard,2,686,1.430099,6.044776119402986e-06
hard,2,687,0.944105,6.007462686567165e-06
hard,2,688,1.284993,5.970149253731343e-06
hard,2,689,2.34633,5.932835820895523e-06
hard,2,690,3.00891,5.895522388059702e-06
hard,2,691,4.294801,5.858208955223881e-06
hard,2,692,2.172413,5.820895522388061e-06
hard,2,693,6.876684,5.783582089552239e-06
hard,2,694,2.741719,5.746268656716418e-06
hard,2,695,8.134135,5.708955223880598e-06
hard,2,696,1.949442,5.671641791044776e-06
hard,2,697,2.896521,5.6343283582089556e-06
hard,2,698,0.679208,5.597014925373134e-06
hard,2,699,4.373541,5.559701492537314e-06
hard,2,700,8.733964,5.522388059701493e-06
hard,2,701,1.690651,5.485074626865672e-06
hard,2,702,3.756558,5.447761194029851e-06
hard,2,703,2.916076,5.41044776119403e-06
hard,2,704,1.118378,5.37313432835821e-06
hard,2,705,2.070562,5.335820895522389e-06
hard,2,706,1.322284,5.298507462686567e-06
hard,2,707,1.992623,5.261194029850747e-06
hard,2,708,5.403184,5.2238805970149255e-06
hard,2,709,1.506443,5.186567164179105e-06
hard,2,710,6.133623,5.149253731343285e-06
hard,2,711,1.503091,5.111940298507463e-06
hard,2,712,3.132298,5.074626865671642e-06
hard,2,713,1.613574,5.037313432835821e-06
hard,2,714,6.938138,5e-06
hard,2,715,3.978395,4.9626865671641796e-06
hard,2,716,0.683192,4.925373134328359e-06
hard,2,717,2.403031,4.888059701492538e-06
hard,2,718,4.276925,4.850746268656717e-06
hard,2,719,2.260885,4.813432835820896e-06
hard,2,720,1.612242,4.7761194029850745e-06
hard,2,721,1.186636,4.738805970149254e-06
hard,2,722,10.636704,4.701492537313434e-06
hard,2,723,2.621934,4.664179104477613e-06
hard,2,724,1.647138,4.626865671641791e-06
hard,2,725,1.736,4.58955223880597e-06
hard,2,726,9.235763,4.5522388059701495e-06
hard,2,727,1.644928,4.514925373134329e-06
hard,2,728,2.236663,4.477611940298508e-06
hard,2,729,3.696952,4.440298507462687e-06
hard,2,730,1.28591,4.402985074626866e-06
hard,2,731,0.783665,4.365671641791045e-06
hard,2,732,0.782066,4.3283582089552236e-06
hard,2,733,3.346942,4.2910447761194036e-06
hard,2,734,2.833353,4.253731343283583e-06
hard,2,735,1.272593,4.216417910447762e-06
hard,2,736,0.725873,4.17910447761194e-06
hard,2,737,9.497167,4.141791044776119e-06
hard,2,738,2.604046,4.104477611940299e-06
hard,2,739,1.715057,4.067164179104478e-06
hard,2,740,3.110538,4.029850746268657e-06
hard,2,741,0.588374,3.992537313432836e-06
hard,2,742,1.720584,3.955223880597015e-06
hard,2,743,7.999259,3.917910447761194e-06
hard,2,744,0.463631,3.8805970149253735e-06
hard,2,745,0.863676,3.843283582089553e-06
hard,2,746,1.465126,3.8059701492537314e-06
hard,2,747,5.181343,3.7686567164179105e-06
hard,2,748,8.828116,3.73134328358209e-06
hard,2,749,1.084721,3.6940298507462693e-06
hard,2,750,0.960863,3.656716417910448e-06
hard,2,751,1.825652,3.619402985074627e-06
hard,2,752,2.613015,3.582089552238806e-06
hard,2,753,2.526951,3.5447761194029855e-06
hard,2,754,0.93122,3.5074626865671646e-06
hard,2,755,1.286217,3.4701492537313438e-06
hard,2,756,0.882819,3.4328358208955225e-06
hard,2,757,1.481767,3.3955223880597017e-06
hard,2,758,2.718148,3.3582089552238813e-06
hard,2,759,3.046046,3.32089552238806e-06
hard,2,760,1.4804,3.283582089552239e-06
hard,2,761,1.517658,3.2462686567164183e-06
hard,2,762,2.262289,3.208955223880597e-06
hard,2,763,1.812276,3.1716417910447766e-06
hard,2,764,1.172652,3.1343283582089558e-06
hard,2,765,1.240823,3.0970149253731345e-06
hard,2,766,0.78548,3.0597014925373137e-06
hard,2,767,1.670909,3.022388059701493e-06
hard,2,768,1.193575,2.9850746268656716e-06
hard,2,769,2.777308,2.947761194029851e-06
hard,2,770,1.417874,2.9104477611940303e-06
hard,2,771,18.655081,2.873134328358209e-06
hard,2,772,4.165679,2.835820895522388e-06
hard,2,773,1.299496,2.798507462686567e-06
hard,2,774,1.029501,2.7611940298507465e-06
hard,2,775,3.874936,2.7238805970149257e-06
hard,2,776,1.172531,2.686567164179105e-06
hard,2,777,6.439771,2.6492537313432836e-06
hard,2,778,4.049918,2.6119402985074627e-06
hard,2,779,2.351882,2.5746268656716423e-06
hard,2,780,1.242175,2.537313432835821e-06
hard,2,781,1.035621,2.5e-06
hard,2,782,4.440279,2.4626865671641794e-06
hard,2,783,1.248811,2.4253731343283585e-06
hard,2,784,3.131398,2.3880597014925373e-06
hard,2,785,4.799861,2.350746268656717e-06
hard,2,786,2.017129,2.3134328358208956e-06
hard,2,787,0.812474,2.2761194029850747e-06
hard,2,788,6.669992,2.238805970149254e-06
hard,2,789,6.343235,2.201492537313433e-06
hard,2,790,1.670912,2.1641791044776118e-06
hard,2,791,1.237665,2.1268656716417914e-06
hard,2,792,1.571942,2.08955223880597e-06
hard,2,793,7.318149,2.0522388059701497e-06
hard,2,794,1.57499,2.0149253731343284e-06
hard,2,795,1.275863,1.9776119402985076e-06
hard,2,796,2.146571,1.9402985074626867e-06
hard,2,797,1.60623,1.9029850746268657e-06
hard,2,798,0.764422,1.865671641791045e-06
hard,2,799,0.412611,1.828358208955224e-06
hard,2,800,1.182837,1.791044776119403e-06
hard,2,801,3.914512,1.7537313432835823e-06
hard,2,802,1.542431,1.7164179104477613e-06
hard,2,803,1.544176,1.6791044776119406e-06
hard,2,804,1.515934,1.6417910447761196e-06
hard,2,805,0.883921,1.6044776119402985e-06
hard,2,806,0.741751,1.5671641791044779e-06
hard,2,807,0.858876,1.5298507462686568e-06
hard,2,808,1.112318,1.4925373134328358e-06
hard,2,809,2.101252,1.4552238805970152e-06
hard,2,810,6.261856,1.417910447761194e-06
hard,2,811,0.706109,1.3805970149253733e-06
hard,2,812,2.518703,1.3432835820895524e-06
hard,2,813,0.516605,1.3059701492537314e-06
hard,2,814,2.129282,1.2686567164179105e-06
hard,2,815,2.022036,1.2313432835820897e-06
hard,2,816,8.564116,1.1940298507462686e-06
hard,2,817,1.485188,1.1567164179104478e-06
hard,2,818,1.523349,1.119402985074627e-06
hard,2,819,1.179922,1.0820895522388059e-06
hard,2,820,3.004036,1.044776119402985e-06
hard,2,821,3.413541,1.0074626865671642e-06
hard,2,822,1.095438,9.701492537313434e-07
hard,2,823,4.111484,9.328358208955225e-07
hard,2,824,1.389547,8.955223880597015e-07
hard,2,825,1.822057,8.582089552238806e-07
hard,2,826,2.451105,8.208955223880598e-07
hard,2,827,1.593281,7.835820895522389e-07
hard,2,828,0.876161,7.462686567164179e-07
hard,2,829,1.319585,7.08955223880597e-07
hard,2,830,4.694739,6.716417910447762e-07
hard,2,831,1.432807,6.343283582089553e-07
hard,2,832,5.713208,5.970149253731343e-07
hard,2,833,3.625257,5.597014925373135e-07
hard,2,834,4.911865,5.223880597014925e-07
hard,2,835,2.235363,4.850746268656717e-07
hard,2,836,1.715317,4.4776119402985074e-07
hard,2,837,7.637098,4.104477611940299e-07
hard,2,838,1.654917,3.7313432835820895e-07
hard,2,839,9.094501,3.358208955223881e-07
hard,2,840,4.599144,2.9850746268656716e-07
hard,2,841,2.072039,2.6119402985074626e-07
hard,2,842,2.940589,2.2388059701492537e-07
hard,2,843,4.701372,1.8656716417910447e-07
hard,2,844,1.831354,1.4925373134328358e-07
hard,2,845,1.551761,1.1194029850746268e-07
hard,2,846,2.510366,7.462686567164179e-08
hard,2,847,0.816944,3.7313432835820895e-08
hard,2,848,2.737015,0.0
