idx,y_true,y_pred,pred_entropy
0,0,0,0.3105045557022095
1,0,0,0.19897744059562683
2,0,0,0.6319209933280945
3,0,3,0.7673076391220093
4,0,0,0.21337036788463593
5,0,0,0.15782217681407928
6,0,0,0.19437161087989807
7,0,0,0.1607232242822647
8,0,0,0.15343931317329407
9,0,1,0.952202320098877
10,0,0,0.1725442111492157
11,0,0,0.21980619430541992
12,0,3,1.2319703102111816
13,0,0,0.2921983003616333
14,0,0,1.0526055097579956
15,0,0,0.43942663073539734
16,0,0,0.65250563621521
17,0,0,0.15772606432437897
18,0,0,0.21665166318416595
19,0,0,0.3225405216217041
20,0,0,0.7806210517883301
21,0,0,0.21150827407836914
22,0,0,0.1706687957048416
23,0,0,0.46218302845954895
24,0,1,0.9504023790359497
25,0,0,0.24509622156620026
26,0,0,0.6403496265411377
27,0,0,0.2084706872701645
28,0,0,0.17604748904705048
29,0,1,0.16159537434577942
30,0,0,0.15995658934116364
31,0,0,0.22584562003612518
32,0,0,0.16540533304214478
33,0,0,0.18070432543754578
34,0,0,0.1763078272342682
35,0,0,0.18923966586589813
36,0,0,0.3679516017436981
37,0,0,0.31164440512657166
38,0,3,0.4871867597103119
39,0,0,0.15719318389892578
40,0,0,0.1778222769498825
41,0,0,0.18235662579536438
42,0,5,0.7343353629112244
43,0,3,0.7840741276741028
44,0,0,0.15126700699329376
45,0,0,0.23099981248378754
46,0,0,0.7289701700210571
47,0,0,0.9036099314689636
48,0,0,0.2820030748844147
49,0,0,0.18596993386745453
50,0,0,0.18266744911670685
51,0,0,0.9243262410163879
52,0,0,0.5605452060699463
53,0,0,0.1792478710412979
54,0,0,0.7175837159156799
55,0,3,0.939150869846344
56,0,0,0.3265056908130646
57,0,0,0.183086559176445
58,0,1,0.9471166729927063
59,0,0,0.19217616319656372
60,0,0,0.16380718350410461
61,0,0,0.339825302362442
62,0,1,0.4894806444644928
63,0,0,0.7581843733787537
64,0,0,0.5876835584640503
65,0,0,0.17302435636520386
66,0,0,0.2771892547607422
67,0,0,0.9060478210449219
68,0,0,0.15015548467636108
69,0,0,0.1552104651927948
70,0,0,0.34867092967033386
71,0,1,0.45912519097328186
72,0,3,1.3630014657974243
73,0,0,0.18681642413139343
74,0,0,0.1562955677509308
75,0,0,0.26138144731521606
76,0,0,0.26233822107315063
77,0,1,0.8357033133506775
78,0,1,1.0644021034240723
79,0,0,0.8915117383003235
80,0,0,0.3497239947319031
81,0,0,0.7506772875785828
82,0,2,0.20429058372974396
83,0,0,1.0077202320098877
84,0,0,1.1408836841583252
85,0,0,0.25081896781921387
86,0,0,0.16017629206180573
87,0,0,0.9203291535377502
88,0,0,0.17665551602840424
89,0,0,0.23619668185710907
90,0,0,0.7011699080467224
91,0,0,0.9344655275344849
92,0,3,1.2893321514129639
93,0,0,0.28215619921684265
94,0,0,0.8323343396186829
95,0,0,0.2245061993598938
96,0,0,0.15377992391586304
97,0,0,0.2218056321144104
98,0,0,0.35451194643974304
99,0,0,0.38602906465530396
100,0,0,0.6768311262130737
101,0,0,0.17980803549289703
102,0,5,1.386212706565857
103,0,0,0.16315050423145294
104,0,0,1.2439783811569214
105,0,0,0.9532318711280823
106,0,0,0.3226493299007416
107,0,0,0.17058749496936798
108,0,0,0.19280272722244263
109,0,3,1.0292954444885254
110,0,0,0.34736430644989014
111,0,0,0.23602108657360077
112,0,0,0.184759721159935
113,0,3,0.5981445908546448
114,0,0,0.4363147020339966
115,0,5,1.0232406854629517
116,0,0,0.1644810289144516
117,0,0,0.18221379816532135
118,0,0,0.2747175991535187
119,0,0,1.1114822626113892
120,0,0,0.9655178189277649
121,0,0,0.16039405763149261
122,0,0,0.15611720085144043
123,0,0,0.6640384793281555
124,0,0,0.1744815558195114
125,0,0,0.1658124476671219
126,0,0,0.9399362802505493
127,0,0,0.8990750908851624
128,0,6,0.7278701066970825
129,0,0,0.15147049725055695
130,0,0,0.5579864978790283
131,0,0,0.1817036122083664
132,0,0,0.5178658366203308
133,0,0,1.0372850894927979
134,0,0,0.1631888598203659
135,0,0,0.7937487363815308
136,0,1,1.0384963750839233
137,0,0,0.31581008434295654
138,0,0,0.9451317191123962
139,0,0,0.4926770329475403
140,0,0,0.15016311407089233
141,0,0,0.6649675369262695
142,0,0,0.2317575067281723
143,0,0,0.1849566251039505
144,0,0,0.15405794978141785
145,0,0,0.7345410585403442
146,0,0,0.8304456472396851
147,0,0,0.2693658471107483
148,0,0,0.1760118007659912
149,0,0,0.17519143223762512
150,0,1,1.0000146627426147
151,0,0,0.3102956712245941
152,0,1,0.9251986145973206
153,0,0,0.1632450819015503
154,0,3,1.2913818359375
155,0,0,0.4721384346485138
156,0,0,0.3447725474834442
157,0,0,0.17292548716068268
158,0,0,0.17294466495513916
159,0,1,1.0196499824523926
160,0,0,0.15689797699451447
161,0,0,0.2592189311981201
162,0,0,0.15912561118602753
163,1,1,0.13093090057373047
164,1,2,0.5910744667053223
165,1,1,0.13983291387557983
166,1,1,0.6645079851150513
167,1,1,0.16504718363285065
