event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,70,0.239316,9.411764705882354e-06,,,,,149.11371841155236,10437.960288808665
train_step,clean,2,71,0.260435,9.243697478991598e-06,,,,,149.12989323843416,10588.222419928825
train_step,clean,2,72,0.324599,9.075630252100841e-06,,,,,148.92719298245615,10722.757894736842
train_step,clean,2,73,0.252019,8.907563025210085e-06,,,,,148.60337370242215,10848.046280276816
train_step,clean,2,74,0.313583,8.739495798319328e-06,,,,,148.4419795221843,10984.70648464164
train_step,clean,2,75,0.789476,8.571428571428571e-06,,,,,148.38257575757575,11128.693181818182
train_step,clean,2,76,0.209671,8.403361344537815e-06,,,,,148.30107973421926,11270.882059800664
train_step,clean,2,77,0.467011,8.23529411764706e-06,,,,,148.05245901639344,11400.039344262295
train_step,clean,2,78,1.112937,8.067226890756303e-06,,,,,148.05299352750808,11548.13349514563
train_step,clean,2,79,0.186584,7.899159663865547e-06,,,,,147.79832268370606,11676.067492012779
train_step,clean,2,80,0.260547,7.731092436974791e-06,,,,,147.88170347003154,11830.536277602523
train_step,clean,2,81,0.209094,7.563025210084034e-06,,,,,147.66861370716512,11961.157710280375
train_step,clean,2,82,0.678657,7.394957983193279e-06,,,,,147.78153846153847,12118.086153846154
train_step,clean,2,83,0.203917,7.226890756302521e-06,,,,,147.64741641337386,12254.73556231003
train_step,clean,2,84,0.175765,7.058823529411766e-06,,,,,147.57432432432432,12396.243243243243
train_step,clean,2,85,28.634331,6.8907563025210085e-06,,,,,147.62796735905044,12548.377225519287
train_step,clean,2,86,0.140066,6.722689075630253e-06,,,,,147.60007331378299,12693.606304985336
train_step,clean,2,87,0.217412,6.5546218487394966e-06,,,,,147.3786231884058,12821.940217391306
train_step,clean,2,88,0.186845,6.386554621848739e-06,,,,,147.71131805157594,12998.595988538684
train_step,clean,2,89,0.361685,6.218487394957984e-06,,,,,147.68059490084985,13143.572946175636
train_step,clean,2,90,0.744555,6.050420168067227e-06,,,,,147.81792717086836,13303.613445378152
train_step,clean,2,91,0.197454,5.882352941176471e-06,,,,,147.74445983379502,13444.745844875346
train_step,clean,2,92,0.136272,5.7142857142857145e-06,,,,,147.92397260273972,13609.005479452055
train_step,clean,2,93,0.367506,5.546218487394959e-06,,,,,147.79844173441734,13745.255081300813
train_step,clean,2,94,0.236022,5.378151260504202e-06,,,,,147.6008713136729,13874.481903485253
train_step,clean,2,95,0.158332,5.210084033613446e-06,,,,,147.87566312997347,14048.18799734748
train_step,clean,2,96,0.147106,5.04201680672269e-06,,,,,148.02198162729658,14210.110236220473
train_step,clean,2,97,31.796259,4.873949579831933e-06,,,,,147.91590909090908,14347.843181818182
train_step,clean,2,98,0.217851,4.705882352941177e-06,,,,,148.00706940874036,14504.692802056556
train_step,clean,2,99,0.128922,4.5378151260504205e-06,,,,,147.91730279898218,14643.812977099236
train_step,clean,2,100,0.169756,4.369747899159664e-06,,,,,147.72166246851384,14772.166246851384
train_step,clean,2,101,0.196022,4.201680672268908e-06,,,,,147.70854114713217,14918.562655860349
train_step,clean,2,102,0.252225,4.033613445378151e-06,,,,,147.86481481481482,15082.211111111112
train_step,clean,2,103,0.084379,3.865546218487396e-06,,,,,147.76986552567237,15220.296149144255
train_step,clean,2,104,0.103176,3.6974789915966393e-06,,,,,147.85986682808718,15377.426150121066
train_step,clean,2,105,0.092278,3.529411764705883e-06,,,,,147.74970023980816,15513.718525179856
train_step,clean,2,106,0.122609,3.3613445378151265e-06,,,,,147.56086698337293,15641.451900237531
train_step,clean,2,107,0.169187,3.1932773109243696e-06,,,,,147.50176470588235,15782.688823529412
train_step,clean,2,108,0.986609,3.0252100840336137e-06,,,,,147.55477855477855,15935.916083916083
train_step,clean,2,109,1.047001,2.8571428571428573e-06,,,,,147.8980946882217,16120.892321016167
train_step,clean,2,110,0.093671,2.689075630252101e-06,,,,,148.10669336384439,16291.736270022882
train_step,clean,2,111,0.087502,2.521008403361345e-06,,,,,148.16354875283446,16446.153911564626
train_step,clean,2,112,1.25042,2.3529411764705885e-06,,,,,148.14466292134833,16592.202247191013
train_step,clean,2,113,0.103377,2.184873949579832e-06,,,,,148.1751113585746,16743.78758351893
train_step,clean,2,114,1.143301,2.0168067226890756e-06,,,,,148.33388520971303,16910.062913907284
train_step,clean,2,115,1.188773,1.8487394957983196e-06,,,,,148.54622538293216,17082.8159190372
train_step,clean,2,116,0.126143,1.6806722689075632e-06,,,,,148.4747830802603,17223.074837310196
train_step,clean,2,117,0.930342,1.5126050420168068e-06,,,,,148.4758064516129,17371.66935483871
train_step,clean,2,118,0.077829,1.3445378151260504e-06,,,,,148.31556503198294,17501.236673773987
train_step,clean,2,119,0.119302,1.1764705882352942e-06,,,,,148.43023255813952,17663.197674418603
train_step,clean,2,120,0.137557,1.0084033613445378e-06,,,,,148.54769392033543,17825.723270440252
train_step,clean,2,121,0.98946,8.403361344537816e-07,,,,,148.54495841995842,17973.939968814968
train_step,clean,2,122,0.215541,6.722689075630252e-07,,,,,148.4479381443299,18110.648453608246
train_step,clean,2,123,0.144796,5.042016806722689e-07,,,,,148.7116564417178,18291.53374233129
train_step,clean,2,124,0.106381,3.361344537815126e-07,,,,,148.84964503042596,18457.35598377282
train_step,clean,2,125,0.913912,1.680672268907563e-07,,,,,148.84180080482898,18605.225100603624
train_step,clean,2,126,0.45808,0.0,,,,,148.82178714859438,18751.545180722893
epoch_end,clean,2,126,1.361078,0.0,0.42138833374887696,0.7154471544715447,0.6767093931953325,0.7154471544715447,148.82178714859438,18751.545180722893
train_step,diverse,1,127,0.2885,1.3333333333333334e-06,,,,,148.67679282868525,18881.952689243026
train_step,diverse,1,128,0.40731,2.666666666666667e-06,,,,,148.78804347826087,19044.869565217392
train_step,diverse,1,129,0.632482,4.000000000000001e-06,,,,,148.73406862745097,19186.694852941175
train_step,diverse,1,130,1.055957,5.333333333333334e-06,,,,,148.63715953307394,19322.830739299614
train_step,diverse,1,131,5.741733,6.666666666666667e-06,,,,,148.58494208494207,19464.62741312741
train_step,diverse,1,132,0.294743,8.000000000000001e-06,,,,,148.69947318007664,19628.330459770117
train_step,diverse,1,133,1.058044,9.333333333333334e-06,,,,,148.57343155893537,19760.266397338404
train_step,diverse,1,134,0.272695,1.0666666666666667e-05,,,,,148.47617924528302,19895.808018867923
train_step,diverse,1,135,6.800632,1.2e-05,,,,,148.32022471910113,20023.230337078654
train_step,diverse,1,136,0.360906,1.3333333333333333e-05,,,,,148.3131970260223,20170.594795539033
train_step,diverse,1,137,1.027442,1.4666666666666666e-05,,,,,148.32472324723247,20320.48708487085
train_step,diverse,1,138,6.626455,1.6000000000000003e-05,,,,,148.26259157509156,20460.237637362636
train_step,diverse,1,139,4.906829,1.7333333333333336e-05,,,,,148.34181818181818,20619.512727272726
train_step,diverse,1,140,0.339735,1.866666666666667e-05,,,,,148.13966606498195,20739.553249097473
train_step,diverse,1,141,0.37005,2e-05,,,,,147.94242831541217,20859.882392473115
train_step,diverse,1,142,0.659813,1.9914893617021278e-05,,,,,147.93994661921707,21007.472419928825
train_step,diverse,1,143,1.093883,1.9829787234042554e-05,,,,,148.17005300353358,21188.317579505303
train_step,diverse,1,144,0.786703,1.974468085106383e-05,,,,,148.1017543859649,21326.652631578945
train_step,diverse,1,145,0.328835,1.9659574468085107e-05,,,,,148.12086236933797,21477.525043554007
train_step,diverse,1,146,0.505823,1.9574468085106384e-05,,,,,148.12456747404843,21626.18685121107
train_step,diverse,1,147,0.689238,1.948936170212766e-05,,,,,148.03457903780068,21761.0831185567
train_step,diverse,1,148,0.734872,1.9404255319148936e-05,,,,,147.9993600682594,21903.90529010239
train_step,diverse,1,149,0.436345,1.9319148936170213e-05,,,,,147.9843220338983,22049.663983050847
train_step,diverse,1,150,4.088718,1.923404255319149e-05,,,,,147.9168771043771,22187.531565656565
train_step,diverse,1,151,0.382553,1.914893617021277e-05,,,,,147.99247491638795,22346.86371237458
train_step,diverse,1,152,0.362644,1.9063829787234045e-05,,,,,147.98504983388705,22493.727574750832
train_step,diverse,1,153,0.638958,1.8978723404255322e-05,,,,,147.97029702970298,22639.455445544554
train_step,diverse,1,154,0.264833,1.8893617021276598e-05,,,,,147.82397540983607,22764.892213114756
train_step,diverse,1,155,0.351128,1.8808510638297875e-05,,,,,147.63701140065146,22883.736767100978
train_step,diverse,1,156,0.334164,1.872340425531915e-05,,,,,147.67212783171522,23036.851941747573
train_step,diverse,1,157,0.330737,1.8638297872340427e-05,,,,,147.5936495176849,23172.20297427653
train_step,diverse,1,158,0.283407,1.8553191489361704e-05,,,,,147.3949680511182,23288.40495207668
train_step,diverse,1,159,0.403875,1.846808510638298e-05,,,,,147.33075396825396,23425.58988095238
train_step,diverse,1,160,0.553415,1.8382978723404257e-05,,,,,147.20268138801262,23552.42902208202
train_step,diverse,1,161,0.363729,1.8297872340425533e-05,,,,,147.27253134796237,23710.87754702194
train_step,diverse,1,162,0.752244,1.821276595744681e-05,,,,,147.39447040498442,23877.904205607476
train_step,diverse,1,163,0.332909,1.8127659574468086e-05,,,,,147.5123839009288,24044.518575851394
train_step,diverse,1,164,0.349418,1.8042553191489362e-05,,,,,147.5528846153846,24198.673076923078
train_step,diverse,1,165,0.316554,1.795744680851064e-05,,,,,147.54892966360856,24345.57339449541
train_step,diverse,1,166,0.288224,1.7872340425531915e-05,,,,,147.43768996960486,24474.656534954407
train_step,diverse,1,167,0.625743,1.778723404255319e-05,,,,,147.45109516616313,24624.332892749244
train_step,diverse,1,168,0.252282,1.7702127659574468e-05,,,,,147.3551051051051,24755.65765765766
train_step,diverse,1,169,0.212969,1.7617021276595748e-05,,,,,147.29533582089553,24892.911753731343
train_step,diverse,1,170,0.44398,1.7531914893617024e-05,,,,,147.23831602373886,25030.513724035605
train_step,diverse,1,171,0.332521,1.74468085106383e-05,,,,,147.11873156342182,25157.30309734513
train_step,diverse,1,172,6.660749,1.7361702127659577e-05,,,,,147.13563049853371,25307.3284457478
train_step,diverse,1,173,0.196253,1.7276595744680853e-05,,,,,147.11115160349854,25450.22922740525
train_step,diverse,1,174,1.349808,1.719148936170213e-05,,,,,147.0067028985507,25579.166304347826
train_step,diverse,1,175,0.405869,1.7106382978723406e-05,,,,,146.89787463976944,25707.12806195965
train_step,diverse,1,176,0.729368,1.7021276595744682e-05,,,,,146.95236389684814,25863.616045845272
train_step,diverse,1,177,0.428495,1.693617021276596e-05,,,,,146.7394943019943,25972.890491452992
train_step,diverse,1,178,0.388486,1.6851063829787235e-05,,,,,146.5667492917847,26088.88137393768
train_step,diverse,1,179,1.143888,1.676595744680851e-05,,,,,146.35598591549297,26197.72147887324
train_step,diverse,1,180,6.705337,1.6680851063829788e-05,,,,,146.30917366946778,26335.6512605042
train_step,diverse,1,181,9.20414,1.6595744680851064e-05,,,,,146.26096796657382,26473.23520194986
train_step,diverse,1,182,5.140439,1.651063829787234e-05,,,,,146.24861495844874,26617.24792243767
train_step,diverse,1,183,0.313147,1.6425531914893617e-05,,,,,146.3508953168044,26782.21384297521
train_step,diverse,1,184,0.372594,1.6340425531914894e-05,,,,,146.21712328767123,26903.950684931508
train_step,diverse,1,185,0.396201,1.625531914893617e-05,,,,,146.05279291553134,27019.766689373297
train_step,diverse,1,186,0.462692,1.6170212765957446e-05,,,,,146.22577913279133,27197.994918699187
train_step,diverse,1,187,0.312327,1.6085106382978726e-05,,,,,146.2516846361186,27349.065026954177
train_step,diverse,1,188,0.284221,1.6000000000000003e-05,,,,,146.0559651474531,27458.52144772118
train_step,diverse,1,189,9.559189,1.591489361702128e-05,,,,,145.93716666666666,27582.124499999998
train_step,diverse,1,190,0.255215,1.5829787234042555e-05,,,,,145.95805702917772,27732.030835543766
train_step,diverse,1,191,0.231983,1.5744680851063832e-05,,,,,145.9165567282322,27870.06233509235
train_step,diverse,1,192,0.252297,1.5659574468085108e-05,,,,,145.9607939632546,28024.472440944883
train_step,diverse,1,193,0.217847,1.5574468085106385e-05,,,,,145.94337467362925,28167.071312010445
train_step,diverse,1,194,0.417353,1.548936170212766e-05,,,,,145.8646103896104,28297.734415584415
train_step,diverse,1,195,0.282253,1.5404255319148937e-05,,,,,145.86837855297156,28444.333817829454
train_step,diverse,1,196,5.491516,1.5319148936170214e-05,,,,,145.96609897172237,28609.355398457585
train_step,diverse,1,197,0.607234,1.523404255319149e-05,,,,,145.89865728900256,28742.035485933502
train_step,diverse,1,198,0.714482,1.5148936170212767e-05,,,,,145.81790712468194,28871.945610687024
train_step,diverse,1,199,9.710756,1.5063829787234043e-05,,,,,145.85363924050634,29024.87420886076
train_step,diverse,1,200,0.19224,1.497872340425532e-05,,,,,145.830919395466,29166.183879093198
train_step,diverse,1,201,0.340386,1.4893617021276596e-05,,,,,145.7640977443609,29298.58364661654
train_step,diverse,1,202,0.440586,1.4808510638297872e-05,,,,,145.76589775561098,29444.71134663342
train_step,diverse,1,203,0.545844,1.4723404255319149e-05,,,,,145.75946029776674,29589.170440446647
train_step,diverse,1,204,0.540699,1.4638297872340425e-05,,,,,145.79706790123456,29742.60185185185
train_step,diverse,1,205,0.403422,1.4553191489361705e-05,,,,,145.7080773955774,29870.155866093366
train_step,diverse,1,206,4.737881,1.4468085106382981e-05,,,,,145.59367359413204,29992.2967603912
train_step,diverse,1,207,0.306796,1.4382978723404258e-05,,,,,145.62743309002434,30144.878649635037
train_step,diverse,1,208,0.618071,1.4297872340425534e-05,,,,,145.52285108958839,30268.753026634386
train_step,diverse,1,209,0.309216,1.421276595744681e-05,,,,,145.56551204819277,30423.19201807229
train_step,diverse,1,210,0.315659,1.4127659574468087e-05,,,,,145.6423860911271,30584.90107913669
train_step,diverse,1,211,0.445798,1.4042553191489363e-05,,,,,145.57890811455846,30717.149612171834
train_step,diverse,1,212,6.247012,1.395744680851064e-05,,,,,145.56532066508314,30859.847980997623
train_step,diverse,1,213,7.657311,1.3872340425531916e-05,,,,,145.5540780141844,31003.018617021276
train_step,diverse,1,214,0.207799,1.3787234042553192e-05,,,,,145.60382352941176,31159.218235294116
train_step,diverse,1,215,6.954127,1.3702127659574469e-05,,,,,145.64768735362998,31314.252781030445
train_step,diverse,1,216,0.283502,1.3617021276595745e-05,,,,,145.66098484848484,31462.772727272728
train_step,diverse,1,217,3.298761,1.3531914893617022e-05,,,,,145.7220127610209,31621.676769141533
train_step,diverse,1,218,0.277712,1.3446808510638298e-05,,,,,145.64982678983833,31751.662240184756
train_step,diverse,1,219,0.318254,1.3361702127659574e-05,,,,,145.65086206896552,31897.53879310345
train_step,diverse,1,220,0.312765,1.3276595744680851e-05,,,,,145.66318649885582,32045.901029748282
train_step,diverse,1,221,0.247768,1.3191489361702127e-05,,,,,145.67938496583145,32195.14407744875
train_step,diverse,1,222,0.328246,1.3106382978723404e-05,,,,,145.5953798185941,32322.17431972789
train_step,diverse,1,223,0.193366,1.3021276595744683e-05,,,,,145.65180586907448,32480.35270880361
train_step,diverse,1,224,0.328188,1.293617021276596e-05,,,,,145.57064606741574,32607.824719101125
train_step,diverse,1,225,0.200001,1.2851063829787236e-05,,,,,145.5778803131991,32755.023070469797
train_step,diverse,1,226,0.238621,1.2765957446808513e-05,,,,,145.6429565701559,32915.30818485523
train_step,diverse,1,227,0.715838,1.2680851063829789e-05,,,,,145.62278270509978,33056.37167405765
train_step,diverse,1,228,1.374349,1.2595744680851065e-05,,,,,145.67149558498897,33213.100993377484
train_step,diverse,1,229,0.528909,1.2510638297872342e-05,,,,,145.67431318681318,33359.41771978022
train_step,diverse,1,230,0.122263,1.2425531914893618e-05,,,,,145.68312363238513,33507.11843544858
train_step,diverse,1,231,0.706221,1.2340425531914895e-05,,,,,145.66285403050108,33648.11928104575
train_step,diverse,1,232,0.325241,1.2255319148936171e-05,,,,,145.58432754880695,33775.563991323215
train_step,diverse,1,233,0.313799,1.2170212765957448e-05,,,,,145.6040766738661,33925.7498650108
train_step,diverse,1,234,0.525764,1.2085106382978724e-05,,,,,145.54381720430106,34057.253225806446
train_step,diverse,1,235,0.406939,1.2e-05,,,,,145.57240364025697,34209.51485546039
train_step,diverse,1,236,0.664186,1.1914893617021277e-05,,,,,145.52905117270788,34344.85607675906
train_step,diverse,1,237,0.18445,1.1829787234042553e-05,,,,,145.57523885350318,34501.331608280256
train_step,diverse,1,238,0.340718,1.174468085106383e-05,,,,,145.56025369978857,34643.34038054968
train_step,diverse,1,239,1.678937,1.1659574468085106e-05,,,,,145.55815789473684,34788.399736842104
train_step,diverse,1,240,8.041009,1.1574468085106382e-05,,,,,145.45702306079664,34909.6855345912
train_step,diverse,1,241,0.901793,1.1489361702127662e-05,,,,,145.41544885177453,35045.12317327766
train_step,diverse,1,242,8.714309,1.1404255319148939e-05,,,,,145.36239604989606,35177.69984407485
train_step,diverse,1,243,0.252965,1.1319148936170215e-05,,,,,145.34070910973085,35317.7923136646
train_step,diverse,1,244,0.233095,1.1234042553191491e-05,,,,,145.33324742268042,35461.31237113402
train_step,diverse,1,245,0.452797,1.1148936170212768e-05,,,,,145.26706878850104,35590.43185318275
train_step,diverse,1,246,0.165216,1.1063829787234044e-05,,,,,145.25012781186095,35731.531441717794
train_step,diverse,1,247,0.156203,1.097872340425532e-05,,,,,145.1824083503055,35860.05486252546
train_step,diverse,1,248,7.241624,1.0893617021276597e-05,,,,,145.19536004056795,36008.44929006085
train_step,diverse,1,249,0.494634,1.0808510638297873e-05,,,,,145.1590909090909,36144.61363636363
train_step,diverse,1,250,7.268768,1.072340425531915e-05,,,,,145.13971327967806,36284.92831991951
train_step,diverse,1,251,0.13312,1.0638297872340426e-05,,,,,145.1226154618474,36425.7764809237
epoch_end,diverse,1,251,1.505211,1.0638297872340426e-05,0.48880153651275543,0.6964769647696477,0.6889129311826522,0.6964769647696477,145.1226154618474,36425.7764809237
train_step,diverse,2,252,0.671605,1.0553191489361703e-05,,,,,145.111,36567.971999999994
train_step,diverse,2,253,6.562186,1.0468085106382979e-05,,,,,145.0910109561753,36708.02577191235
train_step,diverse,2,254,6.552727,1.0382978723404255e-05,,,,,145.09040178571428,36852.96205357143
train_step,diverse,2,255,0.21348,1.0297872340425532e-05,,,,,145.01704545454547,36979.346590909096
train_step,diverse,2,256,0.224283,1.0212765957446808e-05,,,,,144.9331938976378,37102.89763779528
train_step,diverse,2,257,0.233918,1.0127659574468085e-05,,,,,144.98125,37260.181249999994
train_step,diverse,2,258,0.37,1.0042553191489361e-05,,,,,145.0457763671875,37421.810302734375
train_step,diverse,2,259,0.326419,9.957446808510639e-06,,,,,145.0392752918288,37565.17230058366
train_step,diverse,2,260,0.199666,9.872340425531915e-06,,,,,144.984253875969,37695.90600775194
train_step,diverse,2,261,4.263577,9.787234042553192e-06,,,,,144.9781611969112,37839.300072393824
train_step,diverse,2,262,0.324964,9.702127659574468e-06,,,,,145.06670673076923,38007.47716346154
train_step,diverse,2,263,0.323018,9.617021276595745e-06,,,,,145.0951867816092,38160.034123563215
train_step,diverse,2,264,0.289464,9.531914893617023e-06,,,,,145.0267175572519,38287.0534351145
train_step,diverse,2,265,3.001815,9.446808510638299e-06,,,,,144.97183935361215,38417.53742870722
train_step,diverse,2,266,0.357412,9.361702127659576e-06,,,,,144.95904356060606,38559.105587121216
train_step,diverse,2,267,0.169877,9.276595744680852e-06,,,,,145.00919811320756,38717.45589622642
train_step,diverse,2,268,0.261643,9.191489361702128e-06,,,,,144.9625234962406,38849.95629699248
train_step,diverse,2,269,0.161627,9.106382978723405e-06,,,,,144.97799625468164,38999.08099250936
train_step,diverse,2,270,0.244756,9.021276595744681e-06,,,,,144.97726212686567,39143.86077425373
train_step,diverse,2,271,0.148629,8.936170212765958e-06,,,,,144.97281598513013,39287.633131970266
train_step,diverse,2,272,0.15864,8.851063829787234e-06,,,,,144.9199074074074,39418.21481481481
train_step,diverse,2,273,0.136581,8.765957446808512e-06,,,,,144.94776291512915,39570.73927583026
train_step,diverse,2,274,0.288054,8.680851063829788e-06,,,,,144.9778262867647,39723.924402573524
train_step,diverse,2,275,0.137621,8.595744680851065e-06,,,,,145.07154304029305,39894.67433608059
train_step,diverse,2,276,5.290407,8.510638297872341e-06,,,,,145.02201186131387,40026.07527372263
train_step,diverse,2,277,0.231315,8.425531914893618e-06,,,,,145.01636363636365,40169.53272727273
train_step,diverse,2,278,0.108023,8.340425531914894e-06,,,,,145.09714673913044,40337.006793478264
train_step,diverse,2,279,0.188737,8.25531914893617e-06,,,,,145.13616877256317,40492.991087545124
train_step,diverse,2,280,0.898526,8.170212765957447e-06,,,,,145.1480440647482,40641.4523381295
train_step,diverse,2,281,0.091758,8.085106382978723e-06,,,,,145.105958781362,40774.77441756272
train_step,diverse,2,282,0.107918,8.000000000000001e-06,,,,,145.1638392857143,40936.202678571426
train_step,diverse,2,283,0.218118,7.914893617021278e-06,,,,,145.1214412811388,41069.36788256228
train_step,diverse,2,284,0.086266,7.829787234042554e-06,,,,,145.1253324468085,41215.59441489361
train_step,diverse,2,285,0.819983,7.74468085106383e-06,,,,,145.14266784452298,41365.66033568905
train_step,diverse,2,286,0.060371,7.659574468085107e-06,,,,,145.13468309859155,41508.519366197186
train_step,diverse,2,287,2.339816,7.574468085106383e-06,,,,,145.077850877193,41637.34320175439
