event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,41,0.017277,1.6395348837209303e-05,,,,,110.7873475609756,4542.28125
train_step,clean,1,42,1.042451,1.6279069767441862e-05,,,,,110.80803571428571,4653.9375
train_step,clean,1,43,0.147135,1.616279069767442e-05,,,,,110.54287790697674,4753.34375
train_step,clean,1,44,5.168917,1.6046511627906977e-05,,,,,110.50426136363636,4862.1875
train_step,clean,1,45,0.016539,1.5930232558139536e-05,,,,,111.00763888888889,4995.34375
train_step,clean,1,46,0.015619,1.5813953488372095e-05,,,,,110.97078804347827,5104.65625
train_step,clean,1,47,0.016283,1.569767441860465e-05,,,,,110.97340425531915,5215.75
train_step,clean,1,48,0.018709,1.558139534883721e-05,,,,,111.06184895833333,5330.96875
train_step,clean,1,49,0.871676,1.546511627906977e-05,,,,,110.56568877551021,5417.71875
train_step,clean,1,50,0.013238,1.5348837209302328e-05,,,,,110.815625,5540.78125
train_step,clean,1,51,0.133644,1.5232558139534886e-05,,,,,110.5594362745098,5638.53125
train_step,clean,1,52,0.015285,1.5116279069767443e-05,,,,,110.55528846153847,5748.875
train_step,clean,1,53,0.015291,1.5000000000000002e-05,,,,,110.56957547169812,5860.1875
train_step,clean,1,54,0.013652,1.488372093023256e-05,,,,,110.7488425925926,5980.4375
train_step,clean,1,55,0.115611,1.4767441860465117e-05,,,,,110.70056818181818,6088.53125
train_step,clean,1,56,0.011258,1.4651162790697674e-05,,,,,110.63058035714286,6195.3125
train_step,clean,1,57,0.011307,1.4534883720930233e-05,,,,,110.6326754385965,6306.0625
train_step,clean,1,58,0.11235,1.441860465116279e-05,,,,,110.54525862068965,6411.625
train_step,clean,1,59,0.010991,1.4302325581395352e-05,,,,,110.55402542372882,6522.6875
train_step,clean,1,60,0.008801,1.4186046511627909e-05,,,,,110.53958333333334,6632.375
train_step,clean,1,61,0.10245,1.4069767441860466e-05,,,,,110.86577868852459,6762.8125
train_step,clean,1,62,0.088713,1.3953488372093025e-05,,,,,110.74495967741936,6866.1875
train_step,clean,1,63,5.186562,1.3837209302325583e-05,,,,,110.66964285714286,6972.1875
train_step,clean,1,64,0.009921,1.372093023255814e-05,,,,,110.6669921875,7082.6875
train_step,clean,1,65,0.825295,1.36046511627907e-05,,,,,110.55096153846154,7185.8125
train_step,clean,1,66,0.007241,1.3488372093023257e-05,,,,,110.49573863636364,7292.71875
train_step,clean,1,67,0.069777,1.3372093023255814e-05,,,,,110.18423507462687,7382.34375
train_step,clean,1,68,0.009581,1.3255813953488372e-05,,,,,110.13189338235294,7488.96875
train_step,clean,1,69,0.075683,1.313953488372093e-05,,,,,110.4008152173913,7617.656249999999
train_step,clean,1,70,0.063392,1.302325581395349e-05,,,,,110.34642857142858,7724.25
train_step,clean,1,71,0.008831,1.2906976744186049e-05,,,,,110.06778169014085,7814.8125
train_step,clean,1,72,0.010192,1.2790697674418606e-05,,,,,110.22873263888889,7936.46875
train_step,clean,1,73,0.007117,1.2674418604651164e-05,,,,,110.21104452054794,8045.40625
train_step,clean,1,74,0.00908,1.2558139534883723e-05,,,,,110.1570945945946,8151.625
train_step,clean,1,75,0.008508,1.244186046511628e-05,,,,,110.26416666666667,8269.8125
train_step,clean,1,76,2.197567,1.2325581395348838e-05,,,,,110.32236842105263,8384.5
train_step,clean,1,77,0.009029,1.2209302325581397e-05,,,,,110.25608766233766,8489.71875
train_step,clean,1,78,0.008585,1.2093023255813954e-05,,,,,110.09094551282051,8587.09375
train_step,clean,1,79,0.008097,1.1976744186046511e-05,,,,,110.2931170886076,8713.15625
train_step,clean,1,80,5.441604,1.1860465116279072e-05,,,,,110.6078125,8848.625
train_step,clean,1,81,0.007824,1.174418604651163e-05,,,,,110.83487654320987,8977.625
train_step,clean,1,82,0.007728,1.1627906976744187e-05,,,,,111.2233231707317,9120.3125
train_step,clean,1,83,0.039275,1.1511627906976746e-05,,,,,111.10730421686748,9221.90625
train_step,clean,1,84,0.006895,1.1395348837209304e-05,,,,,111.10230654761905,9332.59375
train_step,clean,1,85,0.005255,1.1279069767441861e-05,,,,,111.07058823529412,9441.0
train_step,clean,1,86,0.006676,1.116279069767442e-05,,,,,110.99927325581395,9545.9375
train_step,clean,1,87,0.006063,1.1046511627906977e-05,,,,,110.91379310344827,9649.5
train_step,clean,1,88,0.040127,1.0930232558139535e-05,,,,,110.8984375,9759.0625
train_step,clean,1,89,0.005773,1.0813953488372094e-05,,,,,110.77598314606742,9859.0625
train_step,clean,1,90,0.067145,1.0697674418604651e-05,,,,,110.72708333333334,9965.4375
train_step,clean,1,91,0.005598,1.058139534883721e-05,,,,,110.76787564766839,10079.876683937824
epoch_end,clean,1,91,0.319264,1.058139534883721e-05,0.023463630015572577,0.49063670411985016,0.38118997807285326,0.49063670411985016,110.76787564766839,10079.876683937824
train_step,clean,2,92,0.030854,1.046511627906977e-05,,,,,110.99863341305091,10211.874274000684
train_step,clean,2,93,0.005093,1.0348837209302327e-05,,,,,110.91483609327476,10315.079756674553
train_step,clean,2,94,0.026847,1.0232558139534884e-05,,,,,110.86827148111,10421.61751922434
train_step,clean,2,95,0.708943,1.0116279069767443e-05,,,,,110.56864042342045,10504.020840224943
train_step,clean,2,96,0.029205,1e-05,,,,,110.70801963993453,10627.969885433715
train_step,clean,2,97,0.003353,9.883720930232558e-06,,,,,110.6313573048267,10731.24165856819
train_step,clean,2,98,0.023938,9.767441860465117e-06,,,,,110.52645078550817,10831.5921769798
train_step,clean,2,99,0.003935,9.651162790697676e-06,,,,,110.5455410980641,10944.008568708347
train_step,clean,2,100,0.022526,9.534883720930234e-06,,,,,110.64844486333648,11064.844486333648
train_step,clean,2,101,0.022556,9.418604651162791e-06,,,,,110.66842923794712,11177.51135303266
train_step,clean,2,102,1.968221,9.30232558139535e-06,,,,,110.72990452725593,11294.450261780104
train_step,clean,2,103,0.004216,9.186046511627908e-06,,,,,110.67246111619396,11399.263494967978
train_step,clean,2,104,0.004145,9.069767441860465e-06,,,,,110.58501963153125,11500.84204167925
train_step,clean,2,105,0.003296,8.953488372093024e-06,,,,,110.58001794795094,11610.901884534847
train_step,clean,2,106,0.003639,8.837209302325582e-06,,,,,110.52059259259259,11715.182814814814
train_step,clean,2,107,0.540722,8.72093023255814e-06,,,,,110.51100675080716,11824.677722336366
train_step,clean,2,108,0.003472,8.604651162790698e-06,,,,,110.57284094213433,11941.866821750507
train_step,clean,2,109,0.00324,8.488372093023256e-06,,,,,110.61826562950158,12057.390953615672
train_step,clean,2,110,0.003582,8.372093023255815e-06,,,,,110.6891236083357,12175.803596916927
train_step,clean,2,111,0.018367,8.255813953488374e-06,,,,,110.77538896746817,12296.068175388968
train_step,clean,2,112,0.003381,8.139534883720931e-06,,,,,110.80235492010092,12409.863751051304
train_step,clean,2,113,0.003455,8.023255813953488e-06,,,,,110.97193664906919,12539.828841344819
train_step,clean,2,114,0.003195,7.906976744186048e-06,,,,,110.9856788763426,12652.367391903057
train_step,clean,2,115,0.003514,7.790697674418605e-06,,,,,111.04422604422605,12770.085995085996
train_step,clean,2,116,0.003329,7.674418604651164e-06,,,,,110.98538565629228,12874.304736129905
train_step,clean,2,117,0.003401,7.5581395348837215e-06,,,,,110.88006439495572,12972.96753420982
train_step,clean,2,118,0.017965,7.44186046511628e-06,,,,,110.9611598829476,13093.416866187816
train_step,clean,2,119,0.003151,7.325581395348837e-06,,,,,110.95647586388816,13203.82062780269
train_step,clean,2,120,0.003666,7.209302325581395e-06,,,,,111.14935914203505,13337.923097044206
train_step,clean,2,121,0.002418,7.0930232558139545e-06,,,,,111.07808041504539,13440.447730220492
train_step,clean,2,122,0.002097,6.976744186046513e-06,,,,,111.13094931824028,13557.975816825314
train_step,clean,2,123,0.002656,6.86046511627907e-06,,,,,111.0,13653.0
train_step,clean,2,124,0.004471,6.744186046511628e-06,,,,,110.98962288028348,13762.71323715515
train_step,clean,2,125,1.806122,6.627906976744186e-06,,,,,111.11775043936731,13889.718804920914
train_step,clean,2,126,0.002661,6.511627906976745e-06,,,,,111.04333748443338,13991.460523038606
train_step,clean,2,127,0.003237,6.395348837209303e-06,,,,,111.05361996540647,14103.809735606621
train_step,clean,2,128,0.016446,6.279069767441861e-06,,,,,111.16229468006864,14228.773719048786
train_step,clean,2,129,0.002402,6.162790697674419e-06,,,,,111.08197518851861,14329.574799318902
train_step,clean,2,130,0.003449,6.046511627906977e-06,,,,,111.08085928071446,14440.51170649288
train_step,clean,2,131,0.017708,5.930232558139536e-06,,,,,110.94802395209581,14534.19113772455
train_step,clean,2,132,0.01461,5.8139534883720935e-06,,,,,110.95436177798906,14645.975754694557
train_step,clean,2,133,0.002584,5.697674418604652e-06,,,,,110.9313517338995,14753.869780608635
train_step,clean,2,134,0.002697,5.58139534883721e-06,,,,,110.91336923437134,14862.39147740576
train_step,clean,2,135,0.013927,5.465116279069767e-06,,,,,110.81803392981641,14960.434580525216
train_step,clean,2,136,0.002449,5.348837209302326e-06,,,,,110.80853517877739,15069.960784313726
train_step,clean,2,137,0.014812,5.232558139534885e-06,,,,,110.86191893748568,15188.082894435538
train_step,clean,2,138,0.411115,5.116279069767442e-06,,,,,110.80450102295977,15291.021141168449
train_step,clean,2,139,0.003113,5e-06,,,,,110.9047619047619,15415.761904761905
train_step,clean,2,140,0.002731,4.883720930232559e-06,,,,,110.95092986780193,15533.13018149227
train_step,clean,2,141,0.003192,4.767441860465117e-06,,,,,110.96373748609567,15645.88698553949
train_step,clean,2,142,0.00257,4.651162790697675e-06,,,,,111.03843605036448,15767.457919151757
train_step,clean,2,143,0.003361,4.5348837209302326e-06,,,,,110.96687870146962,15868.263654310156
train_step,clean,2,144,0.003082,4.418604651162791e-06,,,,,110.96885210193858,15979.514702679156
train_step,clean,2,145,0.002454,4.302325581395349e-06,,,,,110.87908284663638,16077.467012762276
train_step,clean,2,146,0.361948,4.186046511627907e-06,,,,,110.87604726100967,16187.902900107412
train_step,clean,2,147,0.002344,4.0697674418604655e-06,,,,,110.94388734798379,16308.751440153617
train_step,clean,2,148,0.002539,3.953488372093024e-06,,,,,110.90252172070353,16413.573214664124
train_step,clean,2,149,0.013358,3.837209302325582e-06,,,,,110.90065249421174,16524.19722163755
train_step,clean,2,150,4.706571,3.72093023255814e-06,,,,,111.00418147606105,16650.62722140916
train_step,clean,2,151,0.002317,3.6046511627906977e-06,,,,,110.94039460020768,16751.99958463136
train_step,clean,2,152,0.003244,3.4883720930232564e-06,,,,,110.96884670930473,16867.264699814317
train_step,clean,2,153,0.002654,3.372093023255814e-06,,,,,111.00696864111498,16984.06620209059
train_step,clean,2,154,0.002691,3.2558139534883724e-06,,,,,111.00814498065567,17095.25432702097
train_step,clean,2,155,0.002766,3.1395348837209307e-06,,,,,110.94841189560995,17197.00384381954
train_step,clean,2,156,0.003064,3.0232558139534885e-06,,,,,110.92281407035176,17303.958994974873
train_step,clean,2,157,0.002737,2.9069767441860468e-06,,,,,110.852406630717,17403.82784102257
train_step,clean,2,158,0.013909,2.790697674418605e-06,,,,,110.8563206985513,17515.298670371107
train_step,clean,2,159,0.005641,2.674418604651163e-06,,,,,110.96351804377835,17643.19936896076
train_step,clean,2,160,0.009703,2.558139534883721e-06,,,,,111.03135410542818,17765.01665686851
train_step,clean,2,161,0.002303,2.4418604651162793e-06,,,,,111.00584225900681,17871.940603700095
train_step,clean,2,162,0.002264,2.3255813953488376e-06,,,,,111.08515579640023,17995.795239016836
train_step,clean,2,163,0.002946,2.2093023255813954e-06,,,,,111.16080015387574,18119.210425081747
train_step,clean,2,164,0.002689,2.0930232558139536e-06,,,,,111.04320397629516,18211.085452112406
train_step,clean,2,165,0.002371,1.976744186046512e-06,,,,,111.0720121603648,18326.882006460193
train_step,clean,2,166,0.013377,1.86046511627907e-06,,,,,111.07308781869689,18438.132577903685
train_step,clean,2,167,0.002238,1.7441860465116282e-06,,,,,111.05744321381641,18546.593016707342
train_step,clean,2,168,0.002198,1.6279069767441862e-06,,,,,111.01586116812838,18650.664676245568
train_step,clean,2,169,0.003079,1.5116279069767443e-06,,,,,110.99536264143944,18758.216286403265
train_step,clean,2,170,5.048485,1.3953488372093025e-06,,,,,111.00258159690209,18870.438871473354
train_step,clean,2,171,0.01495,1.2790697674418605e-06,,,,,110.98203483043079,18977.927956003667
train_step,clean,2,172,0.002951,1.1627906976744188e-06,,,,,111.0752688172043,19104.94623655914
train_step,clean,2,173,0.002482,1.0465116279069768e-06,,,,,110.96176843631092,19196.38593948179
train_step,clean,2,174,0.002789,9.30232558139535e-07,,,,,110.86705098180508,19290.866870834085
train_step,clean,2,175,0.023137,8.139534883720931e-07,,,,,110.77968833960236,19386.44545943041
train_step,clean,2,176,0.002821,6.976744186046513e-07,,,,,110.7793410507569,19497.164024933212
train_step,clean,2,177,0.003077,5.813953488372094e-07,,,,,110.76872675757039,19606.06463608996
train_step,clean,2,178,0.015259,4.651162790697675e-07,,,,,110.82268004930445,19726.43704877619
train_step,clean,2,179,0.012842,3.488372093023256e-07,,,,,110.77989844160392,19829.6018210471
train_step,clean,2,180,0.002496,2.3255813953488374e-07,,,,,110.78617447327181,19941.511405188925
train_step,clean,2,181,0.002494,1.1627906976744187e-07,,,,,110.7669264069264,20048.81367965368
train_step,clean,2,182,9.475836,0.0,,,,,110.76787564766839,20159.753367875648
epoch_end,clean,2,182,0.28132,0.0,0.02987513779045597,0.49063670411985016,0.38032429486923414,0.49063670411985016,110.76787564766839,20159.753367875648
train_step,diverse,1,183,0.577017,9.523809523809525e-07,,,,,110.82016489178976,20280.090175197525
train_step,diverse,1,184,0.788122,1.904761904761905e-06,,,,,110.96908097027674,20418.31089853092
train_step,diverse,1,185,1.056536,2.8571428571428573e-06,,,,,111.00713557594291,20536.32008154944
train_step,diverse,1,186,0.63952,3.80952380952381e-06,,,,,111.09547144305509,20663.75768840825
train_step,diverse,1,187,0.247215,4.761904761904762e-06,,,,,111.1927731092437,20793.04857142857
train_step,diverse,1,188,0.523395,5.7142857142857145e-06,,,,,111.25392845202273,20915.738548980273
train_step,diverse,1,189,1.483851,6.666666666666667e-06,,,,,111.31842367808447,21039.182075157965
train_step,diverse,1,190,0.769869,7.61904761904762e-06,,,,,111.39067151835924,21164.227588488255
train_step,diverse,1,191,2.585634,8.571428571428571e-06,,,,,111.5536360644949,21306.744488318524
train_step,diverse,1,192,0.243599,9.523809523809525e-06,,,,,111.69770867430442,21445.96006546645
train_step,diverse,1,193,1.479892,1.0476190476190477e-05,,,,,111.91680234451319,21599.942852491044
train_step,diverse,1,194,0.605692,1.1428571428571429e-05,,,,,112.00745059928734,21729.445416261744
train_step,diverse,1,195,3.336501,1.2380952380952383e-05,,,,,112.15420560747664,21870.070093457944
train_step,diverse,1,196,2.375906,1.3333333333333333e-05,,,,,112.17457518435396,21986.216736133374
train_step,diverse,1,197,0.459982,1.4285714285714287e-05,,,,,112.32966507177034,22128.944019138755
train_step,diverse,1,198,3.541991,1.523809523809524e-05,,,,,112.38241827991114,22251.718819422404
train_step,diverse,1,199,2.700922,1.6190476190476193e-05,,,,,112.48231765077361,22383.98121250395
train_step,diverse,1,200,1.312188,1.7142857142857142e-05,,,,,112.52356267672008,22504.712535344013
train_step,diverse,1,201,0.306016,1.8095238095238097e-05,,,,,112.42185057830572,22596.79196623945
train_step,diverse,1,202,0.452023,1.904761904761905e-05,,,,,112.4881804043546,22722.612441679626
train_step,diverse,1,203,0.789827,2e-05,,,,,112.5609718353451,22849.877282575057
train_step,diverse,1,204,0.588016,1.994134897360704e-05,,,,,112.55743763473976,22961.71727748691
train_step,diverse,1,205,1.049442,1.988269794721408e-05,,,,,112.59040760036775,23081.03355807539
train_step,diverse,1,206,0.844925,1.9824046920821116e-05,,,,,112.74672156145166,23225.824641659045
train_step,diverse,1,207,1.519826,1.9765395894428156e-05,,,,,112.87769347496206,23365.682549317145
train_step,diverse,1,208,2.238008,1.9706744868035193e-05,,,,,113.00120809423134,23504.25128360012
train_step,diverse,1,209,2.749383,1.964809384164223e-05,,,,,113.21115118725578,23661.130598136457
train_step,diverse,1,210,0.95308,1.958944281524927e-05,,,,,113.26473227639845,23785.593778043673
train_step,diverse,1,211,2.411332,1.9530791788856307e-05,,,,,113.30768085739804,23907.920660910986
train_step,diverse,1,212,6.75295,1.9472140762463344e-05,,,,,113.61807407407407,24087.031703703702
train_step,diverse,1,213,1.818218,1.9413489736070384e-05,,,,,113.72397522854615,24223.20672368033
train_step,diverse,1,214,2.683354,1.935483870967742e-05,,,,,113.84047549163488,24361.861755209862
train_step,diverse,1,215,0.606312,1.929618768328446e-05,,,,,113.90972830850131,24490.591586327784
train_step,diverse,1,216,1.054339,1.9237536656891498e-05,,,,,114.0738586798488,24639.95347484734
train_step,diverse,1,217,0.837299,1.9178885630498535e-05,,,,,114.23357452966715,24788.685672937772
train_step,diverse,1,218,0.264811,1.9120234604105575e-05,,,,,114.32613079804091,24923.096513972916
train_step,diverse,1,219,10.38452,1.9061583577712612e-05,,,,,114.3246343561801,25037.094924003442
train_step,diverse,1,220,0.303547,1.900293255131965e-05,,,,,114.34070796460178,25154.95575221239
train_step,diverse,1,221,3.832138,1.894428152492669e-05,,,,,114.35691957942598,25272.87922705314
train_step,diverse,1,222,0.540462,1.8885630498533726e-05,,,,,114.38741159830269,25394.0053748232
train_step,diverse,1,223,3.091213,1.8826979472140766e-05,,,,,114.57152914671923,25549.45099971839
train_step,diverse,1,224,2.406149,1.8768328445747803e-05,,,,,114.6900756938604,25690.576955424727
train_step,diverse,1,225,0.746903,1.870967741935484e-05,,,,,114.81202902595591,25832.706530840078
train_step,diverse,1,226,0.193783,1.8651026392961877e-05,,,,,114.84176160044457,25954.238121700473
train_step,diverse,1,227,0.651243,1.8592375366568917e-05,,,,,114.86514522821577,26074.387966804978
train_step,diverse,1,228,0.211159,1.8533724340175954e-05,,,,,114.91379785183145,26200.34591021757
train_step,diverse,1,229,0.806305,1.847507331378299e-05,,,,,114.90471620510009,26313.18001096792
train_step,diverse,1,230,0.905684,1.841642228739003e-05,,,,,114.98293748293749,26446.075621075623
train_step,diverse,1,231,0.217016,1.8357771260997068e-05,,,,,115.07039956509921,26581.262299537917
train_step,diverse,1,232,2.658792,1.8299120234604105e-05,,,,,115.05615696887686,26693.02841677943
train_step,diverse,1,233,5.208764,1.8240469208211145e-05,,,,,115.12422527620588,26823.94448935597
train_step,diverse,1,234,1.430635,1.8181818181818182e-05,,,,,115.10222699221895,26933.921116179234
train_step,diverse,1,235,1.934194,1.8123167155425222e-05,,,,,115.03018968741651,27032.09457654288
train_step,diverse,1,236,0.041325,1.806451612903226e-05,,,,,114.97765363128492,27134.726256983242
train_step,diverse,1,237,1.837101,1.8005865102639296e-05,,,,,115.05933774834438,27269.063046357616
train_step,diverse,1,238,1.912738,1.7947214076246336e-05,,,,,115.11487734107095,27397.340807174885
train_step,diverse,1,239,0.883568,1.7888563049853373e-05,,,,,115.23601260835304,27541.407013396376
train_step,diverse,1,240,0.427969,1.782991202346041e-05,,,,,115.30041851948731,27672.100444676955
train_step,diverse,1,241,0.363235,1.777126099706745e-05,,,,,115.3538681948424,27800.28223495702
train_step,diverse,1,242,0.538946,1.7712609970674487e-05,,,,,115.35032425421531,27914.778469520104
train_step,diverse,1,243,0.654136,1.7653958944281528e-05,,,,,115.4152673727719,28045.90997158357
train_step,diverse,1,244,0.678174,1.7595307917888564e-05,,,,,115.50540262413172,28183.31824028814
train_step,diverse,1,245,0.41255,1.75366568914956e-05,,,,,115.6004355623879,28322.106712785037
train_step,diverse,1,246,1.093345,1.747800586510264e-05,,,,,115.68308241898444,28458.038275070172
train_step,diverse,1,247,2.352528,1.741935483870968e-05,,,,,115.73405336721729,28586.31118170267
train_step,diverse,1,248,4.478902,1.736070381231672e-05,,,,,115.78688939508984,28715.14856998228
train_step,diverse,1,249,10.536433,1.7302052785923756e-05,,,,,115.8140912528359,28837.708721956136
train_step,diverse,1,250,0.861286,1.7243401759530792e-05,,,,,115.88061762490585,28970.154406226462
train_step,diverse,1,251,0.591639,1.7184750733137833e-05,,,,,116.00625156289072,29117.56914228557
train_step,diverse,1,252,3.919983,1.712609970674487e-05,,,,,116.1332503113325,29265.57907845579
train_step,diverse,1,253,0.140964,1.7067448680351906e-05,,,,,116.16286281319772,29389.204291739024
train_step,diverse,1,254,10.170078,1.7008797653958947e-05,,,,,116.2760069187052,29534.10575735112
train_step,diverse,1,255,1.146262,1.6950146627565984e-05,,,,,116.3796455820822,29676.809623430963
train_step,diverse,1,256,0.210748,1.6891495601173024e-05,,,,,116.42007845060064,29803.540083353764
train_step,diverse,1,257,0.684053,1.683284457478006e-05,,,,,116.47960927960928,29935.259584859585
train_step,diverse,1,258,1.832021,1.6774193548387098e-05,,,,,116.57771831671126,30077.051325711505
train_step,diverse,1,259,0.377815,1.6715542521994138e-05,,,,,116.68136661012842,30220.47395202326
train_step,diverse,1,260,0.972651,1.6656891495601175e-05,,,,,116.79338643495052,30366.280473087136
train_step,diverse,1,261,3.921878,1.659824046920821e-05,,,,,116.9431353690791,30522.158331329647
train_step,diverse,1,262,0.56499,1.6539589442815252e-05,,,,,117.03137724550898,30662.220838323352
train_step,diverse,1,263,0.150431,1.648093841642229e-05,,,,,117.07838224767359,30791.614531138155
train_step,diverse,1,264,1.255106,1.642228739002933e-05,,,,,117.1162348466841,30918.6859995246
train_step,diverse,1,265,0.727042,1.6363636363636366e-05,,,,,117.20921146104665,31060.441037177363
train_step,diverse,1,266,0.352838,1.6304985337243403e-05,,,,,117.24970511913187,31188.42156168908
train_step,diverse,1,267,0.671246,1.624633431085044e-05,,,,,117.2828437132785,31314.51927144536
train_step,diverse,1,268,0.10956,1.618768328445748e-05,,,,,117.26820416764224,31427.87871692812
train_step,diverse,1,269,0.180562,1.6129032258064517e-05,,,,,117.28294844879869,31549.11313272685
train_step,diverse,1,270,0.268884,1.6070381231671554e-05,,,,,117.32674877992099,31678.22217057867
train_step,diverse,1,271,6.340533,1.6011730205278594e-05,,,,,117.4203519333179,31820.91537392915
train_step,diverse,1,272,4.197484,1.595307917888563e-05,,,,,117.4351787773933,31942.36862745098
train_step,diverse,1,273,0.138265,1.5894428152492668e-05,,,,,117.45253964605838,32064.54332337394
train_step,diverse,1,274,0.517931,1.5835777126099708e-05,,,,,117.45935424776735,32183.863063888253
train_step,diverse,1,275,0.9874,1.5777126099706745e-05,,,,,117.4977184576774,32311.87257586128
train_step,diverse,1,276,0.333541,1.5718475073313785e-05,,,,,117.56308251875426,32447.410775176177
train_step,diverse,1,277,0.155298,1.5659824046920822e-05,,,,,117.53329558323895,32556.72287655719
train_step,diverse,1,278,0.275662,1.560117302052786e-05,,,,,117.67343714737079,32713.21552696908
train_step,diverse,1,279,4.829514,1.55425219941349e-05,,,,,117.74904429952777,32851.98335956825
train_step,diverse,1,280,0.643785,1.5483870967741936e-05,,,,,117.8495406677123,32997.87138695944
train_step,diverse,1,281,2.308943,1.5425219941348973e-05,,,,,117.91594105827194,33134.37943737442
train_step,diverse,1,282,4.095208,1.5366568914956013e-05,,,,,117.89421579532814,33246.168854282536
train_step,diverse,1,283,1.321799,1.530791788856305e-05,,,,,117.97472844158723,33386.848148969184
train_step,diverse,1,284,0.491972,1.5249266862170089e-05,,,,,117.95836094543849,33500.17450850453
train_step,diverse,1,285,0.079575,1.5190615835777127e-05,,,,,117.9074400176095,33603.62040501871
train_step,diverse,1,286,0.428317,1.5131964809384166e-05,,,,,117.94505373985523,33732.2853695986
train_step,diverse,1,287,4.137343,1.5073313782991204e-05,,,,,118.01486338797814,33870.265792349725
train_step,diverse,1,288,0.61686,1.5014662756598241e-05,,,,,117.99858418645175,33983.592245698106
train_step,diverse,1,289,6.406034,1.495601173020528e-05,,,,,118.03288474061212,34111.5036900369
train_step,diverse,1,290,0.217416,1.4897360703812318e-05,,,,,118.08479342418343,34244.5900930132
train_step,diverse,1,291,1.131721,1.4838709677419357e-05,,,,,118.19508514766113,34394.76977796939
train_step,diverse,1,292,1.83411,1.4780058651026394e-05,,,,,118.2282491944146,34522.64876476907
