phase,epoch,step,loss,lr
hard,1,582,0.152081,1.7261410788381744e-05
hard,1,583,0.292126,1.7219917012448136e-05
hard,1,584,0.261112,1.7178423236514524e-05
hard,1,585,0.316422,1.7136929460580912e-05
hard,1,586,0.316713,1.7095435684647304e-05
hard,1,587,0.465908,1.7053941908713695e-05
hard,1,588,0.148044,1.7012448132780083e-05
hard,1,589,0.213689,1.6970954356846475e-05
hard,1,590,0.147387,1.6929460580912863e-05
hard,1,591,0.562811,1.6887966804979254e-05
hard,1,592,0.17846,1.6846473029045646e-05
hard,1,593,0.327334,1.6804979253112034e-05
hard,1,594,0.198725,1.6763485477178425e-05
hard,1,595,0.41092,1.6721991701244817e-05
hard,1,596,0.218403,1.6680497925311205e-05
hard,1,597,0.455727,1.6639004149377596e-05
hard,1,598,0.271357,1.6597510373443984e-05
hard,1,599,0.177722,1.6556016597510372e-05
hard,1,600,0.348092,1.6514522821576764e-05
hard,1,601,0.275466,1.6473029045643155e-05
hard,1,602,0.22544,1.6431535269709543e-05
hard,1,603,0.247132,1.6390041493775935e-05
hard,1,604,0.258042,1.6348547717842323e-05
hard,1,605,0.484542,1.6307053941908715e-05
hard,1,606,0.463385,1.6265560165975106e-05
hard,1,607,0.249354,1.6224066390041494e-05
hard,1,608,0.251995,1.6182572614107886e-05
hard,1,609,0.211517,1.6141078838174277e-05
hard,1,610,0.127487,1.6099585062240665e-05
hard,1,611,0.240496,1.6058091286307057e-05
hard,1,612,0.446911,1.6016597510373445e-05
hard,1,613,0.169959,1.5975103734439836e-05
hard,1,614,0.287319,1.5933609958506224e-05
hard,1,615,0.393959,1.5892116182572616e-05
hard,1,616,0.308777,1.5850622406639004e-05
hard,1,617,0.176658,1.5809128630705395e-05
hard,1,618,0.14231,1.5767634854771783e-05
hard,1,619,0.142033,1.5726141078838175e-05
hard,1,620,0.097702,1.5684647302904566e-05
hard,1,621,0.237151,1.5643153526970954e-05
hard,1,622,0.445019,1.5601659751037346e-05
hard,1,623,0.424993,1.5560165975103737e-05
hard,1,624,0.161392,1.5518672199170126e-05
hard,1,625,0.21638,1.5477178423236517e-05
hard,1,626,0.103921,1.5435684647302905e-05
hard,1,627,0.151116,1.5394190871369297e-05
hard,1,628,0.518784,1.5352697095435688e-05
hard,1,629,0.378337,1.5311203319502076e-05
hard,1,630,0.192675,1.5269709543568464e-05
hard,1,631,0.335667,1.5228215767634856e-05
hard,1,632,0.104388,1.5186721991701246e-05
hard,1,633,0.31853,1.5145228215767635e-05
hard,1,634,0.186882,1.5103734439834025e-05
hard,1,635,0.133512,1.5062240663900417e-05
hard,1,636,0.247533,1.5020746887966806e-05
hard,1,637,0.159346,1.4979253112033196e-05
hard,1,638,0.410715,1.4937759336099586e-05
hard,1,639,0.270965,1.4896265560165977e-05
hard,1,640,0.192368,1.4854771784232367e-05
hard,1,641,0.455364,1.4813278008298757e-05
hard,1,642,0.278174,1.4771784232365147e-05
hard,1,643,0.186162,1.4730290456431538e-05
hard,1,644,0.071831,1.4688796680497928e-05
hard,1,645,0.114774,1.4647302904564316e-05
hard,1,646,0.493433,1.4605809128630706e-05
hard,1,647,0.394273,1.4564315352697096e-05
hard,1,648,0.217641,1.4522821576763485e-05
hard,1,649,0.100027,1.4481327800829877e-05
hard,1,650,0.171287,1.4439834024896267e-05
hard,1,651,0.348654,1.4398340248962656e-05
hard,1,652,0.422658,1.4356846473029046e-05
hard,1,653,0.140095,1.4315352697095438e-05
hard,1,654,0.082635,1.4273858921161828e-05
hard,1,655,0.141202,1.4232365145228217e-05
hard,1,656,0.445874,1.4190871369294607e-05
hard,1,657,0.141276,1.4149377593360999e-05
hard,1,658,0.195586,1.4107883817427388e-05
hard,1,659,0.347556,1.4066390041493778e-05
hard,1,660,0.326955,1.4024896265560166e-05
hard,1,661,0.228903,1.3983402489626556e-05
hard,1,662,0.134961,1.3941908713692946e-05
hard,1,663,0.123561,1.3900414937759337e-05
hard,1,664,0.05462,1.3858921161825727e-05
hard,1,665,0.190212,1.3817427385892117e-05
hard,1,666,0.526863,1.3775933609958507e-05
hard,1,667,0.121791,1.3734439834024898e-05
hard,1,668,0.313659,1.3692946058091288e-05
hard,1,669,0.184511,1.3651452282157678e-05
hard,1,670,0.224575,1.3609958506224067e-05
hard,1,671,0.37023,1.3568464730290459e-05
hard,1,672,0.457819,1.3526970954356849e-05
hard,1,673,0.884753,1.3485477178423239e-05
hard,1,674,0.336419,1.3443983402489628e-05
hard,1,675,0.148413,1.3402489626556016e-05
hard,1,676,0.397228,1.3360995850622406e-05
hard,1,677,0.215221,1.3319502074688798e-05
hard,1,678,0.164138,1.3278008298755187e-05
hard,1,679,0.225795,1.3236514522821577e-05
hard,1,680,0.166594,1.3195020746887967e-05
hard,1,681,0.189347,1.3153526970954359e-05
hard,1,682,0.153983,1.3112033195020748e-05
hard,1,683,0.203215,1.3070539419087138e-05
hard,1,684,0.540815,1.3029045643153528e-05
hard,1,685,0.166026,1.298755186721992e-05
hard,1,686,0.426572,1.2946058091286309e-05
hard,1,687,0.326259,1.2904564315352699e-05
hard,1,688,0.447891,1.2863070539419089e-05
hard,1,689,0.172413,1.2821576763485478e-05
hard,1,690,0.189803,1.2780082987551867e-05
hard,1,691,0.178501,1.2738589211618258e-05
hard,1,692,0.10307,1.2697095435684648e-05
hard,1,693,0.230647,1.2655601659751038e-05
hard,1,694,0.322168,1.2614107883817427e-05
hard,1,695,0.314893,1.2572614107883819e-05
hard,1,696,0.455151,1.2531120331950209e-05
hard,1,697,0.174411,1.2489626556016598e-05
hard,1,698,0.22519,1.2448132780082988e-05
hard,1,699,0.461119,1.240663900414938e-05
hard,1,700,0.281548,1.236514522821577e-05
hard,1,701,0.440443,1.232365145228216e-05
hard,1,702,0.373461,1.2282157676348549e-05
hard,1,703,0.235289,1.2240663900414939e-05
hard,1,704,0.161919,1.219917012448133e-05
hard,1,705,0.535991,1.2157676348547718e-05
hard,1,706,0.158705,1.2116182572614108e-05
hard,1,707,0.212162,1.2074688796680498e-05
hard,1,708,0.159352,1.2033195020746888e-05
hard,1,709,0.415363,1.199170124481328e-05
hard,1,710,0.377057,1.1950207468879669e-05
hard,1,711,0.184022,1.1908713692946059e-05
hard,1,712,0.454568,1.1867219917012449e-05
hard,1,713,0.207719,1.182572614107884e-05
hard,1,714,0.200538,1.178423236514523e-05
hard,1,715,0.190443,1.174273858921162e-05
hard,1,716,0.232192,1.170124481327801e-05
hard,1,717,0.21772,1.16597510373444e-05
hard,1,718,0.248242,1.161825726141079e-05
hard,1,719,0.248309,1.157676348547718e-05
hard,1,720,0.149616,1.1535269709543569e-05
hard,1,721,0.566208,1.1493775933609958e-05
hard,1,722,0.151818,1.1452282157676348e-05
hard,1,723,0.115449,1.141078838174274e-05
hard,1,724,0.282159,1.136929460580913e-05
hard,1,725,0.222702,1.132780082987552e-05
hard,1,726,0.317051,1.1286307053941909e-05
hard,1,727,0.208422,1.12448132780083e-05
hard,1,728,0.241312,1.120331950207469e-05
hard,1,729,0.403256,1.116182572614108e-05
hard,1,730,0.1426,1.112033195020747e-05
hard,1,731,0.43267,1.107883817427386e-05
hard,1,732,0.428035,1.1037344398340251e-05
hard,1,733,0.505545,1.0995850622406641e-05
hard,1,734,0.721369,1.095435684647303e-05
hard,1,735,0.198663,1.0912863070539419e-05
hard,1,736,0.143387,1.0871369294605809e-05
hard,1,737,0.212548,1.08298755186722e-05
hard,1,738,0.149663,1.078838174273859e-05
hard,1,739,0.253294,1.074688796680498e-05
hard,1,740,0.116575,1.070539419087137e-05
hard,1,741,0.114202,1.0663900414937761e-05
hard,1,742,0.617059,1.062240663900415e-05
hard,2,743,0.212418,1.058091286307054e-05
hard,2,744,0.213102,1.053941908713693e-05
hard,2,745,0.06773,1.049792531120332e-05
hard,2,746,0.217647,1.0456431535269711e-05
hard,2,747,0.063728,1.0414937759336101e-05
hard,2,748,0.10848,1.0373443983402491e-05
hard,2,749,0.233884,1.033195020746888e-05
hard,2,750,0.359973,1.0290456431535269e-05
hard,2,751,0.240005,1.024896265560166e-05
hard,2,752,0.104716,1.020746887966805e-05
hard,2,753,0.25154,1.016597510373444e-05
hard,2,754,0.057706,1.012448132780083e-05
hard,2,755,0.481076,1.0082987551867221e-05
hard,2,756,0.086883,1.0041493775933611e-05
hard,2,757,0.140978,1e-05
hard,2,758,0.154755,9.95850622406639e-06
hard,2,759,0.259307,9.91701244813278e-06
hard,2,760,0.274755,9.875518672199172e-06
hard,2,761,0.287773,9.83402489626556e-06
hard,2,762,0.074113,9.792531120331951e-06
hard,2,763,0.115407,9.751037344398341e-06
hard,2,764,0.197056,9.709543568464731e-06
hard,2,765,0.137885,9.66804979253112e-06
hard,2,766,0.161197,9.62655601659751e-06
hard,2,767,0.193624,9.585062240663902e-06
hard,2,768,0.178313,9.543568464730292e-06
hard,2,769,0.447597,9.502074688796682e-06
hard,2,770,0.438695,9.460580912863071e-06
hard,2,771,0.876553,9.419087136929461e-06
hard,2,772,0.061716,9.377593360995851e-06
hard,2,773,0.229783,9.33609958506224e-06
hard,2,774,0.119125,9.294605809128632e-06
hard,2,775,0.0761,9.253112033195022e-06
hard,2,776,0.285085,9.211618257261412e-06
hard,2,777,0.198772,9.170124481327802e-06
hard,2,778,0.299089,9.128630705394191e-06
hard,2,779,0.032269,9.087136929460581e-06
hard,2,780,0.170864,9.045643153526971e-06
hard,2,781,0.10589,9.004149377593362e-06
hard,2,782,0.153371,8.962655601659752e-06
hard,2,783,0.265151,8.921161825726142e-06
hard,2,784,0.128919,8.879668049792532e-06
hard,2,785,0.171797,8.838174273858922e-06
hard,2,786,0.277472,8.796680497925311e-06
hard,2,787,0.094811,8.755186721991701e-06
hard,2,788,0.255418,8.713692946058093e-06
hard,2,789,0.051641,8.672199170124482e-06
hard,2,790,0.041096,8.630705394190872e-06
hard,2,791,0.068235,8.589211618257262e-06
hard,2,792,0.145399,8.547717842323652e-06
hard,2,793,0.214896,8.506224066390042e-06
hard,2,794,0.077988,8.464730290456431e-06
hard,2,795,0.179991,8.423236514522823e-06
hard,2,796,0.098832,8.381742738589213e-06
hard,2,797,0.201165,8.340248962655602e-06
hard,2,798,0.16055,8.298755186721992e-06
hard,2,799,0.104909,8.257261410788382e-06
hard,2,800,0.078805,8.215767634854772e-06
hard,2,801,0.039595,8.174273858921162e-06
hard,2,802,0.299152,8.132780082987553e-06
hard,2,803,0.320236,8.091286307053943e-06
hard,2,804,0.492454,8.049792531120333e-06
hard,2,805,0.363607,8.008298755186722e-06
hard,2,806,0.095574,7.966804979253112e-06
hard,2,807,0.071949,7.925311203319502e-06
hard,2,808,0.386709,7.883817427385892e-06
hard,2,809,0.067728,7.842323651452283e-06
hard,2,810,0.382787,7.800829875518673e-06
hard,2,811,0.145034,7.759336099585063e-06
hard,2,812,0.221783,7.717842323651453e-06
hard,2,813,0.047105,7.676348547717844e-06
hard,2,814,0.184819,7.634854771784232e-06
hard,2,815,0.149653,7.593360995850623e-06
hard,2,816,0.107154,7.5518672199170125e-06
hard,2,817,0.435647,7.510373443983403e-06
hard,2,818,0.22666,7.468879668049793e-06
hard,2,819,0.265298,7.427385892116184e-06
hard,2,820,0.076152,7.385892116182573e-06
hard,2,821,0.37578,7.344398340248964e-06
hard,2,822,0.311582,7.302904564315353e-06
hard,2,823,0.172844,7.261410788381743e-06
hard,2,824,0.170358,7.219917012448133e-06
hard,2,825,0.071386,7.178423236514523e-06
hard,2,826,0.265031,7.136929460580914e-06
hard,2,827,0.069774,7.0954356846473036e-06
hard,2,828,0.083246,7.053941908713694e-06
hard,2,829,0.056909,7.012448132780083e-06
hard,2,830,0.433923,6.970954356846473e-06
hard,2,831,0.209492,6.9294605809128635e-06
hard,2,832,0.1244,6.887966804979253e-06
hard,2,833,0.090437,6.846473029045644e-06
hard,2,834,0.076258,6.804979253112034e-06
hard,2,835,0.042515,6.763485477178424e-06
hard,2,836,0.163249,6.721991701244814e-06
hard,2,837,0.205887,6.680497925311203e-06
hard,2,838,0.282349,6.639004149377594e-06
hard,2,839,0.255632,6.5975103734439835e-06
hard,2,840,0.373407,6.556016597510374e-06
hard,2,841,0.39091,6.514522821576764e-06
hard,2,842,0.577439,6.4730290456431546e-06
hard,2,843,0.32042,6.431535269709544e-06
hard,2,844,0.028614,6.390041493775933e-06
hard,2,845,0.384646,6.348547717842324e-06
hard,2,846,0.163548,6.307053941908714e-06
hard,2,847,0.107382,6.265560165975104e-06
hard,2,848,0.266951,6.224066390041494e-06
hard,2,849,0.168701,6.182572614107885e-06
hard,2,850,0.136725,6.1410788381742745e-06
hard,2,851,0.0967,6.099585062240665e-06
hard,2,852,0.337147,6.058091286307054e-06
hard,2,853,0.122528,6.016597510373444e-06
hard,2,854,0.208437,5.9751037344398345e-06
hard,2,855,0.301018,5.933609958506224e-06
hard,2,856,0.115494,5.892116182572615e-06
hard,2,857,0.137012,5.850622406639005e-06
hard,2,858,0.282096,5.809128630705395e-06
hard,2,859,0.138277,5.767634854771784e-06
hard,2,860,0.284458,5.726141078838174e-06
hard,2,861,0.05458,5.684647302904565e-06
hard,2,862,0.367815,5.6431535269709545e-06
hard,2,863,0.032476,5.601659751037345e-06
hard,2,864,0.306152,5.560165975103735e-06
hard,2,865,0.050031,5.5186721991701256e-06
hard,2,866,0.092512,5.477178423236515e-06
hard,2,867,0.164074,5.435684647302904e-06
hard,2,868,0.226827,5.394190871369295e-06
hard,2,869,0.10477,5.352697095435685e-06
hard,2,870,0.071055,5.311203319502075e-06
hard,2,871,0.048517,5.269709543568465e-06
hard,2,872,0.042861,5.228215767634856e-06
hard,2,873,0.078526,5.1867219917012455e-06
hard,2,874,0.471281,5.1452282157676345e-06
hard,2,875,0.111778,5.103734439834025e-06
hard,2,876,0.021731,5.062240663900415e-06
hard,2,877,0.279737,5.0207468879668055e-06
hard,2,878,0.189318,4.979253112033195e-06
hard,2,879,0.169401,4.937759336099586e-06
hard,2,880,0.205365,4.896265560165976e-06
hard,2,881,0.099157,4.8547717842323655e-06
hard,2,882,0.149715,4.813278008298755e-06
hard,2,883,0.089338,4.771784232365146e-06
hard,2,884,0.271901,4.730290456431536e-06
hard,2,885,0.166013,4.6887966804979255e-06
hard,2,886,0.112895,4.647302904564316e-06
hard,2,887,0.299046,4.605809128630706e-06
hard,2,888,0.148469,4.564315352697096e-06
hard,2,889,0.319568,4.5228215767634855e-06
hard,2,890,0.203742,4.481327800829876e-06
hard,2,891,0.204564,4.439834024896266e-06
hard,2,892,0.113014,4.398340248962656e-06
hard,2,893,0.277958,4.356846473029046e-06
hard,2,894,0.16095,4.315352697095436e-06
hard,2,895,0.073007,4.273858921161826e-06
hard,2,896,0.039931,4.232365145228216e-06
hard,2,897,0.032742,4.190871369294606e-06
hard,2,898,0.324472,4.149377593360996e-06
hard,2,899,0.5074,4.107883817427386e-06
hard,2,900,0.101981,4.0663900414937765e-06
hard,2,901,0.194701,4.024896265560166e-06
hard,2,902,0.081012,3.983402489626556e-06
hard,2,903,0.151559,3.941908713692946e-06
hard,2,904,0.284364,3.9004149377593365e-06
hard,2,905,0.312312,3.858921161825726e-06
hard,2,906,0.137832,3.817427385892116e-06
hard,2,907,0.017114,3.7759336099585063e-06
hard,2,908,0.079613,3.7344398340248965e-06
hard,2,909,0.21362,3.6929460580912867e-06
hard,2,910,0.130491,3.6514522821576765e-06
hard,2,911,0.245115,3.6099585062240667e-06
hard,2,912,0.1955,3.568464730290457e-06
hard,2,913,0.37864,3.526970954356847e-06
hard,2,914,0.219581,3.4854771784232365e-06
hard,2,915,0.501852,3.4439834024896267e-06
hard,2,916,0.102634,3.402489626556017e-06
hard,2,917,0.357339,3.360995850622407e-06
hard,2,918,0.156839,3.319502074688797e-06
hard,2,919,0.080143,3.278008298755187e-06
hard,2,920,0.044638,3.2365145228215773e-06
hard,2,921,0.27137,3.1950207468879666e-06
hard,2,922,0.123427,3.153526970954357e-06
hard,2,923,0.142488,3.112033195020747e-06
hard,2,924,0.123545,3.0705394190871373e-06
hard,2,925,0.102797,3.029045643153527e-06
hard,2,926,0.322091,2.9875518672199173e-06
hard,2,927,0.083907,2.9460580912863075e-06
hard,2,928,0.365318,2.9045643153526977e-06
hard,2,929,0.167119,2.863070539419087e-06
hard,2,930,0.194938,2.8215767634854773e-06
hard,2,931,0.224183,2.7800829875518675e-06
hard,2,932,0.063915,2.7385892116182577e-06
hard,2,933,0.211654,2.6970954356846475e-06
hard,2,934,0.184226,2.6556016597510377e-06
hard,2,935,0.255603,2.614107883817428e-06
hard,2,936,0.021751,2.5726141078838172e-06
hard,2,937,0.325021,2.5311203319502074e-06
hard,2,938,0.259938,2.4896265560165977e-06
hard,2,939,0.134174,2.448132780082988e-06
hard,2,940,0.404894,2.4066390041493776e-06
hard,2,941,0.352376,2.365145228215768e-06
hard,2,942,0.101016,2.323651452282158e-06
hard,2,943,0.304457,2.282157676348548e-06
hard,2,944,0.081186,2.240663900414938e-06
hard,2,945,0.170979,2.199170124481328e-06
hard,2,946,0.184818,2.157676348547718e-06
hard,2,947,0.20443,2.116182572614108e-06
hard,2,948,0.035417,2.074688796680498e-06
hard,2,949,0.364257,2.0331950207468883e-06
hard,2,950,0.199967,1.991701244813278e-06
hard,2,951,0.114721,1.9502074688796682e-06
hard,2,952,0.086017,1.908713692946058e-06
hard,2,953,0.142135,1.8672199170124482e-06
hard,2,954,0.185192,1.8257261410788382e-06
hard,2,955,0.047538,1.7842323651452284e-06
hard,2,956,0.114169,1.7427385892116182e-06
hard,2,957,0.293473,1.7012448132780084e-06
hard,2,958,0.118796,1.6597510373443984e-06
hard,2,959,0.368049,1.6182572614107886e-06
hard,2,960,0.129913,1.5767634854771784e-06
hard,2,961,0.181987,1.5352697095435686e-06
hard,2,962,0.245774,1.4937759336099586e-06
hard,2,963,0.101524,1.4522821576763488e-06
hard,2,964,0.373334,1.4107883817427386e-06
hard,2,965,0.026846,1.3692946058091288e-06
hard,2,966,0.176062,1.3278008298755188e-06
hard,2,967,0.28852,1.2863070539419086e-06
hard,2,968,0.051757,1.2448132780082988e-06
hard,2,969,0.123516,1.2033195020746888e-06
hard,2,970,0.092213,1.161825726141079e-06
hard,2,971,0.513233,1.120331950207469e-06
hard,2,972,0.053707,1.078838174273859e-06
hard,2,973,0.062662,1.037344398340249e-06
hard,2,974,0.238107,9.95850622406639e-07
hard,2,975,0.07888,9.54356846473029e-07
hard,2,976,0.131762,9.128630705394191e-07
hard,2,977,0.156251,8.713692946058091e-07
hard,2,978,0.100593,8.298755186721992e-07
hard,2,979,0.222294,7.883817427385892e-07
hard,2,980,0.243326,7.468879668049793e-07
hard,2,981,0.20875,7.053941908713693e-07
hard,2,982,0.036959,6.639004149377594e-07
hard,2,983,0.177984,6.224066390041494e-07
hard,2,984,0.107485,5.809128630705395e-07
hard,2,985,0.203879,5.394190871369295e-07
hard,2,986,0.265436,4.979253112033195e-07
hard,2,987,0.045535,4.5643153526970956e-07
hard,2,988,0.203588,4.149377593360996e-07
hard,2,989,0.285826,3.7344398340248966e-07
hard,2,990,0.110958,3.319502074688797e-07
hard,2,991,0.138224,2.9045643153526976e-07
hard,2,992,0.174637,2.4896265560165975e-07
hard,2,993,0.21179,2.074688796680498e-07
hard,2,994,0.052445,1.6597510373443985e-07
hard,2,995,0.227656,1.2448132780082988e-07
hard,2,996,0.14908,8.298755186721993e-08
hard,2,997,0.15278,4.1493775933609963e-08
hard,2,998,0.008488,0.0
