idx,y_true,y_pred,pred_entropy
0,0,5,0.7759369015693665
1,0,0,0.1653718799352646
2,0,0,0.3671641945838928
3,0,0,0.19631391763687134
4,0,0,0.16712386906147003
5,0,0,0.2891395688056946
6,0,0,0.17856381833553314
7,0,0,0.1816835254430771
8,0,0,0.17784370481967926
9,0,0,0.18044327199459076
10,0,1,0.9034767746925354
11,0,0,0.42027008533477783
12,0,0,0.16241872310638428
13,0,1,1.1469148397445679
14,0,0,1.0988560914993286
15,0,0,0.2606821656227112
16,0,0,0.2830464839935303
17,0,0,0.9620217680931091
18,0,0,0.21721908450126648
19,0,0,0.19676773250102997
20,0,0,0.49865400791168213
21,0,0,1.0426188707351685
22,0,0,0.32200467586517334
23,0,0,0.17608025670051575
24,0,1,0.9016473293304443
25,0,0,0.5944343209266663
26,0,0,0.8877245187759399
27,0,0,0.2103571891784668
28,0,3,1.6186453104019165
29,0,0,0.1530357450246811
30,0,0,0.2687937617301941
31,0,0,0.32946017384529114
32,0,0,0.9561323523521423
33,0,0,1.0086973905563354
34,0,0,0.9788804650306702
35,0,0,0.43131303787231445
36,0,0,0.1524883657693863
37,0,0,0.21597565710544586
38,0,0,0.21393093466758728
39,0,0,0.20596419274806976
40,0,5,0.5611563324928284
41,0,0,0.2269330769777298
42,0,0,0.18154272437095642
43,0,0,0.2848142385482788
44,0,0,0.3807910978794098
45,0,0,0.7042413949966431
46,0,0,0.20390945672988892
47,0,0,0.18097053468227386
48,0,0,0.5671126842498779
49,0,0,0.16078689694404602
50,0,0,0.1900182068347931
51,0,0,0.1680641770362854
52,0,0,0.15601873397827148
53,0,4,0.71974116563797
54,0,0,0.3325144648551941
55,0,3,0.7657910585403442
56,0,5,0.16142424941062927
57,0,0,0.28286635875701904
58,0,3,0.8521730303764343
59,0,0,0.7361336946487427
60,0,0,0.20015428960323334
61,0,0,0.8517196178436279
62,0,1,0.2692314684391022
63,0,0,0.16760429739952087
64,0,5,0.9371658563613892
65,0,0,0.256850928068161
66,0,0,0.5919383764266968
67,0,0,0.16882339119911194
68,0,0,0.16153469681739807
69,0,0,0.6298016309738159
70,0,0,0.18965712189674377
71,0,0,0.16355836391448975
72,0,1,0.9590146541595459
73,0,0,0.7780676484107971
74,0,0,0.19842904806137085
75,0,0,0.28107380867004395
76,0,0,0.8070688843727112
77,0,0,0.3267119228839874
78,0,0,0.18001198768615723
79,0,0,0.5174444913864136
80,0,0,0.21578018367290497
81,0,0,0.18163442611694336
82,0,0,0.24399125576019287
83,0,3,0.5060943365097046
84,0,0,0.16530507802963257
85,0,0,1.1828550100326538
86,0,5,0.9864805936813354
87,0,0,0.15263070166110992
88,0,0,0.5316920280456543
89,0,0,0.19564703106880188
90,0,0,0.16185560822486877
91,0,0,0.7242968082427979
92,0,0,0.17555804550647736
93,0,0,0.2298583984375
94,0,3,0.6804499626159668
95,0,0,0.672256350517273
96,0,0,0.15981832146644592
97,0,0,0.16860873997211456
98,0,0,0.25394293665885925
99,0,0,0.20752589404582977
100,0,0,0.30552002787590027
101,0,0,0.19301114976406097
102,0,0,0.16723011434078217
103,0,0,0.18191149830818176
104,0,0,0.5023853182792664
105,0,5,0.1939876824617386
106,0,0,0.18881073594093323
107,0,0,0.3159255087375641
108,0,0,0.1803225874900818
109,0,0,0.29467353224754333
110,0,3,1.1261155605316162
111,0,1,1.4554736614227295
112,0,0,0.17757932841777802
113,0,0,0.18174654245376587
114,0,0,0.16806083917617798
115,0,0,0.3664323687553406
116,0,0,0.36906200647354126
117,0,0,0.175033301115036
118,0,0,0.8293944597244263
119,0,0,0.1639631986618042
120,0,2,0.1679627150297165
121,0,0,0.7033398151397705
122,0,0,0.30207619071006775
123,0,0,0.17032544314861298
124,0,0,0.1753862053155899
125,0,0,0.1705804467201233
126,0,0,0.16689687967300415
127,0,0,0.22005996108055115
128,0,0,0.17935623228549957
129,0,0,0.4833731949329376
130,0,0,0.24693521857261658
131,0,0,0.9288121461868286
132,0,0,0.18783269822597504
133,0,0,0.5892149806022644
134,0,0,0.17873913049697876
135,0,0,0.17522302269935608
136,0,0,1.0110619068145752
137,0,0,0.21368536353111267
138,0,0,0.1611345112323761
139,0,0,0.1561567336320877
140,0,0,0.8575806021690369
141,0,0,0.21457833051681519
142,0,0,0.20116829872131348
143,0,0,0.16013233363628387
144,0,3,0.7405019998550415
145,0,0,0.7058262825012207
146,0,0,0.16726666688919067
147,0,0,0.16032445430755615
148,0,0,0.1645304411649704
149,0,0,0.3946075737476349
150,0,3,0.9691563844680786
151,0,0,0.1940661370754242
152,0,0,0.23539434373378754
153,0,0,0.18116988241672516
154,0,0,0.27207353711128235
155,0,0,0.157249316573143
156,0,0,0.19645841419696808
157,0,0,0.9091914296150208
158,0,0,0.19175496697425842
159,0,0,0.3061198890209198
160,0,3,0.7910698056221008
161,0,0,0.6003690361976624
162,0,0,0.1724749654531479
163,1,1,0.12465480715036392
164,1,0,1.1140447854995728
165,1,0,1.0219351053237915
166,1,4,0.21442708373069763
167,1,0,0.41382163763046265
168,1,6,0.13036538660526276
169,1,0,1.3244962692260742
170,1,0,0.8702805042266846
171,1,4,0.6830019950866699
172,1,1,0.735835611820221
173,1,4,0.7079629898071289
174,1,1,0.43568435311317444
175,1,0,0.3603023290634155
176,1,1,0.14930781722068787
177,1,1,0.2590310275554657
178,1,1,0.6569371819496155
179,1,1,0.17218273878097534
180,1,1,0.3005148768424988
181,1,2,0.2821848392486572
182,1,1,0.21802888810634613
183,1,1,0.14128373563289642
184,1,4,0.781225323677063
185,1,1,0.1259334832429886
186,1,2,0.7952679395675659
187,1,1,0.1562507152557373
188,1,1,0.27072346210479736
189,1,1,0.6920417547225952
190,1,4,0.4513736963272095
191,1,1,0.8276001811027527
192,1,1,0.15719762444496155
193,1,1,0.9837182760238647
194,1,2,1.2020890712738037
195,1,1,0.15746311843395233
196,1,1,0.20551875233650208
197,1,1,0.6715314984321594
198,1,1,0.39579522609710693
199,1,4,1.0389958620071411
200,1,1,0.7300962805747986
201,1,1,0.17711277306079865
202,1,2,0.17728666961193085
203,1,1,0.1115795150399208
204,1,1,0.4688701629638672
205,1,1,0.3546947240829468
206,1,1,0.8179649710655212
207,1,6,0.12756749987602234
208,1,4,0.4720986783504486
209,1,0,0.2729944884777069
210,1,1,1.2460688352584839
211,1,1,0.5351083278656006
212,1,2,0.376747727394104
213,1,1,0.7925870418548584
214,1,1,0.26641377806663513
215,1,1,0.17858020961284637
216,1,0,0.9116076827049255
217,1,1,0.7623775005340576
218,1,2,0.245493084192276
219,1,1,0.7735987305641174
220,1,4,0.5514329075813293
221,1,1,0.3356322646141052
222,1,0,0.23278465867042542
223,1,2,0.2942855656147003
224,1,6,0.3229324221611023
225,1,1,0.6476016044616699
226,1,1,0.3248494267463684
227,1,0,0.9030919075012207
228,1,1,0.28448325395584106
229,1,1,0.3521372377872467
230,1,0,0.9626495242118835
231,1,1,0.26929521560668945
232,1,0,0.45322370529174805
233,1,1,0.27858009934425354
234,1,1,0.6990218758583069
235,1,3,1.4966368675231934
236,1,4,0.4559265673160553
237,1,1,0.5760141015052795
238,1,1,0.23164765536785126
239,1,1,0.29312780499458313
240,1,0,0.975297212600708
241,1,4,0.322081983089447
242,1,4,0.7063975930213928
243,1,1,0.4712243974208832
244,1,1,0.6600083708763123
245,1,1,0.13648900389671326
246,1,4,0.2904227375984192
247,1,0,0.8591475486755371
248,1,4,0.7879155278205872
249,1,4,0.19849015772342682
250,1,1,0.31447911262512207
251,1,1,0.12128403782844543
252,1,6,0.1380642205476761
253,1,4,0.7632880210876465
254,1,0,0.23759758472442627
255,1,1,0.5101172924041748
256,1,1,0.5787684917449951
257,1,1,0.2698895335197449
258,1,1,0.13601283729076385
259,1,1,0.13724051415920258
260,1,1,0.18387587368488312
261,1,2,1.5680091381072998
262,1,1,0.5371792316436768
263,1,1,0.20295114815235138
264,1,1,0.12604038417339325
265,1,1,0.14797069132328033
266,1,2,0.4425574541091919
267,1,1,0.6829061508178711
268,1,0,0.8152373433113098
269,1,2,0.8553931713104248
270,1,1,0.9620363712310791
271,1,1,0.4785712957382202
272,1,1,0.3905172646045685
273,1,1,0.15522554516792297
274,1,1,0.6185556650161743
275,1,1,0.5381175875663757
276,1,1,0.9232384562492371
277,1,5,0.10478482395410538
278,1,1,0.35203635692596436
279,1,1,0.9066200852394104
280,1,2,0.2620050311088562
281,1,1,0.15670640766620636
282,1,0,0.4146968126296997
283,1,1,0.2186957448720932
284,1,1,0.7646360993385315
285,1,0,0.17176586389541626
286,1,1,0.5104967951774597
287,1,2,0.2967563271522522
288,1,1,0.35736438632011414
289,1,1,0.6609818935394287
290,1,0,1.1886637210845947
291,1,4,0.16320815682411194
292,1,1,1.0170096158981323
293,1,1,0.18156780302524567
294,1,0,1.1247304677963257
295,1,1,0.19234421849250793
296,1,1,0.8956632614135742
297,1,1,1.736075758934021
298,1,1,0.3178613781929016
299,1,2,0.8160979747772217
300,1,5,0.3367423117160797
301,1,1,0.29322168231010437
302,1,1,0.36031559109687805
303,1,1,0.399600625038147
304,1,1,0.15836979448795319
305,1,1,0.16210585832595825
306,1,1,1.1063563823699951
307,1,1,0.2024393081665039
308,1,1,0.7711813449859619
309,1,1,0.8973321318626404
310,1,4,0.44140732288360596
311,1,2,0.36421769857406616
312,1,1,0.1787956804037094
313,1,1,0.19838228821754456
314,1,1,0.40255945920944214
315,1,1,0.25257036089897156
316,1,0,0.4140912592411041
317,1,4,0.17524927854537964
318,1,1,0.8370388150215149
319,1,1,0.24408841133117676
320,1,1,1.0275089740753174
321,1,2,0.5064480304718018
322,1,1,0.6263916492462158
323,1,1,0.9594987034797668
324,1,1,0.7157987952232361
325,1,1,0.40787768363952637
326,1,1,1.2278646230697632
327,1,0,0.6610941886901855
328,1,1,0.2872917652130127
329,1,1,0.18920502066612244
330,1,1,0.7875368595123291
331,1,1,0.34469643235206604
332,1,2,0.5152053236961365
333,1,1,0.4517706632614136
334,1,1,0.12930862605571747
335,1,1,0.25594112277030945
336,1,1,0.4563213586807251
337,1,3,0.7327517867088318
338,1,1,0.3561050295829773
339,1,1,0.2752920687198639
340,1,1,0.13586653769016266
341,1,0,0.628912091255188
342,1,1,0.15923045575618744
343,1,1,0.16000996530056
344,1,1,0.2958747148513794
345,1,1,0.6752244234085083
346,1,1,0.30660179257392883
347,1,2,0.6780169606208801
348,1,2,0.14683949947357178
349,1,1,1.1170542240142822
350,1,1,0.8806142210960388
351,1,1,0.5377370119094849
352,1,1,0.8845877647399902
353,1,2,0.11934308707714081
354,1,1,0.5770578384399414
355,1,1,0.9390898942947388
356,1,0,0.9726821780204773
357,1,1,0.350963830947876
358,1,1,0.6586740016937256
359,1,6,0.10379289090633392
360,1,1,0.2546488344669342
361,1,1,0.2746286690235138
362,1,1,0.16654138267040253
363,1,1,0.24182192981243134
364,1,1,0.14000244438648224
365,1,4,0.7380653619766235
366,1,1,0.6182072758674622
367,1,1,0.31081852316856384
368,1,1,0.16089953482151031
369,1,1,0.9395433068275452
370,1,1,0.7963628768920898
371,1,1,0.21225731074810028
372,1,1,0.11540627479553223
373,1,1,0.410977303981781
374,1,1,0.3036901652812958
375,1,1,0.21664898097515106
376,1,1,0.13513121008872986
377,1,1,0.14428207278251648
378,1,0,0.5331918001174927
379,1,0,0.23319363594055176
380,1,1,0.256522536277771
381,1,6,0.35587793588638306
382,1,0,0.7540863156318665
383,1,1,0.15309420228004456
384,1,1,0.4419093430042267
385,1,1,1.5303081274032593
386,1,1,0.8570350408554077
387,1,1,0.883173942565918
388,1,1,0.38458821177482605
389,1,1,0.5813491940498352
390,1,4,0.18212319910526276
391,1,1,0.7896628379821777
392,1,1,0.45403575897216797
393,1,2,0.5442354083061218
394,1,1,1.0700974464416504
395,1,1,0.28247329592704773
396,1,1,0.15149223804473877
397,1,4,1.0226469039916992
398,1,4,0.2732057571411133
399,1,1,0.6123061180114746
400,1,1,0.5193609595298767
401,1,1,0.6462129950523376
402,1,0,0.46372920274734497
403,1,1,0.18182480335235596
404,1,1,0.36010992527008057
405,1,1,0.8481181859970093
406,1,1,0.11909519135951996
407,1,1,0.8527747988700867
408,1,5,1.5520323514938354
409,1,3,1.5217540264129639
410,1,1,0.7487970590591431
411,1,1,0.32210275530815125
412,1,1,0.695324718952179
413,1,1,0.14212293922901154
414,1,5,1.5258255004882812
415,1,1,0.2550836205482483
416,1,2,0.1574338972568512
417,1,3,0.9969717264175415
418,1,1,0.2367396503686905
419,1,1,0.3365975618362427
420,1,4,0.7479919195175171
421,1,2,0.48748579621315
422,1,1,0.6568408012390137
423,1,1,1.0288141965866089
424,1,1,0.22299984097480774
425,1,6,0.6108123660087585
426,1,1,0.805208683013916
427,1,2,0.7838985323905945
428,1,1,0.42046695947647095
429,1,1,0.12836620211601257
430,1,1,0.5382698774337769
431,1,1,0.12984947860240936
432,1,1,0.3932406008243561
433,1,2,0.8059754967689514
434,1,0,0.7270931601524353
435,1,1,0.48594704270362854
436,1,0,1.1329522132873535
437,1,2,0.6556644439697266
438,1,4,0.7308709025382996
439,1,1,0.23551464080810547
440,1,1,0.13037332892417908
441,1,1,0.18708564341068268
442,1,6,0.11173492670059204
443,1,1,0.9256530404090881
444,1,6,0.5893105864524841
445,1,1,0.12460602074861526
446,1,1,1.2966885566711426
447,1,1,0.1846679449081421
448,1,1,0.4697653651237488
449,1,1,0.4978567659854889
450,1,1,0.13296622037887573
451,1,0,0.5088721513748169
452,1,3,1.677864670753479
453,1,4,0.4164935052394867
454,1,1,1.589294195175171
455,1,1,0.3751842677593231
456,1,1,0.15999478101730347
457,1,1,0.6517634391784668
458,1,1,0.3954695463180542
459,1,1,0.17320922017097473
460,1,1,0.6584185361862183
461,1,1,0.7056646347045898
462,1,1,0.3397252559661865
463,1,2,0.2729772925376892
464,1,1,0.8546696901321411
465,1,4,0.3471352159976959
466,1,1,0.15672217309474945
467,1,1,0.14820802211761475
468,1,1,0.2097035050392151
469,1,1,0.15845458209514618
470,1,1,0.7452101111412048
471,1,0,0.5103144645690918
472,1,1,0.33195552229881287
473,1,1,0.2528213560581207
474,1,4,0.24447646737098694
