idx,y_true,y_pred,pred_entropy
0,0,0,0.4657004177570343
1,0,0,0.011263201013207436
2,0,0,0.00911904126405716
3,0,0,0.02322620339691639
4,0,0,0.02117614820599556
5,0,0,0.06810323148965836
6,0,0,0.014247010461986065
7,0,0,0.03410995751619339
8,0,0,0.025846829637885094
9,0,0,0.013212636113166809
10,0,0,0.019867904484272003
11,0,0,0.058117806911468506
12,0,1,0.10019904375076294
13,0,0,0.6180040836334229
14,0,0,0.018279412761330605
15,0,0,0.04021231830120087
16,0,0,0.08201760798692703
17,0,0,0.22712290287017822
18,0,0,0.04415370896458626
19,0,0,0.05718638747930527
20,0,0,0.016894102096557617
21,0,0,0.024113839492201805
22,0,0,0.019167203456163406
23,0,0,0.019413873553276062
24,0,0,0.012862850911915302
25,0,0,0.08304736763238907
26,0,0,0.01684514619410038
27,0,0,0.008461984805762768
28,0,0,0.0954047441482544
29,0,0,0.009016786701977253
30,0,1,0.08086442202329636
31,0,0,0.03329077363014221
32,0,0,0.012640208005905151
33,0,0,0.020320981740951538
34,0,0,0.04366176202893257
35,0,0,0.049671418964862823
36,0,1,0.10949002206325531
37,0,1,0.02958562783896923
38,0,0,0.022609848529100418
39,0,0,0.015386617742478848
40,0,0,0.013149464502930641
41,0,0,0.5779212117195129
42,0,0,0.02572951838374138
43,0,0,0.048514168709516525
44,0,0,0.04545288532972336
45,0,0,0.011931185610592365
46,0,0,0.009534280747175217
47,0,1,0.16930793225765228
48,0,0,0.03905339539051056
49,0,1,0.3661821484565735
50,0,0,0.023943409323692322
51,0,0,0.014043185859918594
52,0,0,0.035677872598171234
53,0,0,0.022093603387475014
54,0,0,0.029281415045261383
55,0,1,0.5253113508224487
56,0,0,0.5909122228622437
57,0,0,0.06590994447469711
58,0,0,0.019746486097574234
59,0,0,0.018027203157544136
60,0,0,0.022211486473679543
61,0,0,0.008974081836640835
62,0,0,0.020865539088845253
63,0,0,0.05768034607172012
64,0,0,0.009594145230948925
65,0,0,0.009421872906386852
66,0,0,0.45236653089523315
67,0,0,0.12486463785171509
68,0,0,0.015770509839057922
69,0,0,0.011934669688344002
70,0,0,0.011459838598966599
71,0,0,0.2910228967666626
72,0,0,0.031428538262844086
73,0,0,0.01239768322557211
74,0,0,0.07071142643690109
75,0,0,0.013448692858219147
76,0,0,0.012612054124474525
77,0,0,0.1587536484003067
78,0,0,0.0457276925444603
79,0,0,0.009611070156097412
80,0,0,0.027900297194719315
81,0,0,0.025989072397351265
82,0,1,0.5866731405258179
83,0,0,0.012090186588466167
84,0,0,0.032087542116642
85,0,0,0.017967848107218742
86,0,0,0.023467501625418663
87,0,0,0.6270651817321777
88,0,0,0.01568899303674698
89,0,0,0.029931996017694473
90,0,0,0.02128397300839424
91,0,0,0.01405420619994402
92,0,0,0.01323230005800724
93,0,0,0.02693050540983677
94,0,0,0.03991656005382538
95,0,0,0.07948502153158188
96,0,0,0.03560860455036163
97,0,1,0.4806944727897644
98,0,0,0.5060588717460632
99,0,0,0.03779114782810211
100,0,0,0.030573220923542976
101,0,0,0.11408250778913498
102,0,0,0.6929584741592407
103,0,0,0.011384289711713791
104,0,0,0.01286284625530243
105,0,0,0.013463468290865421
106,0,0,0.05666248872876167
107,0,0,0.049683574587106705
108,0,0,0.024978961795568466
109,0,0,0.026658378541469574
110,0,0,0.02240077778697014
111,0,0,0.02181994915008545
112,0,0,0.07575269788503647
113,0,0,0.02652285248041153
114,0,0,0.6305658221244812
115,0,0,0.040886491537094116
116,0,0,0.0796029195189476
117,0,0,0.06619492173194885
118,0,0,0.15615998208522797
119,0,0,0.012225478887557983
120,0,0,0.018328744918107986
121,0,0,0.45295846462249756
122,0,0,0.04675830900669098
123,0,0,0.010974068194627762
124,0,0,0.013976138085126877
125,0,0,0.013252535834908485
126,0,0,0.010041965171694756
127,0,0,0.03991501405835152
128,0,0,0.012626467272639275
129,0,0,0.01741223782300949
130,0,0,0.01358869206160307
131,0,1,0.2858620285987854
132,0,0,0.016296839341521263
133,0,0,0.0090167922899127
134,0,1,0.11241913586854935
135,0,0,0.018189426511526108
136,0,0,0.6180039644241333
137,0,0,0.02900550700724125
138,0,0,0.015481911599636078
139,0,0,0.10761938244104385
140,0,0,0.029005827382206917
141,0,1,0.6056073307991028
142,0,0,0.010448316112160683
143,0,0,0.014082546345889568
144,0,0,0.010172618553042412
145,0,0,0.02957729436457157
146,0,0,0.013720504939556122
147,0,0,0.02790033258497715
148,0,0,0.2403535395860672
149,0,0,0.04722529649734497
150,0,0,0.0758255198597908
151,0,1,0.09044788032770157
152,0,0,0.016926007345318794
153,0,0,0.03425861895084381
154,0,1,0.10498365014791489
155,0,0,0.09949371218681335
156,0,0,0.03959871083498001
157,0,0,0.03837122768163681
158,0,0,0.021759070456027985
159,0,0,0.05786062777042389
160,0,0,0.04363183677196503
161,0,1,0.14832811057567596
162,0,0,0.02309948019683361
163,0,0,0.017209429293870926
164,0,0,0.01302957721054554
165,0,0,0.054072000086307526
166,0,0,0.04780690744519234
167,0,0,0.269112229347229
168,0,0,0.13601955771446228
169,0,0,0.07650654017925262
170,0,0,0.02493731677532196
171,0,0,0.015267307870090008
172,0,0,0.0108396727591753
173,0,1,0.14400571584701538
174,0,0,0.014968735165894032
175,0,0,0.007915587164461613
176,0,0,0.02534664049744606
177,0,0,0.15081185102462769
178,0,0,0.08698628842830658
179,0,1,0.08452705293893814
180,0,0,0.042652469128370285
181,0,1,0.5544134974479675
182,0,0,0.013479511253535748
183,0,0,0.019874075427651405
184,0,0,0.02210049331188202
185,0,0,0.2978268563747406
186,0,0,0.10171253234148026
187,0,0,0.026159554719924927
188,0,0,0.011999264359474182
189,0,0,0.01811360754072666
190,0,0,0.013258316554129124
191,0,0,0.058614589273929596
192,0,0,0.016089603304862976
193,0,0,0.010041968896985054
194,0,0,0.009372333995997906
195,0,0,0.026882803067564964
196,0,0,0.014436359517276287
197,0,1,0.6695339679718018
198,0,0,0.02532048709690571
199,0,1,0.675156831741333
200,0,0,0.018986208364367485
201,0,0,0.0663457065820694
202,0,0,0.012355273589491844
203,0,0,0.11733195185661316
204,0,0,0.027824895456433296
205,0,0,0.0381629578769207
206,0,0,0.06308910250663757
207,0,0,0.031707629561424255
208,0,0,0.007915587164461613
209,0,0,0.031695231795310974
210,0,1,0.10498365014791489
211,0,0,0.11552754789590836
212,0,0,0.008890618570148945
213,0,0,0.010146107524633408
214,0,0,0.00989416241645813
215,0,0,0.6664535999298096
216,0,0,0.14874017238616943
217,0,0,0.02023714780807495
218,0,0,0.028973784297704697
219,0,0,0.014382431283593178
220,0,1,0.6912901401519775
221,0,0,0.057472772896289825
222,0,0,0.024607928469777107
223,0,0,0.026290399953722954
224,0,0,0.06227809563279152
225,0,0,0.09302692860364914
226,0,0,0.08846733719110489
227,0,0,0.03085816651582718
228,0,0,0.07501446455717087
229,0,0,0.064891517162323
230,0,0,0.43378692865371704
231,0,0,0.021945146843791008
232,0,0,0.009664379060268402
233,0,0,0.03885715827345848
234,0,0,0.015209142118692398
235,0,0,0.017084253951907158
236,0,0,0.035331934690475464
237,0,0,0.0090167922899127
238,0,0,0.032745927572250366
239,0,0,0.01034530345350504
240,0,1,0.2747839689254761
241,0,0,0.014513322152197361
242,0,0,0.009400991722941399
243,0,0,0.014882597140967846
244,0,0,0.031545232981443405
245,0,1,0.6342453956604004
246,0,0,0.031672403216362
247,0,0,0.021492643281817436
248,0,0,0.012612045742571354
249,0,0,0.00788601953536272
250,0,0,0.020761072635650635
251,0,0,0.02216634899377823
252,0,0,0.009697405621409416
253,0,0,0.014522425830364227
254,0,0,0.028878681361675262
255,0,0,0.010496770031750202
256,0,0,0.009697405621409416
257,0,0,0.010194724425673485
258,0,0,0.022194886580109596
259,0,0,0.03397291526198387
260,0,0,0.48946982622146606
261,0,0,0.019924184307456017
262,0,0,0.007915584370493889
263,0,0,0.09219475090503693
264,0,0,0.01185469888150692
265,0,0,0.023326288908720016
266,0,0,0.035610221326351166
267,0,0,0.00782593060284853
268,0,1,0.15152095258235931
269,0,0,0.05917487293481827
270,0,0,0.2538854479789734
271,0,0,0.007915584370493889
272,0,0,0.06831903010606766
273,0,0,0.014088798314332962
274,0,0,0.15875262022018433
275,0,0,0.05889133736491203
276,0,0,0.057027630507946014
277,0,0,0.11930451542139053
278,0,0,0.03151857107877731
279,0,0,0.02601115219295025
280,0,0,0.051289152354002
281,0,0,0.028255520388484
282,0,0,0.03264148533344269
283,0,0,0.021953273564577103
284,0,0,0.5466254353523254
285,0,0,0.06799288839101791
286,0,0,0.10152704268693924
287,0,0,0.020763594657182693
288,0,0,0.04475048929452896
289,0,1,0.2521090805530548
290,0,0,0.013233695179224014
291,0,0,0.08299106359481812
292,0,0,0.033632222563028336
293,0,0,0.18479223549365997
294,0,0,0.013104822486639023
295,0,0,0.0764518603682518
296,0,0,0.05490247160196304
297,0,0,0.012612045742571354
298,0,0,0.009410512633621693
299,0,0,0.011393842287361622
300,0,0,0.03440046310424805
301,0,0,0.029600730165839195
302,0,0,0.009977830573916435
303,0,0,0.010212321765720844
304,0,0,0.008708763867616653
305,0,0,0.010020913556218147
306,0,0,0.015121500007808208
307,0,0,0.013147793710231781
308,0,0,0.10911842435598373
309,0,0,0.01733686961233616
310,0,0,0.020700395107269287
311,0,0,0.01939261145889759
312,0,0,0.514270007610321
313,0,0,0.1277187019586563
314,0,0,0.008263951167464256
315,0,0,0.012807346880435944
316,0,0,0.012818718329071999
317,0,1,0.4784354567527771
318,0,0,0.03707746043801308
319,0,0,0.07419691234827042
320,0,0,0.06136350706219673
321,0,0,0.007915587164461613
322,0,0,0.1632586568593979
323,0,0,0.44307976961135864
324,0,0,0.6768913269042969
325,0,0,0.018405519425868988
326,0,0,0.08162649720907211
327,0,1,0.5936474204063416
328,0,0,0.00788601953536272
329,0,0,0.00913672149181366
330,0,0,0.057981427758932114
331,0,0,0.05558403208851814
332,0,0,0.01025090366601944
333,0,0,0.016748912632465363
334,0,0,0.011748979799449444
335,0,0,0.012207324616611004
336,0,0,0.035905465483665466
337,0,0,0.04811953753232956
338,0,0,0.019483530893921852
339,0,0,0.027270253747701645
340,0,0,0.048560719937086105
341,0,0,0.016792867332696915
