event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,131,0.174318,4.052287581699347e-06,,,,,5.721637146960268,749.5344662517952
train_step,clean,2,132,0.069231,3.92156862745098e-06,,,,,5.718527315914489,754.8456057007126
train_step,clean,2,133,0.026019,3.7908496732026144e-06,,,,,5.717821782178218,760.470297029703
train_step,clean,2,134,0.018318,3.6601307189542484e-06,,,,,5.719232569021994,766.3771642489472
train_step,clean,2,135,0.072364,3.529411764705883e-06,,,,,5.715048769159313,771.5315838365073
train_step,clean,2,136,0.023717,3.398692810457517e-06,,,,,5.7090825265099125,776.4352236053481
train_step,clean,2,137,0.048115,3.2679738562091506e-06,,,,,5.709382151029748,782.1853546910755
train_step,clean,2,138,0.010741,3.1372549019607846e-06,,,,,5.708768741481145,787.810086324398
train_step,clean,2,139,0.58208,3.0065359477124182e-06,,,,,5.7124492557510145,794.0304465493911
train_step,clean,2,140,1.018104,2.8758169934640523e-06,,,,,5.708687863860278,799.2163009404389
train_step,clean,2,141,0.825864,2.7450980392156867e-06,,,,,5.710538016896399,805.1858603823922
train_step,clean,2,142,0.723593,2.6143790849673208e-06,,,,,5.71037527593819,810.8732891832229
train_step,clean,2,143,0.015762,2.4836601307189544e-06,,,,,5.714160455940377,817.1249451994738
train_step,clean,2,144,0.549844,2.3529411764705885e-06,,,,,5.712015672616456,822.5302568567697
train_step,clean,2,145,0.577536,2.222222222222222e-06,,,,,5.715953307392996,828.8132295719845
train_step,clean,2,146,0.015058,2.0915032679738565e-06,,,,,5.716401889222842,834.594675826535
train_step,clean,2,147,0.013696,1.96078431372549e-06,,,,,5.712793176972282,839.7805970149254
train_step,clean,2,148,0.5523,1.8300653594771242e-06,,,,,5.719398559932232,846.4709868699704
train_step,clean,2,149,0.011782,1.6993464052287585e-06,,,,,5.718342448464451,852.0330248212032
train_step,clean,2,150,0.491017,1.5686274509803923e-06,,,,,5.716255745925617,857.4383618888425
train_step,clean,2,151,0.013936,1.4379084967320261e-06,,,,,5.71876297218763,863.5332088003321
train_step,clean,2,152,0.919875,1.3071895424836604e-06,,,,,5.716907216494845,868.9698969072165
train_step,clean,2,153,0.06373,1.1764705882352942e-06,,,,,5.717124129455141,874.7199918066366
train_step,clean,2,154,0.010812,1.0457516339869283e-06,,,,,5.71021571021571,879.3732193732194
train_step,clean,2,155,0.057641,9.150326797385621e-07,,,,,5.718156085725839,886.3141932875051
train_step,clean,2,156,0.402039,7.843137254901962e-07,,,,,5.717356368019285,891.9075934110084
train_step,clean,2,157,0.458144,6.535947712418302e-07,,,,,5.715968063872255,897.4069860279441
train_step,clean,2,158,0.035015,5.228758169934641e-07,,,,,5.712812376041254,902.624355414518
train_step,clean,2,159,0.12156,3.921568627450981e-07,,,,,5.722506897910918,909.878596767836
train_step,clean,2,160,0.193554,2.6143790849673207e-07,,,,,5.722091656874266,915.5346650998825
train_step,clean,2,161,0.066926,1.3071895424836603e-07,,,,,5.7226547294667185,921.3474114441417
train_step,clean,2,162,0.009238,0.0,,,,,5.71955003878976,926.567106283941
epoch_end,clean,2,162,0.26602,0.0,0.7753755045086514,0.8293193717277487,0.816755522311335,0.8293193717277487,5.71955003878976,926.567106283941
train_step,diverse,1,163,0.933374,1.0526315789473685e-06,,,,,5.717039321511179,931.8774094063222
train_step,diverse,1,164,0.586058,2.105263157894737e-06,,,,,5.7172413793103445,937.6275862068965
train_step,diverse,1,165,0.040045,3.157894736842105e-06,,,,,5.714775323686215,942.9379284082255
train_step,diverse,1,166,0.557604,4.210526315789474e-06,,,,,5.714799394398184,948.6566994700985
train_step,diverse,1,167,0.761837,5.263157894736842e-06,,,,,5.714823175319789,954.3754702784047
train_step,diverse,1,168,0.047927,6.31578947368421e-06,,,,,5.717464472700075,960.5340314136126
train_step,diverse,1,169,0.183694,7.368421052631579e-06,,,,,5.717843866171004,966.3156133828996
train_step,diverse,1,170,0.309762,8.421052631578948e-06,,,,,5.715447154471545,971.6260162601627
train_step,diverse,1,171,0.223993,9.473684210526315e-06,,,,,5.718038207200588,977.7845334313006
train_step,diverse,1,172,0.383196,1.0526315789473684e-05,,,,,5.7193206720233745,983.7231555880204
train_step,diverse,1,173,0.545837,1.1578947368421053e-05,,,,,5.72403776325345,990.2585330428468
train_step,diverse,1,174,0.193993,1.263157894736842e-05,,,,,5.724007220216606,995.9772563176895
train_step,diverse,1,175,0.128933,1.3684210526315791e-05,,,,,5.730796841349605,1002.8894472361809
train_step,diverse,1,176,0.214839,1.4736842105263159e-05,,,,,5.732334047109208,1008.8907922912206
train_step,diverse,1,177,0.428681,1.578947368421053e-05,,,,,5.731369765791341,1014.4524485450675
train_step,diverse,1,178,0.539301,1.6842105263157896e-05,,,,,5.734827099505998,1020.7992237120677
train_step,diverse,1,179,0.518695,1.7894736842105264e-05,,,,,5.734210526315789,1026.4236842105263
train_step,diverse,1,180,0.537557,1.894736842105263e-05,,,,,5.733251919050942,1031.9853454291697
train_step,diverse,1,181,0.409265,2e-05,,,,,5.74028452463567,1038.9914989590563
train_step,diverse,1,182,0.188128,1.993527508090615e-05,,,,,5.736369910282954,1044.0193236714977
train_step,diverse,1,183,0.74582,1.9870550161812298e-05,,,,,5.737645847632121,1049.9891901166782
train_step,diverse,1,184,0.507064,1.9805825242718447e-05,,,,,5.738907849829351,1055.9590443686006
train_step,diverse,1,185,0.477907,1.9741100323624597e-05,,,,,5.739477257298031,1061.8032926001356
train_step,diverse,1,186,0.19408,1.9676375404530747e-05,,,,,5.737339635381499,1067.1451721809588
train_step,diverse,1,187,0.286113,1.9611650485436893e-05,,,,,5.7441235728676965,1074.1511081262593
train_step,diverse,1,188,0.190013,1.9546925566343043e-05,,,,,5.742985971943888,1079.681362725451
train_step,diverse,1,189,0.661988,1.9482200647249193e-05,,,,,5.741860465116279,1085.2116279069767
train_step,diverse,1,190,0.222319,1.9417475728155343e-05,,,,,5.743555849306015,1091.2756113681428
train_step,diverse,1,191,0.069347,1.9352750809061492e-05,,,,,5.7434253780407625,1096.9942472057855
train_step,diverse,1,192,0.849213,1.928802588996764e-05,,,,,5.741007194244604,1102.273381294964
train_step,diverse,1,193,0.499409,1.922330097087379e-05,,,,,5.7447950553025375,1108.7454456733897
train_step,diverse,1,194,0.17998,1.9158576051779935e-05,,,,,5.747249190938511,1114.9663430420712
train_step,diverse,1,195,0.264618,1.9093851132686084e-05,,,,,5.744365743721828,1120.1513200257566
train_step,diverse,1,196,0.245736,1.9029126213592234e-05,,,,,5.743113388853299,1125.6502242152467
train_step,diverse,1,197,0.418931,1.8964401294498384e-05,,,,,5.7441045251752705,1131.5885914595283
train_step,diverse,1,198,0.434713,1.8899676375404534e-05,,,,,5.743183259353202,1137.1502853519341
train_step,diverse,1,199,0.216134,1.883495145631068e-05,,,,,5.744952681388012,1143.2455835962144
train_step,diverse,1,200,0.42748,1.877022653721683e-05,,,,,5.741525423728813,1148.3050847457625
train_step,diverse,1,201,0.26031,1.870550161812298e-05,,,,,5.743753903810119,1154.494534665834
train_step,diverse,1,202,0.209726,1.864077669902913e-05,,,,,5.7458048477315105,1160.6525792417651
train_step,diverse,1,203,0.546262,1.8576051779935276e-05,,,,,5.743970315398887,1166.025974025974
train_step,diverse,1,204,0.331583,1.8511326860841425e-05,,,,,5.746769230769231,1172.340923076923
train_step,diverse,1,205,0.234751,1.8446601941747575e-05,,,,,5.750918554807104,1178.9383037354562
train_step,diverse,1,206,0.610965,1.838187702265372e-05,,,,,5.74908592321755,1184.3117001828155
train_step,diverse,1,207,0.249686,1.831715210355987e-05,,,,,5.7460582171012735,1189.4340509399635
train_step,diverse,1,208,0.415428,1.825242718446602e-05,,,,,5.7462281231140615,1195.2154496077248
train_step,diverse,1,209,0.17584,1.818770226537217e-05,,,,,5.748498498498498,1201.4361861861862
train_step,diverse,1,210,0.13627,1.812297734627832e-05,,,,,5.750747160789002,1207.6569037656905
train_step,diverse,1,211,0.702936,1.8058252427184467e-05,,,,,5.75639500297442,1214.5993456276026
train_step,diverse,1,212,0.665444,1.7993527508090616e-05,,,,,5.75947306098283,1221.00828892836
train_step,diverse,1,213,0.41792,1.7928802588996766e-05,,,,,5.767236299351797,1228.4213317619328
train_step,diverse,1,214,0.420759,1.7864077669902916e-05,,,,,5.768328445747801,1234.4222873900294
train_step,diverse,1,215,0.217584,1.7799352750809062e-05,,,,,5.7660537069468765,1239.7015469935784
train_step,diverse,1,216,0.382164,1.7734627831715212e-05,,,,,5.7699012202208015,1246.2986635676932
train_step,diverse,1,217,0.363721,1.7669902912621362e-05,,,,,5.769375361480624,1251.9544534412955
train_step,diverse,1,218,0.315111,1.7605177993527508e-05,,,,,5.7705814622913065,1257.9867587795047
train_step,diverse,1,219,0.201759,1.7540453074433658e-05,,,,,5.771203438395416,1263.893553008596
train_step,diverse,1,220,0.311089,1.7475728155339808e-05,,,,,5.774957216200798,1270.4905875641757
train_step,diverse,1,221,0.446493,1.7411003236245957e-05,,,,,5.774701873935264,1276.2091141396934
train_step,diverse,1,222,0.1427,1.7346278317152107e-05,,,,,5.7736009044658,1281.7394007914077
train_step,diverse,1,223,0.415767,1.7281553398058253e-05,,,,,5.77504220596511,1287.8344119302194
train_step,diverse,1,224,0.303795,1.7216828478964403e-05,,,,,5.772689075630252,1293.0823529411764
train_step,diverse,1,225,0.414133,1.7152103559870553e-05,,,,,5.771332961517011,1298.5499163413274
train_step,diverse,1,226,0.081204,1.70873786407767e-05,,,,,5.771654636313159,1304.3939478067741
train_step,diverse,1,227,0.272496,1.702265372168285e-05,,,,,5.771006080707573,1310.0183803206191
train_step,diverse,1,228,0.537825,1.6957928802589e-05,,,,,5.772839845899835,1316.2074848651623
train_step,diverse,1,229,0.393482,1.6893203883495145e-05,,,,,5.773972602739726,1322.2397260273974
train_step,diverse,1,230,0.417567,1.6828478964401295e-05,,,,,5.774004364429897,1328.0210038188761
train_step,diverse,1,231,0.191141,1.6763754045307445e-05,,,,,5.771455730581206,1333.2062737642586
train_step,diverse,1,232,0.146781,1.6699029126213594e-05,,,,,5.7716333153055706,1339.0189291508923
train_step,diverse,1,233,0.283894,1.6634304207119744e-05,,,,,5.775040387722132,1345.584410339257
train_step,diverse,1,234,0.39074,1.6569579288025894e-05,,,,,5.777479892761394,1351.9302949061662
train_step,diverse,1,235,0.457244,1.650485436893204e-05,,,,,5.775226908702616,1357.1783235451148
train_step,diverse,1,236,0.493516,1.644012944983819e-05,,,,,5.774720893141946,1362.8341307814992
train_step,diverse,1,237,0.545138,1.637540453074434e-05,,,,,5.777395447326628,1369.2427210164108
train_step,diverse,1,238,0.222057,1.6310679611650486e-05,,,,,5.776357406431207,1374.7730627306273
train_step,diverse,1,239,0.222786,1.6245954692556636e-05,,,,,5.778477690288714,1381.0561679790026
train_step,diverse,1,240,0.681868,1.6181229773462785e-05,,,,,5.779142707788814,1386.9942498693154
train_step,diverse,1,241,0.361734,1.6116504854368932e-05,,,,,5.778240499739719,1392.5559604372722
train_step,diverse,1,242,0.549493,1.605177993527508e-05,,,,,5.7814930015552095,1399.1213063763607
train_step,diverse,1,243,0.480139,1.598705501618123e-05,,,,,5.784073309241094,1405.529814145586
train_step,diverse,1,244,0.258082,1.592233009708738e-05,,,,,5.784061696658098,1411.311053984576
train_step,diverse,1,245,0.180876,1.585760517799353e-05,,,,,5.78110599078341,1416.3709677419354
train_step,diverse,1,246,0.490843,1.5792880258899677e-05,,,,,5.783018867924528,1422.6226415094338
train_step,diverse,1,247,0.284726,1.5728155339805827e-05,,,,,5.785043169121382,1428.9056627729813
train_step,diverse,1,248,0.247067,1.5663430420711977e-05,,,,,5.7841426403641885,1434.4673748103187
train_step,diverse,1,249,0.315579,1.5598705501618123e-05,,,,,5.783501259445844,1440.091813602015
train_step,diverse,1,250,0.386906,1.5533980582524273e-05,,,,,5.782112393376819,1445.5280983442046
train_step,diverse,1,251,0.208276,1.5469255663430422e-05,,,,,5.782733633183408,1451.4661419290355
train_step,diverse,1,252,0.464092,1.540453074433657e-05,,,,,5.7811100049776005,1456.8397212543553
train_step,diverse,1,253,0.490507,1.533980582524272e-05,,,,,5.778259791769956,1461.8997273177988
train_step,diverse,1,254,0.526747,1.5275080906148868e-05,,,,,5.778888888888889,1467.8377777777778
train_step,diverse,1,255,0.189627,1.5210355987055016e-05,,,,,5.778406296114117,1473.4936055090998
train_step,diverse,1,256,0.17311,1.5145631067961166e-05,,,,,5.775967662910338,1478.6477217050465
train_step,diverse,1,257,0.433948,1.5080906148867316e-05,,,,,5.777452415812592,1484.805270863836
train_step,diverse,1,258,0.244233,1.5016181229773464e-05,,,,,5.775157997083131,1489.9907632474478
train_step,diverse,1,259,0.14434,1.4951456310679614e-05,,,,,5.774455205811138,1495.5838983050846
train_step,diverse,1,260,0.231439,1.4886731391585763e-05,,,,,5.771587071876508,1500.612638687892
train_step,diverse,1,261,0.291621,1.482200647249191e-05,,,,,5.77054300816915,1506.1117251321482
train_step,diverse,1,262,0.175775,1.475728155339806e-05,,,,,5.7734561991383435,1512.645524174246
train_step,diverse,1,263,0.345193,1.4692556634304209e-05,,,,,5.773724368144969,1518.489508822127
train_step,diverse,1,264,0.357147,1.4627831715210357e-05,,,,,5.77541567695962,1524.7097387173396
train_step,diverse,1,265,0.293041,1.4563106796116507e-05,,,,,5.773781353525793,1530.0520586843352
train_step,diverse,1,266,0.540683,1.4498381877022657e-05,,,,,5.774280999528524,1535.9587458745873
train_step,diverse,1,267,0.199341,1.4433656957928803e-05,,,,,5.774659464537342,1541.8340770314703
train_step,diverse,1,268,0.320291,1.4368932038834953e-05,,,,,5.775970987365466,1547.9602246139448
train_step,diverse,1,269,0.204709,1.4304207119741102e-05,,,,,5.7786713286713285,1554.4625874125873
train_step,diverse,1,270,0.201376,1.423948220064725e-05,,,,,5.780190431955411,1560.651416627961
train_step,diverse,1,271,0.385098,1.41747572815534e-05,,,,,5.779384544192504,1566.2132114761685
train_step,diverse,1,272,0.401443,1.4110032362459547e-05,,,,,5.778930382664822,1571.8690640848317
train_step,diverse,1,273,0.290426,1.4045307443365696e-05,,,,,5.777101515847496,1577.1487138263665
train_step,diverse,1,274,0.478982,1.3980582524271846e-05,,,,,5.7788329519450805,1583.400228832952
train_step,diverse,1,275,0.227142,1.3915857605177994e-05,,,,,5.77781577747378,1588.8993388052895
train_step,diverse,1,276,0.141171,1.3851132686084144e-05,,,,,5.778282598818719,1594.8059972739663
train_step,diverse,1,277,0.43161,1.3786407766990294e-05,,,,,5.776935264825713,1600.2110683567225
train_step,diverse,1,278,0.146171,1.372168284789644e-05,,,,,5.775597654488047,1605.616147947677
train_step,diverse,1,279,0.505724,1.365695792880259e-05,,,,,5.778988764044944,1612.3378651685393
train_step,diverse,1,280,0.123186,1.359223300970874e-05,,,,,5.781124048365427,1618.7147335423197
train_step,diverse,1,281,0.254181,1.3527508090614887e-05,,,,,5.783467202141901,1625.1542838018743
train_step,diverse,1,282,0.316356,1.3462783171521037e-05,,,,,5.7820142285460205,1630.5280124499777
train_step,diverse,1,283,0.400237,1.3398058252427187e-05,,,,,5.78046078865751,1635.8704031900752
train_step,diverse,1,284,0.264626,1.3333333333333333e-05,,,,,5.779580573951435,1641.4008830022076
train_step,diverse,1,285,0.373621,1.3268608414239483e-05,,,,,5.782996040475143,1648.1538715354159
train_step,diverse,1,286,0.40624,1.3203883495145633e-05,,,,,5.7809074967119685,1653.339544059623
train_step,diverse,1,287,0.460127,1.313915857605178e-05,,,,,5.7810179117518565,1659.152140672783
train_step,diverse,1,288,0.256978,1.307443365695793e-05,,,,,5.781454070526774,1665.058772311711
train_step,diverse,1,289,0.069781,1.300970873786408e-05,,,,,5.779175704989154,1670.1817787418654
