event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,178,1.246482,1.9175500588928154e-05,,,,,25.050386235955056,4458.96875
train_step,full,1,179,1.104869,1.916372202591284e-05,,,,,25.056040502793294,4485.03125
train_step,full,1,180,1.027587,1.915194346289753e-05,,,,,25.05815972222222,4510.46875
train_step,full,1,181,0.934093,1.9140164899882218e-05,,,,,25.044716850828728,4533.09375
train_step,full,1,182,1.397485,1.9128386336866904e-05,,,,,25.05151098901099,4559.375
train_step,full,1,183,1.20542,1.9116607773851593e-05,,,,,25.049351092896174,4584.03125
train_step,full,1,184,1.336968,1.910482921083628e-05,,,,,25.063179347826086,4611.625
train_step,full,1,185,1.231352,1.9093050647820968e-05,,,,,25.061486486486487,4636.375
train_step,full,1,186,1.222367,1.9081272084805657e-05,,,,,25.05057123655914,4659.40625
train_step,full,1,187,1.092636,1.9069493521790343e-05,,,,,25.06500668449198,4687.15625
train_step,full,1,188,0.990537,1.905771495877503e-05,,,,,25.07347074468085,4713.8125
train_step,full,1,189,1.049711,1.9045936395759717e-05,,,,,25.090608465608465,4742.125
train_step,full,1,190,1.204682,1.9034157832744407e-05,,,,,25.10986842105263,4770.875
train_step,full,1,191,1.200278,1.9022379269729096e-05,,,,,25.114201570680628,4796.8125
train_step,full,1,192,1.115279,1.901060070671378e-05,,,,,25.12158203125,4823.34375
train_step,full,1,193,1.080416,1.899882214369847e-05,,,,,25.10702720207254,4845.65625
train_step,full,1,194,1.312733,1.8987043580683156e-05,,,,,25.10293170103093,4869.96875
train_step,full,1,195,1.037532,1.8975265017667846e-05,,,,,25.090064102564103,4892.5625
train_step,full,1,196,1.101537,1.8963486454652535e-05,,,,,25.090242346938776,4917.6875
train_step,full,1,197,1.142376,1.895170789163722e-05,,,,,25.07265228426396,4939.3125
train_step,full,1,198,0.968855,1.893992932862191e-05,,,,,25.086174242424242,4967.0625
train_step,full,1,199,1.524733,1.8928150765606595e-05,,,,,25.074277638190956,4989.78125
train_step,full,1,200,1.239085,1.8916372202591284e-05,,,,,25.0646875,5012.9375
train_step,full,1,201,1.228527,1.8904593639575974e-05,,,,,25.076026119402986,5040.28125
train_step,full,1,202,1.269976,1.8892815076560663e-05,,,,,25.06822400990099,5063.78125
train_step,full,1,203,1.084939,1.888103651354535e-05,,,,,25.0628078817734,5087.75
train_step,full,1,204,1.093886,1.8869257950530038e-05,,,,,25.046875,5109.5625
train_step,full,1,205,1.384584,1.8857479387514727e-05,,,,,25.054115853658537,5136.09375
train_step,full,1,206,1.291991,1.8845700824499413e-05,,,,,25.050819174757283,5160.46875
train_step,full,1,207,0.901847,1.8833922261484102e-05,,,,,25.04951690821256,5185.25
train_step,full,1,208,1.05432,1.8822143698468788e-05,,,,,25.053485576923077,5211.125
train_step,full,1,209,1.127789,1.8810365135453477e-05,,,,,25.026166267942585,5230.46875
train_step,full,1,210,1.15581,1.8798586572438166e-05,,,,,25.014136904761905,5252.96875
train_step,full,1,211,1.110606,1.878680800942285e-05,,,,,25.022659952606634,5279.78125
train_step,full,1,212,0.971616,1.877502944640754e-05,,,,,25.01326650943396,5302.8125
train_step,full,1,213,0.94618,1.8763250883392226e-05,,,,,25.0287558685446,5331.125
train_step,full,1,214,0.9397,1.8751472320376916e-05,,,,,25.017669392523363,5353.78125
train_step,full,1,215,1.048344,1.8739693757361605e-05,,,,,25.00232558139535,5375.5
train_step,full,1,216,1.138994,1.872791519434629e-05,,,,,25.00289351851852,5400.625
train_step,full,1,217,1.199026,1.871613663133098e-05,,,,,24.997839861751153,5424.53125
train_step,full,1,218,1.104925,1.8704358068315665e-05,,,,,24.99956995412844,5449.90625
train_step,full,1,219,1.008707,1.8692579505300355e-05,,,,,24.999429223744293,5474.875
train_step,full,1,220,1.04942,1.8680800942285044e-05,,,,,24.99474431818182,5498.84375
train_step,full,1,221,1.138753,1.866902237926973e-05,,,,,24.99448529411765,5523.78125
train_step,full,1,222,0.949822,1.865724381625442e-05,,,,,24.985219594594593,5546.71875
train_step,full,1,223,1.012419,1.8645465253239104e-05,,,,,24.975336322869953,5569.5
train_step,full,1,224,1.052725,1.8633686690223794e-05,,,,,24.981724330357142,5595.90625
train_step,full,1,225,1.17659,1.8621908127208483e-05,,,,,24.983333333333334,5621.25
train_step,full,1,226,0.91885,1.861012956419317e-05,,,,,24.982577433628318,5646.0625
train_step,full,1,227,0.926614,1.8598351001177858e-05,,,,,24.979625550660792,5670.375
train_step,full,1,228,0.988415,1.8586572438162547e-05,,,,,24.98876096491228,5697.4375
train_step,full,1,229,1.140902,1.8574793875147236e-05,,,,,24.980349344978166,5720.5
train_step,full,1,230,1.37346,1.856301531213192e-05,,,,,24.975815217391304,5744.4375
train_step,full,1,231,0.849585,1.855123674911661e-05,,,,,24.9629329004329,5766.4375
train_step,full,1,232,0.855571,1.8539458186101297e-05,,,,,24.97790948275862,5794.875
train_step,full,1,233,0.985308,1.8527679623085986e-05,,,,,24.968884120171673,5817.75
train_step,full,1,234,1.27582,1.8515901060070675e-05,,,,,24.95446047008547,5839.34375
train_step,full,1,235,0.914399,1.850412249705536e-05,,,,,24.964494680851065,5866.65625
train_step,full,1,236,1.122882,1.849234393404005e-05,,,,,24.971530720338983,5893.28125
train_step,full,1,237,0.910014,1.8480565371024735e-05,,,,,24.98167194092827,5920.65625
train_step,full,1,238,1.0015,1.8468786808009425e-05,,,,,24.98201155462185,5945.71875
train_step,full,1,239,1.255839,1.8457008244994114e-05,,,,,24.977902719665273,5969.71875
train_step,full,1,240,1.255458,1.84452296819788e-05,,,,,24.972005208333332,5993.28125
train_step,full,1,241,1.180855,1.843345111896349e-05,,,,,24.984310165975103,6021.21875
train_step,full,1,242,1.218403,1.8421672555948174e-05,,,,,24.98101756198347,6045.40625
train_step,full,1,243,1.092922,1.8409893992932864e-05,,,,,24.99755658436214,6074.40625
train_step,full,1,244,1.172724,1.8398115429917553e-05,,,,,24.986168032786885,6096.625
train_step,full,1,245,1.124522,1.838633686690224e-05,,,,,24.993239795918367,6123.34375
train_step,full,1,246,1.06204,1.8374558303886928e-05,,,,,24.992123983739837,6148.0625
train_step,full,1,247,1.174348,1.8362779740871613e-05,,,,,25.00075910931174,6175.1875
train_step,full,1,248,1.01926,1.8351001177856303e-05,,,,,24.999495967741936,6199.875
train_step,full,1,249,1.176327,1.833922261484099e-05,,,,,24.997991967871485,6224.5
train_step,full,1,250,1.244969,1.8327444051825677e-05,,,,,25.0055,6251.375
train_step,full,1,251,1.274623,1.8315665488810367e-05,,,,,25.0085906374502,6277.15625
train_step,full,1,252,1.094331,1.8303886925795052e-05,,,,,25.003348214285715,6300.84375
train_step,full,1,253,1.094435,1.829210836277974e-05,,,,,24.993824110671937,6323.4375
train_step,full,1,254,1.115154,1.828032979976443e-05,,,,,24.992864173228348,6348.1875
train_step,full,1,255,0.9574,1.826855123674912e-05,,,,,24.99950980392157,6374.875
train_step,full,1,256,0.996931,1.8256772673733806e-05,,,,,24.9990234375,6399.75
train_step,full,1,257,1.02471,1.8244994110718495e-05,,,,,24.995987354085603,6423.96875
train_step,full,1,258,1.270403,1.8233215547703184e-05,,,,,24.99418604651163,6448.5
train_step,full,1,259,1.230174,1.822143698468787e-05,,,,,24.984555984555985,6471.0
train_step,full,1,260,1.138853,1.820965842167256e-05,,,,,24.98533653846154,6496.1875
train_step,full,1,261,1.13353,1.8197879858657244e-05,,,,,24.99066091954023,6522.5625
train_step,full,1,262,1.207916,1.8186101295641934e-05,,,,,24.990935114503817,6547.625
train_step,full,1,263,1.292592,1.8174322732626623e-05,,,,,24.994653041825096,6573.59375
train_step,full,1,264,1.142714,1.816254416961131e-05,,,,,25.007339015151516,6601.9375
train_step,full,1,265,1.328676,1.8150765606595998e-05,,,,,24.995872641509433,6623.90625
train_step,full,1,266,1.221953,1.8138987043580683e-05,,,,,24.991306390977442,6647.6875
train_step,full,1,267,1.322612,1.8127208480565373e-05,,,,,24.990168539325843,6672.375
train_step,full,1,268,1.010509,1.8115429917550062e-05,,,,,24.98484141791045,6695.9375
train_step,full,1,269,1.119274,1.8103651354534747e-05,,,,,24.973048327137548,6717.75
train_step,full,1,270,1.137937,1.8091872791519437e-05,,,,,24.969328703703702,6741.71875
train_step,full,1,271,1.248605,1.8080094228504122e-05,,,,,24.987084870848708,6771.5
train_step,full,1,272,0.969133,1.806831566548881e-05,,,,,24.989315257352942,6797.09375
train_step,full,1,273,1.067998,1.80565371024735e-05,,,,,24.98076923076923,6819.75
train_step,full,1,274,0.968045,1.8044758539458186e-05,,,,,24.976277372262775,6843.5
train_step,full,1,275,0.840756,1.8032979976442876e-05,,,,,24.98590909090909,6871.125
train_step,full,1,276,0.965209,1.802120141342756e-05,,,,,24.989583333333332,6897.125
train_step,full,1,277,1.057787,1.800942285041225e-05,,,,,24.987026173285198,6921.40625
train_step,full,1,278,1.04219,1.799764428739694e-05,,,,,24.98493705035971,6945.8125
train_step,full,1,279,1.175108,1.7985865724381625e-05,,,,,24.987679211469533,6971.5625
train_step,full,1,280,1.104582,1.7974087161366315e-05,,,,,24.994196428571428,6998.375
train_step,full,1,281,1.351878,1.7962308598351004e-05,,,,,24.989212633451956,7021.96875
train_step,full,1,282,0.960994,1.7950530035335693e-05,,,,,24.993129432624112,7048.0625
train_step,full,1,283,1.178144,1.793875147232038e-05,,,,,24.98409893992933,7070.5
train_step,full,1,284,1.165525,1.7926972909305068e-05,,,,,24.975792253521128,7093.125
train_step,full,1,285,1.082653,1.7915194346289753e-05,,,,,24.979605263157893,7119.187499999999
train_step,full,1,286,1.09463,1.7903415783274443e-05,,,,,24.973666958041957,7142.46875
train_step,full,1,287,1.015331,1.7891637220259132e-05,,,,,24.958950348432055,7163.21875
train_step,full,1,288,0.973032,1.7879858657243818e-05,,,,,24.952473958333332,7186.3125
train_step,full,1,289,1.176963,1.7868080094228507e-05,,,,,24.950259515570934,7210.625
train_step,full,1,290,1.104052,1.7856301531213192e-05,,,,,24.95323275862069,7236.4375
train_step,full,1,291,1.414779,1.784452296819788e-05,,,,,24.94469501718213,7258.90625
train_step,full,1,292,1.155817,1.783274440518257e-05,,,,,24.947131849315067,7284.562499999999
train_step,full,1,293,1.02734,1.7820965842167257e-05,,,,,24.934193686006825,7305.71875
train_step,full,1,294,0.98426,1.7809187279151946e-05,,,,,24.931760204081634,7329.9375
train_step,full,1,295,0.844022,1.779740871613663e-05,,,,,24.92552966101695,7353.03125
train_step,full,1,296,1.287637,1.778563015312132e-05,,,,,24.92483108108108,7377.75
train_step,full,1,297,1.180648,1.777385159010601e-05,,,,,24.933501683501685,7405.250000000001
train_step,full,1,298,1.16958,1.7762073027090695e-05,,,,,24.92281879194631,7427.0
train_step,full,1,299,1.003431,1.7750294464075385e-05,,,,,24.933423913043477,7455.093749999999
train_step,full,1,300,0.928945,1.773851590106007e-05,,,,,24.926979166666666,7478.09375
train_step,full,1,301,0.768589,1.772673733804476e-05,,,,,24.927939185671143,7503.309694887014
epoch_end,full,1,301,1.283432,1.772673733804476e-05,0.4558113343500363,0.45829428303655106,0.43605062381813464,0.45829428303655106,24.927939185671143,7503.309694887014
train_step,full,2,302,1.15999,1.771495877502945e-05,,,,,24.928489880643486,7528.403943954333
train_step,full,2,303,0.972873,1.7703180212014134e-05,,,,,24.926037033205752,7552.589221061343
train_step,full,2,304,1.144812,1.7691401648998824e-05,,,,,24.92968347252294,7578.623775646974
train_step,full,2,305,0.875736,1.767962308598351e-05,,,,,24.932381050251774,7604.376220326791
train_step,full,2,306,1.002414,1.76678445229682e-05,,,,,24.93475366178429,7630.034620505992
train_step,full,2,307,1.124036,1.7656065959952888e-05,,,,,24.935068912710566,7655.066156202144
train_step,full,2,308,0.941967,1.7644287396937577e-05,,,,,24.931820494555815,7679.000712323191
train_step,full,2,309,1.205075,1.7632508833922263e-05,,,,,24.940764783446596,7706.696318084998
train_step,full,2,310,0.594775,1.762073027090695e-05,,,,,24.938024466686887,7730.787584672935
train_step,full,2,311,0.911373,1.760895170789164e-05,,,,,24.940239846820518,7756.414592361181
train_step,full,2,312,1.10207,1.7597173144876327e-05,,,,,24.94535409342039,7782.950477147162
train_step,full,2,313,0.778763,1.7585394581861016e-05,,,,,24.94452788625213,7807.637228396916
