event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,45,1.168711,1.6995305164319252e-05,,,,,143.47708333333333,6456.46875
train_step,step_01,1,46,1.111987,1.6901408450704228e-05,,,,,143.97486413043478,6622.84375
train_step,step_01,1,47,0.689058,1.6807511737089204e-05,,,,,144.0684840425532,6771.21875
train_step,step_01,1,48,1.502654,1.671361502347418e-05,,,,,143.97526041666666,6910.8125
train_step,step_01,1,49,0.413978,1.6619718309859155e-05,,,,,143.61160714285714,7036.96875
train_step,step_01,1,50,0.621213,1.6525821596244135e-05,,,,,143.155625,7157.781249999999
train_step,step_01,1,51,1.063324,1.643192488262911e-05,,,,,142.85968137254903,7285.843750000001
train_step,step_01,1,52,0.844191,1.6338028169014086e-05,,,,,142.27223557692307,7398.156249999999
train_step,step_01,1,53,0.753283,1.6244131455399062e-05,,,,,142.21757075471697,7537.53125
train_step,step_01,1,54,0.487365,1.6150234741784038e-05,,,,,142.5810185185185,7699.374999999999
train_step,step_01,1,55,0.989286,1.6056338028169017e-05,,,,,142.58352272727274,7842.093750000001
train_step,step_01,1,56,1.034924,1.5962441314553993e-05,,,,,142.32366071428572,7970.125
train_step,step_01,1,57,0.398984,1.586854460093897e-05,,,,,142.57236842105263,8126.625
train_step,step_01,1,58,0.686907,1.5774647887323945e-05,,,,,142.8717672413793,8286.5625
train_step,step_01,1,59,1.24899,1.568075117370892e-05,,,,,143.04502118644066,8439.65625
train_step,step_01,1,60,0.497915,1.55868544600939e-05,,,,,143.15625,8589.375
train_step,step_01,1,61,0.852311,1.5492957746478872e-05,,,,,143.32684426229508,8742.9375
train_step,step_01,1,62,0.429657,1.539906103286385e-05,,,,,143.45967741935485,8894.5
train_step,step_01,1,63,0.954028,1.5305164319248827e-05,,,,,143.57093253968253,9044.96875
train_step,step_01,1,64,0.50617,1.5211267605633803e-05,,,,,143.7216796875,9198.1875
train_step,step_01,1,65,1.543948,1.511737089201878e-05,,,,,144.09567307692308,9366.21875
train_step,step_01,1,66,0.579148,1.5023474178403756e-05,,,,,144.29166666666666,9523.25
train_step,step_01,1,67,0.734585,1.4929577464788734e-05,,,,,143.98180970149255,9646.781250000002
train_step,step_01,1,68,0.4899,1.4835680751173711e-05,,,,,144.0905330882353,9798.15625
train_step,step_01,1,69,0.942243,1.4741784037558686e-05,,,,,143.8179347826087,9923.4375
train_step,step_01,1,70,0.4804,1.4647887323943663e-05,,,,,144.02098214285715,10081.46875
train_step,step_01,1,71,0.445362,1.4553990610328639e-05,,,,,144.00088028169014,10224.0625
train_step,step_01,1,72,0.551028,1.4460093896713617e-05,,,,,143.93663194444446,10363.4375
train_step,step_01,1,73,0.651752,1.4366197183098594e-05,,,,,143.74229452054794,10493.1875
train_step,step_01,1,74,0.364602,1.4272300469483568e-05,,,,,143.64273648648648,10629.5625
train_step,step_01,1,75,1.506928,1.4178403755868546e-05,,,,,143.37708333333333,10753.28125
train_step,step_01,1,76,0.522066,1.4084507042253522e-05,,,,,143.27138157894737,10888.625
train_step,step_01,1,77,1.085167,1.3990610328638499e-05,,,,,143.16680194805195,11023.84375
train_step,step_01,1,78,0.34357,1.3896713615023477e-05,,,,,143.33693910256412,11180.281250000002
train_step,step_01,1,79,0.308108,1.380281690140845e-05,,,,,143.19026898734177,11312.03125
train_step,step_01,1,80,0.636213,1.3708920187793428e-05,,,,,143.172265625,11453.78125
train_step,step_01,1,81,0.46386,1.3615023474178406e-05,,,,,143.13966049382717,11594.3125
train_step,step_01,1,82,0.671949,1.3521126760563382e-05,,,,,143.21760670731706,11743.843749999998
train_step,step_01,1,83,0.539952,1.342723004694836e-05,,,,,143.2289156626506,11888.0
train_step,step_01,1,84,0.659675,1.3333333333333333e-05,,,,,143.2016369047619,12028.9375
train_step,step_01,1,85,0.334691,1.323943661971831e-05,,,,,142.97536764705882,12152.90625
train_step,step_01,1,86,0.269431,1.3145539906103288e-05,,,,,143.03706395348837,12301.1875
train_step,step_01,1,87,1.947063,1.3051643192488264e-05,,,,,143.07507183908046,12447.53125
train_step,step_01,1,88,1.005953,1.2957746478873242e-05,,,,,143.0205965909091,12585.8125
train_step,step_01,1,89,0.277945,1.2863849765258216e-05,,,,,143.3504213483146,12758.1875
train_step,step_01,1,90,0.458679,1.2769953051643193e-05,,,,,143.40451388888889,12906.40625
train_step,step_01,1,91,0.512701,1.2676056338028171e-05,,,,,143.41723901098902,13050.968750000002
train_step,step_01,1,92,2.220841,1.2582159624413147e-05,,,,,143.17357336956522,13171.96875
train_step,step_01,1,93,0.729795,1.2488262910798124e-05,,,,,143.0813172043011,13306.562500000002
train_step,step_01,1,94,3.05122,1.2394366197183098e-05,,,,,142.8809840425532,13430.8125
train_step,step_01,1,95,0.347899,1.2300469483568076e-05,,,,,143.0532894736842,13590.0625
train_step,step_01,1,96,0.185105,1.2206572769953053e-05,,,,,142.89290364583334,13717.71875
train_step,step_01,1,97,0.229055,1.211267605633803e-05,,,,,143.03221649484536,13874.125
train_step,step_01,1,98,0.616377,1.2018779342723005e-05,,,,,142.95695153061226,14009.781250000002
train_step,step_01,1,99,0.344894,1.1924882629107981e-05,,,,,142.8153409090909,14138.71875
train_step,step_01,1,100,0.264414,1.1830985915492958e-05,,,,,142.7853125,14278.53125
train_step,step_01,1,101,0.334915,1.1737089201877936e-05,,,,,142.8548886138614,14428.34375
train_step,step_01,1,102,0.382485,1.1643192488262912e-05,,,,,142.77144607843138,14562.6875
train_step,step_01,1,103,0.512532,1.1549295774647888e-05,,,,,142.79247572815535,14707.625000000002
train_step,step_01,1,104,0.578628,1.1455399061032865e-05,,,,,143.01171875,14873.21875
train_step,step_01,1,105,0.582351,1.1361502347417841e-05,,,,,142.90178571428572,15004.6875
train_step,step_01,1,106,0.417047,1.1267605633802819e-05,,,,,142.90212264150944,15147.625
train_step,step_01,1,107,0.670319,1.1173708920187793e-05,,,,,143.07330607476635,15308.84375
train_step,step_01,1,108,1.165913,1.107981220657277e-05,,,,,143.11313657407408,15456.21875
train_step,step_01,1,109,0.623161,1.0985915492957748e-05,,,,,143.08514908256882,15596.281250000002
train_step,step_01,1,110,0.522404,1.0892018779342724e-05,,,,,143.15142045454544,15746.656249999998
train_step,step_01,1,111,0.219077,1.0798122065727701e-05,,,,,143.33445945945945,15910.125
train_step,step_01,1,112,0.411008,1.0704225352112675e-05,,,,,143.49107142857142,16070.999999999998
train_step,step_01,1,113,0.160952,1.0610328638497653e-05,,,,,143.46012269938652,16210.993865030676
epoch_end,step_01,1,113,0.817846,1.0610328638497653e-05,0.42447606754739203,0.6165311653116531,0.6001825854382955,0.6165311653116531,143.46012269938652,16210.993865030676
train_step,step_01,2,114,0.331323,1.051643192488263e-05,,,,,143.39303482587064,16346.805970149253
train_step,step_01,2,115,0.433459,1.0422535211267606e-05,,,,,143.4704109589041,16499.09726027397
train_step,step_01,2,116,0.376831,1.0328638497652584e-05,,,,,143.62520369364475,16660.52362846279
train_step,step_01,2,117,0.407357,1.0234741784037558e-05,,,,,143.5145395799677,16791.20113085622
train_step,step_01,2,118,0.848139,1.0140845070422535e-05,,,,,143.64148424986652,16949.695141484248
train_step,step_01,2,119,0.330254,1.0046948356807513e-05,,,,,143.62996294335628,17091.9655902594
train_step,step_01,2,120,0.274698,9.953051643192489e-06,,,,,143.63884514435696,17236.661417322837
train_step,step_01,2,121,0.166094,9.859154929577466e-06,,,,,143.68219677251432,17385.54580947423
train_step,step_01,2,122,0.367628,9.765258215962442e-06,,,,,143.76535880227155,17539.37377387713
train_step,step_01,2,123,0.184064,9.671361502347418e-06,,,,,143.90194572452637,17699.939324116745
train_step,step_01,2,124,0.254219,9.577464788732394e-06,,,,,143.84789233113256,17837.13864906044
train_step,step_01,2,125,3.150374,9.483568075117371e-06,,,,,143.7211586901763,17965.14483627204
train_step,step_01,2,126,0.394764,9.389671361502349e-06,,,,,143.8280859570215,18122.338830584707
train_step,step_01,2,127,0.224199,9.295774647887325e-06,,,,,143.86712940009915,18271.12543381259
train_step,step_01,2,128,0.141285,9.2018779342723e-06,,,,,144.1576487948844,18452.179045745204
train_step,step_01,2,129,0.579526,9.107981220657278e-06,,,,,144.06490971205466,18584.37335285505
train_step,step_01,2,130,0.232404,9.014084507042254e-06,,,,,144.1627118644068,18741.15254237288
train_step,step_01,2,131,0.42362,8.920187793427231e-06,,,,,144.17996155694377,18887.574963959632
train_step,step_01,2,132,0.70037,8.826291079812207e-06,,,,,144.18574153552694,19032.517882689557
train_step,step_01,2,133,0.368887,8.732394366197183e-06,,,,,144.29768102224327,19191.591575958355
train_step,step_01,2,134,0.191247,8.63849765258216e-06,,,,,144.33372475340536,19340.71911695632
train_step,step_01,2,135,0.297454,8.544600938967136e-06,,,,,144.46806526806526,19503.18881118881
train_step,step_01,2,136,0.164153,8.450704225352114e-06,,,,,144.38199907450254,19635.951874132345
train_step,step_01,2,137,0.343968,8.35680751173709e-06,,,,,144.42237023426733,19785.864722094626
train_step,step_01,2,138,0.20854,8.262910798122067e-06,,,,,144.4190606475148,19929.830369357045
train_step,step_01,2,139,0.419087,8.169014084507043e-06,,,,,144.43277501131735,20076.15572657311
train_step,step_01,2,140,0.141152,8.075117370892019e-06,,,,,144.3173033707865,20204.42247191011
train_step,step_01,2,141,0.169342,7.981220657276996e-06,,,,,144.2991967871486,20346.18674698795
train_step,step_01,2,142,0.155454,7.887323943661972e-06,,,,,144.29884802835622,20490.436420026585
train_step,step_01,2,143,0.208034,7.79342723004695e-06,,,,,144.07149142102946,20602.22327320721
train_step,step_01,2,144,0.440192,7.699530516431926e-06,,,,,144.2267365661861,20768.650065530797
train_step,step_01,2,145,0.218676,7.6056338028169015e-06,,,,,144.36941431670283,20933.56507592191
train_step,step_01,2,146,0.170629,7.511737089201878e-06,,,,,144.27208099956914,21063.723825937093
train_step,step_01,2,147,0.384633,7.417840375586856e-06,,,,,144.23855370132648,21203.067394094993
train_step,step_01,2,148,0.473335,7.3239436619718316e-06,,,,,144.33212919677007,21361.15512112197
train_step,step_01,2,149,0.107871,7.230046948356808e-06,,,,,144.2501055297594,21493.26572393415
train_step,step_01,2,150,0.290977,7.136150234741784e-06,,,,,144.19182389937106,21628.77358490566
train_step,step_01,2,151,0.235656,7.042253521126761e-06,,,,,144.1353602665556,21764.439400249896
train_step,step_01,2,152,1.16378,6.948356807511738e-06,,,,,144.1841125362019,21915.98510550269
train_step,step_01,2,153,0.319503,6.854460093896714e-06,,,,,143.97040690505548,22027.472256473488
train_step,step_01,2,154,0.683348,6.760563380281691e-06,,,,,143.95304205798286,22168.76847692936
train_step,step_01,2,155,0.159851,6.666666666666667e-06,,,,,144.04665314401623,22327.231237322518
train_step,step_01,2,156,0.147965,6.572769953051644e-06,,,,,144.08484482063685,22477.235792019346
train_step,step_01,2,157,0.312723,6.478873239436621e-06,,,,,143.9229074889868,22595.896475770925
train_step,step_01,2,158,0.695034,6.384976525821597e-06,,,,,144.02407481098288,22755.803820135294
train_step,step_01,2,159,0.498659,6.291079812206573e-06,,,,,143.81573744563067,22866.702253855277
train_step,step_01,2,160,2.104759,6.197183098591549e-06,,,,,143.94931237721022,23031.889980353633
train_step,step_01,2,161,0.253535,6.103286384976527e-06,,,,,143.80222569308864,23152.158336587272
train_step,step_01,2,162,0.615521,6.0093896713615026e-06,,,,,143.75145518044238,23287.735739231666
train_step,step_01,2,163,0.515634,5.915492957746479e-06,,,,,143.77786347859623,23435.791747011186
train_step,step_01,2,164,1.424181,5.821596244131456e-06,,,,,143.744154848601,23574.041395170563
train_step,step_01,2,165,0.727522,5.727699530516433e-06,,,,,143.744,23717.76
train_step,step_01,2,166,0.463291,5.633802816901409e-06,,,,,143.88792124195382,23885.394926164336
train_step,step_01,2,167,0.577763,5.539906103286385e-06,,,,,143.8257433195333,24018.899134362062
train_step,step_01,2,168,0.159927,5.446009389671362e-06,,,,,143.7616909839132,24151.96408529742
train_step,step_01,2,169,0.525567,5.352112676056338e-06,,,,,143.6894756415024,24283.521383413907
train_step,step_01,2,170,0.518456,5.258215962441315e-06,,,,,143.6757855822551,24424.883548983365
train_step,step_01,2,171,0.093955,5.164319248826292e-06,,,,,143.6255053289232,24559.961411245866
train_step,step_01,2,172,0.359898,5.070422535211268e-06,,,,,143.6077822433321,24700.538545853124
train_step,step_01,2,173,0.206744,4.976525821596244e-06,,,,,143.71213221939703,24862.198873955687
train_step,step_01,2,174,0.1752,4.882629107981221e-06,,,,,143.67569519682195,24999.570964247017
train_step,step_01,2,175,0.524265,4.788732394366197e-06,,,,,143.72028725314183,25151.05026929982
train_step,step_01,2,176,0.195178,4.694835680751174e-06,,,,,143.6210282042128,25277.300963941452
train_step,step_01,2,177,0.258435,4.60093896713615e-06,,,,,143.56034788782392,25410.181576144834
train_step,step_01,2,178,0.212794,4.507042253521127e-06,,,,,143.55612424991176,25552.990116484292
train_step,step_01,2,179,0.130074,4.413145539906104e-06,,,,,143.53720603720603,25693.15988065988
train_step,step_01,2,180,0.328774,4.31924882629108e-06,,,,,143.51780104712043,25833.20418848168
train_step,step_01,2,181,0.555535,4.225352112676057e-06,,,,,143.5666435265533,25985.562478306147
train_step,step_01,2,182,0.422104,4.131455399061034e-06,,,,,143.54729030031066,26125.60683465654
train_step,step_01,2,183,0.317446,4.0375586854460095e-06,,,,,143.57123240645382,26273.53553038105
train_step,step_01,2,184,0.202623,3.943661971830986e-06,,,,,143.56179583475588,26415.370433595082
train_step,step_01,2,185,0.302512,3.849765258215963e-06,,,,,143.6081494057725,26567.507640067914
train_step,step_01,2,186,0.280572,3.755868544600939e-06,,,,,143.53917595406958,26698.28672745694
train_step,step_01,2,187,0.265058,3.6619718309859158e-06,,,,,143.45566006046354,26826.208431306684
train_step,step_01,2,188,0.207103,3.568075117370892e-06,,,,,143.3874039425326,26956.831941196127
train_step,step_01,2,189,1.519405,3.474178403755869e-06,,,,,143.30275839149218,27084.22133599202
train_step,step_01,2,190,0.639316,3.3802816901408454e-06,,,,,143.30231404958678,27227.43966942149
train_step,step_01,2,191,0.120382,3.286384976525822e-06,,,,,143.31371259454127,27372.919105557383
train_step,step_01,2,192,0.427791,3.1924882629107983e-06,,,,,143.1823683349689,27491.01472031403
train_step,step_01,2,193,0.351518,3.0985915492957746e-06,,,,,143.07972665148063,27614.38724373576
train_step,step_01,2,194,0.275804,3.0046948356807513e-06,,,,,143.14503075428942,27770.13596633215
train_step,step_01,2,195,0.183378,2.910798122065728e-06,,,,,143.1832528180354,27920.734299516906
train_step,step_01,2,196,0.124451,2.8169014084507046e-06,,,,,143.25536686959308,28078.051906440243
train_step,step_01,2,197,0.152235,2.723004694835681e-06,,,,,143.31303793433216,28232.668473063433
train_step,step_01,2,198,0.519895,2.6291079812206576e-06,,,,,143.13637805264827,28341.002854424358
train_step,step_01,2,199,0.430726,2.535211267605634e-06,,,,,143.1478384348375,28486.419848532663
train_step,step_01,2,200,0.405951,2.4413145539906105e-06,,,,,143.11852433281004,28623.70486656201
train_step,step_01,2,201,1.394279,2.347417840375587e-06,,,,,142.99562636676038,28742.120899718837
train_step,step_01,2,202,0.289787,2.2535211267605635e-06,,,,,143.04087659309917,28894.257071806034
train_step,step_01,2,203,0.187004,2.15962441314554e-06,,,,,142.9534488091556,29019.550108258583
train_step,step_01,2,204,0.095653,2.065727699530517e-06,,,,,143.0024622960911,29172.502308402585
train_step,step_01,2,205,0.251658,1.971830985915493e-06,,,,,143.0385911179173,29322.911179173047
train_step,step_01,2,206,0.541911,1.8779342723004696e-06,,,,,142.9612922889363,29450.02621152088
train_step,step_01,2,207,0.148148,1.784037558685446e-06,,,,,142.99438883833787,29599.838489535938
train_step,step_01,2,208,0.187376,1.6901408450704227e-06,,,,,143.0405976456384,29752.444310292787
train_step,step_01,2,209,0.20044,1.5962441314553992e-06,,,,,142.92294983478521,29870.89651547011
train_step,step_01,2,210,0.150975,1.5023474178403756e-06,,,,,143.03617339312407,30037.596412556057
train_step,step_01,2,211,0.288271,1.4084507042253523e-06,,,,,142.9537340077358,30163.23787563225
train_step,step_01,2,212,0.352157,1.3145539906103288e-06,,,,,142.970239857862,30309.690849866744
train_step,step_01,2,213,0.584931,1.2206572769953053e-06,,,,,142.98968464485705,30456.80282935455
train_step,step_01,2,214,0.603406,1.1267605633802817e-06,,,,,142.91185098269287,30583.136110296273
train_step,step_01,2,215,0.203236,1.0328638497652584e-06,,,,,142.92627737226277,30729.149635036498
train_step,step_01,2,216,0.144248,9.389671361502348e-07,,,,,143.04039523394363,30896.72537053182
train_step,step_01,2,217,0.526229,8.450704225352114e-07,,,,,143.11628579693377,31056.23401793463
train_step,step_01,2,218,0.503732,7.511737089201878e-07,,,,,143.1966599481716,31216.871868701408
train_step,step_01,2,219,0.200276,6.572769953051644e-07,,,,,143.1498996847234,31349.828030954428
train_step,step_01,2,220,0.557971,5.633802816901409e-07,,,,,143.18402282453638,31500.485021398006
train_step,step_01,2,221,0.540535,4.694835680751174e-07,,,,,143.0711445612042,31618.722948026127
train_step,step_01,2,222,0.297506,3.755868544600939e-07,,,,,143.16426350014137,31782.466497031386
train_step,step_01,2,223,0.225003,2.8169014084507043e-07,,,,,143.19307627357162,31932.056009006472
train_step,step_01,2,224,0.139075,1.8779342723004696e-07,,,,,143.2943401513029,32097.932193891847
train_step,step_01,2,225,0.77662,9.389671361502348e-08,,,,,143.48842398884238,32284.895397489538
train_step,step_01,2,226,0.093302,0.0,,,,,143.46012269938652,32421.98773006135
epoch_end,step_01,2,226,0.410175,0.0,0.6403157681798743,0.7750677506775068,0.7705583447384803,0.7750677506775068,143.46012269938652,32421.98773006135
train_step,step_02,1,227,0.319149,1.3333333333333334e-06,,,,,143.50055524708495,32574.626041088282
train_step,step_02,1,228,0.905947,2.666666666666667e-06,,,,,143.58485351022665,32737.346600331675
train_step,step_02,1,229,0.272998,4.000000000000001e-06,,,,,143.54911942762797,32872.748348926805
train_step,step_02,1,230,0.954485,5.333333333333334e-06,,,,,143.51232876712328,33007.83561643835
train_step,step_02,1,231,0.744357,6.666666666666667e-06,,,,,143.44776322967812,33136.433306055646
train_step,step_02,1,232,0.369901,8.000000000000001e-06,,,,,143.54807170016295,33303.15263443781
train_step,step_02,1,233,0.375958,9.333333333333334e-06,,,,,143.5538128718226,33448.03839913467
train_step,step_02,1,234,0.432622,1.0666666666666667e-05,,,,,143.50888529886913,33581.079159935376
train_step,step_02,1,235,0.210386,1.2e-05,,,,,143.64262734584452,33756.01742627346
train_step,step_02,1,236,0.284902,1.3333333333333333e-05,,,,,143.67752269087026,33907.89535504538
train_step,step_02,1,237,0.197681,1.4666666666666666e-05,,,,,143.70494417862838,34058.07177033493
train_step,step_02,1,238,0.353849,1.6000000000000003e-05,,,,,143.60733192165168,34178.5449973531
train_step,step_02,1,239,0.364701,1.7333333333333336e-05,,,,,143.64522930943596,34331.20980495519
train_step,step_02,1,240,0.286861,1.866666666666667e-05,,,,,143.66207349081364,34478.89763779527
train_step,step_02,1,241,0.207601,2e-05,,,,,143.62807109252483,34614.36513329849
train_step,step_02,1,242,0.196165,1.9919028340080974e-05,,,,,143.6694429984383,34768.005205622074
train_step,step_02,1,243,0.375626,1.9838056680161946e-05,,,,,143.5784085018144,34889.5532659409
train_step,step_02,1,244,0.396496,1.9757085020242915e-05,,,,,143.49186886938566,35012.0160041301
train_step,step_02,1,245,0.846496,1.9676113360323887e-05,,,,,143.50591259640103,35158.948586118255
train_step,step_02,1,246,1.883581,1.959514170040486e-05,,,,,143.50166410650283,35301.4093701997
train_step,step_02,1,247,0.202293,1.9514170040485832e-05,,,,,143.56654767975522,35460.93727689954
train_step,step_02,1,248,0.4144,1.94331983805668e-05,,,,,143.62125444388013,35618.07110208227
train_step,step_02,1,249,0.15612,1.9352226720647776e-05,,,,,143.55930703085482,35746.26745068285
train_step,step_02,1,250,0.145989,1.9271255060728745e-05,,,,,143.517758186398,35879.4395465995
train_step,step_02,1,251,0.172235,1.9190283400809718e-05,,,,,143.50652282990467,36020.13723030607
train_step,step_02,1,252,0.325826,1.910931174089069e-05,,,,,143.5308595702149,36169.77661169415
train_step,step_02,1,253,0.472499,1.9028340080971662e-05,,,,,143.491662518666,36303.390617222496
train_step,step_02,1,254,0.307051,1.894736842105263e-05,,,,,143.46269211700545,36439.52379771938
train_step,step_02,1,255,0.289307,1.8866396761133607e-05,,,,,143.53395061728395,36601.15740740741
train_step,step_02,1,256,1.074525,1.8785425101214576e-05,,,,,143.46925725528774,36728.12985735366
train_step,step_02,1,257,0.188543,1.8704453441295548e-05,,,,,143.3858402743753,36850.16095051445
train_step,step_02,1,258,0.209529,1.862348178137652e-05,,,,,143.42789165446558,37004.39604685212
train_step,step_02,1,259,0.136824,1.8542510121457492e-05,,,,,143.45102090422947,37153.81441419543
train_step,step_02,1,260,0.479552,1.8461538461538465e-05,,,,,143.29455205811138,37256.583535108955
train_step,step_02,1,261,1.201592,1.8380566801619433e-05,,,,,143.28316449589965,37396.90593342981
train_step,step_02,1,262,0.189009,1.8299595141700406e-05,,,,,143.18945218644882,37515.63647284959
train_step,step_02,1,263,0.464235,1.8218623481781378e-05,,,,,143.2071565342269,37663.48216850167
train_step,step_02,1,264,0.315692,1.813765182186235e-05,,,,,143.2136385312351,37808.400572246064
train_step,step_02,1,265,0.582163,1.805668016194332e-05,,,,,143.2371733966746,37957.850950118765
train_step,step_02,1,266,0.423734,1.7975708502024295e-05,,,,,143.14055844770468,38075.388547089446
train_step,step_02,1,267,0.343247,1.7894736842105264e-05,,,,,143.21864686468646,38239.37871287129
train_step,step_02,1,268,0.485822,1.7813765182186236e-05,,,,,143.27970878346642,38398.961953969
train_step,step_02,1,269,0.70674,1.7732793522267208e-05,,,,,143.28755264389332,38544.3516612073
train_step,step_02,1,270,0.397357,1.765182186234818e-05,,,,,143.3409090909091,38702.045454545456
train_step,step_02,1,271,0.360754,1.757085020242915e-05,,,,,143.33174640037157,38842.9032745007
train_step,step_02,1,272,0.193636,1.7489878542510125e-05,,,,,143.29673762147155,38976.71263304026
train_step,step_02,1,273,0.624025,1.7408906882591094e-05,,,,,143.31892577224528,39126.06673582296
train_step,step_02,1,274,0.355378,1.7327935222672066e-05,,,,,143.23105190629306,39245.3082223243
train_step,step_02,1,275,0.359213,1.724696356275304e-05,,,,,143.304233409611,39408.66418764302
train_step,step_02,1,276,0.313808,1.716599190283401e-05,,,,,143.2359781121751,39533.12995896033
train_step,step_02,1,277,0.601494,1.708502024291498e-05,,,,,143.23103134938665,39674.9956837801
train_step,step_02,1,278,0.268468,1.7004048582995952e-05,,,,,143.17734268899954,39803.30126754187
train_step,step_02,1,279,0.374071,1.6923076923076924e-05,,,,,143.28766350924673,39977.25811907984
train_step,step_02,1,280,0.353604,1.6842105263157896e-05,,,,,143.3632584269663,40141.71235955056
train_step,step_02,1,281,0.474809,1.676113360323887e-05,,,,,143.33284818629647,40276.53034034931
train_step,step_02,1,282,0.29259,1.6680161943319838e-05,,,,,143.3256358768407,40417.829317269076
train_step,step_02,1,283,0.620893,1.659919028340081e-05,,,,,143.32414406402845,40560.73277012005
train_step,step_02,1,284,0.372703,1.6518218623481782e-05,,,,,143.40850686752327,40728.01595037661
train_step,step_02,1,285,0.18062,1.6437246963562754e-05,,,,,143.49326710816777,40895.58112582781
train_step,step_02,1,286,0.360884,1.6356275303643723e-05,,,,,143.53211614606246,41050.18521777386
train_step,step_02,1,287,0.894448,1.62753036437247e-05,,,,,143.46229723805348,41173.67930732135
train_step,step_02,1,288,0.186967,1.6194331983805668e-05,,,,,143.47269550021844,41320.13630406291
