idx,y_true,y_pred,pred_entropy
0,0,0,0.3677237927913666
1,0,0,0.36733248829841614
2,0,0,0.6333087682723999
3,0,3,0.6979595422744751
4,0,0,0.3259870111942291
5,0,0,0.33659180998802185
6,0,0,0.3319104313850403
7,0,0,0.3365115225315094
8,0,0,0.3010638952255249
9,0,1,1.2692911624908447
10,0,0,0.3190806210041046
11,0,0,0.3339843153953552
12,0,1,1.4480762481689453
13,0,0,0.34948307275772095
14,0,1,1.2345558404922485
15,0,0,0.7863734364509583
16,0,0,0.3732984662055969
17,0,0,0.3278321921825409
18,0,0,0.4223489463329315
19,0,0,0.4759831130504608
20,0,0,0.40946894884109497
21,0,0,0.6615830659866333
22,0,0,0.34666991233825684
23,0,0,0.4574766457080841
24,0,0,0.98395174741745
25,0,0,0.3864925503730774
26,0,0,0.5901186466217041
27,0,0,0.5219652056694031
28,0,0,0.30738693475723267
29,0,1,0.29114705324172974
30,0,0,0.3267304003238678
31,0,0,1.0022814273834229
32,0,0,0.37236273288726807
33,0,0,0.29951727390289307
34,0,0,0.3351179361343384
35,0,0,0.3722420930862427
36,0,0,0.5910971164703369
37,0,0,0.49980613589286804
38,0,3,0.9660711884498596
39,0,0,0.34211376309394836
40,0,0,0.3565917909145355
41,0,0,0.3386891484260559
42,0,5,1.111714482307434
43,0,3,0.6624391078948975
44,0,0,0.3103862702846527
45,0,0,0.42969825863838196
46,0,0,0.48673903942108154
47,0,6,1.3499842882156372
48,0,0,0.9021624326705933
49,0,0,0.3642003536224365
50,0,0,0.4182596206665039
51,0,1,1.211526870727539
52,0,0,0.5057938098907471
53,0,0,0.3198218047618866
54,0,0,0.5962842106819153
55,0,0,0.8802028894424438
56,0,0,0.44016408920288086
57,0,0,0.3503517806529999
58,0,0,1.0532976388931274
59,0,0,0.33392322063446045
60,0,0,0.3118359446525574
61,0,0,0.43515756726264954
62,0,1,0.7334991693496704
63,0,0,0.6365321278572083
64,0,0,0.8787393569946289
65,0,0,0.31571894884109497
66,0,0,0.5653561353683472
67,0,0,0.5535934567451477
68,0,0,0.2997298836708069
69,0,0,0.3318004906177521
70,0,0,0.817760169506073
