phase,epoch,step,loss,lr
diverse,1,85,0.366931,6.666666666666667e-06
diverse,1,86,4.502736,8.888888888888888e-06
diverse,1,87,0.402516,1.1111111111111113e-05
diverse,1,88,3.337827,1.3333333333333333e-05
diverse,1,89,0.645955,1.555555555555556e-05
diverse,1,90,0.39516,1.7777777777777777e-05
diverse,1,91,3.880695,2e-05
diverse,1,92,2.805267,1.9870967741935484e-05
diverse,1,93,1.236237,1.974193548387097e-05
diverse,1,94,3.076189,1.9612903225806452e-05
diverse,1,95,2.043468,1.948387096774194e-05
diverse,1,96,2.00559,1.935483870967742e-05
diverse,1,97,3.403951,1.9225806451612907e-05
diverse,1,98,1.003229,1.909677419354839e-05
diverse,1,99,0.64829,1.896774193548387e-05
diverse,1,100,3.776808,1.8838709677419354e-05
diverse,1,101,1.697883,1.870967741935484e-05
diverse,1,102,0.631587,1.8580645161290326e-05
diverse,1,103,1.065533,1.845161290322581e-05
diverse,1,104,1.177954,1.832258064516129e-05
diverse,1,105,0.913431,1.8193548387096777e-05
diverse,1,106,0.502255,1.806451612903226e-05
diverse,1,107,0.574324,1.7935483870967742e-05
diverse,1,108,1.19236,1.7806451612903228e-05
diverse,1,109,0.7301,1.7677419354838713e-05
diverse,1,110,0.381652,1.7548387096774196e-05
diverse,1,111,0.327081,1.741935483870968e-05
diverse,1,112,0.336766,1.729032258064516e-05
diverse,1,113,1.895292,1.7161290322580647e-05
diverse,1,114,2.768005,1.703225806451613e-05
diverse,1,115,1.685393,1.6903225806451615e-05
diverse,1,116,0.443845,1.6774193548387098e-05
diverse,1,117,0.50699,1.6645161290322583e-05
diverse,1,118,0.245535,1.6516129032258066e-05
diverse,1,119,0.854717,1.638709677419355e-05
diverse,1,120,0.311726,1.6258064516129034e-05
diverse,1,121,0.308829,1.6129032258064517e-05
diverse,1,122,2.563596,1.6000000000000003e-05
diverse,1,123,0.755348,1.5870967741935485e-05
diverse,1,124,0.579617,1.5741935483870968e-05
diverse,1,125,0.628721,1.5612903225806454e-05
diverse,1,126,2.429191,1.5483870967741936e-05
diverse,1,127,2.751868,1.535483870967742e-05
diverse,1,128,0.738589,1.5225806451612903e-05
diverse,1,129,0.471914,1.5096774193548389e-05
diverse,1,130,2.495142,1.4967741935483873e-05
diverse,1,131,2.375489,1.4838709677419357e-05
diverse,1,132,2.86118,1.470967741935484e-05
diverse,1,133,0.585275,1.4580645161290324e-05
diverse,1,134,4.353966,1.4451612903225806e-05
diverse,1,135,0.554461,1.4322580645161292e-05
diverse,1,136,0.415857,1.4193548387096776e-05
diverse,1,137,0.581868,1.406451612903226e-05
diverse,1,138,0.587585,1.3935483870967743e-05
diverse,1,139,0.399972,1.3806451612903227e-05
diverse,1,140,4.215909,1.367741935483871e-05
diverse,1,141,4.806,1.3548387096774194e-05
diverse,1,142,0.636099,1.341935483870968e-05
diverse,1,143,0.440656,1.3290322580645164e-05
diverse,1,144,0.982431,1.3161290322580646e-05
diverse,1,145,0.315149,1.303225806451613e-05
diverse,1,146,0.833478,1.2903225806451613e-05
diverse,1,147,0.679563,1.2774193548387097e-05
diverse,1,148,0.28692,1.2645161290322581e-05
diverse,1,149,3.962198,1.2516129032258067e-05
diverse,1,150,0.498861,1.238709677419355e-05
diverse,1,151,0.372285,1.2258064516129034e-05
diverse,1,152,0.262162,1.2129032258064518e-05
diverse,1,153,0.557209,1.2e-05
diverse,1,154,0.314847,1.1870967741935484e-05
diverse,1,155,5.782074,1.1741935483870967e-05
diverse,1,156,0.320295,1.1612903225806453e-05
diverse,1,157,0.298164,1.1483870967741937e-05
diverse,1,158,0.467031,1.1354838709677421e-05
diverse,1,159,0.30309,1.1225806451612904e-05
diverse,1,160,3.370028,1.1096774193548388e-05
diverse,1,161,0.83534,1.096774193548387e-05
diverse,1,162,0.38228,1.0838709677419356e-05
diverse,1,163,0.881278,1.070967741935484e-05
diverse,1,164,0.366307,1.0580645161290325e-05
diverse,2,165,2.806922,1.0451612903225807e-05
diverse,2,166,0.895449,1.0322580645161291e-05
diverse,2,167,2.513502,1.0193548387096774e-05
diverse,2,168,2.170795,1.0064516129032258e-05
diverse,2,169,0.424759,9.935483870967742e-06
diverse,2,170,2.612891,9.806451612903226e-06
diverse,2,171,0.290326,9.67741935483871e-06
diverse,2,172,4.115284,9.548387096774195e-06
diverse,2,173,0.290965,9.419354838709677e-06
diverse,2,174,0.458051,9.290322580645163e-06
diverse,2,175,2.449464,9.161290322580645e-06
diverse,2,176,0.234791,9.03225806451613e-06
diverse,2,177,0.408444,8.903225806451614e-06
diverse,2,178,0.26946,8.774193548387098e-06
diverse,2,179,0.412003,8.64516129032258e-06
diverse,2,180,0.319043,8.516129032258065e-06
diverse,2,181,0.530797,8.387096774193549e-06
diverse,2,182,1.03719,8.258064516129033e-06
diverse,2,183,0.507809,8.129032258064517e-06
diverse,2,184,6.513206,8.000000000000001e-06
diverse,2,185,0.319697,7.870967741935484e-06
diverse,2,186,0.473883,7.741935483870968e-06
diverse,2,187,0.307813,7.612903225806451e-06
diverse,2,188,2.70557,7.483870967741936e-06
diverse,2,189,2.501253,7.35483870967742e-06
diverse,2,190,1.389767,7.225806451612903e-06
diverse,2,191,1.712394,7.096774193548388e-06
diverse,2,192,2.038466,6.967741935483871e-06
diverse,2,193,3.075368,6.838709677419355e-06
diverse,2,194,0.284974,6.70967741935484e-06
diverse,2,195,0.301654,6.580645161290323e-06
diverse,2,196,1.080077,6.451612903225806e-06
diverse,2,197,0.336481,6.3225806451612906e-06
diverse,2,198,1.776164,6.193548387096775e-06
diverse,2,199,0.204873,6.064516129032259e-06
diverse,2,200,0.23971,5.935483870967742e-06
diverse,2,201,0.429664,5.806451612903226e-06
diverse,2,202,0.226672,5.677419354838711e-06
diverse,2,203,0.27828,5.548387096774194e-06
diverse,2,204,1.954177,5.419354838709678e-06
diverse,2,205,0.329462,5.290322580645162e-06
diverse,2,206,0.286423,5.161290322580646e-06
diverse,2,207,0.383079,5.032258064516129e-06
diverse,2,208,0.321676,4.903225806451613e-06
diverse,2,209,0.242413,4.774193548387097e-06
diverse,2,210,2.844207,4.6451612903225815e-06
diverse,2,211,0.380418,4.516129032258065e-06
diverse,2,212,0.374641,4.387096774193549e-06
diverse,2,213,3.072679,4.258064516129032e-06
diverse,2,214,1.340924,4.1290322580645165e-06
diverse,2,215,0.38607,4.000000000000001e-06
diverse,2,216,0.432117,3.870967741935484e-06
diverse,2,217,1.490966,3.741935483870968e-06
diverse,2,218,0.271988,3.6129032258064515e-06
diverse,2,219,0.574803,3.4838709677419357e-06
diverse,2,220,0.54236,3.35483870967742e-06
diverse,2,221,0.349504,3.225806451612903e-06
diverse,2,222,0.231746,3.0967741935483874e-06
diverse,2,223,0.333945,2.967741935483871e-06
diverse,2,224,0.271764,2.8387096774193553e-06
diverse,2,225,0.454107,2.709677419354839e-06
diverse,2,226,0.320495,2.580645161290323e-06
diverse,2,227,0.399491,2.4516129032258066e-06
diverse,2,228,2.276117,2.3225806451612907e-06
diverse,2,229,0.536192,2.1935483870967745e-06
diverse,2,230,4.464349,2.0645161290322582e-06
diverse,2,231,0.447511,1.935483870967742e-06
diverse,2,232,0.234032,1.8064516129032258e-06
diverse,2,233,0.331935,1.67741935483871e-06
diverse,2,234,0.272065,1.5483870967741937e-06
diverse,2,235,1.51278,1.4193548387096776e-06
diverse,2,236,0.232339,1.2903225806451614e-06
diverse,2,237,0.269202,1.1612903225806454e-06
diverse,2,238,0.249919,1.0322580645161291e-06
diverse,2,239,0.513609,9.032258064516129e-07
diverse,2,240,0.215291,7.741935483870968e-07
diverse,2,241,0.320515,6.451612903225807e-07
diverse,2,242,0.673555,5.161290322580646e-07
diverse,2,243,2.286947,3.870967741935484e-07
diverse,2,244,0.249273,2.580645161290323e-07
diverse,2,245,0.464185,1.2903225806451614e-07
diverse,2,246,0.205379,0.0
hard,1,247,1.547813,1.3333333333333334e-06
hard,1,248,1.018201,2.666666666666667e-06
hard,1,249,0.865701,4.000000000000001e-06
hard,1,250,0.495294,5.333333333333334e-06
hard,1,251,1.072353,6.666666666666667e-06
hard,1,252,1.019403,8.000000000000001e-06
hard,1,253,1.199688,9.333333333333334e-06
hard,1,254,0.464596,1.0666666666666667e-05
hard,1,255,1.861491,1.2e-05
hard,1,256,0.757616,1.3333333333333333e-05
hard,1,257,1.737124,1.4666666666666666e-05
hard,1,258,0.49578,1.6000000000000003e-05
hard,1,259,0.781885,1.7333333333333336e-05
hard,1,260,0.640887,1.866666666666667e-05
hard,1,261,1.89724,2e-05
hard,1,262,0.961173,1.9918367346938775e-05
hard,1,263,1.260016,1.983673469387755e-05
hard,1,264,0.849187,1.9755102040816328e-05
hard,1,265,0.846964,1.9673469387755104e-05
hard,1,266,1.223523,1.9591836734693877e-05
hard,1,267,0.314567,1.9510204081632654e-05
hard,1,268,0.654832,1.942857142857143e-05
hard,1,269,0.959189,1.9346938775510207e-05
hard,1,270,0.5959,1.926530612244898e-05
hard,1,271,0.775434,1.9183673469387756e-05
hard,1,272,0.478572,1.9102040816326533e-05
hard,1,273,0.580407,1.9020408163265306e-05
hard,1,274,1.084388,1.8938775510204083e-05
hard,1,275,0.635069,1.885714285714286e-05
hard,1,276,0.994528,1.8775510204081636e-05
hard,1,277,1.097278,1.869387755102041e-05
hard,1,278,1.037226,1.8612244897959185e-05
hard,1,279,1.102088,1.853061224489796e-05
hard,1,280,1.978014,1.8448979591836735e-05
hard,1,281,0.671369,1.836734693877551e-05
hard,1,282,1.234628,1.8285714285714288e-05
hard,1,283,2.558209,1.8204081632653064e-05
hard,1,284,0.964292,1.8122448979591837e-05
hard,1,285,0.774617,1.8040816326530614e-05
hard,1,286,0.660884,1.795918367346939e-05
hard,1,287,0.719987,1.7877551020408164e-05
hard,1,288,0.458479,1.779591836734694e-05
hard,1,289,0.44688,1.7714285714285717e-05
hard,1,290,0.426674,1.7632653061224493e-05
hard,1,291,0.690896,1.7551020408163266e-05
hard,1,292,1.070537,1.7469387755102043e-05
hard,1,293,0.601927,1.738775510204082e-05
hard,1,294,1.075911,1.7306122448979596e-05
hard,1,295,0.404869,1.722448979591837e-05
hard,1,296,0.44731,1.7142857142857142e-05
hard,1,297,0.36479,1.7061224489795922e-05
hard,1,298,1.2824,1.6979591836734695e-05
hard,1,299,0.745398,1.689795918367347e-05
hard,1,300,0.398486,1.6816326530612244e-05
hard,1,301,0.861229,1.673469387755102e-05
hard,1,302,0.436367,1.6653061224489797e-05
hard,1,303,1.399452,1.6571428571428574e-05
hard,1,304,0.518348,1.6489795918367347e-05
hard,1,305,0.764929,1.6408163265306124e-05
hard,1,306,1.014667,1.63265306122449e-05
hard,1,307,0.795521,1.6244897959183673e-05
hard,1,308,0.954026,1.616326530612245e-05
hard,1,309,1.356013,1.6081632653061226e-05
hard,1,310,0.847504,1.6000000000000003e-05
hard,1,311,0.818142,1.5918367346938776e-05
hard,1,312,0.901696,1.5836734693877552e-05
hard,1,313,0.771496,1.575510204081633e-05
hard,1,314,0.664767,1.5673469387755102e-05
hard,1,315,0.624289,1.559183673469388e-05
hard,1,316,1.194672,1.5510204081632655e-05
hard,1,317,0.723718,1.542857142857143e-05
hard,1,318,0.432583,1.5346938775510204e-05
hard,1,319,0.886319,1.526530612244898e-05
hard,1,320,0.675831,1.5183673469387756e-05
hard,1,321,0.529564,1.510204081632653e-05
hard,1,322,0.540691,1.5020408163265307e-05
hard,1,323,1.002837,1.4938775510204082e-05
hard,1,324,0.507589,1.4857142857142858e-05
hard,1,325,0.876553,1.4775510204081633e-05
hard,1,326,0.609912,1.469387755102041e-05
hard,1,327,0.623874,1.4612244897959185e-05
hard,1,328,0.306655,1.4530612244897961e-05
hard,1,329,0.816705,1.4448979591836736e-05
hard,1,330,0.676663,1.436734693877551e-05
hard,1,331,1.180586,1.4285714285714287e-05
hard,1,332,0.529098,1.4204081632653062e-05
hard,1,333,2.042489,1.4122448979591838e-05
hard,1,334,0.927751,1.4040816326530613e-05
hard,1,335,0.401774,1.395918367346939e-05
hard,1,336,0.871112,1.3877551020408165e-05
hard,1,337,0.779535,1.3795918367346941e-05
hard,1,338,0.775451,1.3714285714285716e-05
hard,1,339,0.545909,1.363265306122449e-05
hard,1,340,0.491039,1.3551020408163267e-05
hard,1,341,0.515876,1.3469387755102042e-05
hard,1,342,0.769538,1.3387755102040818e-05
hard,1,343,1.33979,1.3306122448979593e-05
hard,1,344,0.538413,1.322448979591837e-05
hard,1,345,0.81947,1.3142857142857145e-05
hard,1,346,1.308359,1.3061224489795918e-05
hard,1,347,0.644847,1.2979591836734696e-05
hard,1,348,0.436462,1.2897959183673469e-05
hard,1,349,1.133802,1.2816326530612247e-05
hard,1,350,0.53897,1.273469387755102e-05
hard,1,351,0.445197,1.2653061224489798e-05
hard,1,352,0.558883,1.2571428571428572e-05
hard,1,353,0.550456,1.248979591836735e-05
hard,1,354,0.414081,1.2408163265306123e-05
hard,1,355,0.816239,1.2326530612244898e-05
hard,1,356,0.458075,1.2244897959183674e-05
hard,1,357,1.117985,1.2163265306122449e-05
hard,1,358,0.501222,1.2081632653061225e-05
hard,1,359,0.825367,1.2e-05
hard,1,360,0.409479,1.1918367346938777e-05
hard,1,361,0.841062,1.1836734693877552e-05
hard,1,362,0.634851,1.1755102040816328e-05
hard,1,363,1.054607,1.1673469387755103e-05
hard,1,364,0.566858,1.1591836734693878e-05
hard,1,365,0.690257,1.1510204081632654e-05
hard,1,366,0.676613,1.1428571428571429e-05
hard,1,367,0.594863,1.1346938775510206e-05
hard,1,368,0.396948,1.126530612244898e-05
hard,1,369,0.682493,1.1183673469387757e-05
hard,1,370,0.522923,1.1102040816326532e-05
hard,1,371,0.570815,1.1020408163265306e-05
hard,1,372,0.46565,1.0938775510204083e-05
hard,1,373,0.478142,1.0857142857142858e-05
hard,1,374,1.030929,1.0775510204081634e-05
hard,1,375,0.684986,1.0693877551020409e-05
hard,1,376,0.680655,1.0612244897959186e-05
hard,2,377,0.689353,1.053061224489796e-05
hard,2,378,0.263143,1.0448979591836737e-05
hard,2,379,0.443966,1.0367346938775512e-05
hard,2,380,0.696708,1.0285714285714285e-05
hard,2,381,0.458988,1.0204081632653063e-05
hard,2,382,0.538566,1.0122448979591836e-05
hard,2,383,0.219506,1.0040816326530614e-05
hard,2,384,0.433873,9.959183673469387e-06
hard,2,385,0.596974,9.877551020408164e-06
hard,2,386,0.393544,9.795918367346939e-06
hard,2,387,0.910088,9.714285714285715e-06
hard,2,388,0.284168,9.63265306122449e-06
hard,2,389,0.241813,9.551020408163266e-06
hard,2,390,0.543557,9.469387755102041e-06
hard,2,391,0.371576,9.387755102040818e-06
hard,2,392,1.045242,9.306122448979593e-06
hard,2,393,1.238742,9.224489795918367e-06
hard,2,394,0.442922,9.142857142857144e-06
hard,2,395,0.484269,9.061224489795919e-06
hard,2,396,0.699032,8.979591836734695e-06
hard,2,397,0.270366,8.89795918367347e-06
hard,2,398,0.145261,8.816326530612247e-06
hard,2,399,0.612665,8.734693877551021e-06
hard,2,400,0.644103,8.653061224489798e-06
hard,2,401,0.818588,8.571428571428571e-06
hard,2,402,0.319161,8.489795918367347e-06
hard,2,403,0.342435,8.408163265306122e-06
hard,2,404,0.20898,8.326530612244899e-06
hard,2,405,0.957661,8.244897959183674e-06
hard,2,406,0.624343,8.16326530612245e-06
hard,2,407,0.592041,8.081632653061225e-06
hard,2,408,0.333033,8.000000000000001e-06
hard,2,409,0.409285,7.918367346938776e-06
hard,2,410,0.347177,7.836734693877551e-06
hard,2,411,0.474115,7.755102040816327e-06
hard,2,412,0.643058,7.673469387755102e-06
hard,2,413,0.388264,7.591836734693878e-06
hard,2,414,0.674378,7.5102040816326536e-06
hard,2,415,0.542113,7.428571428571429e-06
hard,2,416,0.353661,7.346938775510205e-06
hard,2,417,0.524984,7.2653061224489805e-06
hard,2,418,0.343124,7.183673469387755e-06
hard,2,419,0.381726,7.102040816326531e-06
hard,2,420,0.413341,7.020408163265307e-06
hard,2,421,0.240297,6.938775510204082e-06
hard,2,422,0.447325,6.857142857142858e-06
hard,2,423,0.469772,6.7755102040816336e-06
hard,2,424,0.420652,6.693877551020409e-06
hard,2,425,0.577442,6.612244897959185e-06
hard,2,426,0.35771,6.530612244897959e-06
hard,2,427,0.556744,6.4489795918367345e-06
hard,2,428,0.428972,6.36734693877551e-06
hard,2,429,0.509959,6.285714285714286e-06
hard,2,430,0.791178,6.2040816326530614e-06
hard,2,431,0.53572,6.122448979591837e-06
hard,2,432,0.388957,6.040816326530613e-06
hard,2,433,0.465482,5.959183673469388e-06
hard,2,434,1.270251,5.877551020408164e-06
hard,2,435,0.708966,5.795918367346939e-06
hard,2,436,0.336246,5.7142857142857145e-06
hard,2,437,0.349639,5.63265306122449e-06
hard,2,438,0.266786,5.551020408163266e-06
hard,2,439,0.279335,5.4693877551020415e-06
hard,2,440,0.296737,5.387755102040817e-06
hard,2,441,0.449365,5.306122448979593e-06
hard,2,442,0.198978,5.2244897959183684e-06
hard,2,443,0.613421,5.142857142857142e-06
hard,2,444,0.256322,5.061224489795918e-06
hard,2,445,0.209044,4.979591836734694e-06
hard,2,446,0.413097,4.897959183673469e-06
hard,2,447,0.663426,4.816326530612245e-06
hard,2,448,0.304991,4.734693877551021e-06
hard,2,449,0.206524,4.653061224489796e-06
hard,2,450,0.381552,4.571428571428572e-06
hard,2,451,0.445815,4.489795918367348e-06
hard,2,452,0.677296,4.408163265306123e-06
hard,2,453,0.237478,4.326530612244899e-06
hard,2,454,0.389876,4.244897959183674e-06
hard,2,455,2.148153,4.163265306122449e-06
hard,2,456,0.331808,4.081632653061225e-06
hard,2,457,0.196209,4.000000000000001e-06
hard,2,458,0.574245,3.9183673469387755e-06
hard,2,459,0.452632,3.836734693877551e-06
hard,2,460,0.996905,3.7551020408163268e-06
hard,2,461,0.224431,3.6734693877551024e-06
hard,2,462,0.208874,3.5918367346938777e-06
hard,2,463,0.326599,3.5102040816326533e-06
hard,2,464,1.519111,3.428571428571429e-06
hard,2,465,1.039261,3.3469387755102046e-06
hard,2,466,0.274137,3.2653061224489794e-06
hard,2,467,0.203004,3.183673469387755e-06
hard,2,468,0.46143,3.1020408163265307e-06
hard,2,469,0.277161,3.0204081632653064e-06
hard,2,470,0.895636,2.938775510204082e-06
hard,2,471,0.334615,2.8571428571428573e-06
hard,2,472,0.276261,2.775510204081633e-06
hard,2,473,0.427191,2.6938775510204086e-06
hard,2,474,0.241594,2.6122448979591842e-06
hard,2,475,0.937963,2.530612244897959e-06
hard,2,476,0.319063,2.4489795918367347e-06
hard,2,477,0.245465,2.3673469387755103e-06
hard,2,478,0.207964,2.285714285714286e-06
hard,2,479,0.282811,2.2040816326530616e-06
hard,2,480,0.368966,2.122448979591837e-06
hard,2,481,1.008199,2.0408163265306125e-06
hard,2,482,0.428286,1.9591836734693877e-06
hard,2,483,0.64161,1.8775510204081634e-06
hard,2,484,0.338044,1.7959183673469388e-06
hard,2,485,1.16481,1.7142857142857145e-06
hard,2,486,0.532005,1.6326530612244897e-06
hard,2,487,0.536757,1.5510204081632654e-06
hard,2,488,1.640375,1.469387755102041e-06
hard,2,489,1.42202,1.3877551020408165e-06
hard,2,490,1.39052,1.3061224489795921e-06
hard,2,491,0.773849,1.2244897959183673e-06
hard,2,492,1.172009,1.142857142857143e-06
hard,2,493,0.603588,1.0612244897959184e-06
hard,2,494,0.27563,9.795918367346939e-07
hard,2,495,0.589153,8.979591836734694e-07
hard,2,496,0.556867,8.163265306122449e-07
hard,2,497,0.232441,7.346938775510205e-07
hard,2,498,0.481288,6.530612244897961e-07
hard,2,499,0.794371,5.714285714285715e-07
hard,2,500,1.185139,4.897959183673469e-07
hard,2,501,0.381876,4.0816326530612243e-07
hard,2,502,1.119811,3.2653061224489803e-07
hard,2,503,1.077997,2.4489795918367347e-07
hard,2,504,0.314727,1.6326530612244901e-07
hard,2,505,0.415478,8.163265306122451e-08
hard,2,506,0.792768,0.0
