idx,y_true,y_pred,pred_entropy
0,0,0,0.00786161795258522
1,0,0,0.014588112011551857
2,0,0,0.004477287642657757
3,0,0,0.003817198798060417
4,0,0,0.007123309653252363
5,0,0,0.004879129119217396
6,0,0,0.015205751173198223
7,0,0,0.005817373748868704
8,0,1,0.019343633204698563
9,0,0,0.0036405115388333797
10,0,0,0.005579682067036629
11,0,0,0.008089186623692513
12,0,0,0.003957243170589209
13,0,0,0.004208109341561794
14,0,0,0.2523430585861206
15,0,0,0.0038995323702692986
16,0,0,0.004299618769437075
17,0,0,0.003844629740342498
18,0,0,0.008679382503032684
19,0,0,0.2469586730003357
20,0,0,0.009458137676119804
21,0,0,0.004183652810752392
22,0,0,0.00369319599121809
23,0,0,0.046350423246622086
24,0,0,0.009385200217366219
25,0,0,0.00436388049274683
26,0,0,0.005329877138137817
27,0,0,0.013263652101159096
28,0,0,0.0052115423604846
29,0,0,0.006355658173561096
30,0,0,0.003523602383211255
31,0,0,0.005112656392157078
32,0,0,0.004803786985576153
33,0,0,0.006501528900116682
34,0,0,0.004700387362390757
35,0,0,0.5500502586364746
36,0,0,0.00795663706958294
37,0,0,0.011769658885896206
38,0,0,0.004553849343210459
39,0,0,0.004257033113390207
40,0,0,0.004022474866360426
41,0,0,0.0048536560498178005
42,0,0,0.010149775072932243
43,0,0,0.019026175141334534
44,0,0,0.01673572137951851
45,0,0,0.011312782764434814
46,0,0,0.004111575894057751
47,0,0,0.009398479014635086
48,0,1,0.008428272791206837
49,0,0,0.008419794961810112
50,0,0,0.007349001243710518
51,0,0,0.006100066471844912
52,0,0,0.0052000074647367
53,0,0,0.007321926299482584
54,0,1,0.007222450338304043
55,0,0,0.006480317562818527
56,0,0,0.003954033832997084
57,0,0,0.006168856751173735
58,0,0,0.012197146192193031
59,0,0,0.0067583597265183926
60,0,0,0.004008767660707235
61,0,0,0.03519117087125778
62,0,0,0.004846882075071335
63,0,0,0.06770628690719604
64,0,0,0.006858574692159891
65,0,0,0.00565763795748353
66,0,0,0.004123014863580465
67,0,0,0.00504694739356637
68,0,0,0.0076270876452326775
69,0,0,0.0037847969215363264
70,0,0,0.009786413051187992
71,0,0,0.006649262737482786
72,0,0,0.004945339635014534
73,0,1,0.013720706105232239
74,0,0,0.0043969289399683475
75,0,1,0.024459198117256165
76,0,0,0.1729908287525177
77,0,0,0.0070463502779603004
78,0,0,0.0048329937271773815
79,0,0,0.0038995323702692986
80,0,0,0.007806526962667704
81,0,0,0.02770397625863552
82,0,0,0.004488217644393444
83,0,0,0.010276347398757935
84,0,0,0.005742443725466728
85,0,0,0.005016825161874294
86,0,0,0.01015213318169117
87,0,0,0.004600294400006533
88,0,0,0.009604849852621555
89,0,0,0.5050724744796753
90,0,0,0.6688593626022339
91,0,0,0.004987468011677265
92,0,0,0.005102142691612244
93,0,0,0.009432277642190456
94,0,0,0.003750135889276862
95,0,0,0.006889192387461662
96,0,0,0.009824172593653202
97,0,0,0.010985433124005795
98,0,0,0.2824971079826355
99,0,0,0.004211058374494314
100,0,0,0.019734160974621773
101,0,1,0.007583840284496546
102,0,0,0.0052000074647367
103,0,0,0.022790677845478058
104,0,1,0.39612311124801636
105,0,0,0.009005039930343628
106,0,0,0.007445607800036669
107,0,0,0.006098009180277586
108,0,0,0.005648947320878506
109,0,0,0.003994946833699942
110,0,0,0.016018159687519073
111,0,0,0.003869087202474475
112,0,0,0.003914644941687584
113,0,1,0.021549249067902565
114,0,0,0.009207014925777912
115,0,0,0.004818477667868137
116,0,0,0.004350977949798107
117,0,0,0.008972394280135632
118,0,0,0.020096994936466217
119,0,0,0.003935560118407011
120,0,0,0.0038638426922261715
121,0,0,0.004181842785328627
122,0,0,0.0037839836440980434
123,0,0,0.02196754701435566
124,0,1,0.6722214221954346
125,0,0,0.0040395925752818584
126,0,0,0.006767274346202612
127,0,0,0.0036829616874456406
128,0,0,0.004002169240266085
129,0,0,0.003615093184635043
130,0,0,0.004459190182387829
131,0,0,0.004588913172483444
132,0,0,0.003945506177842617
133,0,0,0.011799396015703678
134,0,0,0.004596737679094076
135,0,0,0.00580060388892889
136,0,0,0.004721787758171558
137,0,0,0.00599130243062973
138,0,0,0.005346741992980242
139,0,0,0.006242390256375074
140,0,0,0.010508517734706402
141,0,0,0.006307773292064667
142,0,0,0.004241861402988434
143,0,0,0.004157716408371925
144,0,1,0.014606336131691933
145,0,0,0.004248004872351885
146,0,0,0.009406578727066517
147,0,0,0.004719862714409828
148,0,0,0.004790657199919224
149,0,0,0.02441936917603016
150,0,0,0.020763134583830833
151,0,0,0.0064935204572975636
152,0,0,0.003450282383710146
153,0,1,0.1007378026843071
154,0,0,0.00551771791651845
155,0,0,0.015026828274130821
156,0,0,0.005732564255595207
157,0,0,0.004864868707954884
158,0,0,0.008768528699874878
159,0,0,0.0042656403966248035
160,0,0,0.005017711315304041
161,0,0,0.011175232008099556
162,0,0,0.030587466433644295
163,0,0,0.0044981446117162704
164,0,0,0.007124990690499544
165,0,0,0.3526599407196045
166,0,0,0.004797383211553097
167,0,0,0.011913467198610306
168,0,1,0.018903983756899834
169,0,1,0.03668671101331711
170,0,0,0.009369741193950176
171,0,0,0.0053940885700285435
172,0,0,0.004486003890633583
173,0,0,0.003893093438819051
174,0,0,0.004351282492280006
175,0,1,0.011971155181527138
176,0,0,0.0036813330370932817
177,0,0,0.00385077903047204
178,0,0,0.004555009305477142
179,0,0,0.03483378142118454
180,0,1,0.04167305678129196
181,0,0,0.009885902516543865
182,0,0,0.009893229231238365
183,0,0,0.004512939136475325
184,0,0,0.004711809568107128
185,0,0,0.003526589833199978
186,0,0,0.01275661587715149
187,0,0,0.004852240905165672
188,0,0,0.0134844109416008
189,0,0,0.01361855212599039
190,0,0,0.004091886803507805
191,0,0,0.007919162511825562
192,0,0,0.004168615210801363
193,0,0,0.009314831346273422
194,0,0,0.003495681332424283
195,0,0,0.007419600151479244
196,0,0,0.004891017451882362
197,0,0,0.006459922529757023
198,0,0,0.004617997445166111
199,0,0,0.006824273616075516
200,0,0,0.008267957717180252
201,0,0,0.004068353213369846
202,0,0,0.00817125290632248
203,0,0,0.004921820946037769
204,0,0,0.0045525748282670975
205,0,0,0.004966714885085821
206,0,0,0.006075276993215084
207,0,0,0.005879160948097706
208,0,0,0.006406100932508707
209,0,0,0.003495681332424283
210,0,0,0.010859696194529533
211,0,0,0.003205497283488512
212,0,0,0.004219377413392067
213,0,0,0.004029734525829554
214,0,0,0.004689425695687532
215,0,0,0.004129738546907902
216,0,0,0.003495681332424283
217,0,0,0.0050750961527228355
218,0,0,0.004502018913626671
219,0,0,0.005173906683921814
220,0,0,0.004403375089168549
221,0,0,0.6683809161186218
222,0,0,0.30774420499801636
223,0,0,0.003693186677992344
224,0,0,0.05853458493947983
225,0,0,0.003966122400015593
226,0,0,0.007472908589988947
227,0,0,0.006700992118567228
228,0,0,0.004635542631149292
229,0,0,0.006883971858769655
230,0,0,0.0069451360031962395
231,0,0,0.008955560624599457
232,0,0,0.004641755949705839
233,0,0,0.005002256017178297
234,0,0,0.006164256017655134
235,0,0,0.0058552585542202
236,0,1,0.017705243080854416
237,0,0,0.006283832713961601
238,0,0,0.004194764886051416
239,0,0,0.004088462796062231
240,0,0,0.0042098332196474075
241,0,1,0.010423601604998112
242,0,0,0.0038350909017026424
243,0,1,0.0368051752448082
244,0,0,0.0035873092710971832
245,0,0,0.0044578746892511845
246,0,0,0.005375256761908531
247,0,0,0.006394887808710337
