phase,epoch,step,loss,lr
full,2,618,0.655446,1.7193793331132388e-05
full,2,619,0.055015,1.7187190491911524e-05
full,2,620,0.11787,1.718058765269066e-05
full,2,621,0.203062,1.7173984813469793e-05
full,2,622,0.465537,1.716738197424893e-05
full,2,623,0.2394,1.7160779135028063e-05
full,2,624,0.170487,1.71541762958072e-05
full,2,625,0.569842,1.714757345658633e-05
full,2,626,0.016625,1.7140970617365468e-05
full,2,627,0.212566,1.7134367778144604e-05
full,2,628,0.212873,1.712776493892374e-05
full,2,629,0.023651,1.7121162099702873e-05
full,2,630,0.230226,1.711455926048201e-05
full,2,631,0.08744,1.7107956421261143e-05
full,2,632,0.965065,1.710135358204028e-05
full,2,633,0.237855,1.7094750742819415e-05
full,2,634,0.211765,1.7088147903598548e-05
full,2,635,0.521088,1.7081545064377684e-05
full,2,636,0.039738,1.7074942225156817e-05
full,2,637,0.505302,1.7068339385935953e-05
full,2,638,0.224205,1.706173654671509e-05
full,2,639,0.674332,1.7055133707494226e-05
full,2,640,0.145096,1.704853086827336e-05
full,2,641,0.59552,1.7041928029052495e-05
full,2,642,0.027122,1.7035325189831628e-05
full,2,643,0.4884,1.7028722350610764e-05
full,2,644,0.323787,1.7022119511389897e-05
full,2,645,0.051754,1.7015516672169033e-05
full,2,646,0.539653,1.700891383294817e-05
full,2,647,0.219829,1.7002310993727306e-05
full,2,648,0.331379,1.699570815450644e-05
full,2,649,0.274184,1.6989105315285575e-05
full,2,650,0.537311,1.6982502476064708e-05
full,2,651,0.042812,1.6975899636843844e-05
full,2,652,0.282453,1.6969296797622977e-05
full,2,653,0.225987,1.6962693958402113e-05
full,2,654,0.286082,1.695609111918125e-05
full,2,655,0.260263,1.6949488279960386e-05
full,2,656,0.07402,1.694288544073952e-05
full,2,657,0.064395,1.6936282601518655e-05
full,2,658,0.099309,1.692967976229779e-05
full,2,659,0.040319,1.6923076923076924e-05
full,2,660,0.132316,1.691647408385606e-05
full,2,661,0.099525,1.6909871244635193e-05
full,2,662,0.078379,1.690326840541433e-05
full,2,663,0.525329,1.6896665566193466e-05
full,2,664,0.022288,1.68900627269726e-05
full,2,665,0.654142,1.6883459887751735e-05
full,2,666,0.04477,1.687685704853087e-05
full,2,667,0.095189,1.6870254209310004e-05
full,2,668,0.06305,1.686365137008914e-05
full,2,669,0.196921,1.6857048530868273e-05
full,2,670,0.206232,1.685044569164741e-05
full,2,671,0.409487,1.6843842852426543e-05
full,2,672,0.311523,1.683724001320568e-05
full,2,673,0.092702,1.6830637173984815e-05
full,2,674,0.24029,1.682403433476395e-05
full,2,675,0.019904,1.6817431495543084e-05
full,2,676,0.032204,1.681082865632222e-05
full,2,677,0.03618,1.6804225817101353e-05
full,2,678,0.182209,1.679762297788049e-05
full,2,679,0.05071,1.6791020138659626e-05
full,2,680,0.565898,1.678441729943876e-05
full,2,681,0.439494,1.6777814460217895e-05
full,2,682,0.022417,1.677121162099703e-05
full,2,683,0.529463,1.6764608781776168e-05
full,2,684,0.215105,1.67580059425553e-05
full,2,685,0.49269,1.6751403103334437e-05
full,2,686,0.604579,1.674480026411357e-05
full,2,687,0.456457,1.6738197424892706e-05
full,2,688,0.388476,1.673159458567184e-05
full,2,689,0.206721,1.6724991746450975e-05
full,2,690,0.244733,1.671838890723011e-05
full,2,691,0.46873,1.6711786068009244e-05
full,2,692,0.06334,1.670518322878838e-05
full,2,693,0.215099,1.6698580389567517e-05
full,2,694,0.302041,1.669197755034665e-05
full,2,695,0.054153,1.6685374711125786e-05
full,2,696,0.19518,1.667877187190492e-05
full,2,697,0.26975,1.6672169032684055e-05
full,2,698,0.622005,1.6665566193463188e-05
full,2,699,0.29458,1.6658963354242324e-05
full,2,700,0.045557,1.665236051502146e-05
full,2,701,0.034677,1.6645757675800597e-05
full,2,702,0.035568,1.6639154836579733e-05
full,2,703,0.259519,1.6632551997358866e-05
full,2,704,0.06038,1.6625949158138002e-05
full,2,705,0.368439,1.6619346318917135e-05
full,2,706,0.146287,1.661274347969627e-05
full,2,707,0.04618,1.6606140640475404e-05
full,2,708,0.028109,1.659953780125454e-05
full,2,709,0.021676,1.6592934962033677e-05
full,2,710,0.012234,1.6586332122812813e-05
full,2,711,0.028943,1.6579729283591946e-05
full,2,712,0.419521,1.6573126444371082e-05
full,2,713,0.011439,1.6566523605150215e-05
full,2,714,0.63234,1.655992076592935e-05
full,2,715,0.029862,1.6553317926708484e-05
full,2,716,0.053027,1.654671508748762e-05
full,2,717,0.312694,1.6540112248266757e-05
full,2,718,0.946201,1.6533509409045893e-05
full,2,719,0.438252,1.6526906569825026e-05
full,2,720,0.117461,1.6520303730604162e-05
full,2,721,0.567433,1.6513700891383295e-05
full,2,722,0.163235,1.650709805216243e-05
full,2,723,0.102472,1.6500495212941564e-05
full,2,724,0.106824,1.64938923737207e-05
full,2,725,0.522366,1.6487289534499837e-05
full,2,726,0.194064,1.648068669527897e-05
full,2,727,0.086925,1.6474083856058106e-05
full,2,728,0.44793,1.6467481016837242e-05
full,2,729,0.145628,1.646087817761638e-05
full,2,730,0.457004,1.645427533839551e-05
full,2,731,0.168021,1.6447672499174648e-05
full,2,732,0.0767,1.644106965995378e-05
full,2,733,0.041304,1.6434466820732917e-05
full,2,734,0.025055,1.642786398151205e-05
full,2,735,0.12846,1.6421261142291186e-05
full,2,736,0.409969,1.6414658303070322e-05
full,2,737,0.013491,1.640805546384946e-05
full,2,738,0.252464,1.640145262462859e-05
full,2,739,0.009577,1.6394849785407728e-05
full,2,740,0.083883,1.638824694618686e-05
full,2,741,0.565852,1.6381644106965997e-05
full,2,742,0.016344,1.637504126774513e-05
full,2,743,0.230803,1.6368438428524266e-05
full,2,744,0.012527,1.6361835589303402e-05
full,2,745,0.48057,1.635523275008254e-05
full,2,746,1.088292,1.634862991086167e-05
full,2,747,1.367831,1.6342027071640808e-05
full,2,748,0.837212,1.6335424232419944e-05
full,2,749,0.371051,1.6328821393199077e-05
full,2,750,0.603488,1.6322218553978213e-05
full,2,751,0.943329,1.6315615714757346e-05
full,2,752,0.696953,1.6309012875536482e-05
full,2,753,0.430722,1.630241003631562e-05
full,2,754,0.197213,1.629580719709475e-05
full,2,755,0.092846,1.6289204357873888e-05
full,2,756,0.707396,1.6282601518653024e-05
full,2,757,0.255679,1.6275998679432157e-05
full,2,758,0.301923,1.6269395840211293e-05
full,2,759,0.4522,1.6262793000990426e-05
full,2,760,0.267689,1.6256190161769562e-05
full,2,761,0.260217,1.6249587322548695e-05
full,2,762,0.496672,1.624298448332783e-05
full,2,763,0.659196,1.6236381644106968e-05
full,2,764,0.02314,1.6229778804886104e-05
full,2,765,0.140784,1.6223175965665237e-05
full,2,766,0.463355,1.6216573126444373e-05
full,2,767,0.402907,1.6209970287223506e-05
full,2,768,0.125928,1.6203367448002642e-05
full,2,769,0.455483,1.6196764608781775e-05
full,2,770,0.077795,1.619016176956091e-05
full,2,771,0.206205,1.6183558930340048e-05
full,2,772,0.057777,1.6176956091119184e-05
full,2,773,0.649714,1.617035325189832e-05
full,2,774,0.170869,1.6163750412677453e-05
full,2,775,0.156778,1.615714757345659e-05
full,2,776,0.375976,1.6150544734235722e-05
full,2,777,0.214656,1.614394189501486e-05
full,2,778,0.03899,1.613733905579399e-05
full,2,779,0.369761,1.6130736216573128e-05
full,2,780,0.275739,1.6124133377352264e-05
full,2,781,0.224874,1.61175305381314e-05
full,2,782,0.144425,1.6110927698910533e-05
full,2,783,0.134629,1.610432485968967e-05
full,2,784,0.596047,1.6097722020468802e-05
full,2,785,0.433714,1.609111918124794e-05
full,2,786,0.083947,1.608451634202707e-05
full,2,787,0.241379,1.6077913502806208e-05
full,2,788,0.270276,1.6071310663585344e-05
full,2,789,0.435362,1.6064707824364477e-05
full,2,790,0.557899,1.6058104985143613e-05
full,2,791,0.244761,1.605150214592275e-05
full,2,792,0.297736,1.6044899306701882e-05
full,2,793,0.160615,1.603829646748102e-05
full,2,794,0.193892,1.603169362826015e-05
full,2,795,0.550138,1.6025090789039288e-05
full,2,796,0.111131,1.6018487949818424e-05
full,2,797,0.071096,1.6011885110597557e-05
full,2,798,0.302373,1.6005282271376693e-05
full,2,799,0.149303,1.599867943215583e-05
full,2,800,0.179478,1.5992076592934966e-05
full,2,801,0.536685,1.59854737537141e-05
full,2,802,0.061858,1.5978870914493235e-05
full,2,803,0.104121,1.5972268075272368e-05
full,2,804,0.208476,1.5965665236051504e-05
full,2,805,0.094973,1.5959062396830637e-05
full,2,806,0.168996,1.5952459557609773e-05
full,2,807,0.490824,1.594585671838891e-05
full,2,808,0.193484,1.5939253879168046e-05
full,2,809,0.110925,1.593265103994718e-05
full,2,810,1.510007,1.5926048200726315e-05
full,2,811,0.661149,1.5919445361505448e-05
full,2,812,0.128951,1.5912842522284584e-05
full,2,813,0.147214,1.5906239683063717e-05
full,2,814,0.221665,1.5899636843842853e-05
full,2,815,0.393354,1.589303400462199e-05
full,2,816,0.233295,1.5886431165401126e-05
full,2,817,0.641906,1.587982832618026e-05
full,2,818,0.333846,1.5873225486959395e-05
full,2,819,0.325135,1.586662264773853e-05
full,2,820,0.449447,1.5860019808517664e-05
full,2,821,0.020516,1.58534169692968e-05
full,2,822,0.169731,1.5846814130075933e-05
full,2,823,0.133964,1.584021129085507e-05
full,2,824,0.134955,1.5833608451634202e-05
full,2,825,0.354965,1.582700561241334e-05
full,2,826,0.221342,1.5820402773192475e-05
full,2,827,0.102805,1.581379993397161e-05
full,2,828,0.068999,1.5807197094750744e-05
full,2,829,0.144264,1.580059425552988e-05
full,2,830,0.189805,1.5793991416309013e-05
full,2,831,0.056255,1.578738857708815e-05
full,2,832,0.209022,1.5780785737867282e-05
full,2,833,0.580271,1.577418289864642e-05
full,2,834,0.077505,1.5767580059425555e-05
full,2,835,0.220599,1.576097722020469e-05
full,2,836,0.18764,1.5754374380983824e-05
full,2,837,0.164872,1.574777154176296e-05
full,2,838,0.029834,1.5741168702542093e-05
full,2,839,0.27964,1.573456586332123e-05
full,2,840,0.643146,1.5727963024100362e-05
full,2,841,0.034255,1.57213601848795e-05
full,2,842,0.152205,1.5714757345658635e-05
full,2,843,0.519803,1.570815450643777e-05
full,2,844,0.466717,1.5701551667216904e-05
full,2,845,0.028675,1.569494882799604e-05
full,2,846,0.551711,1.5688345988775176e-05
full,2,847,0.492215,1.568174314955431e-05
full,2,848,0.12038,1.5675140310333445e-05
full,2,849,0.024609,1.566853747111258e-05
full,2,850,1.04552,1.5661934631891715e-05
full,2,851,0.461982,1.565533179267085e-05
full,2,852,0.4863,1.5648728953449984e-05
full,2,853,0.117647,1.564212611422912e-05
full,2,854,0.164619,1.5635523275008256e-05
full,2,855,0.122805,1.562892043578739e-05
full,2,856,0.210904,1.5622317596566525e-05
full,2,857,0.485302,1.561571475734566e-05
full,2,858,0.281108,1.5609111918124795e-05
full,2,859,0.220656,1.5602509078903928e-05
full,2,860,0.633139,1.5595906239683064e-05
full,2,861,0.054931,1.55893034004622e-05
full,2,862,0.512636,1.5582700561241336e-05
full,2,863,0.094963,1.557609772202047e-05
full,2,864,0.269805,1.5569494882799605e-05
full,2,865,0.124373,1.5562892043578742e-05
full,2,866,0.043804,1.5556289204357875e-05
full,2,867,0.445501,1.554968636513701e-05
full,2,868,0.323165,1.5543083525916144e-05
full,2,869,0.155811,1.553648068669528e-05
full,2,870,0.387445,1.5529877847474416e-05
full,2,871,0.244758,1.5523275008253553e-05
full,2,872,0.041331,1.5516672169032685e-05
full,2,873,0.059705,1.5510069329811822e-05
full,2,874,0.027087,1.5503466490590955e-05
full,2,875,0.767994,1.549686365137009e-05
full,2,876,0.502241,1.5490260812149224e-05
full,2,877,0.217633,1.548365797292836e-05
full,2,878,0.636903,1.5477055133707496e-05
full,2,879,0.41161,1.547045229448663e-05
full,2,880,0.152957,1.5463849455265765e-05
full,2,881,0.668203,1.5457246616044902e-05
full,2,882,0.086202,1.5450643776824035e-05
full,2,883,0.165658,1.544404093760317e-05
full,2,884,0.026947,1.5437438098382304e-05
full,2,885,0.025334,1.543083525916144e-05
full,2,886,0.03362,1.5424232419940573e-05
full,2,887,0.461649,1.541762958071971e-05
full,2,888,0.020301,1.5411026741498845e-05
full,2,889,0.468037,1.5404423902277982e-05
full,2,890,0.229608,1.5397821063057118e-05
full,2,891,0.025164,1.539121822383625e-05
full,2,892,0.208103,1.5384615384615387e-05
full,2,893,0.085238,1.537801254539452e-05
full,2,894,0.396903,1.5371409706173656e-05
full,2,895,0.378405,1.536480686695279e-05
full,2,896,0.267221,1.5358204027731925e-05
full,2,897,0.028795,1.5351601188511062e-05
full,2,898,0.866884,1.5344998349290198e-05
full,2,899,0.109146,1.533839551006933e-05
full,2,900,0.017871,1.5331792670848467e-05
full,2,901,0.484259,1.53251898316276e-05
full,2,902,0.018552,1.5318586992406736e-05
full,2,903,0.517465,1.531198415318587e-05
full,2,904,0.432922,1.5305381313965005e-05
full,2,905,0.039884,1.5298778474744142e-05
full,2,906,0.44493,1.5292175635523278e-05
full,2,907,0.21777,1.528557279630241e-05
full,2,908,0.024143,1.5278969957081547e-05
full,2,909,0.060829,1.527236711786068e-05
full,2,910,0.976638,1.5265764278639816e-05
full,2,911,0.085922,1.5259161439418953e-05
full,2,912,0.178008,1.5252558600198085e-05
full,2,913,0.076704,1.5245955760977222e-05
full,2,914,0.575368,1.5239352921756356e-05
full,2,915,0.230732,1.5232750082535493e-05
full,2,916,0.032878,1.5226147243314625e-05
full,2,917,0.092172,1.5219544404093762e-05
full,2,918,0.341183,1.5212941564872896e-05
full,2,919,0.216751,1.5206338725652033e-05
full,2,920,0.459685,1.5199735886431165e-05
full,2,921,0.798851,1.5193133047210302e-05
full,2,922,0.294911,1.5186530207989436e-05
full,2,923,0.224222,1.5179927368768573e-05
full,2,924,0.391762,1.5173324529547705e-05
full,2,925,0.031648,1.5166721690326842e-05
full,2,926,0.332226,1.5160118851105976e-05
full,2,927,0.687808,1.5153516011885113e-05
full,2,928,0.194383,1.5146913172664245e-05
full,2,929,0.176101,1.5140310333443382e-05
full,2,930,0.298112,1.5133707494222516e-05
full,2,931,0.204519,1.5127104655001653e-05
full,2,932,0.994439,1.5120501815780785e-05
full,2,933,0.18705,1.5113898976559922e-05
full,2,934,0.066343,1.5107296137339058e-05
full,2,935,0.226633,1.5100693298118193e-05
full,2,936,0.288976,1.5094090458897329e-05
full,2,937,0.103193,1.5087487619676462e-05
full,2,938,0.329256,1.5080884780455598e-05
full,2,939,0.106707,1.5074281941234733e-05
full,2,940,0.154225,1.5067679102013867e-05
full,2,941,0.062359,1.5061076262793002e-05
full,2,942,0.343814,1.5054473423572138e-05
full,2,943,0.08862,1.5047870584351273e-05
full,2,944,0.17385,1.5041267745130407e-05
full,2,945,0.563597,1.5034664905909542e-05
full,2,946,0.51661,1.5028062066688678e-05
full,2,947,0.672146,1.5021459227467811e-05
full,2,948,0.133966,1.5014856388246947e-05
full,2,949,0.807904,1.5008253549026082e-05
full,2,950,0.144682,1.5001650709805218e-05
full,2,951,0.056004,1.4995047870584351e-05
full,2,952,0.229678,1.4988445031363487e-05
full,2,953,0.053279,1.4981842192142622e-05
full,2,954,0.302201,1.4975239352921758e-05
full,2,955,0.235606,1.4968636513700891e-05
full,2,956,0.438755,1.4962033674480027e-05
full,2,957,0.22672,1.4955430835259163e-05
full,2,958,0.031914,1.4948827996038298e-05
full,2,959,0.074985,1.4942225156817434e-05
full,2,960,0.028923,1.4935622317596567e-05
full,2,961,0.33726,1.4929019478375703e-05
full,2,962,0.264776,1.4922416639154838e-05
full,2,963,0.591874,1.4915813799933974e-05
full,2,964,0.998846,1.4909210960713107e-05
full,2,965,0.829526,1.4902608121492243e-05
full,2,966,0.076123,1.4896005282271378e-05
full,2,967,0.1008,1.4889402443050514e-05
full,2,968,0.072171,1.4882799603829647e-05
full,2,969,0.086066,1.4876196764608783e-05
full,2,970,0.160512,1.4869593925387918e-05
full,2,971,0.220288,1.4862991086167054e-05
full,2,972,0.034705,1.4856388246946187e-05
full,2,973,0.284106,1.4849785407725323e-05
full,2,974,0.260279,1.4843182568504458e-05
full,2,975,0.076,1.4836579729283593e-05
full,2,976,0.325257,1.4829976890062727e-05
full,2,977,0.104822,1.4823374050841863e-05
full,2,978,0.044775,1.4816771211620998e-05
full,2,979,0.283942,1.4810168372400133e-05
full,2,980,0.027211,1.4803565533179269e-05
full,2,981,0.126359,1.4796962693958403e-05
full,2,982,0.476832,1.479035985473754e-05
full,2,983,0.548418,1.4783757015516673e-05
full,2,984,0.132395,1.4777154176295809e-05
full,2,985,0.079057,1.4770551337074943e-05
full,2,986,0.253252,1.476394849785408e-05
full,2,987,0.011944,1.4757345658633213e-05
full,2,988,0.046495,1.4750742819412349e-05
full,2,989,0.539538,1.4744139980191483e-05
full,2,990,0.203307,1.473753714097062e-05
full,2,991,0.023935,1.4730934301749753e-05
full,2,992,0.772915,1.4724331462528889e-05
full,2,993,0.110317,1.4717728623308023e-05
full,2,994,0.11596,1.471112578408716e-05
full,2,995,0.911651,1.4704522944866293e-05
full,2,996,0.012995,1.4697920105645429e-05
full,2,997,0.020356,1.4691317266424563e-05
full,2,998,0.318772,1.46847144272037e-05
full,2,999,0.222799,1.4678111587982833e-05
full,2,1000,0.246601,1.4671508748761969e-05
full,2,1001,0.159761,1.4664905909541103e-05
full,2,1002,0.128916,1.465830307032024e-05
full,2,1003,0.248148,1.4651700231099374e-05
full,2,1004,0.025884,1.4645097391878509e-05
full,2,1005,0.488552,1.4638494552657645e-05
full,2,1006,0.017351,1.4631891713436778e-05
full,2,1007,0.65136,1.4625288874215914e-05
full,2,1008,0.209929,1.4618686034995049e-05
full,2,1009,0.025712,1.4612083195774185e-05
full,2,1010,0.349408,1.4605480356553318e-05
full,2,1011,1.075822,1.4598877517332454e-05
full,2,1012,0.057884,1.4592274678111589e-05
full,2,1013,0.490223,1.4585671838890725e-05
full,2,1014,0.184235,1.4579068999669858e-05
full,2,1015,0.238323,1.4572466160448994e-05
full,2,1016,0.160997,1.4565863321228129e-05
full,2,1017,0.156101,1.4559260482007265e-05
full,2,1018,0.094431,1.4552657642786398e-05
full,2,1019,0.167322,1.4546054803565534e-05
full,2,1020,0.590227,1.4539451964344669e-05
full,2,1021,0.226444,1.4532849125123805e-05
full,2,1022,0.034834,1.4526246285902938e-05
full,2,1023,0.425925,1.4519643446682074e-05
full,2,1024,0.104997,1.4513040607461209e-05
full,2,1025,0.386877,1.4506437768240345e-05
full,2,1026,0.072512,1.4499834929019481e-05
full,2,1027,0.140123,1.4493232089798614e-05
full,2,1028,0.278588,1.448662925057775e-05
full,2,1029,0.222144,1.4480026411356885e-05
full,2,1030,0.440751,1.4473423572136021e-05
full,2,1031,0.102036,1.4466820732915154e-05
full,2,1032,0.046631,1.446021789369429e-05
full,2,1033,0.517198,1.4453615054473425e-05
full,2,1034,0.074222,1.444701221525256e-05
full,2,1035,0.169489,1.4440409376031694e-05
full,2,1036,0.630652,1.443380653681083e-05
full,2,1037,0.09812,1.4427203697589965e-05
full,2,1038,0.031933,1.44206008583691e-05
full,2,1039,0.306787,1.4413998019148234e-05
full,2,1040,0.57661,1.440739517992737e-05
full,2,1041,0.0692,1.4400792340706503e-05
full,2,1042,0.038245,1.439418950148564e-05
full,2,1043,0.108248,1.4387586662264774e-05
full,2,1044,0.391739,1.438098382304391e-05
full,2,1045,0.321626,1.4374380983823043e-05
full,2,1046,0.017739,1.436777814460218e-05
full,2,1047,1.175296,1.4361175305381314e-05
full,2,1048,0.202181,1.435457246616045e-05
full,2,1049,0.198912,1.4347969626939587e-05
full,2,1050,0.551558,1.434136678771872e-05
full,2,1051,0.033808,1.4334763948497856e-05
full,2,1052,0.380842,1.432816110927699e-05
full,2,1053,0.286213,1.4321558270056127e-05
full,2,1054,0.704715,1.431495543083526e-05
full,2,1055,0.016037,1.4308352591614396e-05
full,2,1056,0.232329,1.430174975239353e-05
full,2,1057,0.657797,1.4295146913172667e-05
full,2,1058,0.131434,1.42885440739518e-05
full,2,1059,0.713346,1.4281941234730936e-05
full,2,1060,0.05227,1.427533839551007e-05
full,2,1061,0.104963,1.4268735556289207e-05
full,2,1062,0.431507,1.426213271706834e-05
full,2,1063,0.46863,1.4255529877847476e-05
full,2,1064,0.044979,1.424892703862661e-05
full,2,1065,0.037729,1.4242324199405747e-05
full,2,1066,0.385833,1.423572136018488e-05
full,2,1067,0.204971,1.4229118520964016e-05
full,2,1068,0.210054,1.422251568174315e-05
full,2,1069,0.173437,1.4215912842522285e-05
full,2,1070,0.239294,1.420931000330142e-05
full,2,1071,0.259062,1.4202707164080556e-05
full,2,1072,0.285284,1.4196104324859692e-05
full,2,1073,0.115854,1.4189501485638825e-05
full,2,1074,0.410533,1.4182898646417961e-05
full,3,1075,0.032234,1.4176295807197096e-05
full,3,1076,0.330136,1.4169692967976232e-05
full,3,1077,0.233496,1.4163090128755365e-05
full,3,1078,0.280245,1.4156487289534501e-05
full,3,1079,0.024861,1.4149884450313636e-05
full,3,1080,0.028357,1.4143281611092772e-05
full,3,1081,0.250759,1.4136678771871905e-05
full,3,1082,0.495747,1.4130075932651041e-05
full,3,1083,0.025086,1.4123473093430176e-05
full,3,1084,0.01953,1.4116870254209312e-05
full,3,1085,0.395393,1.4110267414988445e-05
full,3,1086,0.231156,1.4103664575767581e-05
full,3,1087,0.035652,1.4097061736546716e-05
full,3,1088,0.025884,1.4090458897325852e-05
full,3,1089,0.293268,1.4083856058104985e-05
full,3,1090,0.055845,1.4077253218884121e-05
full,3,1091,0.488693,1.4070650379663256e-05
full,3,1092,0.645587,1.4064047540442392e-05
full,3,1093,0.021188,1.4057444701221525e-05
full,3,1094,0.010785,1.4050841862000661e-05
full,3,1095,0.038349,1.4044239022779798e-05
full,3,1096,0.009382,1.4037636183558932e-05
full,3,1097,0.086057,1.4031033344338067e-05
full,3,1098,0.014252,1.4024430505117201e-05
full,3,1099,0.019481,1.4017827665896338e-05
full,3,1100,0.183729,1.401122482667547e-05
full,3,1101,0.012885,1.4004621987454607e-05
full,3,1102,0.008966,1.3998019148233741e-05
full,3,1103,0.224136,1.3991416309012878e-05
full,3,1104,0.021376,1.398481346979201e-05
full,3,1105,0.264314,1.3978210630571147e-05
full,3,1106,0.795393,1.3971607791350281e-05
full,3,1107,0.537292,1.3965004952129418e-05
full,3,1108,0.083026,1.395840211290855e-05
full,3,1109,0.012706,1.3951799273687687e-05
full,3,1110,0.197253,1.3945196434466821e-05
full,3,1111,0.015009,1.3938593595245958e-05
full,3,1112,0.381097,1.393199075602509e-05
full,3,1113,0.126885,1.3925387916804227e-05
full,3,1114,0.010913,1.3918785077583361e-05
full,3,1115,0.023494,1.3912182238362498e-05
full,3,1116,0.333759,1.390557939914163e-05
full,3,1117,0.010609,1.3898976559920767e-05
full,3,1118,0.007063,1.3892373720699903e-05
full,3,1119,0.255628,1.3885770881479038e-05
full,3,1120,0.263194,1.3879168042258174e-05
full,3,1121,1.05759,1.3872565203037307e-05
full,3,1122,0.010063,1.3865962363816443e-05
full,3,1123,0.029223,1.3859359524595578e-05
full,3,1124,0.359795,1.3852756685374714e-05
full,3,1125,0.013459,1.3846153846153847e-05
full,3,1126,0.334061,1.3839551006932983e-05
full,3,1127,0.209878,1.3832948167712118e-05
full,3,1128,0.063021,1.3826345328491252e-05
full,3,1129,0.020488,1.3819742489270387e-05
full,3,1130,0.305208,1.3813139650049523e-05
full,3,1131,0.014534,1.3806536810828658e-05
full,3,1132,0.018895,1.3799933971607792e-05
full,3,1133,0.007212,1.3793331132386927e-05
full,3,1134,0.088733,1.3786728293166063e-05
full,3,1135,0.066168,1.3780125453945196e-05
full,3,1136,0.746839,1.3773522614724332e-05
full,3,1137,0.979914,1.3766919775503467e-05
full,3,1138,0.349946,1.3760316936282603e-05
full,3,1139,0.556618,1.3753714097061736e-05
full,3,1140,0.366827,1.3747111257840872e-05
full,3,1141,0.333463,1.3740508418620007e-05
full,3,1142,0.014545,1.3733905579399143e-05
full,3,1143,0.694805,1.372730274017828e-05
full,3,1144,0.03233,1.3720699900957412e-05
full,3,1145,0.011256,1.3714097061736548e-05
full,3,1146,0.201107,1.3707494222515683e-05
full,3,1147,0.438584,1.370089138329482e-05
full,3,1148,0.219735,1.3694288544073952e-05
full,3,1149,0.505556,1.3687685704853088e-05
full,3,1150,0.123012,1.3681082865632223e-05
full,3,1151,0.020845,1.367448002641136e-05
full,3,1152,0.244215,1.3667877187190492e-05
full,3,1153,0.022335,1.3661274347969628e-05
full,3,1154,0.016413,1.3654671508748763e-05
full,3,1155,0.021346,1.36480686695279e-05
full,3,1156,0.025863,1.3641465830307032e-05
full,3,1157,0.246706,1.3634862991086168e-05
full,3,1158,0.480535,1.3628260151865303e-05
full,3,1159,0.043869,1.362165731264444e-05
full,3,1160,0.009346,1.3615054473423572e-05
full,3,1161,0.030846,1.3608451634202708e-05
full,3,1162,0.113613,1.3601848794981843e-05
full,3,1163,0.656265,1.3595245955760978e-05
full,3,1164,0.219929,1.3588643116540112e-05
full,3,1165,0.806326,1.3582040277319248e-05
full,3,1166,0.052635,1.3575437438098385e-05
full,3,1167,0.010129,1.3568834598877518e-05
full,3,1168,0.245362,1.3562231759656654e-05
full,3,1169,0.254118,1.3555628920435788e-05
full,3,1170,0.026186,1.3549026081214925e-05
full,3,1171,0.014632,1.3542423241994058e-05
full,3,1172,0.017347,1.3535820402773194e-05
full,3,1173,0.007871,1.3529217563552328e-05
full,3,1174,0.02462,1.3522614724331465e-05
full,3,1175,0.338233,1.3516011885110598e-05
full,3,1176,0.043357,1.3509409045889734e-05
full,3,1177,0.19796,1.3502806206668868e-05
full,3,1178,0.227342,1.3496203367448005e-05
full,3,1179,0.066566,1.3489600528227138e-05
full,3,1180,0.123764,1.3482997689006274e-05
full,3,1181,0.179387,1.3476394849785408e-05
full,3,1182,0.054686,1.3469792010564545e-05
full,3,1183,0.196832,1.3463189171343678e-05
full,3,1184,0.204062,1.3456586332122814e-05
full,3,1185,0.196701,1.3449983492901948e-05
full,3,1186,0.03901,1.3443380653681085e-05
full,3,1187,0.018309,1.3436777814460218e-05
full,3,1188,0.226213,1.3430174975239354e-05
full,3,1189,0.055467,1.342357213601849e-05
full,3,1190,0.025957,1.3416969296797625e-05
full,3,1191,1.069082,1.341036645757676e-05
full,3,1192,0.310601,1.3403763618355894e-05
full,3,1193,0.226044,1.339716077913503e-05
full,3,1194,0.155199,1.3390557939914163e-05
full,3,1195,0.190525,1.33839551006933e-05
full,3,1196,0.607027,1.3377352261472434e-05
full,3,1197,0.286458,1.337074942225157e-05
full,3,1198,0.233904,1.3364146583030703e-05
full,3,1199,0.965729,1.335754374380984e-05
full,3,1200,1.309693,1.3350940904588974e-05
full,3,1201,0.042341,1.334433806536811e-05
full,3,1202,0.044728,1.3337735226147243e-05
full,3,1203,0.594984,1.333113238692638e-05
full,3,1204,0.03338,1.3324529547705514e-05
full,3,1205,0.09386,1.331792670848465e-05
full,3,1206,0.225097,1.3311323869263783e-05
full,3,1207,0.13702,1.330472103004292e-05
full,3,1208,0.067027,1.3298118190822054e-05
full,3,1209,0.017925,1.329151535160119e-05
full,3,1210,0.013976,1.3284912512380323e-05
full,3,1211,0.070971,1.327830967315946e-05
full,3,1212,0.401968,1.3271706833938596e-05
full,3,1213,0.010906,1.326510399471773e-05
full,3,1214,0.009261,1.3258501155496866e-05
full,3,1215,0.008022,1.3251898316276e-05
full,3,1216,0.292711,1.3245295477055136e-05
full,3,1217,1.007544,1.323869263783427e-05
full,3,1218,0.015555,1.3232089798613406e-05
full,3,1219,0.670215,1.322548695939254e-05
full,3,1220,0.010735,1.3218884120171676e-05
full,3,1221,0.012311,1.321228128095081e-05
full,3,1222,0.405096,1.3205678441729945e-05
