event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,2.428568,1.6528925619834713e-07,,,,,142.125,142.125
train_step,full,1,2,1.949092,3.3057851239669426e-07,,,,,144.8125,289.625
train_step,full,1,3,2.192319,4.958677685950413e-07,,,,,148.36458333333334,445.09375
train_step,full,1,4,5.404662,6.611570247933885e-07,,,,,152.21875,608.875
train_step,full,1,5,2.979347,8.264462809917356e-07,,,,,148.375,741.875
train_step,full,1,6,3.025002,9.917355371900827e-07,,,,,148.77083333333334,892.625
train_step,full,1,7,2.889079,1.15702479338843e-06,,,,,150.16964285714286,1051.1875
train_step,full,1,8,2.897294,1.322314049586777e-06,,,,,150.53125,1204.25
train_step,full,1,9,5.848266,1.4876033057851241e-06,,,,,151.00347222222223,1359.03125
train_step,full,1,10,2.459603,1.6528925619834712e-06,,,,,149.65,1496.5
train_step,full,1,11,3.176656,1.8181818181818183e-06,,,,,148.26420454545453,1630.9062499999998
train_step,full,1,12,1.401037,1.9834710743801654e-06,,,,,149.09635416666666,1789.15625
train_step,full,1,13,2.482047,2.1487603305785124e-06,,,,,148.84134615384616,1934.9375
train_step,full,1,14,1.815875,2.31404958677686e-06,,,,,147.91517857142858,2070.8125
train_step,full,1,15,9.649757,2.479338842975207e-06,,,,,148.925,2233.875
train_step,full,1,16,1.757985,2.644628099173554e-06,,,,,148.787109375,2380.59375
train_step,full,1,17,15.708527,2.809917355371901e-06,,,,,149.0625,2534.0625
train_step,full,1,18,1.749248,2.9752066115702483e-06,,,,,148.90972222222223,2680.375
train_step,full,1,19,14.087433,3.1404958677685953e-06,,,,,149.30098684210526,2836.71875
train_step,full,1,20,2.874227,3.3057851239669424e-06,,,,,150.021875,3000.4375
train_step,full,1,21,3.596465,3.4710743801652895e-06,,,,,150.01190476190476,3150.25
train_step,full,1,22,5.375961,3.6363636363636366e-06,,,,,150.14488636363637,3303.1875
train_step,full,1,23,4.454154,3.801652892561984e-06,,,,,150.12092391304347,3452.78125
train_step,full,1,24,3.758317,3.966942148760331e-06,,,,,150.60026041666666,3614.40625
train_step,full,1,25,8.440446,4.132231404958678e-06,,,,,150.9025,3772.5625
train_step,full,1,26,2.705581,4.297520661157025e-06,,,,,151.10697115384616,3928.78125
train_step,full,1,27,5.081273,4.462809917355372e-06,,,,,151.10069444444446,4079.7187500000005
train_step,full,1,28,4.306673,4.62809917355372e-06,,,,,151.56919642857142,4243.9375
train_step,full,1,29,6.791051,4.793388429752067e-06,,,,,151.31788793103448,4388.21875
train_step,full,1,30,1.814686,4.958677685950414e-06,,,,,150.984375,4529.53125
train_step,full,1,31,3.038627,5.12396694214876e-06,,,,,151.4334677419355,4694.4375
train_step,full,1,32,2.262068,5.289256198347108e-06,,,,,151.2138671875,4838.84375
train_step,full,1,33,3.108461,5.4545454545454545e-06,,,,,151.37878787878788,4995.5
train_step,full,1,34,3.412031,5.619834710743802e-06,,,,,151.28125,5143.5625
train_step,full,1,35,7.367163,5.785123966942149e-06,,,,,150.66160714285715,5273.15625
train_step,full,1,36,7.23199,5.9504132231404965e-06,,,,,150.53125,5419.125
train_step,full,1,37,2.242149,6.115702479338843e-06,,,,,149.7795608108108,5541.84375
train_step,full,1,38,2.340913,6.280991735537191e-06,,,,,149.52055921052633,5681.781250000001
train_step,full,1,39,1.647895,6.446280991735537e-06,,,,,148.84855769230768,5805.093749999999
train_step,full,1,40,3.274246,6.611570247933885e-06,,,,,149.115625,5964.625
train_step,full,1,41,8.595225,6.776859504132232e-06,,,,,148.92073170731706,6105.749999999999
