phase,epoch,step,loss,lr
full,3,616,0.406304,1.0766609880749574e-05
full,3,617,0.177087,1.0749574105621807e-05
full,3,618,1.232882,1.0732538330494038e-05
full,3,619,0.188442,1.071550255536627e-05
full,3,620,0.274311,1.0698466780238502e-05
full,3,621,0.446657,1.0681431005110735e-05
full,3,622,0.231852,1.0664395229982964e-05
full,3,623,0.209417,1.0647359454855197e-05
full,3,624,0.327746,1.0630323679727428e-05
full,4,625,0.254084,1.0613287904599661e-05
full,4,626,0.303941,1.059625212947189e-05
full,4,627,0.120494,1.0579216354344123e-05
full,4,628,0.100272,1.0562180579216354e-05
full,4,629,0.130444,1.0545144804088587e-05
full,4,630,0.470706,1.0528109028960818e-05
full,4,631,1.244737,1.0511073253833051e-05
full,4,632,0.473606,1.049403747870528e-05
full,4,633,0.114887,1.0477001703577514e-05
full,4,634,0.418366,1.0459965928449745e-05
full,4,635,0.250386,1.0442930153321978e-05
full,4,636,0.196884,1.0425894378194209e-05
full,4,637,0.165058,1.0408858603066442e-05
full,4,638,0.276816,1.0391822827938671e-05
full,4,639,0.166521,1.0374787052810904e-05
full,4,640,0.196656,1.0357751277683135e-05
full,4,641,0.224279,1.0340715502555368e-05
full,4,642,0.546521,1.0323679727427597e-05
full,4,643,0.283385,1.030664395229983e-05
full,4,644,0.211595,1.0289608177172061e-05
full,4,645,0.22379,1.0272572402044294e-05
full,4,646,0.163382,1.0255536626916525e-05
full,4,647,0.151663,1.0238500851788758e-05
full,4,648,0.149085,1.0221465076660987e-05
full,4,649,0.155921,1.020442930153322e-05
full,4,650,0.197737,1.0187393526405451e-05
full,4,651,0.1407,1.0170357751277684e-05
full,4,652,0.177504,1.0153321976149915e-05
full,4,653,0.177691,1.0136286201022148e-05
full,4,654,0.08911,1.0119250425894378e-05
full,4,655,0.137533,1.010221465076661e-05
full,4,656,0.239651,1.0085178875638842e-05
full,4,657,0.185309,1.0068143100511075e-05
full,4,658,0.292985,1.0051107325383304e-05
full,4,659,0.218543,1.0034071550255537e-05
full,4,660,0.628826,1.0017035775127768e-05
full,4,661,0.219068,1e-05
full,4,662,0.314767,9.982964224872232e-06
full,4,663,0.198608,9.965928449744465e-06
full,4,664,0.391045,9.948892674616696e-06
full,4,665,0.2058,9.931856899488927e-06
full,4,666,0.230478,9.91482112436116e-06
full,4,667,0.200738,9.897785349233391e-06
full,4,668,0.201354,9.880749574105622e-06
full,4,669,0.402735,9.863713798977853e-06
full,4,670,0.066159,9.846678023850086e-06
full,4,671,0.11483,9.829642248722317e-06
full,4,672,0.118157,9.812606473594548e-06
full,4,673,0.207319,9.795570698466781e-06
full,4,674,0.306201,9.778534923339012e-06
full,4,675,0.302259,9.761499148211244e-06
full,4,676,0.345778,9.744463373083476e-06
full,4,677,0.071394,9.727427597955708e-06
full,4,678,0.198798,9.710391822827939e-06
full,4,679,0.262647,9.693356047700172e-06
full,4,680,0.430622,9.676320272572403e-06
full,4,681,0.054241,9.659284497444634e-06
full,4,682,0.184563,9.642248722316867e-06
full,4,683,0.260034,9.625212947189098e-06
full,4,684,0.052459,9.608177172061329e-06
full,4,685,0.281396,9.59114139693356e-06
full,4,686,0.103449,9.574105621805793e-06
full,4,687,0.145255,9.557069846678024e-06
full,4,688,0.184595,9.540034071550255e-06
full,4,689,0.114456,9.522998296422488e-06
full,4,690,0.235606,9.50596252129472e-06
full,4,691,0.203461,9.48892674616695e-06
full,4,692,0.121695,9.471890971039183e-06
full,4,693,0.218999,9.454855195911414e-06
full,4,694,0.104742,9.437819420783645e-06
full,4,695,0.198047,9.420783645655878e-06
full,4,696,0.145615,9.40374787052811e-06
full,4,697,0.289432,9.38671209540034e-06
full,4,698,0.628508,9.369676320272573e-06
full,4,699,0.23748,9.352640545144805e-06
full,4,700,0.244129,9.335604770017036e-06
full,4,701,0.136214,9.318568994889267e-06
full,4,702,0.183433,9.3015332197615e-06
full,4,703,0.161035,9.284497444633733e-06
full,4,704,0.807695,9.267461669505964e-06
full,4,705,0.130516,9.250425894378195e-06
full,4,706,0.372519,9.233390119250428e-06
full,4,707,0.085796,9.216354344122659e-06
full,4,708,0.166292,9.19931856899489e-06
full,4,709,0.188828,9.182282793867123e-06
full,4,710,1.028574,9.165247018739354e-06
full,4,711,0.503141,9.148211243611585e-06
full,4,712,0.22099,9.131175468483818e-06
full,4,713,0.197754,9.114139693356049e-06
full,4,714,0.096521,9.09710391822828e-06
full,4,715,0.179321,9.080068143100513e-06
full,4,716,0.86289,9.063032367972744e-06
full,4,717,0.266361,9.045996592844975e-06
full,4,718,0.100652,9.028960817717206e-06
full,4,719,0.260806,9.01192504258944e-06
full,4,720,0.198505,8.99488926746167e-06
full,4,721,0.164776,8.977853492333902e-06
full,4,722,0.194524,8.960817717206134e-06
full,4,723,0.283256,8.943781942078366e-06
full,4,724,0.213252,8.926746166950597e-06
full,4,725,0.399745,8.90971039182283e-06
full,4,726,0.187368,8.89267461669506e-06
full,4,727,0.129241,8.875638841567292e-06
full,4,728,1.256763,8.858603066439525e-06
full,4,729,0.436927,8.841567291311756e-06
full,4,730,0.188188,8.824531516183987e-06
full,4,731,0.131338,8.80749574105622e-06
full,4,732,0.430386,8.790459965928451e-06
full,4,733,0.726138,8.773424190800682e-06
full,4,734,0.121412,8.756388415672913e-06
full,4,735,0.188973,8.739352640545146e-06
full,4,736,0.319539,8.722316865417377e-06
full,4,737,0.210415,8.705281090289608e-06
full,4,738,0.364271,8.688245315161841e-06
full,4,739,0.427955,8.671209540034072e-06
full,4,740,0.222297,8.654173764906303e-06
full,4,741,0.44975,8.637137989778536e-06
full,4,742,0.077919,8.620102214650767e-06
full,4,743,0.163939,8.603066439522999e-06
full,4,744,0.142315,8.586030664395231e-06
full,4,745,0.112362,8.568994889267463e-06
full,4,746,0.276572,8.551959114139694e-06
full,4,747,0.161405,8.534923339011927e-06
full,4,748,0.109406,8.517887563884158e-06
full,4,749,0.118429,8.500851788756389e-06
full,4,750,0.177165,8.48381601362862e-06
full,4,751,0.1628,8.466780238500853e-06
full,4,752,0.252786,8.449744463373084e-06
full,4,753,0.171554,8.432708688245315e-06
full,4,754,0.390292,8.415672913117548e-06
full,4,755,0.079774,8.398637137989779e-06
full,4,756,0.234484,8.38160136286201e-06
full,4,757,0.077604,8.364565587734243e-06
full,4,758,0.141526,8.347529812606474e-06
full,4,759,0.101448,8.330494037478705e-06
full,4,760,0.081675,8.313458262350938e-06
full,4,761,0.166885,8.29642248722317e-06
full,4,762,0.109185,8.2793867120954e-06
full,4,763,0.115755,8.262350936967633e-06
full,4,764,0.293431,8.245315161839864e-06
full,4,765,0.238236,8.228279386712096e-06
full,4,766,0.213807,8.211243611584327e-06
full,4,767,0.052813,8.19420783645656e-06
full,4,768,0.304223,8.17717206132879e-06
full,4,769,0.405956,8.160136286201022e-06
full,4,770,0.208201,8.143100511073255e-06
full,4,771,0.151238,8.126064735945486e-06
full,4,772,0.844316,8.109028960817717e-06
full,4,773,0.096694,8.09199318568995e-06
full,4,774,0.109476,8.074957410562181e-06
full,4,775,0.134506,8.057921635434412e-06
full,4,776,0.110018,8.040885860306645e-06
full,4,777,0.127789,8.023850085178876e-06
full,4,778,0.050372,8.006814310051107e-06
full,4,779,0.145588,7.98977853492334e-06
full,4,780,0.378729,7.972742759795571e-06
full,4,781,0.268603,7.955706984667802e-06
full,4,782,0.202795,7.938671209540033e-06
full,4,783,0.113944,7.921635434412266e-06
full,4,784,0.217533,7.904599659284497e-06
full,4,785,0.270256,7.887563884156729e-06
full,4,786,0.114026,7.870528109028961e-06
full,4,787,0.185944,7.853492333901194e-06
full,4,788,0.135939,7.836456558773425e-06
full,4,789,0.210216,7.819420783645657e-06
full,4,790,0.330386,7.80238500851789e-06
full,4,791,0.169997,7.78534923339012e-06
full,4,792,0.310452,7.768313458262352e-06
full,4,793,0.196502,7.751277683134584e-06
full,4,794,0.081203,7.734241908006816e-06
full,4,795,0.063133,7.717206132879047e-06
full,4,796,0.370176,7.700170357751278e-06
full,4,797,0.229899,7.68313458262351e-06
full,4,798,0.108275,7.666098807495742e-06
full,4,799,0.242068,7.649063032367973e-06
full,4,800,0.321052,7.632027257240206e-06
full,4,801,0.191061,7.614991482112437e-06
full,4,802,0.47116,7.597955706984669e-06
full,4,803,0.681741,7.5809199318569e-06
full,4,804,0.22021,7.563884156729132e-06
full,4,805,0.56825,7.546848381601364e-06
full,4,806,0.230441,7.529812606473595e-06
full,4,807,0.264794,7.512776831345827e-06
full,4,808,0.311266,7.495741056218058e-06
full,4,809,0.488973,7.47870528109029e-06
full,4,810,0.171686,7.461669505962522e-06
full,4,811,0.206763,7.4446337308347535e-06
full,4,812,0.085482,7.4275979557069855e-06
full,4,813,0.118483,7.4105621805792175e-06
full,4,814,0.078419,7.393526405451449e-06
full,4,815,0.132118,7.376490630323681e-06
full,4,816,0.191877,7.359454855195912e-06
full,4,817,0.09077,7.342419080068144e-06
full,4,818,0.256212,7.325383304940376e-06
full,4,819,0.106688,7.308347529812607e-06
full,4,820,0.107724,7.291311754684839e-06
full,4,821,0.134381,7.274275979557071e-06
full,4,822,0.085997,7.257240204429302e-06
full,4,823,0.166786,7.240204429301534e-06
full,4,824,0.195319,7.223168654173765e-06
full,4,825,1.235057,7.206132879045997e-06
full,4,826,0.135087,7.189097103918229e-06
full,4,827,0.212467,7.17206132879046e-06
full,4,828,0.273167,7.155025553662692e-06
full,4,829,0.239217,7.137989778534924e-06
full,4,830,0.142099,7.120954003407155e-06
full,4,831,0.197012,7.103918228279387e-06
full,4,832,0.175044,7.0868824531516185e-06
full,5,833,0.058418,7.0698466780238505e-06
full,5,834,0.144388,7.0528109028960825e-06
full,5,835,0.342361,7.035775127768314e-06
full,5,836,0.056163,7.018739352640546e-06
full,5,837,0.202678,7.001703577512778e-06
full,5,838,0.153496,6.984667802385009e-06
full,5,839,0.213383,6.967632027257241e-06
full,5,840,0.163739,6.950596252129472e-06
full,5,841,0.262905,6.933560477001704e-06
full,5,842,0.071978,6.916524701873936e-06
full,5,843,0.083764,6.899488926746167e-06
full,5,844,0.179365,6.882453151618399e-06
full,5,845,0.047686,6.865417376490631e-06
full,5,846,0.120308,6.848381601362862e-06
full,5,847,0.079751,6.831345826235094e-06
full,5,848,0.090715,6.814310051107325e-06
full,5,849,0.308638,6.797274275979557e-06
full,5,850,0.232869,6.780238500851789e-06
full,5,851,0.306967,6.76320272572402e-06
full,5,852,0.045952,6.746166950596252e-06
full,5,853,0.125223,6.729131175468484e-06
full,5,854,0.216585,6.7120954003407155e-06
full,5,855,0.134592,6.6950596252129475e-06
full,5,856,0.177742,6.678023850085179e-06
full,5,857,0.345686,6.660988074957411e-06
full,5,858,0.163004,6.643952299829643e-06
full,5,859,0.107814,6.626916524701874e-06
full,5,860,0.213883,6.609880749574106e-06
full,5,861,0.461374,6.592844974446338e-06
full,5,862,0.051413,6.575809199318569e-06
full,5,863,0.081697,6.558773424190801e-06
full,5,864,0.146163,6.541737649063032e-06
full,5,865,0.21043,6.524701873935264e-06
full,5,866,0.252117,6.507666098807496e-06
full,5,867,0.169943,6.490630323679727e-06
full,5,868,0.09479,6.473594548551959e-06
full,5,869,0.61276,6.456558773424191e-06
full,5,870,0.152511,6.439522998296422e-06
full,5,871,0.23611,6.422487223168655e-06
full,5,872,0.073949,6.405451448040887e-06
full,5,873,0.378818,6.388415672913118e-06
full,5,874,0.246756,6.37137989778535e-06
full,5,875,0.209961,6.354344122657582e-06
full,5,876,0.078525,6.337308347529813e-06
full,5,877,0.073088,6.320272572402045e-06
full,5,878,0.092725,6.303236797274277e-06
full,5,879,0.627535,6.2862010221465085e-06
full,5,880,0.209102,6.2691652470187405e-06
full,5,881,0.080567,6.252129471890972e-06
full,5,882,0.084449,6.235093696763204e-06
full,5,883,0.177647,6.218057921635436e-06
full,5,884,0.087989,6.201022146507667e-06
full,5,885,1.247329,6.183986371379899e-06
full,5,886,0.12495,6.166950596252131e-06
full,5,887,0.123302,6.149914821124362e-06
full,5,888,0.051699,6.132879045996594e-06
full,5,889,0.047265,6.115843270868825e-06
full,5,890,0.761982,6.098807495741057e-06
full,5,891,0.076906,6.081771720613289e-06
full,5,892,0.101427,6.06473594548552e-06
full,5,893,0.089702,6.047700170357752e-06
full,5,894,0.062302,6.030664395229984e-06
full,5,895,0.075062,6.013628620102215e-06
full,5,896,0.45691,5.996592844974447e-06
full,5,897,0.072015,5.979557069846678e-06
full,5,898,0.068525,5.96252129471891e-06
full,5,899,0.102371,5.945485519591142e-06
full,5,900,0.150434,5.9284497444633735e-06
full,5,901,0.172877,5.9114139693356055e-06
full,5,902,0.210798,5.8943781942078375e-06
full,5,903,0.240408,5.877342419080069e-06
full,5,904,0.11247,5.860306643952301e-06
full,5,905,0.141891,5.843270868824532e-06
full,5,906,0.060617,5.826235093696764e-06
full,5,907,0.154222,5.809199318568996e-06
full,5,908,0.052691,5.792163543441227e-06
full,5,909,0.079527,5.775127768313459e-06
full,5,910,0.031622,5.758091993185691e-06
full,5,911,0.098819,5.741056218057922e-06
full,5,912,0.04857,5.724020442930154e-06
full,5,913,0.161216,5.706984667802385e-06
full,5,914,0.10461,5.689948892674617e-06
full,5,915,0.182025,5.672913117546849e-06
full,5,916,0.035878,5.65587734241908e-06
full,5,917,0.102479,5.638841567291312e-06
full,5,918,0.169786,5.621805792163544e-06
full,5,919,0.147123,5.604770017035775e-06
full,5,920,0.086341,5.587734241908007e-06
full,5,921,0.140648,5.5706984667802385e-06
full,5,922,0.234637,5.5536626916524705e-06
full,5,923,0.326669,5.5366269165247025e-06
full,5,924,0.055936,5.519591141396934e-06
full,5,925,0.051004,5.502555366269166e-06
full,5,926,0.085582,5.485519591141398e-06
full,5,927,0.221558,5.468483816013629e-06
full,5,928,0.369608,5.451448040885861e-06
full,5,929,0.078501,5.434412265758092e-06
full,5,930,0.602995,5.417376490630324e-06
full,5,931,0.059642,5.400340715502556e-06
full,5,932,0.120085,5.383304940374787e-06
full,5,933,0.086214,5.366269165247019e-06
full,5,934,0.156809,5.349233390119251e-06
full,5,935,0.053047,5.332197614991482e-06
full,5,936,0.093326,5.315161839863714e-06
full,5,937,0.35345,5.298126064735945e-06
full,5,938,0.147256,5.281090289608177e-06
full,5,939,0.127467,5.264054514480409e-06
full,5,940,0.115076,5.24701873935264e-06
full,5,941,0.196013,5.229982964224872e-06
full,5,942,0.068117,5.212947189097104e-06
full,5,943,0.188081,5.1959114139693355e-06
full,5,944,0.038119,5.1788756388415675e-06
full,5,945,0.033984,5.161839863713799e-06
full,5,946,0.594808,5.144804088586031e-06
full,5,947,0.385388,5.127768313458263e-06
full,5,948,0.121974,5.110732538330494e-06
full,5,949,0.22694,5.093696763202726e-06
full,5,950,0.149142,5.076660988074958e-06
full,5,951,0.042757,5.059625212947189e-06
full,5,952,0.251557,5.042589437819421e-06
full,5,953,0.145181,5.025553662691652e-06
full,5,954,0.219058,5.008517887563884e-06
full,5,955,0.134644,4.991482112436116e-06
full,5,956,0.138845,4.974446337308348e-06
full,5,957,0.094779,4.95741056218058e-06
full,5,958,0.150947,4.940374787052811e-06
full,5,959,0.029091,4.923339011925043e-06
full,5,960,0.061436,4.906303236797274e-06
full,5,961,0.624128,4.889267461669506e-06
full,5,962,0.168158,4.872231686541738e-06
full,5,963,0.052511,4.855195911413969e-06
full,5,964,0.067593,4.838160136286201e-06
full,5,965,0.313909,4.821124361158433e-06
full,5,966,0.201117,4.8040885860306645e-06
full,5,967,0.206758,4.7870528109028965e-06
full,5,968,0.179806,4.770017035775128e-06
full,5,969,0.199366,4.75298126064736e-06
full,5,970,0.303921,4.735945485519592e-06
full,5,971,0.100755,4.718909710391823e-06
full,5,972,0.163292,4.701873935264055e-06
full,5,973,0.099359,4.684838160136287e-06
full,5,974,0.041847,4.667802385008518e-06
full,5,975,0.101769,4.65076660988075e-06
full,5,976,0.086964,4.633730834752982e-06
full,5,977,0.05871,4.616695059625214e-06
full,5,978,0.112448,4.599659284497445e-06
full,5,979,0.139419,4.582623509369677e-06
full,5,980,0.177636,4.565587734241909e-06
full,5,981,0.059081,4.54855195911414e-06
full,5,982,0.144665,4.531516183986372e-06
full,5,983,0.084094,4.514480408858603e-06
full,5,984,0.078904,4.497444633730835e-06
full,5,985,0.173458,4.480408858603067e-06
full,5,986,0.33997,4.463373083475298e-06
full,5,987,0.166757,4.44633730834753e-06
full,5,988,0.24237,4.429301533219762e-06
full,5,989,0.06647,4.4122657580919935e-06
full,5,990,0.162726,4.3952299829642255e-06
full,5,991,0.137881,4.378194207836457e-06
full,5,992,0.085669,4.361158432708689e-06
full,5,993,0.102009,4.3441226575809206e-06
full,5,994,0.213425,4.327086882453152e-06
full,5,995,0.191526,4.310051107325384e-06
full,5,996,0.110781,4.293015332197616e-06
full,5,997,0.075571,4.275979557069847e-06
full,5,998,0.070162,4.258943781942079e-06
full,5,999,0.329166,4.24190800681431e-06
full,5,1000,0.042149,4.224872231686542e-06
full,5,1001,0.238689,4.207836456558774e-06
full,5,1002,0.067421,4.190800681431005e-06
full,5,1003,0.296187,4.173764906303237e-06
full,5,1004,0.109884,4.156729131175469e-06
full,5,1005,0.234351,4.1396933560477e-06
full,5,1006,0.83425,4.122657580919932e-06
full,5,1007,0.181776,4.105621805792163e-06
full,5,1008,0.115079,4.088586030664395e-06
full,5,1009,0.043696,4.071550255536627e-06
full,5,1010,0.246688,4.0545144804088585e-06
full,5,1011,0.198415,4.0374787052810905e-06
full,5,1012,0.032042,4.0204429301533224e-06
full,5,1013,0.069688,4.003407155025554e-06
full,5,1014,0.175355,3.986371379897786e-06
full,5,1015,0.143974,3.969335604770017e-06
full,5,1016,0.135642,3.952299829642249e-06
full,5,1017,0.150126,3.935264054514481e-06
full,5,1018,0.116836,3.918228279386713e-06
full,5,1019,0.093483,3.901192504258945e-06
full,5,1020,0.13801,3.884156729131176e-06
full,5,1021,0.102742,3.867120954003408e-06
full,5,1022,0.558805,3.850085178875639e-06
full,5,1023,0.050431,3.833049403747871e-06
full,5,1024,0.074563,3.816013628620103e-06
full,5,1025,0.051392,3.7989778534923345e-06
full,5,1026,0.034051,3.781942078364566e-06
full,5,1027,0.100326,3.7649063032367976e-06
full,5,1028,0.054904,3.747870528109029e-06
full,5,1029,0.280472,3.730834752981261e-06
full,5,1030,0.072078,3.7137989778534928e-06
full,5,1031,0.244846,3.6967632027257243e-06
full,5,1032,0.802275,3.679727427597956e-06
full,5,1033,0.122893,3.662691652470188e-06
full,5,1034,0.105848,3.6456558773424194e-06
full,5,1035,0.23921,3.628620102214651e-06
full,5,1036,0.169279,3.6115843270868826e-06
full,5,1037,0.253471,3.5945485519591146e-06
full,5,1038,0.153697,3.577512776831346e-06
full,5,1039,0.095503,3.5604770017035777e-06
full,5,1040,0.278223,3.5434412265758093e-06
full,6,1041,0.117496,3.5264054514480413e-06
full,6,1042,0.125625,3.509369676320273e-06
full,6,1043,0.055732,3.4923339011925044e-06
full,6,1044,1.463856,3.475298126064736e-06
full,6,1045,0.142092,3.458262350936968e-06
full,6,1046,0.242325,3.4412265758091995e-06
full,6,1047,0.145568,3.424190800681431e-06
full,6,1048,0.135058,3.4071550255536626e-06
full,6,1049,0.25697,3.3901192504258946e-06
full,6,1050,0.13073,3.373083475298126e-06
full,6,1051,0.112512,3.3560477001703578e-06
full,6,1052,0.184507,3.3390119250425893e-06
full,6,1053,0.06254,3.3219761499148213e-06
full,6,1054,0.202958,3.304940374787053e-06
full,6,1055,0.086516,3.2879045996592844e-06
full,6,1056,0.082359,3.270868824531516e-06
full,6,1057,0.043906,3.253833049403748e-06
full,6,1058,0.097751,3.2367972742759796e-06
full,6,1059,0.044326,3.219761499148211e-06
full,6,1060,0.192585,3.2027257240204436e-06
full,6,1061,0.114527,3.185689948892675e-06
full,6,1062,0.079177,3.1686541737649067e-06
full,6,1063,0.112583,3.1516183986371387e-06
full,6,1064,0.055469,3.1345826235093702e-06
full,6,1065,0.080151,3.117546848381602e-06
full,6,1066,0.10353,3.1005110732538334e-06
full,6,1067,0.036948,3.0834752981260654e-06
full,6,1068,0.164573,3.066439522998297e-06
full,6,1069,0.063827,3.0494037478705285e-06
full,6,1070,0.161242,3.03236797274276e-06
full,6,1071,0.051275,3.015332197614992e-06
full,6,1072,0.088539,2.9982964224872236e-06
full,6,1073,0.160563,2.981260647359455e-06
full,6,1074,0.187853,2.9642248722316867e-06
full,6,1075,0.090849,2.9471890971039187e-06
full,6,1076,0.286889,2.9301533219761503e-06
full,6,1077,0.110907,2.913117546848382e-06
full,6,1078,0.069101,2.8960817717206134e-06
full,6,1079,0.143464,2.8790459965928454e-06
full,6,1080,0.114338,2.862010221465077e-06
full,6,1081,0.128747,2.8449744463373086e-06
full,6,1082,0.136357,2.82793867120954e-06
full,6,1083,0.122191,2.810902896081772e-06
full,6,1084,0.037796,2.7938671209540037e-06
full,6,1085,0.031672,2.7768313458262352e-06
full,6,1086,0.168347,2.759795570698467e-06
full,6,1087,0.037291,2.742759795570699e-06
full,6,1088,0.164746,2.7257240204429304e-06
full,6,1089,0.021938,2.708688245315162e-06
full,6,1090,0.131167,2.6916524701873935e-06
full,6,1091,0.150239,2.6746166950596255e-06
full,6,1092,0.053906,2.657580919931857e-06
full,6,1093,0.071468,2.6405451448040886e-06
full,6,1094,0.225514,2.62350936967632e-06
full,6,1095,0.063332,2.606473594548552e-06
full,6,1096,0.035641,2.5894378194207837e-06
full,6,1097,0.02274,2.5724020442930153e-06
full,6,1098,0.045408,2.555366269165247e-06
full,6,1099,0.163093,2.538330494037479e-06
full,6,1100,0.037934,2.5212947189097104e-06
full,6,1101,0.292843,2.504258943781942e-06
full,6,1102,0.062686,2.487223168654174e-06
full,6,1103,0.381845,2.4701873935264056e-06
full,6,1104,0.108044,2.453151618398637e-06
full,6,1105,0.120161,2.436115843270869e-06
full,6,1106,0.10789,2.4190800681431007e-06
full,6,1107,0.051761,2.4020442930153322e-06
full,6,1108,0.085547,2.385008517887564e-06
full,6,1109,0.022718,2.367972742759796e-06
full,6,1110,0.177879,2.3509369676320274e-06
full,6,1111,0.057021,2.333901192504259e-06
full,6,1112,0.080483,2.316865417376491e-06
full,6,1113,0.304328,2.2998296422487225e-06
full,6,1114,0.075137,2.2827938671209545e-06
full,6,1115,0.188157,2.265758091993186e-06
full,6,1116,0.255218,2.2487223168654176e-06
full,6,1117,0.226373,2.231686541737649e-06
full,6,1118,0.175753,2.214650766609881e-06
full,6,1119,0.083311,2.1976149914821127e-06
full,6,1120,0.023236,2.1805792163543443e-06
full,6,1121,0.073894,2.163543441226576e-06
full,6,1122,0.151685,2.146507666098808e-06
full,6,1123,0.129946,2.1294718909710394e-06
full,6,1124,0.400837,2.112436115843271e-06
full,6,1125,0.354112,2.0954003407155025e-06
full,6,1126,0.111887,2.0783645655877345e-06
full,6,1127,0.231885,2.061328790459966e-06
full,6,1128,0.175673,2.0442930153321977e-06
full,6,1129,0.019903,2.0272572402044292e-06
full,6,1130,0.044334,2.0102214650766612e-06
full,6,1131,0.022228,1.993185689948893e-06
full,6,1132,0.071858,1.9761499148211244e-06
full,6,1133,0.170949,1.9591141396933563e-06
full,6,1134,0.103218,1.942078364565588e-06
full,6,1135,0.027836,1.9250425894378195e-06
full,6,1136,0.051943,1.9080068143100515e-06
full,6,1137,0.109901,1.890971039182283e-06
full,6,1138,0.035553,1.8739352640545146e-06
full,6,1139,0.137852,1.8568994889267464e-06
full,6,1140,0.319873,1.839863713798978e-06
full,6,1141,0.15815,1.8228279386712097e-06
full,6,1142,0.083042,1.8057921635434413e-06
full,6,1143,0.123723,1.788756388415673e-06
full,6,1144,0.057228,1.7717206132879046e-06
full,6,1145,0.209161,1.7546848381601364e-06
full,6,1146,0.129029,1.737649063032368e-06
full,6,1147,0.140038,1.7206132879045998e-06
full,6,1148,0.182959,1.7035775127768313e-06
full,6,1149,0.132666,1.686541737649063e-06
full,6,1150,0.074433,1.6695059625212947e-06
full,6,1151,0.039454,1.6524701873935264e-06
full,6,1152,0.07238,1.635434412265758e-06
full,6,1153,0.037856,1.6183986371379898e-06
full,6,1154,0.056286,1.6013628620102218e-06
full,6,1155,0.023003,1.5843270868824533e-06
full,6,1156,0.023402,1.5672913117546851e-06
full,6,1157,0.112104,1.5502555366269167e-06
full,6,1158,0.028197,1.5332197614991485e-06
full,6,1159,0.904563,1.51618398637138e-06
full,6,1160,0.074636,1.4991482112436118e-06
full,6,1161,0.018292,1.4821124361158434e-06
full,6,1162,0.083493,1.4650766609880752e-06
full,6,1163,0.104425,1.4480408858603067e-06
full,6,1164,0.125342,1.4310051107325385e-06
full,6,1165,0.104195,1.41396933560477e-06
full,6,1166,0.035652,1.3969335604770018e-06
full,6,1167,0.130651,1.3798977853492334e-06
full,6,1168,0.029604,1.3628620102214652e-06
full,6,1169,0.075036,1.3458262350936967e-06
full,6,1170,0.113705,1.3287904599659285e-06
full,6,1171,0.022087,1.31175468483816e-06
full,6,1172,0.312971,1.2947189097103919e-06
full,6,1173,0.063795,1.2776831345826234e-06
full,6,1174,0.567339,1.2606473594548552e-06
full,6,1175,0.049047,1.243611584327087e-06
full,6,1176,0.188035,1.2265758091993186e-06
full,6,1177,0.085524,1.2095400340715503e-06
full,6,1178,0.043526,1.192504258943782e-06
full,6,1179,0.059082,1.1754684838160137e-06
full,6,1180,0.067469,1.1584327086882455e-06
full,6,1181,0.100102,1.1413969335604772e-06
full,6,1182,0.067763,1.1243611584327088e-06
full,6,1183,0.070672,1.1073253833049406e-06
full,6,1184,0.062572,1.0902896081771721e-06
full,6,1185,0.138517,1.073253833049404e-06
full,6,1186,0.180964,1.0562180579216355e-06
full,6,1187,0.053684,1.0391822827938673e-06
full,6,1188,0.189237,1.0221465076660988e-06
full,6,1189,0.087594,1.0051107325383306e-06
full,6,1190,0.10286,9.880749574105622e-07
full,6,1191,0.043317,9.71039182282794e-07
full,6,1192,0.05346,9.540034071550257e-07
full,6,1193,0.061859,9.369676320272573e-07
full,6,1194,0.128972,9.19931856899489e-07
full,6,1195,0.209298,9.028960817717206e-07
full,6,1196,0.069163,8.858603066439523e-07
full,6,1197,0.07799,8.68824531516184e-07
full,6,1198,0.098816,8.517887563884157e-07
full,6,1199,0.018859,8.347529812606473e-07
full,6,1200,0.228821,8.17717206132879e-07
full,6,1201,0.060244,8.006814310051109e-07
full,6,1202,0.031211,7.836456558773426e-07
full,6,1203,0.043759,7.666098807495742e-07
full,6,1204,0.076224,7.495741056218059e-07
full,6,1205,0.095606,7.325383304940376e-07
full,6,1206,0.113623,7.155025553662692e-07
full,6,1207,0.053198,6.984667802385009e-07
full,6,1208,0.118484,6.814310051107326e-07
full,6,1209,0.026492,6.643952299829643e-07
full,6,1210,0.110153,6.473594548551959e-07
full,6,1211,0.061335,6.303236797274276e-07
full,6,1212,0.052662,6.132879045996593e-07
full,6,1213,0.25836,5.96252129471891e-07
full,6,1214,0.040835,5.792163543441227e-07
full,6,1215,0.136983,5.621805792163544e-07
full,6,1216,0.068668,5.451448040885861e-07
full,6,1217,0.092858,5.281090289608177e-07
full,6,1218,0.105442,5.110732538330494e-07
full,6,1219,0.213039,4.940374787052811e-07
full,6,1220,0.027849,4.770017035775129e-07
full,6,1221,0.078151,4.599659284497445e-07
full,6,1222,0.215195,4.4293015332197616e-07
full,6,1223,0.113272,4.2589437819420783e-07
full,6,1224,0.108191,4.088586030664395e-07
full,6,1225,0.619137,3.918228279386713e-07
full,6,1226,0.260342,3.7478705281090295e-07
full,6,1227,0.079776,3.577512776831346e-07
full,6,1228,0.352015,3.407155025553663e-07
full,6,1229,0.04885,3.2367972742759797e-07
full,6,1230,0.065127,3.0664395229982964e-07
full,6,1231,0.069562,2.8960817717206136e-07
full,6,1232,0.060124,2.7257240204429304e-07
