phase,epoch,step,loss,lr
clean,1,62,0.159739,1.1056910569105692e-05
clean,1,63,0.143699,1.0894308943089431e-05
clean,1,64,0.317956,1.0731707317073172e-05
clean,1,65,0.106286,1.0569105691056911e-05
clean,2,66,0.058972,1.0406504065040652e-05
clean,2,67,0.159718,1.024390243902439e-05
clean,2,68,0.135413,1.008130081300813e-05
clean,2,69,0.159283,9.91869918699187e-06
clean,2,70,0.092448,9.756097560975611e-06
clean,2,71,3.531981,9.59349593495935e-06
clean,2,72,0.183328,9.43089430894309e-06
clean,2,73,0.269024,9.268292682926831e-06
clean,2,74,1.989305,9.10569105691057e-06
clean,2,75,0.161465,8.94308943089431e-06
clean,2,76,0.985257,8.78048780487805e-06
clean,2,77,0.186782,8.617886178861789e-06
clean,2,78,0.073886,8.45528455284553e-06
clean,2,79,0.222527,8.292682926829268e-06
clean,2,80,0.082795,8.130081300813009e-06
clean,2,81,3.230844,7.967479674796748e-06
clean,2,82,0.062776,7.804878048780489e-06
clean,2,83,0.103716,7.64227642276423e-06
clean,2,84,0.18253,7.4796747967479676e-06
clean,2,85,0.121759,7.317073170731707e-06
clean,2,86,0.071952,7.154471544715448e-06
clean,2,87,0.134384,6.991869918699188e-06
clean,2,88,0.121141,6.829268292682928e-06
clean,2,89,3.607544,6.666666666666667e-06
clean,2,90,0.21811,6.504065040650407e-06
clean,2,91,0.068491,6.341463414634147e-06
clean,2,92,3.781255,6.178861788617887e-06
clean,2,93,1.661952,6.016260162601627e-06
clean,2,94,0.083923,5.853658536585366e-06
clean,2,95,1.596945,5.691056910569106e-06
clean,2,96,0.02323,5.528455284552846e-06
clean,2,97,0.073934,5.365853658536586e-06
clean,2,98,3.190673,5.203252032520326e-06
clean,2,99,0.136718,5.040650406504065e-06
clean,2,100,0.098002,4.8780487804878055e-06
clean,2,101,0.062593,4.715447154471545e-06
clean,2,102,0.188504,4.552845528455285e-06
clean,2,103,0.171886,4.390243902439025e-06
clean,2,104,0.065627,4.227642276422765e-06
clean,2,105,1.71501,4.0650406504065046e-06
clean,2,106,0.074106,3.902439024390244e-06
clean,2,107,0.02378,3.7398373983739838e-06
clean,2,108,3.430345,3.577235772357724e-06
clean,2,109,0.94371,3.414634146341464e-06
clean,2,110,3.286603,3.2520325203252037e-06
clean,2,111,3.555703,3.0894308943089435e-06
clean,2,112,0.096388,2.926829268292683e-06
clean,2,113,0.074311,2.764227642276423e-06
clean,2,114,1.689659,2.601626016260163e-06
clean,2,115,0.081029,2.4390243902439027e-06
clean,2,116,0.050699,2.2764227642276426e-06
clean,2,117,1.680368,2.1138211382113824e-06
clean,2,118,0.173935,1.951219512195122e-06
clean,2,119,0.078419,1.788617886178862e-06
clean,2,120,0.067828,1.6260162601626018e-06
clean,2,121,0.060354,1.4634146341463414e-06
clean,2,122,0.077591,1.3008130081300815e-06
clean,2,123,3.453481,1.1382113821138213e-06
clean,2,124,0.158309,9.75609756097561e-07
clean,2,125,0.023182,8.130081300813009e-07
clean,2,126,0.133987,6.504065040650407e-07
clean,2,127,0.038076,4.878048780487805e-07
clean,2,128,0.07133,3.2520325203252037e-07
clean,2,129,0.838834,1.6260162601626018e-07
clean,2,130,0.309374,0.0
diverse,1,131,1.681817,1.3333333333333334e-06
diverse,1,132,1.097268,2.666666666666667e-06
diverse,1,133,1.386124,4.000000000000001e-06
diverse,1,134,4.603916,5.333333333333334e-06
diverse,1,135,1.941284,6.666666666666667e-06
diverse,1,136,4.439967,8.000000000000001e-06
diverse,1,137,1.37504,9.333333333333334e-06
diverse,1,138,0.365698,1.0666666666666667e-05
diverse,1,139,1.906276,1.2e-05
diverse,1,140,1.846073,1.3333333333333333e-05
diverse,1,141,0.886331,1.4666666666666666e-05
diverse,1,142,0.869814,1.6000000000000003e-05
diverse,1,143,3.090524,1.7333333333333336e-05
diverse,1,144,1.622451,1.866666666666667e-05
diverse,1,145,1.891329,2e-05
diverse,1,146,1.63812,1.9918367346938775e-05
diverse,1,147,3.88513,1.983673469387755e-05
diverse,1,148,2.079766,1.9755102040816328e-05
diverse,1,149,2.169378,1.9673469387755104e-05
diverse,1,150,0.643274,1.9591836734693877e-05
diverse,1,151,0.726252,1.9510204081632654e-05
diverse,1,152,2.070781,1.942857142857143e-05
diverse,1,153,1.110066,1.9346938775510207e-05
diverse,1,154,1.144861,1.926530612244898e-05
diverse,1,155,1.757099,1.9183673469387756e-05
diverse,1,156,2.816028,1.9102040816326533e-05
diverse,1,157,0.44397,1.9020408163265306e-05
diverse,1,158,0.532173,1.8938775510204083e-05
diverse,1,159,0.563723,1.885714285714286e-05
diverse,1,160,7.423192,1.8775510204081636e-05
diverse,1,161,7.701283,1.869387755102041e-05
diverse,1,162,1.154666,1.8612244897959185e-05
diverse,1,163,1.197458,1.853061224489796e-05
diverse,1,164,4.942954,1.8448979591836735e-05
diverse,1,165,4.962142,1.836734693877551e-05
diverse,1,166,2.157258,1.8285714285714288e-05
diverse,1,167,2.543252,1.8204081632653064e-05
diverse,1,168,1.57239,1.8122448979591837e-05
diverse,1,169,0.412058,1.8040816326530614e-05
diverse,1,170,4.103001,1.795918367346939e-05
diverse,1,171,4.289052,1.7877551020408164e-05
diverse,1,172,1.166573,1.779591836734694e-05
diverse,1,173,0.791111,1.7714285714285717e-05
diverse,1,174,0.549679,1.7632653061224493e-05
diverse,1,175,0.972237,1.7551020408163266e-05
diverse,1,176,3.3247,1.7469387755102043e-05
diverse,1,177,1.197022,1.738775510204082e-05
diverse,1,178,0.81445,1.7306122448979596e-05
diverse,1,179,5.740622,1.722448979591837e-05
diverse,1,180,2.812207,1.7142857142857142e-05
diverse,1,181,1.023651,1.7061224489795922e-05
diverse,1,182,6.215055,1.6979591836734695e-05
diverse,1,183,3.781137,1.689795918367347e-05
diverse,1,184,1.081655,1.6816326530612244e-05
diverse,1,185,0.324548,1.673469387755102e-05
diverse,1,186,2.464857,1.6653061224489797e-05
diverse,1,187,3.415895,1.6571428571428574e-05
diverse,1,188,2.707237,1.6489795918367347e-05
diverse,1,189,1.696726,1.6408163265306124e-05
diverse,1,190,0.648348,1.63265306122449e-05
diverse,1,191,1.103473,1.6244897959183673e-05
diverse,1,192,0.533555,1.616326530612245e-05
diverse,1,193,0.609478,1.6081632653061226e-05
diverse,1,194,11.342471,1.6000000000000003e-05
diverse,1,195,0.93527,1.5918367346938776e-05
diverse,1,196,0.911857,1.5836734693877552e-05
diverse,1,197,2.640057,1.575510204081633e-05
diverse,1,198,0.712623,1.5673469387755102e-05
diverse,1,199,0.792197,1.559183673469388e-05
diverse,1,200,0.692965,1.5510204081632655e-05
diverse,1,201,2.34071,1.542857142857143e-05
diverse,1,202,4.699053,1.5346938775510204e-05
diverse,1,203,4.257074,1.526530612244898e-05
diverse,1,204,2.514344,1.5183673469387756e-05
diverse,1,205,0.688719,1.510204081632653e-05
diverse,1,206,0.191533,1.5020408163265307e-05
diverse,1,207,4.204145,1.4938775510204082e-05
diverse,1,208,4.798056,1.4857142857142858e-05
diverse,1,209,2.204497,1.4775510204081633e-05
diverse,1,210,0.870335,1.469387755102041e-05
diverse,1,211,6.439287,1.4612244897959185e-05
diverse,1,212,0.571313,1.4530612244897961e-05
diverse,1,213,0.42764,1.4448979591836736e-05
diverse,1,214,1.221094,1.436734693877551e-05
diverse,1,215,0.593539,1.4285714285714287e-05
diverse,1,216,9.525526,1.4204081632653062e-05
diverse,1,217,1.207807,1.4122448979591838e-05
diverse,1,218,0.96032,1.4040816326530613e-05
diverse,1,219,0.378818,1.395918367346939e-05
diverse,1,220,1.044007,1.3877551020408165e-05
diverse,1,221,1.239497,1.3795918367346941e-05
diverse,1,222,1.398341,1.3714285714285716e-05
diverse,1,223,0.593996,1.363265306122449e-05
diverse,1,224,0.824626,1.3551020408163267e-05
diverse,1,225,2.080153,1.3469387755102042e-05
diverse,1,226,0.697089,1.3387755102040818e-05
diverse,1,227,0.901622,1.3306122448979593e-05
diverse,1,228,4.085938,1.322448979591837e-05
diverse,1,229,2.219717,1.3142857142857145e-05
diverse,1,230,0.674173,1.3061224489795918e-05
diverse,1,231,2.803007,1.2979591836734696e-05
diverse,1,232,3.812388,1.2897959183673469e-05
diverse,1,233,4.07206,1.2816326530612247e-05
diverse,1,234,2.9947,1.273469387755102e-05
diverse,1,235,0.517015,1.2653061224489798e-05
diverse,1,236,0.575627,1.2571428571428572e-05
diverse,1,237,1.519792,1.248979591836735e-05
diverse,1,238,1.674191,1.2408163265306123e-05
diverse,1,239,0.741182,1.2326530612244898e-05
diverse,1,240,0.785255,1.2244897959183674e-05
diverse,1,241,2.290681,1.2163265306122449e-05
diverse,1,242,4.491051,1.2081632653061225e-05
diverse,1,243,1.095258,1.2e-05
diverse,1,244,7.553782,1.1918367346938777e-05
diverse,1,245,0.251447,1.1836734693877552e-05
diverse,1,246,0.973105,1.1755102040816328e-05
diverse,1,247,2.683132,1.1673469387755103e-05
diverse,1,248,9.655991,1.1591836734693878e-05
diverse,1,249,1.433519,1.1510204081632654e-05
diverse,1,250,0.763134,1.1428571428571429e-05
diverse,1,251,1.542621,1.1346938775510206e-05
diverse,1,252,9.357178,1.126530612244898e-05
diverse,1,253,0.77102,1.1183673469387757e-05
diverse,1,254,2.047778,1.1102040816326532e-05
diverse,1,255,0.588011,1.1020408163265306e-05
diverse,1,256,1.43402,1.0938775510204083e-05
diverse,1,257,0.607002,1.0857142857142858e-05
diverse,1,258,2.263115,1.0775510204081634e-05
diverse,1,259,1.904768,1.0693877551020409e-05
diverse,1,260,1.282879,1.0612244897959186e-05
diverse,2,261,0.584815,1.053061224489796e-05
diverse,2,262,2.991741,1.0448979591836737e-05
diverse,2,263,1.359546,1.0367346938775512e-05
diverse,2,264,0.800926,1.0285714285714285e-05
diverse,2,265,0.65778,1.0204081632653063e-05
diverse,2,266,1.964445,1.0122448979591836e-05
diverse,2,267,0.287674,1.0040816326530614e-05
diverse,2,268,6.967381,9.959183673469387e-06
diverse,2,269,3.454378,9.877551020408164e-06
diverse,2,270,0.381387,9.795918367346939e-06
diverse,2,271,0.461275,9.714285714285715e-06
diverse,2,272,0.936873,9.63265306122449e-06
diverse,2,273,7.551692,9.551020408163266e-06
diverse,2,274,3.181018,9.469387755102041e-06
diverse,2,275,1.241816,9.387755102040818e-06
diverse,2,276,0.74933,9.306122448979593e-06
diverse,2,277,1.169531,9.224489795918367e-06
diverse,2,278,0.999508,9.142857142857144e-06
diverse,2,279,0.500212,9.061224489795919e-06
diverse,2,280,0.908379,8.979591836734695e-06
diverse,2,281,0.351609,8.89795918367347e-06
diverse,2,282,2.302748,8.816326530612247e-06
diverse,2,283,2.49195,8.734693877551021e-06
diverse,2,284,0.379176,8.653061224489798e-06
diverse,2,285,0.906903,8.571428571428571e-06
diverse,2,286,0.612367,8.489795918367347e-06
diverse,2,287,0.926877,8.408163265306122e-06
diverse,2,288,0.480877,8.326530612244899e-06
diverse,2,289,1.214973,8.244897959183674e-06
diverse,2,290,0.424327,8.16326530612245e-06
diverse,2,291,1.21651,8.081632653061225e-06
diverse,2,292,3.628534,8.000000000000001e-06
diverse,2,293,1.0265,7.918367346938776e-06
diverse,2,294,0.696337,7.836734693877551e-06
diverse,2,295,0.286603,7.755102040816327e-06
diverse,2,296,6.296906,7.673469387755102e-06
diverse,2,297,0.417271,7.591836734693878e-06
diverse,2,298,4.071112,7.5102040816326536e-06
diverse,2,299,1.418733,7.428571428571429e-06
diverse,2,300,8.080364,7.346938775510205e-06
diverse,2,301,0.910665,7.2653061224489805e-06
diverse,2,302,1.061009,7.183673469387755e-06
diverse,2,303,0.985651,7.102040816326531e-06
diverse,2,304,0.56866,7.020408163265307e-06
diverse,2,305,0.636394,6.938775510204082e-06
diverse,2,306,0.704555,6.857142857142858e-06
diverse,2,307,4.374261,6.7755102040816336e-06
diverse,2,308,1.003082,6.693877551020409e-06
diverse,2,309,1.265383,6.612244897959185e-06
diverse,2,310,2.860549,6.530612244897959e-06
diverse,2,311,5.455099,6.4489795918367345e-06
diverse,2,312,2.772141,6.36734693877551e-06
diverse,2,313,1.291287,6.285714285714286e-06
diverse,2,314,5.596264,6.2040816326530614e-06
diverse,2,315,0.256159,6.122448979591837e-06
diverse,2,316,0.313322,6.040816326530613e-06
diverse,2,317,0.226666,5.959183673469388e-06
diverse,2,318,1.489578,5.877551020408164e-06
diverse,2,319,4.225976,5.795918367346939e-06
diverse,2,320,7.753266,5.7142857142857145e-06
diverse,2,321,7.902384,5.63265306122449e-06
diverse,2,322,0.579322,5.551020408163266e-06
diverse,2,323,0.50221,5.4693877551020415e-06
diverse,2,324,2.425243,5.387755102040817e-06
diverse,2,325,1.307865,5.306122448979593e-06
diverse,2,326,0.953995,5.2244897959183684e-06
diverse,2,327,0.816874,5.142857142857142e-06
diverse,2,328,4.112623,5.061224489795918e-06
diverse,2,329,0.253026,4.979591836734694e-06
diverse,2,330,1.966466,4.897959183673469e-06
diverse,2,331,0.821037,4.816326530612245e-06
diverse,2,332,3.068526,4.734693877551021e-06
diverse,2,333,0.543304,4.653061224489796e-06
diverse,2,334,0.430705,4.571428571428572e-06
diverse,2,335,7.448401,4.489795918367348e-06
diverse,2,336,0.699872,4.408163265306123e-06
diverse,2,337,0.673385,4.326530612244899e-06
diverse,2,338,7.598608,4.244897959183674e-06
diverse,2,339,0.293044,4.163265306122449e-06
diverse,2,340,0.363807,4.081632653061225e-06
diverse,2,341,3.40417,4.000000000000001e-06
diverse,2,342,0.923377,3.9183673469387755e-06
diverse,2,343,0.98482,3.836734693877551e-06
diverse,2,344,0.419752,3.7551020408163268e-06
diverse,2,345,0.266327,3.6734693877551024e-06
diverse,2,346,1.807737,3.5918367346938777e-06
diverse,2,347,0.520532,3.5102040816326533e-06
diverse,2,348,2.967173,3.428571428571429e-06
diverse,2,349,5.945037,3.3469387755102046e-06
diverse,2,350,5.061996,3.2653061224489794e-06
diverse,2,351,0.947507,3.183673469387755e-06
diverse,2,352,1.943342,3.1020408163265307e-06
diverse,2,353,0.482683,3.0204081632653064e-06
diverse,2,354,0.391029,2.938775510204082e-06
diverse,2,355,0.962422,2.8571428571428573e-06
diverse,2,356,3.488477,2.775510204081633e-06
diverse,2,357,3.241023,2.6938775510204086e-06
diverse,2,358,0.173274,2.6122448979591842e-06
diverse,2,359,1.5256,2.530612244897959e-06
diverse,2,360,0.788285,2.4489795918367347e-06
diverse,2,361,3.32896,2.3673469387755103e-06
diverse,2,362,1.105284,2.285714285714286e-06
diverse,2,363,0.983509,2.2040816326530616e-06
diverse,2,364,2.882224,2.122448979591837e-06
diverse,2,365,1.508874,2.0408163265306125e-06
diverse,2,366,0.881171,1.9591836734693877e-06
diverse,2,367,0.878963,1.8775510204081634e-06
diverse,2,368,0.889554,1.7959183673469388e-06
diverse,2,369,0.918383,1.7142857142857145e-06
diverse,2,370,1.222881,1.6326530612244897e-06
diverse,2,371,1.050914,1.5510204081632654e-06
diverse,2,372,2.844674,1.469387755102041e-06
diverse,2,373,0.616055,1.3877551020408165e-06
diverse,2,374,1.334724,1.3061224489795921e-06
diverse,2,375,2.732891,1.2244897959183673e-06
diverse,2,376,1.396703,1.142857142857143e-06
diverse,2,377,2.050295,1.0612244897959184e-06
diverse,2,378,0.560893,9.795918367346939e-07
diverse,2,379,1.937666,8.979591836734694e-07
diverse,2,380,1.013745,8.163265306122449e-07
diverse,2,381,1.483419,7.346938775510205e-07
diverse,2,382,0.92581,6.530612244897961e-07
diverse,2,383,1.803995,5.714285714285715e-07
diverse,2,384,1.333717,4.897959183673469e-07
diverse,2,385,0.851899,4.0816326530612243e-07
diverse,2,386,2.218253,3.2653061224489803e-07
diverse,2,387,3.351684,2.4489795918367347e-07
diverse,2,388,0.64847,1.6326530612244901e-07
diverse,2,389,0.279541,8.163265306122451e-08
diverse,2,390,0.349665,0.0
hard,1,391,2.406167,8.333333333333333e-07
hard,1,392,3.897896,1.6666666666666667e-06
hard,1,393,1.71718,2.5e-06
hard,1,394,2.591062,3.3333333333333333e-06
hard,1,395,1.152152,4.166666666666667e-06
hard,1,396,3.188824,5e-06
hard,1,397,4.358494,5.833333333333334e-06
hard,1,398,4.724219,6.666666666666667e-06
hard,1,399,4.882435,7.500000000000001e-06
hard,1,400,5.62894,8.333333333333334e-06
hard,1,401,1.811723,9.166666666666666e-06
hard,1,402,6.004877,1e-05
hard,1,403,4.566311,1.0833333333333334e-05
hard,1,404,3.600907,1.1666666666666668e-05
hard,1,405,3.248267,1.25e-05
hard,1,406,2.639723,1.3333333333333333e-05
hard,1,407,1.108859,1.416666666666667e-05
hard,1,408,4.75914,1.5000000000000002e-05
hard,1,409,8.799177,1.5833333333333333e-05
hard,1,410,0.911527,1.6666666666666667e-05
hard,1,411,4.012327,1.7500000000000002e-05
hard,1,412,4.029443,1.8333333333333333e-05
hard,1,413,3.183153,1.916666666666667e-05
hard,1,414,7.903117,2e-05
hard,1,415,1.99694,1.9948453608247426e-05
hard,1,416,6.015644,1.9896907216494847e-05
hard,1,417,11.155339,1.984536082474227e-05
hard,1,418,1.430148,1.9793814432989692e-05
hard,1,419,1.829732,1.9742268041237116e-05
hard,1,420,2.330756,1.969072164948454e-05
hard,1,421,4.070856,1.9639175257731958e-05
hard,1,422,6.620036,1.9587628865979382e-05
hard,1,423,2.108422,1.9536082474226806e-05
hard,1,424,2.444788,1.9484536082474227e-05
hard,1,425,2.468707,1.943298969072165e-05
hard,1,426,3.607428,1.9381443298969072e-05
hard,1,427,5.567238,1.9329896907216497e-05
hard,1,428,6.683172,1.927835051546392e-05
hard,1,429,2.389149,1.9226804123711342e-05
hard,1,430,1.842703,1.9175257731958766e-05
hard,1,431,1.070663,1.9123711340206187e-05
hard,1,432,1.824705,1.907216494845361e-05
hard,1,433,9.628819,1.9020618556701032e-05
hard,1,434,5.029891,1.8969072164948453e-05
hard,1,435,4.702181,1.8917525773195877e-05
hard,1,436,2.23642,1.88659793814433e-05
hard,1,437,5.295264,1.8814432989690722e-05
hard,1,438,4.373189,1.8762886597938147e-05
hard,1,439,1.554566,1.8711340206185567e-05
hard,1,440,1.759006,1.865979381443299e-05
hard,1,441,14.717626,1.8608247422680416e-05
hard,1,442,0.978499,1.8556701030927837e-05
hard,1,443,4.322359,1.850515463917526e-05
hard,1,444,6.498614,1.8453608247422682e-05
hard,1,445,4.231726,1.8402061855670103e-05
hard,1,446,2.809313,1.8350515463917527e-05
hard,1,447,2.687306,1.8298969072164948e-05
hard,1,448,6.548212,1.8247422680412372e-05
hard,1,449,4.271479,1.8195876288659796e-05
hard,1,450,5.783067,1.8144329896907217e-05
hard,1,451,3.708047,1.809278350515464e-05
hard,1,452,3.606721,1.8041237113402062e-05
hard,1,453,2.202918,1.7989690721649487e-05
hard,1,454,2.409256,1.793814432989691e-05
hard,1,455,4.55441,1.7886597938144332e-05
hard,1,456,3.578233,1.7835051546391756e-05
hard,1,457,6.907084,1.7783505154639177e-05
hard,1,458,3.179702,1.7731958762886598e-05
hard,1,459,1.873952,1.7680412371134022e-05
hard,1,460,1.88964,1.7628865979381443e-05
hard,1,461,3.526264,1.7577319587628867e-05
hard,1,462,2.248572,1.752577319587629e-05
hard,1,463,14.259011,1.7474226804123712e-05
hard,1,464,4.046601,1.7422680412371137e-05
hard,1,465,2.699554,1.7371134020618557e-05
hard,1,466,2.36047,1.731958762886598e-05
hard,1,467,5.259863,1.7268041237113406e-05
hard,1,468,1.576374,1.7216494845360827e-05
hard,1,469,6.478663,1.7164948453608248e-05
hard,1,470,3.357414,1.7113402061855672e-05
hard,1,471,4.772346,1.7061855670103093e-05
hard,1,472,3.807635,1.7010309278350517e-05
hard,1,473,1.130188,1.6958762886597938e-05
hard,1,474,1.94071,1.6907216494845362e-05
hard,1,475,7.855934,1.6855670103092786e-05
hard,1,476,3.343426,1.6804123711340207e-05
hard,1,477,2.461746,1.675257731958763e-05
hard,1,478,8.189045,1.6701030927835052e-05
hard,1,479,1.912378,1.6649484536082477e-05
hard,1,480,1.944317,1.65979381443299e-05
hard,1,481,5.07922,1.654639175257732e-05
hard,1,482,4.976647,1.6494845360824743e-05
hard,1,483,2.475922,1.6443298969072167e-05
hard,1,484,3.389127,1.6391752577319588e-05
hard,1,485,1.180055,1.6340206185567012e-05
hard,1,486,3.281925,1.6288659793814433e-05
hard,1,487,1.696279,1.6237113402061857e-05
hard,1,488,4.15626,1.618556701030928e-05
hard,1,489,1.552663,1.6134020618556702e-05
hard,1,490,1.002529,1.6082474226804127e-05
hard,1,491,12.007443,1.6030927835051547e-05
hard,1,492,0.907469,1.597938144329897e-05
hard,1,493,6.28125,1.5927835051546393e-05
hard,1,494,1.037796,1.5876288659793813e-05
hard,1,495,5.865573,1.5824742268041238e-05
hard,1,496,2.656749,1.5773195876288662e-05
hard,1,497,2.964602,1.5721649484536083e-05
hard,1,498,6.181469,1.5670103092783507e-05
hard,1,499,2.356718,1.5618556701030928e-05
hard,1,500,4.29831,1.5567010309278352e-05
hard,1,501,5.096595,1.5515463917525776e-05
hard,1,502,1.505739,1.5463917525773197e-05
hard,1,503,6.43059,1.541237113402062e-05
hard,1,504,1.311781,1.5360824742268042e-05
hard,1,505,2.61555,1.5309278350515463e-05
hard,1,506,1.920907,1.5257731958762888e-05
hard,1,507,3.660817,1.520618556701031e-05
hard,1,508,2.311659,1.5154639175257733e-05
hard,1,509,3.493749,1.5103092783505155e-05
hard,1,510,2.137395,1.5051546391752578e-05
hard,1,511,3.385997,1.5000000000000002e-05
hard,1,512,2.221228,1.4948453608247425e-05
hard,1,513,3.860717,1.4896907216494847e-05
hard,1,514,1.541638,1.484536082474227e-05
hard,1,515,1.145981,1.4793814432989692e-05
hard,1,516,3.586087,1.4742268041237115e-05
hard,1,517,5.409237,1.4690721649484539e-05
hard,1,518,2.158563,1.4639175257731958e-05
hard,1,519,3.018392,1.4587628865979383e-05
hard,1,520,0.723294,1.4536082474226805e-05
hard,1,521,10.059829,1.4484536082474228e-05
hard,1,522,4.83927,1.443298969072165e-05
hard,1,523,0.798012,1.4381443298969073e-05
hard,1,524,1.077973,1.4329896907216495e-05
hard,1,525,10.438082,1.427835051546392e-05
hard,1,526,1.666393,1.4226804123711342e-05
hard,1,527,6.225945,1.4175257731958765e-05
hard,1,528,3.634394,1.4123711340206187e-05
hard,1,529,2.31479,1.407216494845361e-05
hard,1,530,7.428983,1.402061855670103e-05
hard,1,531,1.871246,1.3969072164948453e-05
hard,1,532,4.226571,1.3917525773195878e-05
hard,1,533,1.914017,1.38659793814433e-05
hard,1,534,6.385502,1.3814432989690723e-05
hard,1,535,2.755789,1.3762886597938145e-05
hard,1,536,2.023415,1.3711340206185568e-05
hard,1,537,5.240016,1.365979381443299e-05
hard,1,538,3.368786,1.3608247422680415e-05
hard,1,539,1.667908,1.3556701030927837e-05
hard,1,540,3.52961,1.350515463917526e-05
hard,1,541,4.258582,1.3453608247422682e-05
hard,1,542,1.367877,1.3402061855670103e-05
hard,1,543,6.888637,1.3350515463917526e-05
hard,1,544,1.811708,1.3298969072164948e-05
hard,1,545,1.913667,1.3247422680412373e-05
hard,1,546,2.327904,1.3195876288659795e-05
hard,1,547,2.381694,1.3144329896907218e-05
hard,1,548,3.335854,1.309278350515464e-05
hard,1,549,1.831166,1.3041237113402063e-05
hard,1,550,3.148334,1.2989690721649485e-05
hard,1,551,3.075622,1.293814432989691e-05
hard,1,552,4.988006,1.2886597938144332e-05
hard,1,553,1.516267,1.2835051546391755e-05
hard,1,554,2.232383,1.2783505154639176e-05
hard,1,555,2.749684,1.2731958762886598e-05
hard,1,556,1.790874,1.268041237113402e-05
hard,1,557,6.039387,1.2628865979381443e-05
hard,1,558,2.472771,1.2577319587628866e-05
hard,1,559,4.724003,1.252577319587629e-05
hard,1,560,1.446378,1.2474226804123713e-05
hard,1,561,3.878348,1.2422680412371135e-05
hard,1,562,0.989291,1.2371134020618558e-05
hard,1,563,0.948977,1.231958762886598e-05
hard,1,564,1.791476,1.2268041237113405e-05
hard,1,565,3.022205,1.2216494845360827e-05
hard,1,566,1.354188,1.2164948453608248e-05
hard,1,567,2.991176,1.211340206185567e-05
hard,1,568,1.380538,1.2061855670103093e-05
hard,1,569,2.797163,1.2010309278350516e-05
hard,1,570,1.940843,1.1958762886597938e-05
hard,1,571,1.84118,1.1907216494845361e-05
hard,1,572,2.743489,1.1855670103092785e-05
hard,1,573,1.428425,1.1804123711340208e-05
hard,1,574,4.864749,1.175257731958763e-05
hard,1,575,3.067642,1.1701030927835053e-05
hard,1,576,1.243951,1.1649484536082475e-05
hard,1,577,2.926138,1.15979381443299e-05
hard,1,578,1.955067,1.1546391752577319e-05
hard,1,579,2.658122,1.1494845360824743e-05
hard,1,580,2.159347,1.1443298969072166e-05
hard,1,581,3.861642,1.1391752577319588e-05
hard,1,582,2.074908,1.134020618556701e-05
hard,1,583,2.099124,1.1288659793814433e-05
