idx,y_true,y_pred,pred_entropy
0,0,7,4.263969421386719
1,2,16,3.5136067867279053
2,3,89,4.032167434692383
3,3,3,3.9715771675109863
4,3,3,3.9437899589538574
5,3,89,3.472222328186035
6,3,3,4.014074325561523
7,3,89,4.315276145935059
8,3,3,4.043442726135254
9,3,3,3.9515700340270996
10,3,3,3.9437954425811768
11,4,87,4.151368618011475
12,4,87,4.100388050079346
13,4,63,4.164281845092773
14,4,6,4.338999271392822
15,4,87,4.155691146850586
16,5,5,4.073501110076904
17,5,59,4.263139724731445
18,5,5,4.2013092041015625
19,6,19,4.150411128997803
20,6,15,4.1195149421691895
21,6,6,4.101664066314697
22,6,19,4.214322090148926
23,6,15,4.187946796417236
24,6,19,4.150394916534424
25,6,19,4.1515092849731445
26,6,19,4.217222690582275
27,6,15,4.072688102722168
28,6,19,4.194221019744873
29,7,7,4.255924224853516
30,7,7,4.242398738861084
31,7,67,4.288015842437744
32,7,7,4.257077693939209
33,8,8,4.065718650817871
34,8,8,4.050209045410156
35,8,8,4.025104999542236
36,8,8,4.060073375701904
37,8,8,4.065636157989502
38,8,8,4.0638227462768555
39,11,63,4.164593696594238
40,12,12,4.013058185577393
41,12,12,4.000294208526611
42,12,12,3.9833905696868896
43,12,12,4.112686634063721
44,12,12,4.246283054351807
45,12,12,3.9934329986572266
46,13,63,3.9488654136657715
47,13,87,4.161069869995117
48,13,63,4.188002586364746
49,14,27,4.293816566467285
50,15,15,4.108432769775391
51,15,27,4.217141151428223
52,15,43,4.132174015045166
53,15,15,4.087163925170898
54,15,6,4.073897838592529
55,15,63,4.188002586364746
56,15,15,4.0721611976623535
57,16,16,3.5673954486846924
58,16,52,3.7643818855285645
59,16,77,3.202301263809204
60,16,77,3.2286832332611084
61,16,24,2.4236907958984375
62,16,44,3.3642609119415283
63,16,44,3.2434775829315186
64,16,16,3.445481538772583
65,16,16,3.4049267768859863
66,16,44,3.2647786140441895
67,16,24,3.079263925552368
68,16,16,2.8140947818756104
69,16,16,2.854670286178589
70,16,44,3.7114877700805664
71,16,16,3.5582027435302734
72,16,24,2.9520106315612793
73,16,77,3.300617218017578
74,16,44,3.243537664413452
75,16,16,3.4881534576416016
76,16,16,3.6347341537475586
77,16,73,3.7978646755218506
78,16,55,3.212770938873291
79,16,24,2.942357063293457
80,16,16,2.8763880729675293
81,16,24,2.642461061477661
82,16,24,2.8256661891937256
83,16,24,2.694978713989258
84,16,24,3.324368715286255
85,16,24,2.7575106620788574
86,16,24,2.79461669921875
87,16,24,3.0553436279296875
88,16,16,4.028913974761963
89,16,16,3.616274118423462
90,16,24,2.4566829204559326
91,16,24,2.945465564727783
92,16,89,3.0993454456329346
93,16,77,3.3027596473693848
94,16,16,3.467620372772217
95,16,24,2.7688965797424316
96,16,24,2.547217607498169
