idx,y_true,y_pred,pred_entropy
0,0,7,4.274193286895752
1,2,16,3.563138246536255
2,3,3,3.3775949478149414
3,3,3,3.3435440063476562
4,3,3,3.3646209239959717
5,3,3,3.457364320755005
6,3,8,3.7805964946746826
7,3,3,4.065929412841797
8,3,3,3.804013252258301
9,3,3,3.8266959190368652
10,3,3,3.4490623474121094
11,3,3,3.4617252349853516
12,4,63,3.915466547012329
13,4,15,4.053369522094727
14,4,87,4.0946149826049805
15,4,63,3.6517488956451416
16,4,87,4.26242733001709
17,5,3,3.4323084354400635
18,5,3,3.9692020416259766
19,5,3,3.9840269088745117
20,6,6,3.871694803237915
21,6,15,3.8678951263427734
22,6,15,3.8392205238342285
23,6,15,3.8470821380615234
24,6,15,3.8316662311553955
25,6,15,3.844726324081421
26,6,15,3.856922149658203
27,6,15,3.8307080268859863
28,6,15,3.8336069583892822
29,6,63,3.9967501163482666
30,7,7,4.167421340942383
31,7,7,3.7335927486419678
32,7,7,3.6387743949890137
33,7,7,3.6432108879089355
34,8,8,3.6182730197906494
35,8,8,3.5331358909606934
36,8,8,3.5342986583709717
37,8,8,3.6249189376831055
38,8,8,3.8712236881256104
39,8,8,3.5317373275756836
40,8,8,3.540100336074829
41,11,63,4.087492942810059
42,11,87,4.287171363830566
43,12,12,3.755239248275757
44,12,12,3.681854009628296
45,12,12,3.7953176498413086
46,12,12,3.766859531402588
47,12,12,3.691206455230713
48,12,12,3.679290294647217
49,13,87,4.210493087768555
50,13,63,3.8289082050323486
51,13,87,3.988008975982666
52,15,67,4.288893699645996
53,15,15,3.832813024520874
54,15,15,3.8678951263427734
55,15,15,3.8470821380615234
56,15,27,3.967575788497925
57,15,15,3.8307080268859863
58,15,15,4.152928352355957
59,16,24,2.289241075515747
60,16,52,2.438771963119507
61,16,16,3.1803438663482666
62,16,24,2.210832118988037
63,16,77,3.274101495742798
64,16,24,2.230975866317749
65,16,73,3.2888453006744385
66,16,73,3.7951266765594482
67,16,24,2.4245595932006836
68,16,39,1.9495832920074463
69,16,24,2.514267921447754
70,16,24,2.508713960647583
71,16,24,2.3493056297302246
72,16,77,2.831857204437256
73,16,24,2.517535448074341
74,16,16,3.4812984466552734
75,16,55,3.2986176013946533
76,16,77,3.200016736984253
77,16,24,2.278409957885742
78,16,24,2.665872812271118
79,16,52,2.607839822769165
80,16,44,2.9333646297454834
81,16,24,2.4513769149780273
82,16,16,3.632977247238159
83,16,24,2.57769513130188
84,16,16,3.124727725982666
85,16,44,4.205142021179199
86,16,16,3.0597054958343506
87,16,16,3.116868019104004
88,16,24,2.233766555786133
89,16,24,2.661512613296509
90,16,44,3.128927230834961
91,16,77,2.808979034423828
92,16,89,2.5917716026306152
93,16,24,2.530503749847412
94,16,44,2.9706904888153076
95,16,24,2.5301218032836914
96,16,24,2.6926188468933105
97,16,77,3.3883056640625
98,16,24,2.820673942565918
99,16,77,2.7940127849578857
100,16,24,2.5140445232391357
101,16,44,2.824334144592285
102,16,24,2.4149069786071777
103,16,24,2.4641220569610596
104,16,24,2.2374348640441895
105,16,24,2.5659902095794678
106,16,77,2.7983057498931885
107,16,24,2.293140172958374
108,16,24,2.496349334716797
109,16,24,2.3458616733551025
110,16,24,2.3753340244293213
111,16,24,2.804823160171509
112,16,24,2.8463752269744873
113,16,77,2.8076024055480957
114,16,24,2.3678722381591797
115,16,16,3.0588736534118652
116,16,57,4.103459358215332
117,16,24,2.411432981491089
118,16,31,3.6279759407043457
119,16,73,3.655898332595825
120,16,77,2.9965367317199707
121,16,24,2.2873053550720215
122,16,24,2.526963949203491
123,16,77,2.8471670150756836
124,16,24,2.393510580062866
125,16,16,3.6506905555725098
126,16,24,2.2449216842651367
127,16,44,3.0252580642700195
128,16,24,2.4137327671051025
129,16,16,3.1590254306793213
130,16,16,3.3028416633605957
131,17,71,3.860197067260742
132,17,71,3.075564384460449
133,17,71,3.4619150161743164
134,17,17,3.5599782466888428
135,17,71,3.068007469177246
136,17,71,3.5901548862457275
137,17,71,3.146730661392212
138,17,71,3.0997378826141357
139,17,27,3.9920096397399902
140,17,63,3.794888734817505
141,17,52,1.869049072265625
142,17,62,3.6360220909118652
143,17,63,3.8493876457214355
144,17,63,3.770700216293335
145,17,27,4.00529670715332
146,17,87,4.140065670013428
147,17,18,4.1264872550964355
148,17,87,4.078524589538574
149,17,71,3.9081509113311768
150,17,15,4.044144630432129
151,17,27,3.9838154315948486
152,17,71,3.572434902191162
153,17,63,3.7065224647521973
154,17,63,3.7888593673706055
155,17,40,3.885471820831299
156,17,63,3.6770753860473633
157,17,63,3.6483852863311768
158,17,30,4.112009048461914
159,17,27,3.9464833736419678
160,17,71,3.133474111557007
161,17,17,3.69075083732605
162,17,71,3.1409080028533936
163,17,87,3.962284564971924
164,17,63,3.9161088466644287
165,17,62,3.6443183422088623
166,17,17,4.050527572631836
167,17,71,3.6139400005340576
168,17,63,3.6709604263305664
