phase,epoch,step,loss,lr
clean,2,157,0.030747,4.895833333333333e-06
clean,2,158,0.028224,4.791666666666668e-06
clean,2,159,1.396557,4.6875000000000004e-06
clean,2,160,0.026154,4.583333333333333e-06
clean,2,161,0.003963,4.479166666666667e-06
clean,2,162,0.003608,4.3750000000000005e-06
clean,2,163,0.003507,4.270833333333333e-06
clean,2,164,0.003753,4.166666666666667e-06
clean,2,165,0.004458,4.0625000000000005e-06
clean,2,166,0.003224,3.958333333333333e-06
clean,2,167,0.00421,3.854166666666667e-06
clean,2,168,0.003891,3.7500000000000005e-06
clean,2,169,0.299238,3.6458333333333333e-06
clean,2,170,0.032248,3.5416666666666673e-06
clean,2,171,0.004365,3.4375e-06
clean,2,172,1.359539,3.3333333333333333e-06
clean,2,173,0.004307,3.229166666666667e-06
clean,2,174,0.003636,3.125e-06
clean,2,175,0.003969,3.0208333333333334e-06
clean,2,176,0.004261,2.916666666666667e-06
clean,2,177,1.347634,2.8125e-06
clean,2,178,0.004203,2.7083333333333334e-06
clean,2,179,0.003784,2.604166666666667e-06
clean,2,180,0.005493,2.5e-06
clean,2,181,0.003145,2.395833333333334e-06
clean,2,182,0.004345,2.2916666666666666e-06
clean,2,183,0.003874,2.1875000000000002e-06
clean,2,184,0.003543,2.0833333333333334e-06
clean,2,185,0.003671,1.9791666666666666e-06
clean,2,186,0.02333,1.8750000000000003e-06
clean,2,187,5.470244,1.7708333333333337e-06
clean,2,188,0.003229,1.6666666666666667e-06
clean,2,189,0.023267,1.5625e-06
clean,2,190,0.003441,1.4583333333333335e-06
clean,2,191,0.003322,1.3541666666666667e-06
clean,2,192,0.003576,1.25e-06
clean,2,193,0.0037,1.1458333333333333e-06
clean,2,194,0.003624,1.0416666666666667e-06
clean,2,195,0.05287,9.375000000000001e-07
clean,2,196,0.003872,8.333333333333333e-07
clean,2,197,0.00356,7.291666666666667e-07
clean,2,198,1.200481,6.25e-07
clean,2,199,0.003589,5.208333333333334e-07
clean,2,200,0.00354,4.1666666666666667e-07
clean,2,201,0.003128,3.125e-07
clean,2,202,0.003045,2.0833333333333333e-07
clean,2,203,0.004495,1.0416666666666667e-07
clean,2,204,0.040394,0.0
diverse,1,205,2.818313,8.333333333333333e-07
diverse,1,206,0.276495,1.6666666666666667e-06
diverse,1,207,1.794799,2.5e-06
diverse,1,208,1.485879,3.3333333333333333e-06
diverse,1,209,0.560773,4.166666666666667e-06
diverse,1,210,3.646563,5e-06
diverse,1,211,3.19722,5.833333333333334e-06
diverse,1,212,3.239467,6.666666666666667e-06
diverse,1,213,1.441179,7.500000000000001e-06
diverse,1,214,0.399178,8.333333333333334e-06
diverse,1,215,4.336389,9.166666666666666e-06
diverse,1,216,2.054349,1e-05
diverse,1,217,0.387184,1.0833333333333334e-05
diverse,1,218,0.7042,1.1666666666666668e-05
diverse,1,219,5.565303,1.25e-05
diverse,1,220,0.661111,1.3333333333333333e-05
diverse,1,221,1.884399,1.416666666666667e-05
diverse,1,222,4.640526,1.5000000000000002e-05
diverse,1,223,2.624069,1.5833333333333333e-05
diverse,1,224,1.162413,1.6666666666666667e-05
diverse,1,225,0.771601,1.7500000000000002e-05
diverse,1,226,1.218545,1.8333333333333333e-05
diverse,1,227,3.104894,1.916666666666667e-05
diverse,1,228,1.06891,2e-05
diverse,1,229,0.960524,1.994791666666667e-05
diverse,1,230,0.243122,1.9895833333333334e-05
diverse,1,231,2.378831,1.984375e-05
diverse,1,232,3.567143,1.979166666666667e-05
diverse,1,233,2.378663,1.9739583333333333e-05
diverse,1,234,11.734338,1.96875e-05
diverse,1,235,0.714142,1.963541666666667e-05
diverse,1,236,0.736907,1.9583333333333333e-05
diverse,1,237,0.444205,1.953125e-05
diverse,1,238,0.694564,1.9479166666666668e-05
diverse,1,239,0.769947,1.9427083333333336e-05
diverse,1,240,2.340384,1.9375e-05
diverse,1,241,0.58053,1.9322916666666668e-05
diverse,1,242,1.305235,1.9270833333333335e-05
diverse,1,243,1.118503,1.9218750000000003e-05
diverse,1,244,0.202191,1.916666666666667e-05
diverse,1,245,0.502298,1.9114583333333335e-05
diverse,1,246,2.985815,1.9062500000000003e-05
diverse,1,247,3.589795,1.901041666666667e-05
diverse,1,248,0.219156,1.8958333333333334e-05
diverse,1,249,0.245139,1.8906250000000002e-05
diverse,1,250,1.831301,1.885416666666667e-05
diverse,1,251,0.682372,1.8802083333333334e-05
diverse,1,252,0.697916,1.8750000000000002e-05
diverse,1,253,0.369404,1.869791666666667e-05
diverse,1,254,1.094746,1.8645833333333334e-05
diverse,1,255,4.243593,1.859375e-05
diverse,1,256,0.920162,1.854166666666667e-05
diverse,1,257,0.286848,1.8489583333333333e-05
diverse,1,258,0.912464,1.84375e-05
diverse,1,259,0.890072,1.838541666666667e-05
diverse,1,260,1.065944,1.8333333333333333e-05
diverse,1,261,13.670707,1.828125e-05
diverse,1,262,2.35732,1.8229166666666668e-05
diverse,1,263,1.705977,1.8177083333333332e-05
diverse,1,264,0.652518,1.8125e-05
diverse,1,265,2.266536,1.8072916666666668e-05
diverse,1,266,0.791904,1.8020833333333335e-05
diverse,1,267,3.373177,1.7968750000000003e-05
diverse,1,268,0.777676,1.7916666666666667e-05
diverse,1,269,18.546284,1.7864583333333335e-05
diverse,1,270,2.539647,1.7812500000000003e-05
diverse,1,271,0.594326,1.776041666666667e-05
diverse,1,272,1.053689,1.7708333333333335e-05
diverse,1,273,0.811553,1.7656250000000002e-05
diverse,1,274,0.502099,1.760416666666667e-05
diverse,1,275,0.880333,1.7552083333333334e-05
diverse,1,276,2.431017,1.7500000000000002e-05
diverse,1,277,1.404749,1.744791666666667e-05
diverse,1,278,11.953171,1.7395833333333334e-05
diverse,1,279,1.026743,1.734375e-05
diverse,1,280,0.380356,1.729166666666667e-05
diverse,1,281,2.821404,1.7239583333333333e-05
diverse,1,282,6.892088,1.71875e-05
diverse,1,283,0.263713,1.713541666666667e-05
diverse,1,284,0.418285,1.7083333333333333e-05
diverse,1,285,0.632888,1.703125e-05
diverse,1,286,0.584477,1.6979166666666668e-05
diverse,1,287,0.282034,1.6927083333333333e-05
diverse,1,288,0.546437,1.6875e-05
diverse,1,289,0.709638,1.6822916666666668e-05
diverse,1,290,0.68889,1.6770833333333336e-05
diverse,1,291,0.833484,1.671875e-05
diverse,1,292,0.671145,1.6666666666666667e-05
diverse,1,293,0.817527,1.6614583333333335e-05
diverse,1,294,5.192601,1.6562500000000003e-05
diverse,1,295,6.538367,1.651041666666667e-05
diverse,1,296,0.316006,1.6458333333333335e-05
diverse,1,297,0.457665,1.6406250000000002e-05
diverse,1,298,12.830086,1.635416666666667e-05
diverse,1,299,0.984102,1.6302083333333334e-05
diverse,1,300,4.418133,1.6250000000000002e-05
diverse,1,301,0.669439,1.619791666666667e-05
diverse,1,302,4.188994,1.6145833333333334e-05
diverse,1,303,2.252207,1.609375e-05
diverse,1,304,0.597632,1.604166666666667e-05
diverse,1,305,7.759969,1.5989583333333333e-05
diverse,1,306,2.074771,1.59375e-05
diverse,1,307,6.085765,1.588541666666667e-05
diverse,1,308,1.86052,1.5833333333333333e-05
diverse,1,309,1.140202,1.578125e-05
diverse,1,310,0.433573,1.572916666666667e-05
diverse,1,311,0.291197,1.5677083333333333e-05
diverse,1,312,0.68815,1.5625e-05
diverse,1,313,0.202335,1.5572916666666668e-05
diverse,1,314,0.469797,1.5520833333333332e-05
diverse,1,315,0.372767,1.546875e-05
diverse,1,316,1.056202,1.5416666666666668e-05
diverse,1,317,0.410482,1.5364583333333335e-05
diverse,1,318,2.148468,1.5312500000000003e-05
diverse,1,319,1.155838,1.5260416666666667e-05
diverse,1,320,1.648825,1.5208333333333333e-05
diverse,1,321,0.199607,1.515625e-05
diverse,1,322,0.291193,1.5104166666666668e-05
diverse,1,323,0.394468,1.5052083333333334e-05
diverse,1,324,3.246636,1.5000000000000002e-05
diverse,1,325,4.001095,1.4947916666666668e-05
diverse,1,326,2.224964,1.4895833333333334e-05
diverse,1,327,0.170682,1.4843750000000002e-05
diverse,1,328,1.124654,1.479166666666667e-05
diverse,1,329,0.767791,1.4739583333333334e-05
diverse,1,330,0.904768,1.4687500000000001e-05
diverse,1,331,1.755264,1.4635416666666669e-05
diverse,1,332,0.243472,1.4583333333333333e-05
diverse,1,333,0.44341,1.453125e-05
diverse,1,334,5.409449,1.4479166666666669e-05
diverse,1,335,3.859375,1.4427083333333334e-05
diverse,1,336,0.874257,1.4375e-05
diverse,1,337,0.441855,1.4322916666666668e-05
diverse,1,338,12.722788,1.4270833333333334e-05
diverse,1,339,4.479627,1.4218750000000002e-05
diverse,1,340,2.681572,1.416666666666667e-05
diverse,1,341,2.643493,1.4114583333333334e-05
diverse,1,342,0.232279,1.4062500000000001e-05
diverse,1,343,0.604466,1.4010416666666669e-05
diverse,1,344,0.234255,1.3958333333333333e-05
diverse,1,345,0.205237,1.3906250000000001e-05
diverse,1,346,0.441525,1.3854166666666669e-05
diverse,1,347,0.247233,1.3802083333333335e-05
diverse,1,348,0.051449,1.375e-05
diverse,1,349,0.420001,1.3697916666666668e-05
diverse,1,350,2.513189,1.3645833333333334e-05
diverse,1,351,2.93745,1.3593750000000002e-05
diverse,1,352,0.5806,1.3541666666666668e-05
diverse,1,353,0.909752,1.3489583333333334e-05
diverse,1,354,2.042634,1.3437500000000001e-05
diverse,1,355,2.365942,1.3385416666666669e-05
diverse,1,356,0.27683,1.3333333333333333e-05
diverse,1,357,0.061766,1.3281250000000001e-05
diverse,1,358,0.922503,1.3229166666666669e-05
diverse,1,359,0.067544,1.3177083333333333e-05
diverse,1,360,0.493534,1.3125e-05
diverse,1,361,0.347329,1.3072916666666668e-05
diverse,1,362,3.207659,1.3020833333333334e-05
diverse,1,363,0.442736,1.2968750000000002e-05
diverse,1,364,0.292184,1.2916666666666668e-05
diverse,1,365,0.406511,1.2864583333333334e-05
diverse,1,366,0.585887,1.2812500000000001e-05
diverse,1,367,15.408947,1.2760416666666669e-05
diverse,1,368,0.284701,1.2708333333333333e-05
diverse,1,369,0.441601,1.2656250000000001e-05
diverse,1,370,12.556484,1.2604166666666669e-05
diverse,1,371,0.070884,1.2552083333333333e-05
diverse,1,372,0.297493,1.25e-05
diverse,1,373,0.327054,1.2447916666666668e-05
diverse,1,374,0.277264,1.2395833333333334e-05
diverse,1,375,1.475416,1.234375e-05
diverse,1,376,3.882223,1.2291666666666668e-05
diverse,1,377,1.690174,1.2239583333333334e-05
diverse,1,378,0.264631,1.2187500000000001e-05
diverse,1,379,0.071523,1.2135416666666669e-05
diverse,1,380,0.498994,1.2083333333333333e-05
diverse,1,381,12.224793,1.2031250000000001e-05
diverse,1,382,14.462556,1.1979166666666669e-05
diverse,1,383,2.187135,1.1927083333333333e-05
diverse,1,384,0.66679,1.1875e-05
diverse,1,385,1.427829,1.1822916666666668e-05
diverse,1,386,0.465147,1.1770833333333334e-05
diverse,1,387,0.31459,1.171875e-05
diverse,1,388,0.391183,1.1666666666666668e-05
diverse,1,389,0.399147,1.1614583333333334e-05
diverse,1,390,0.425423,1.1562500000000002e-05
diverse,1,391,2.245361,1.151041666666667e-05
diverse,1,392,3.292202,1.1458333333333333e-05
diverse,1,393,5.102968,1.1406250000000001e-05
diverse,1,394,0.552023,1.1354166666666669e-05
diverse,1,395,0.57765,1.1302083333333333e-05
diverse,1,396,0.151811,1.125e-05
diverse,1,397,0.30618,1.1197916666666668e-05
diverse,1,398,3.881884,1.1145833333333334e-05
diverse,1,399,0.35966,1.109375e-05
diverse,1,400,0.329032,1.1041666666666668e-05
diverse,1,401,0.409144,1.0989583333333334e-05
diverse,1,402,0.669847,1.0937500000000002e-05
diverse,1,403,11.330682,1.0885416666666668e-05
diverse,1,404,0.624525,1.0833333333333334e-05
diverse,1,405,2.034679,1.0781250000000001e-05
diverse,1,406,0.215492,1.0729166666666669e-05
diverse,1,407,3.062527,1.0677083333333333e-05
diverse,1,408,0.363694,1.0625e-05
diverse,2,409,2.245696,1.0572916666666668e-05
diverse,2,410,0.460061,1.0520833333333333e-05
diverse,2,411,2.045172,1.046875e-05
diverse,2,412,0.869507,1.0416666666666668e-05
diverse,2,413,0.067548,1.0364583333333334e-05
diverse,2,414,0.41185,1.0312500000000002e-05
diverse,2,415,3.643858,1.0260416666666668e-05
diverse,2,416,2.325194,1.0208333333333334e-05
diverse,2,417,0.575943,1.0156250000000001e-05
diverse,2,418,0.034733,1.0104166666666669e-05
diverse,2,419,0.42696,1.0052083333333333e-05
diverse,2,420,2.206867,1e-05
diverse,2,421,0.260211,9.947916666666667e-06
diverse,2,422,0.583439,9.895833333333334e-06
diverse,2,423,0.594217,9.84375e-06
diverse,2,424,6.09952,9.791666666666666e-06
diverse,2,425,1.875528,9.739583333333334e-06
diverse,2,426,1.707134,9.6875e-06
diverse,2,427,1.594208,9.635416666666668e-06
diverse,2,428,0.286535,9.583333333333335e-06
diverse,2,429,1.829862,9.531250000000001e-06
diverse,2,430,1.32978,9.479166666666667e-06
diverse,2,431,0.100591,9.427083333333335e-06
diverse,2,432,0.237047,9.375000000000001e-06
diverse,2,433,1.497304,9.322916666666667e-06
diverse,2,434,1.835161,9.270833333333334e-06
diverse,2,435,0.256569,9.21875e-06
diverse,2,436,0.384555,9.166666666666666e-06
diverse,2,437,0.146892,9.114583333333334e-06
diverse,2,438,2.007644,9.0625e-06
diverse,2,439,0.355539,9.010416666666668e-06
diverse,2,440,0.238932,8.958333333333334e-06
diverse,2,441,0.329049,8.906250000000001e-06
diverse,2,442,0.168011,8.854166666666667e-06
diverse,2,443,0.473367,8.802083333333335e-06
diverse,2,444,2.890236,8.750000000000001e-06
diverse,2,445,6.144895,8.697916666666667e-06
diverse,2,446,0.262668,8.645833333333335e-06
diverse,2,447,1.812797,8.59375e-06
diverse,2,448,0.530177,8.541666666666666e-06
diverse,2,449,0.505528,8.489583333333334e-06
diverse,2,450,0.204812,8.4375e-06
diverse,2,451,3.928852,8.385416666666668e-06
diverse,2,452,2.366173,8.333333333333334e-06
diverse,2,453,0.589211,8.281250000000001e-06
diverse,2,454,0.239371,8.229166666666667e-06
diverse,2,455,0.928849,8.177083333333335e-06
diverse,2,456,0.08116,8.125000000000001e-06
diverse,2,457,0.481786,8.072916666666667e-06
diverse,2,458,0.097229,8.020833333333335e-06
diverse,2,459,1.595796,7.96875e-06
diverse,2,460,1.377757,7.916666666666667e-06
diverse,2,461,1.655879,7.864583333333334e-06
diverse,2,462,0.113658,7.8125e-06
diverse,2,463,0.930111,7.760416666666666e-06
diverse,2,464,0.725633,7.708333333333334e-06
diverse,2,465,0.137672,7.656250000000001e-06
diverse,2,466,22.847486,7.6041666666666666e-06
diverse,2,467,0.388587,7.552083333333334e-06
diverse,2,468,3.891913,7.500000000000001e-06
diverse,2,469,0.567429,7.447916666666667e-06
diverse,2,470,0.273703,7.395833333333335e-06
diverse,2,471,1.904065,7.343750000000001e-06
diverse,2,472,0.307789,7.291666666666667e-06
diverse,2,473,1.822256,7.239583333333334e-06
diverse,2,474,0.475006,7.1875e-06
diverse,2,475,0.313953,7.135416666666667e-06
diverse,2,476,0.511498,7.083333333333335e-06
diverse,2,477,1.806385,7.031250000000001e-06
diverse,2,478,0.814648,6.979166666666667e-06
diverse,2,479,3.431282,6.927083333333334e-06
diverse,2,480,12.316112,6.875e-06
diverse,2,481,0.922697,6.822916666666667e-06
diverse,2,482,1.886275,6.770833333333334e-06
diverse,2,483,0.158639,6.718750000000001e-06
diverse,2,484,0.385846,6.666666666666667e-06
diverse,2,485,0.231932,6.614583333333334e-06
diverse,2,486,10.937754,6.5625e-06
diverse,2,487,0.293326,6.510416666666667e-06
diverse,2,488,0.485291,6.458333333333334e-06
diverse,2,489,2.254615,6.406250000000001e-06
diverse,2,490,0.22053,6.354166666666667e-06
diverse,2,491,0.130736,6.302083333333334e-06
diverse,2,492,2.871069,6.25e-06
diverse,2,493,0.520584,6.197916666666667e-06
diverse,2,494,0.246845,6.145833333333334e-06
diverse,2,495,1.941829,6.093750000000001e-06
diverse,2,496,0.811261,6.041666666666667e-06
diverse,2,497,0.313017,5.989583333333334e-06
diverse,2,498,0.217898,5.9375e-06
diverse,2,499,0.711774,5.885416666666667e-06
diverse,2,500,12.296217,5.833333333333334e-06
diverse,2,501,0.508045,5.781250000000001e-06
diverse,2,502,0.279659,5.729166666666667e-06
diverse,2,503,0.594422,5.677083333333334e-06
diverse,2,504,13.441298,5.625e-06
diverse,2,505,0.484643,5.572916666666667e-06
diverse,2,506,0.281002,5.520833333333334e-06
diverse,2,507,0.130873,5.468750000000001e-06
diverse,2,508,1.55762,5.416666666666667e-06
diverse,2,509,1.320635,5.364583333333334e-06
diverse,2,510,0.092097,5.3125e-06
diverse,2,511,6.536747,5.260416666666666e-06
diverse,2,512,1.676127,5.208333333333334e-06
diverse,2,513,0.301512,5.156250000000001e-06
diverse,2,514,0.062887,5.104166666666667e-06
diverse,2,515,0.24372,5.0520833333333344e-06
diverse,2,516,0.274121,5e-06
diverse,2,517,0.344892,4.947916666666667e-06
diverse,2,518,0.345765,4.895833333333333e-06
diverse,2,519,0.575415,4.84375e-06
diverse,2,520,4.403312,4.791666666666668e-06
diverse,2,521,0.179843,4.739583333333334e-06
diverse,2,522,2.770643,4.6875000000000004e-06
diverse,2,523,0.639853,4.635416666666667e-06
diverse,2,524,0.132219,4.583333333333333e-06
diverse,2,525,0.532771,4.53125e-06
diverse,2,526,0.470214,4.479166666666667e-06
diverse,2,527,11.308291,4.427083333333334e-06
diverse,2,528,0.503004,4.3750000000000005e-06
diverse,2,529,0.115864,4.322916666666667e-06
diverse,2,530,0.794194,4.270833333333333e-06
diverse,2,531,0.14528,4.21875e-06
diverse,2,532,0.274371,4.166666666666667e-06
diverse,2,533,0.205718,4.114583333333334e-06
diverse,2,534,13.255169,4.0625000000000005e-06
diverse,2,535,0.160671,4.010416666666667e-06
diverse,2,536,1.123448,3.958333333333333e-06
diverse,2,537,0.471389,3.90625e-06
diverse,2,538,0.145731,3.854166666666667e-06
diverse,2,539,0.494173,3.8020833333333333e-06
diverse,2,540,1.881583,3.7500000000000005e-06
diverse,2,541,0.163578,3.6979166666666673e-06
diverse,2,542,0.16379,3.6458333333333333e-06
diverse,2,543,1.737509,3.59375e-06
diverse,2,544,0.767363,3.5416666666666673e-06
diverse,2,545,0.341268,3.4895833333333333e-06
diverse,2,546,0.472444,3.4375e-06
diverse,2,547,0.526941,3.385416666666667e-06
diverse,2,548,0.597755,3.3333333333333333e-06
diverse,2,549,0.341457,3.28125e-06
diverse,2,550,0.232381,3.229166666666667e-06
diverse,2,551,9.394352,3.1770833333333333e-06
diverse,2,552,0.335215,3.125e-06
diverse,2,553,3.120817,3.072916666666667e-06
diverse,2,554,1.779987,3.0208333333333334e-06
diverse,2,555,11.960867,2.96875e-06
diverse,2,556,0.200799,2.916666666666667e-06
diverse,2,557,2.500346,2.8645833333333334e-06
diverse,2,558,2.551719,2.8125e-06
diverse,2,559,0.373698,2.760416666666667e-06
diverse,2,560,0.42271,2.7083333333333334e-06
diverse,2,561,0.732393,2.65625e-06
diverse,2,562,0.46287,2.604166666666667e-06
diverse,2,563,0.225953,2.5520833333333334e-06
diverse,2,564,4.583385,2.5e-06
diverse,2,565,2.596311,2.4479166666666666e-06
diverse,2,566,0.364829,2.395833333333334e-06
diverse,2,567,1.648468,2.3437500000000002e-06
diverse,2,568,1.165734,2.2916666666666666e-06
diverse,2,569,0.2037,2.2395833333333334e-06
diverse,2,570,0.123697,2.1875000000000002e-06
diverse,2,571,0.156735,2.1354166666666666e-06
diverse,2,572,0.097739,2.0833333333333334e-06
diverse,2,573,1.702059,2.0312500000000002e-06
diverse,2,574,0.796962,1.9791666666666666e-06
diverse,2,575,0.200278,1.9270833333333334e-06
diverse,2,576,0.136488,1.8750000000000003e-06
diverse,2,577,1.733439,1.8229166666666666e-06
diverse,2,578,0.865434,1.7708333333333337e-06
diverse,2,579,1.624911,1.71875e-06
diverse,2,580,0.262467,1.6666666666666667e-06
diverse,2,581,0.354405,1.6145833333333335e-06
diverse,2,582,0.059126,1.5625e-06
diverse,2,583,0.443764,1.5104166666666667e-06
diverse,2,584,4.172045,1.4583333333333335e-06
diverse,2,585,3.369784,1.40625e-06
diverse,2,586,0.175957,1.3541666666666667e-06
diverse,2,587,0.444431,1.3020833333333335e-06
diverse,2,588,0.217162,1.25e-06
diverse,2,589,0.063548,1.197916666666667e-06
diverse,2,590,0.360505,1.1458333333333333e-06
diverse,2,591,0.750109,1.0937500000000001e-06
diverse,2,592,6.211898,1.0416666666666667e-06
diverse,2,593,2.622392,9.895833333333333e-07
diverse,2,594,3.810213,9.375000000000001e-07
