phase,epoch,step,loss,lr
full,1,125,2.618525,1.6129032258064517e-05
full,1,126,4.70906,1.6258064516129034e-05
full,1,127,2.881968,1.638709677419355e-05
full,1,128,3.31801,1.6516129032258066e-05
full,1,129,6.038899,1.6645161290322583e-05
full,1,130,2.115815,1.6774193548387098e-05
full,1,131,2.242155,1.6903225806451615e-05
full,1,132,2.847808,1.703225806451613e-05
full,1,133,5.667977,1.7161290322580647e-05
full,1,134,3.564314,1.729032258064516e-05
full,1,135,1.705888,1.741935483870968e-05
full,1,136,1.858194,1.7548387096774196e-05
full,1,137,3.430057,1.7677419354838713e-05
full,1,138,3.072428,1.7806451612903228e-05
full,1,139,1.35365,1.7935483870967742e-05
full,1,140,2.929183,1.806451612903226e-05
full,1,141,3.04753,1.8193548387096777e-05
full,1,142,3.726363,1.832258064516129e-05
full,1,143,2.799927,1.845161290322581e-05
full,1,144,3.08763,1.8580645161290326e-05
full,1,145,11.007151,1.870967741935484e-05
full,1,146,2.510061,1.8838709677419354e-05
full,1,147,3.229386,1.896774193548387e-05
full,1,148,2.1731,1.909677419354839e-05
full,1,149,15.115339,1.9225806451612907e-05
full,1,150,2.612041,1.935483870967742e-05
full,1,151,5.359119,1.948387096774194e-05
full,1,152,5.424051,1.9612903225806452e-05
full,1,153,1.765478,1.974193548387097e-05
full,1,154,16.337408,1.9870967741935484e-05
full,1,155,3.612055,2e-05
full,1,156,4.614866,1.9991772932949404e-05
full,1,157,11.015481,1.998354586589881e-05
full,1,158,1.691722,1.9975318798848212e-05
full,1,159,2.269415,1.9967091731797617e-05
full,1,160,1.867676,1.995886466474702e-05
full,1,161,8.93379,1.9950637597696422e-05
full,1,162,3.188907,1.9942410530645828e-05
full,1,163,1.824435,1.993418346359523e-05
full,1,164,1.38946,1.9925956396544636e-05
full,1,165,8.565178,1.9917729329494038e-05
full,1,166,24.125809,1.990950226244344e-05
full,1,167,1.969275,1.9901275195392846e-05
full,1,168,6.088179,1.9893048128342248e-05
full,1,169,1.737002,1.988482106129165e-05
full,1,170,8.605457,1.9876593994241056e-05
full,1,171,1.235816,1.9868366927190458e-05
full,1,172,4.301332,1.986013986013986e-05
full,1,173,5.42779,1.9851912793089266e-05
full,1,174,1.052043,1.9843685726038668e-05
full,1,175,21.504574,1.983545865898807e-05
full,1,176,1.865384,1.9827231591937476e-05
full,1,177,3.267469,1.981900452488688e-05
full,1,178,5.564035,1.9810777457836284e-05
full,1,179,5.496962,1.9802550390785686e-05
full,1,180,2.594028,1.979432332373509e-05
full,1,181,2.05356,1.9786096256684494e-05
full,1,182,3.726213,1.9777869189633897e-05
full,1,183,2.734333,1.9769642122583302e-05
full,1,184,2.615626,1.9761415055532704e-05
full,1,185,2.450198,1.9753187988482107e-05
full,1,186,3.877154,1.9744960921431512e-05
full,1,187,1.823505,1.9736733854380915e-05
full,1,188,5.095445,1.972850678733032e-05
full,1,189,3.327937,1.9720279720279722e-05
full,1,190,1.264964,1.9712052653229125e-05
full,1,191,0.615226,1.970382558617853e-05
full,1,192,2.682422,1.9695598519127933e-05
full,1,193,8.755034,1.9687371452077335e-05
full,1,194,2.558421,1.967914438502674e-05
full,1,195,2.184906,1.9670917317976143e-05
full,1,196,2.777131,1.966269025092555e-05
full,1,197,3.843835,1.965446318387495e-05
full,1,198,4.034601,1.9646236116824353e-05
full,1,199,4.478185,1.9638009049773755e-05
full,1,200,0.904448,1.962978198272316e-05
full,1,201,6.152114,1.9621554915672567e-05
full,1,202,2.072081,1.961332784862197e-05
full,1,203,4.681824,1.960510078157137e-05
full,1,204,4.149586,1.9596873714520773e-05
full,1,205,3.310499,1.958864664747018e-05
full,1,206,2.17495,1.958041958041958e-05
full,1,207,3.215505,1.9572192513368987e-05
full,1,208,2.528352,1.956396544631839e-05
full,1,209,4.107446,1.955573837926779e-05
full,1,210,11.903387,1.9547511312217197e-05
full,1,211,2.401995,1.95392842451666e-05
full,1,212,2.388237,1.9531057178116005e-05
full,1,213,4.734158,1.9522830111065407e-05
full,1,214,1.825286,1.951460304401481e-05
full,1,215,3.301122,1.9506375976964215e-05
full,1,216,2.020244,1.9498148909913617e-05
full,1,217,2.52666,1.948992184286302e-05
full,1,218,4.450338,1.9481694775812425e-05
full,1,219,5.70782,1.9473467708761828e-05
full,1,220,2.315764,1.9465240641711233e-05
full,1,221,2.334399,1.9457013574660635e-05
full,1,222,2.001276,1.9448786507610038e-05
full,1,223,3.502812,1.944055944055944e-05
full,1,224,10.554241,1.9432332373508846e-05
full,1,225,3.649803,1.942410530645825e-05
full,1,226,9.760307,1.9415878239407653e-05
full,1,227,3.915342,1.9407651172357056e-05
full,1,228,3.292355,1.9399424105306458e-05
full,1,229,8.295153,1.9391197038255864e-05
full,1,230,2.318015,1.938296997120527e-05
full,1,231,2.28122,1.937474290415467e-05
full,1,232,4.377727,1.9366515837104074e-05
full,1,233,2.430555,1.9358288770053476e-05
full,1,234,3.431934,1.9350061703002882e-05
full,1,235,2.363296,1.9341834635952284e-05
full,1,236,3.2001,1.933360756890169e-05
full,1,237,5.032559,1.9325380501851092e-05
full,1,238,3.275732,1.9317153434800494e-05
full,1,239,2.012013,1.93089263677499e-05
full,1,240,4.950651,1.9300699300699302e-05
full,1,241,14.814003,1.9292472233648708e-05
full,1,242,6.038336,1.928424516659811e-05
full,1,243,2.740416,1.9276018099547512e-05
full,1,244,2.355924,1.9267791032496918e-05
full,1,245,2.52691,1.925956396544632e-05
full,1,246,3.109794,1.9251336898395722e-05
full,1,247,3.082798,1.9243109831345128e-05
full,1,248,2.640164,1.923488276429453e-05
full,1,249,2.407728,1.9226655697243936e-05
full,1,250,2.830411,1.9218428630193338e-05
full,1,251,8.260952,1.921020156314274e-05
full,1,252,4.656184,1.9201974496092143e-05
full,1,253,2.458435,1.919374742904155e-05
full,1,254,3.949376,1.9185520361990954e-05
full,1,255,4.10351,1.9177293294940356e-05
full,1,256,2.089527,1.916906622788976e-05
full,1,257,3.228033,1.916083916083916e-05
full,1,258,4.407103,1.9152612093788566e-05
full,1,259,1.923794,1.9144385026737972e-05
full,1,260,7.096272,1.9136157959687374e-05
full,1,261,3.020247,1.9127930892636777e-05
full,1,262,2.505491,1.911970382558618e-05
full,1,263,4.809436,1.9111476758535585e-05
full,1,264,3.410112,1.9103249691484987e-05
full,1,265,4.629048,1.9095022624434392e-05
full,1,266,2.549005,1.9086795557383795e-05
full,1,267,2.551624,1.9078568490333197e-05
full,1,268,2.579786,1.9070341423282603e-05
full,1,269,2.706165,1.9062114356232005e-05
full,1,270,2.454844,1.9053887289181407e-05
full,1,271,1.099643,1.9045660222130813e-05
full,1,272,4.096949,1.9037433155080215e-05
full,1,273,2.793642,1.902920608802962e-05
full,1,274,4.269954,1.9020979020979023e-05
full,1,275,3.548201,1.9012751953928425e-05
full,1,276,6.971035,1.9004524886877827e-05
full,1,277,1.332666,1.8996297819827233e-05
full,1,278,10.479097,1.898807075277664e-05
full,1,279,5.533216,1.897984368572604e-05
full,1,280,2.405224,1.8971616618675443e-05
full,1,281,3.590602,1.8963389551624846e-05
full,1,282,2.288141,1.895516248457425e-05
full,1,283,0.581512,1.8946935417523657e-05
full,1,284,3.082618,1.893870835047306e-05
full,1,285,2.067163,1.893048128342246e-05
full,1,286,2.283429,1.8922254216371864e-05
full,1,287,2.16199,1.891402714932127e-05
full,1,288,6.583107,1.890580008227067e-05
full,1,289,2.060637,1.8897573015220077e-05
full,1,290,0.888662,1.888934594816948e-05
full,1,291,1.982753,1.888111888111888e-05
full,1,292,1.720688,1.8872891814068287e-05
full,1,293,1.722089,1.886466474701769e-05
full,1,294,2.767673,1.8856437679967092e-05
full,1,295,0.812237,1.8848210612916497e-05
full,1,296,2.981036,1.88399835458659e-05
full,1,297,2.329774,1.8831756478815305e-05
full,1,298,3.36741,1.8823529411764708e-05
full,1,299,1.523404,1.881530234471411e-05
full,1,300,1.713015,1.8807075277663512e-05
full,1,301,3.453222,1.8798848210612918e-05
full,1,302,4.231173,1.8790621143562323e-05
full,1,303,1.989352,1.8782394076511726e-05
full,1,304,1.560924,1.8774167009461128e-05
full,1,305,3.874399,1.876593994241053e-05
full,1,306,2.000957,1.8757712875359936e-05
full,1,307,4.638583,1.874948580830934e-05
full,1,308,10.42466,1.8741258741258744e-05
full,1,309,8.814786,1.8733031674208146e-05
full,1,310,14.369504,1.8724804607157548e-05
full,1,311,8.325051,1.8716577540106954e-05
full,1,312,8.525356,1.8708350473056356e-05
full,1,313,4.531487,1.8700123406005762e-05
full,1,314,2.220787,1.8691896338955164e-05
full,1,315,2.682622,1.8683669271904566e-05
full,1,316,6.13799,1.8675442204853972e-05
full,1,317,1.685287,1.8667215137803374e-05
full,1,318,1.763078,1.8658988070752777e-05
full,1,319,3.697359,1.8650761003702182e-05
full,1,320,14.021029,1.8642533936651584e-05
full,1,321,4.368685,1.863430686960099e-05
full,1,322,2.516956,1.8626079802550392e-05
full,1,323,2.267163,1.8617852735499795e-05
full,1,324,25.875034,1.86096256684492e-05
full,1,325,12.893447,1.8601398601398602e-05
full,1,326,12.761038,1.8593171534348008e-05
full,1,327,1.078468,1.858494446729741e-05
full,1,328,1.497715,1.8576717400246813e-05
full,1,329,2.612612,1.8568490333196215e-05
full,1,330,0.664771,1.856026326614562e-05
full,1,331,3.883557,1.8552036199095026e-05
full,1,332,3.961334,1.854380913204443e-05
full,1,333,21.343155,1.853558206499383e-05
full,1,334,9.522781,1.8527354997943233e-05
full,1,335,5.967057,1.851912793089264e-05
full,1,336,0.807163,1.8510900863842044e-05
full,1,337,3.048045,1.8502673796791447e-05
full,1,338,1.30468,1.849444672974085e-05
full,1,339,9.114202,1.848621966269025e-05
full,1,340,1.263394,1.8477992595639657e-05
full,1,341,1.66127,1.846976552858906e-05
full,1,342,1.614433,1.8461538461538465e-05
full,1,343,3.510743,1.8453311394487867e-05
full,1,344,1.593831,1.844508432743727e-05
full,1,345,1.749885,1.8436857260386675e-05
full,1,346,2.409752,1.8428630193336077e-05
full,1,347,1.635814,1.842040312628548e-05
full,1,348,9.28246,1.8412176059234885e-05
full,1,349,2.86298,1.8403948992184287e-05
full,1,350,3.10286,1.8395721925133693e-05
full,1,351,0.860291,1.8387494858083095e-05
full,1,352,2.1699,1.8379267791032497e-05
full,1,353,1.676779,1.83710407239819e-05
full,1,354,4.144092,1.8362813656931305e-05
full,1,355,5.338686,1.835458658988071e-05
full,1,356,1.725907,1.8346359522830113e-05
full,1,357,1.994482,1.8338132455779515e-05
full,1,358,1.395893,1.8329905388728918e-05
full,1,359,1.883894,1.8321678321678323e-05
full,1,360,2.013751,1.831345125462773e-05
full,1,361,13.481436,1.830522418757713e-05
full,1,362,5.307765,1.8296997120526534e-05
full,1,363,1.777582,1.8288770053475936e-05
full,1,364,2.400954,1.828054298642534e-05
full,1,365,1.146351,1.8272315919374744e-05
full,1,366,2.445906,1.826408885232415e-05
full,1,367,3.581331,1.825586178527355e-05
full,1,368,4.872737,1.8247634718222954e-05
full,1,369,1.984268,1.823940765117236e-05
full,1,370,4.158465,1.8231180584121762e-05
full,1,371,1.1145,1.8222953517071164e-05
full,1,372,18.519436,1.821472645002057e-05
full,1,373,0.931873,1.8206499382969972e-05
full,1,374,4.003924,1.8198272315919378e-05
full,1,375,7.359456,1.819004524886878e-05
full,1,376,1.791571,1.8181818181818182e-05
full,1,377,1.991125,1.8173591114767584e-05
full,1,378,2.011653,1.816536404771699e-05
full,1,379,0.865268,1.8157136980666396e-05
full,1,380,5.278224,1.8148909913615798e-05
full,1,381,3.279341,1.81406828465652e-05
full,1,382,3.51839,1.8132455779514602e-05
full,1,383,3.158179,1.8124228712464008e-05
full,1,384,5.75845,1.8116001645413414e-05
full,1,385,1.21952,1.8107774578362816e-05
full,1,386,1.173432,1.8099547511312218e-05
full,1,387,8.943374,1.809132044426162e-05
full,1,388,8.339932,1.8083093377211026e-05
full,1,389,6.597089,1.807486631016043e-05
full,1,390,3.723918,1.8066639243109834e-05
full,1,391,2.968132,1.8058412176059236e-05
full,1,392,1.467919,1.805018510900864e-05
full,1,393,1.843503,1.8041958041958044e-05
full,1,394,7.928049,1.8033730974907446e-05
full,1,395,7.683208,1.802550390785685e-05
full,1,396,1.316122,1.8017276840806254e-05
full,1,397,2.131908,1.8009049773755657e-05
full,1,398,1.551777,1.8000822706705062e-05
full,1,399,1.639642,1.7992595639654465e-05
full,1,400,1.466834,1.7984368572603867e-05
full,1,401,1.397034,1.797614150555327e-05
full,1,402,2.34362,1.7967914438502675e-05
full,1,403,0.964826,1.795968737145208e-05
full,1,404,0.778229,1.7951460304401483e-05
full,1,405,3.968823,1.7943233237350885e-05
full,1,406,1.177466,1.7935006170300287e-05
full,1,407,2.989109,1.7926779103249693e-05
full,1,408,2.524395,1.79185520361991e-05
full,1,409,7.30911,1.79103249691485e-05
full,1,410,1.658327,1.7902097902097903e-05
full,1,411,5.310389,1.7893870835047305e-05
full,1,412,2.363654,1.788564376799671e-05
full,1,413,3.223807,1.7877416700946116e-05
full,1,414,4.525398,1.786918963389552e-05
full,1,415,11.400897,1.786096256684492e-05
full,1,416,4.284798,1.7852735499794323e-05
full,1,417,2.797163,1.784450843274373e-05
full,1,418,7.530292,1.783628136569313e-05
full,1,419,1.764184,1.7828054298642537e-05
full,1,420,0.837665,1.781982723159194e-05
full,1,421,2.105555,1.781160016454134e-05
full,1,422,8.996288,1.7803373097490747e-05
full,1,423,11.46666,1.779514603044015e-05
full,1,424,6.181578,1.778691896338955e-05
full,1,425,1.522591,1.7778691896338957e-05
full,1,426,2.512894,1.777046482928836e-05
full,1,427,2.940545,1.7762237762237765e-05
full,1,428,1.643585,1.7754010695187167e-05
full,1,429,1.189602,1.774578362813657e-05
full,1,430,1.881227,1.7737556561085972e-05
full,1,431,0.486989,1.7729329494035377e-05
full,2,432,1.602991,1.7721102426984783e-05
full,2,433,1.351466,1.7712875359934185e-05
full,2,434,2.028134,1.7704648292883588e-05
full,2,435,1.416625,1.769642122583299e-05
full,2,436,1.940799,1.7688194158782396e-05
full,2,437,1.35646,1.76799670917318e-05
full,2,438,4.14086,1.7671740024681203e-05
full,2,439,4.376472,1.7663512957630606e-05
full,2,440,3.408418,1.7655285890580008e-05
full,2,441,2.865051,1.7647058823529414e-05
full,2,442,1.229425,1.7638831756478816e-05
full,2,443,22.651577,1.763060468942822e-05
full,2,444,1.423532,1.7622377622377624e-05
full,2,445,12.897044,1.7614150555327026e-05
full,2,446,3.145634,1.760592348827643e-05
full,2,447,1.930422,1.7597696421225834e-05
full,2,448,0.570583,1.7589469354175236e-05
full,2,449,5.614405,1.7581242287124642e-05
full,2,450,2.402708,1.7573015220074044e-05
full,2,451,1.847476,1.756478815302345e-05
full,2,452,1.537111,1.7556561085972852e-05
full,2,453,2.493438,1.7548334018922254e-05
full,2,454,4.360353,1.754010695187166e-05
full,2,455,3.367016,1.7531879884821062e-05
full,2,456,2.125386,1.7523652817770468e-05
full,2,457,3.285627,1.751542575071987e-05
full,2,458,2.300557,1.7507198683669272e-05
full,2,459,2.000971,1.7498971616618675e-05
full,2,460,2.686021,1.749074454956808e-05
full,2,461,1.273112,1.7482517482517486e-05
full,2,462,15.926492,1.7474290415466888e-05
full,2,463,1.957432,1.746606334841629e-05
full,2,464,15.648952,1.7457836281365693e-05
full,2,465,1.348904,1.74496092143151e-05
full,2,466,9.505108,1.74413821472645e-05
full,2,467,2.579646,1.7433155080213906e-05
full,2,468,10.952482,1.742492801316331e-05
full,2,469,3.451328,1.741670094611271e-05
full,2,470,2.409821,1.7408473879062116e-05
full,2,471,1.123005,1.740024681201152e-05
full,2,472,4.828024,1.739201974496092e-05
full,2,473,3.132074,1.7383792677910327e-05
full,2,474,3.119601,1.737556561085973e-05
full,2,475,1.258245,1.7367338543809134e-05
full,2,476,2.339301,1.7359111476758537e-05
full,2,477,2.021978,1.735088440970794e-05
full,2,478,1.004669,1.7342657342657345e-05
full,2,479,2.20358,1.7334430275606747e-05
full,2,480,1.072078,1.7326203208556153e-05
full,2,481,1.961204,1.7317976141505555e-05
full,2,482,1.125382,1.7309749074454957e-05
full,2,483,2.267153,1.7301522007404363e-05
full,2,484,0.934624,1.7293294940353765e-05
full,2,485,6.719316,1.728506787330317e-05
full,2,486,1.237345,1.7276840806252573e-05
full,2,487,0.654851,1.7268613739201975e-05
full,2,488,3.812905,1.726038667215138e-05
full,2,489,8.438529,1.7252159605100783e-05
full,2,490,3.759178,1.7243932538050185e-05
full,2,491,6.325233,1.723570547099959e-05
full,2,492,19.585278,1.7227478403948993e-05
full,2,493,0.934104,1.7219251336898395e-05
full,2,494,1.653718,1.72110242698478e-05
full,2,495,3.035,1.7202797202797203e-05
full,2,496,1.005564,1.719457013574661e-05
full,2,497,5.899142,1.718634306869601e-05
full,2,498,1.560563,1.7178116001645414e-05
full,2,499,0.918492,1.716988893459482e-05
full,2,500,2.337723,1.716166186754422e-05
full,2,501,12.438774,1.7153434800493624e-05
full,2,502,8.65292,1.714520773344303e-05
full,2,503,1.646563,1.713698066639243e-05
full,2,504,3.937219,1.7128753599341837e-05
full,2,505,1.980474,1.712052653229124e-05
full,2,506,1.88526,1.7112299465240642e-05
full,2,507,1.016501,1.7104072398190047e-05
full,2,508,1.551977,1.709584533113945e-05
full,2,509,2.650046,1.7087618264088855e-05
full,2,510,1.853594,1.7079391197038258e-05
full,2,511,2.714917,1.707116412998766e-05
full,2,512,8.336079,1.7062937062937065e-05
full,2,513,2.574719,1.7054709995886468e-05
full,2,514,2.856477,1.7046482928835873e-05
full,2,515,3.861499,1.7038255861785276e-05
full,2,516,3.614942,1.7030028794734678e-05
full,2,517,2.227099,1.7021801727684084e-05
full,2,518,2.37554,1.7013574660633486e-05
full,2,519,1.93239,1.7005347593582888e-05
full,2,520,9.340034,1.6997120526532294e-05
full,2,521,3.480049,1.6988893459481696e-05
full,2,522,0.970695,1.69806663924311e-05
full,2,523,1.271721,1.6972439325380504e-05
full,2,524,2.61741,1.6964212258329906e-05
full,2,525,6.920136,1.695598519127931e-05
full,2,526,1.766433,1.6947758124228714e-05
full,2,527,1.841873,1.6939531057178116e-05
full,2,528,2.118529,1.6931303990127522e-05
full,2,529,0.881119,1.6923076923076924e-05
full,2,530,1.572931,1.6914849856026326e-05
full,2,531,2.857369,1.6906622788975732e-05
full,2,532,4.281524,1.6898395721925134e-05
full,2,533,1.34498,1.689016865487454e-05
full,2,534,1.336992,1.6881941587823942e-05
full,2,535,1.50652,1.6873714520773345e-05
full,2,536,2.602023,1.686548745372275e-05
full,2,537,4.623005,1.6857260386672152e-05
full,2,538,0.849901,1.6849033319621558e-05
full,2,539,2.274847,1.684080625257096e-05
full,2,540,0.88136,1.6832579185520363e-05
full,2,541,1.205089,1.6824352118469768e-05
full,2,542,0.698884,1.681612505141917e-05
full,2,543,1.874178,1.6807897984368573e-05
full,2,544,8.244489,1.679967091731798e-05
full,2,545,1.958742,1.679144385026738e-05
full,2,546,2.171413,1.6783216783216786e-05
full,2,547,9.378278,1.677498971616619e-05
full,2,548,2.548361,1.676676264911559e-05
full,2,549,8.040762,1.6758535582064993e-05
full,2,550,3.79714,1.67503085150144e-05
full,2,551,1.170171,1.6742081447963804e-05
full,2,552,1.992323,1.6733854380913207e-05
full,2,553,2.104039,1.672562731386261e-05
full,2,554,5.052389,1.671740024681201e-05
full,2,555,4.598675,1.6709173179761417e-05
full,2,556,1.89093,1.6700946112710822e-05
full,2,557,1.61758,1.6692719045660225e-05
full,2,558,0.973218,1.6684491978609627e-05
full,2,559,2.176572,1.667626491155903e-05
full,2,560,7.996716,1.6668037844508435e-05
full,2,561,2.638412,1.6659810777457837e-05
full,2,562,2.236142,1.6651583710407243e-05
full,2,563,7.641046,1.6643356643356645e-05
full,2,564,1.71652,1.6635129576306047e-05
full,2,565,1.844315,1.6626902509255453e-05
full,2,566,3.131901,1.6618675442204855e-05
full,2,567,3.292535,1.6610448375154257e-05
full,2,568,15.421315,1.6602221308103663e-05
full,2,569,1.032637,1.6593994241053065e-05
full,2,570,4.458556,1.658576717400247e-05
full,2,571,2.178342,1.6577540106951873e-05
full,2,572,3.865519,1.6569313039901276e-05
full,2,573,1.069984,1.6561085972850678e-05
full,2,574,0.510918,1.6552858905800083e-05
full,2,575,3.201553,1.654463183874949e-05
full,2,576,2.571804,1.653640477169889e-05
full,2,577,1.054753,1.6528177704648294e-05
full,2,578,4.38053,1.6519950637597696e-05
full,2,579,1.854246,1.65117235705471e-05
full,2,580,1.344658,1.6503496503496507e-05
full,2,581,1.521217,1.649526943644591e-05
full,2,582,9.297395,1.648704236939531e-05
full,2,583,1.322589,1.6478815302344714e-05
full,2,584,2.895738,1.647058823529412e-05
full,2,585,1.40648,1.6462361168243525e-05
full,2,586,1.347625,1.6454134101192927e-05
full,2,587,1.176378,1.644590703414233e-05
full,2,588,4.523342,1.6437679967091732e-05
full,2,589,2.431603,1.6429452900041138e-05
full,2,590,1.579561,1.642122583299054e-05
full,2,591,2.173948,1.6412998765939946e-05
full,2,592,1.474604,1.6404771698889348e-05
full,2,593,0.431872,1.639654463183875e-05
full,2,594,1.669076,1.6388317564788156e-05
full,2,595,4.425508,1.6380090497737558e-05
full,2,596,2.516886,1.637186343068696e-05
full,2,597,1.484498,1.6363636363636366e-05
full,2,598,0.969128,1.6355409296585768e-05
full,2,599,1.244499,1.6347182229535174e-05
full,2,600,0.668121,1.6338955162484576e-05
full,2,601,0.693388,1.633072809543398e-05
full,2,602,1.88321,1.632250102838338e-05
full,2,603,1.385306,1.6314273961332786e-05
full,2,604,0.731437,1.6306046894282192e-05
full,2,605,5.877709,1.6297819827231594e-05
full,2,606,5.212405,1.6289592760180996e-05
full,2,607,2.056078,1.62813656931304e-05
full,2,608,1.802798,1.6273138626079804e-05
full,2,609,0.752549,1.626491155902921e-05
full,2,610,1.57646,1.6256684491978612e-05
full,2,611,1.046354,1.6248457424928014e-05
full,2,612,1.84685,1.6240230357877417e-05
full,2,613,2.056071,1.6232003290826822e-05
full,2,614,0.827171,1.6223776223776225e-05
full,2,615,10.156755,1.621554915672563e-05
full,2,616,3.706208,1.6207322089675033e-05
full,2,617,1.238899,1.6199095022624435e-05
full,2,618,1.447132,1.619086795557384e-05
