event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,23,0.257706,1.4722222222222224e-05,,,,,128.21875,2949.03125
train_step,easy,1,24,0.201915,1.4444444444444446e-05,,,,,128.63020833333334,3087.125
train_step,easy,1,25,0.094329,1.416666666666667e-05,,,,,128.70625,3217.6562500000005
train_step,easy,1,26,0.103804,1.388888888888889e-05,,,,,128.8497596153846,3350.09375
train_step,easy,1,27,0.073119,1.3611111111111113e-05,,,,,128.71064814814815,3475.1875
train_step,easy,1,28,0.057808,1.3333333333333333e-05,,,,,128.28794642857142,3592.0624999999995
train_step,easy,1,29,0.043285,1.3055555555555557e-05,,,,,127.81142241379311,3706.53125
train_step,easy,1,30,0.027966,1.2777777777777777e-05,,,,,127.31458333333333,3819.4375
train_step,easy,1,31,0.029454,1.25e-05,,,,,127.53427419354838,3953.5625
train_step,easy,1,32,0.019607,1.2222222222222224e-05,,,,,128.05078125,4097.625
train_step,easy,1,33,0.011534,1.1944444444444444e-05,,,,,127.97253787878788,4223.09375
train_step,easy,1,34,0.011469,1.1666666666666668e-05,,,,,128.12683823529412,4356.3125
train_step,easy,1,35,0.017414,1.138888888888889e-05,,,,,127.48571428571428,4462.0
train_step,easy,1,36,0.013029,1.1111111111111113e-05,,,,,127.46875,4588.875
train_step,easy,1,37,0.005949,1.0833333333333334e-05,,,,,127.61739864864865,4721.84375
train_step,easy,1,38,0.006186,1.0555555555555557e-05,,,,,127.63292181069959,4850.051028806584
epoch_end,easy,1,38,0.363689,1.0555555555555557e-05,0.9488765182686181,0.9488888888888889,0.9488765182686181,0.9488888888888889,127.63292181069959,4850.051028806584
train_step,easy,2,39,0.003272,1.0277777777777777e-05,,,,,127.48676824378508,4971.983961507618
train_step,easy,2,40,0.002857,1e-05,,,,,127.84675527756059,5113.870211102423
train_step,easy,2,41,0.00335,9.722222222222223e-06,,,,,127.88863463005339,5243.434019832189
train_step,easy,2,42,0.002401,9.444444444444445e-06,,,,,127.46090841399851,5353.358153387938
train_step,easy,2,43,0.002219,9.166666666666666e-06,,,,,127.39054545454546,5477.793454545455
train_step,easy,2,44,0.00206,8.888888888888888e-06,,,,,127.32409381663113,5602.26012793177
train_step,easy,2,45,0.002005,8.611111111111112e-06,,,,,127.77275886031967,5749.774148714385
train_step,easy,2,46,0.001674,8.333333333333334e-06,,,,,128.01427600271924,5888.656696125086
train_step,easy,2,47,0.001602,8.055555555555557e-06,,,,,128.31536926147706,6030.8223552894215
train_step,easy,2,48,0.001891,7.77777777777778e-06,,,,,128.0912052117264,6148.377850162867
train_step,easy,2,49,0.001689,7.500000000000001e-06,,,,,127.72239948947032,6258.397574984046
train_step,easy,2,50,0.001488,7.222222222222223e-06,,,,,128.06378986866793,6403.189493433396
train_step,easy,2,51,0.001323,6.944444444444445e-06,,,,,128.02452483139177,6529.250766400981
train_step,easy,2,52,0.001329,6.666666666666667e-06,,,,,127.71196632591702,6641.022248947685
train_step,easy,2,53,0.001563,6.3888888888888885e-06,,,,,127.74513274336283,6770.49203539823
train_step,easy,2,54,0.001226,6.111111111111112e-06,,,,,127.76838448176028,6899.492762015055
train_step,easy,2,55,0.001148,5.833333333333334e-06,,,,,127.70665150653781,7023.865832859579
train_step,easy,2,56,0.001137,5.555555555555557e-06,,,,,127.81853713009492,7157.838079285316
train_step,easy,2,57,0.003592,5.2777777777777785e-06,,,,,127.52934722984092,7269.172792100932
train_step,easy,2,58,0.001227,5e-06,,,,,127.69164420485176,7406.115363881402
train_step,easy,2,59,0.00108,4.722222222222222e-06,,,,,127.70058293587705,7534.334393216746
train_step,easy,2,60,0.001057,4.444444444444444e-06,,,,,127.72642001042209,7663.585200625325
train_step,easy,2,61,0.001054,4.166666666666667e-06,,,,,127.65197334700154,7786.770374167094
train_step,easy,2,62,0.001016,3.88888888888889e-06,,,,,127.3262733232476,7894.228946041351
train_step,easy,2,63,0.000989,3.6111111111111115e-06,,,,,127.34888337468982,8022.979652605459
train_step,easy,2,64,0.000981,3.3333333333333333e-06,,,,,127.36785539814362,8151.542745481192
train_step,easy,2,65,0.001153,3.055555555555556e-06,,,,,127.07263107263107,8259.721019721019
train_step,easy,2,66,0.001053,2.7777777777777783e-06,,,,,127.50734249171009,8415.484604452866
train_step,easy,2,67,0.000981,2.5e-06,,,,,127.28138124125059,8527.85254316379
train_step,easy,2,68,0.000953,2.222222222222222e-06,,,,,127.39816091954023,8663.074942528736
train_step,easy,2,69,0.00117,1.944444444444445e-06,,,,,127.33665609424558,8786.229270502945
train_step,easy,2,70,0.000965,1.6666666666666667e-06,,,,,127.34211701652524,8913.948191156767
train_step,easy,2,71,0.00096,1.3888888888888892e-06,,,,,127.24042272126816,9034.07001321004
train_step,easy,2,72,0.000945,1.111111111111111e-06,,,,,127.419452887538,9174.200607902736
train_step,easy,2,73,0.001074,8.333333333333333e-07,,,,,127.62398286937902,9316.550749464668
train_step,easy,2,74,0.000948,5.555555555555555e-07,,,,,127.3844528939586,9426.449514152937
train_step,easy,2,75,0.000901,2.7777777777777776e-07,,,,,127.79866611087954,9584.899958315966
train_step,easy,2,76,0.000938,0.0,,,,,127.63292181069959,9700.102057613169
epoch_end,easy,2,76,0.001507,0.0,0.9466287137520014,0.9466666666666667,0.9466287137520013,0.9466666666666667,127.63292181069959,9700.102057613169
train_step,easy_medium,1,77,0.169293,2.222222222222222e-06,,,,,127.28919577579204,9801.268074735986
train_step,easy_medium,1,78,0.002023,4.444444444444444e-06,,,,,127.50240577385726,9945.187650360867
train_step,easy_medium,1,79,0.00657,6.666666666666667e-06,,,,,127.51821060965955,10073.938638163105
train_step,easy_medium,1,80,0.35479,8.888888888888888e-06,,,,,127.69116497263487,10215.29319781079
train_step,easy_medium,1,81,0.001835,1.1111111111111113e-05,,,,,127.91544401544401,10361.150965250965
train_step,easy_medium,1,82,0.002252,1.3333333333333333e-05,,,,,127.81350114416476,10480.707093821511
train_step,easy_medium,1,83,0.001499,1.555555555555556e-05,,,,,127.70723436322533,10599.700452147703
train_step,easy_medium,1,84,0.407891,1.7777777777777777e-05,,,,,128.01303052866717,10753.094564408042
train_step,easy_medium,1,85,0.095823,2e-05,,,,,127.93708609271523,10874.652317880795
train_step,easy_medium,1,86,0.172131,1.986013986013986e-05,,,,,128.14,11020.039999999999
train_step,easy_medium,1,87,0.001855,1.9720279720279722e-05,,,,,127.98526240115025,11134.717828900071
train_step,easy_medium,1,88,0.007537,1.958041958041958e-05,,,,,128.05721393034827,11269.034825870647
train_step,easy_medium,1,89,0.002607,1.944055944055944e-05,,,,,127.82044975404077,11376.020028109628
train_step,easy_medium,1,90,0.371539,1.9300699300699302e-05,,,,,127.89819318971507,11510.837387074356
train_step,easy_medium,1,91,0.123971,1.916083916083916e-05,,,,,128.16254295532647,11662.791408934709
train_step,easy_medium,1,92,0.003125,1.9020979020979023e-05,,,,,128.3096532970768,11804.488103331067
train_step,easy_medium,1,93,0.002363,1.888111888111888e-05,,,,,128.12878278412913,11915.976798924008
train_step,easy_medium,1,94,0.269536,1.8741258741258744e-05,,,,,128.18995342648037,12049.855622089155
train_step,easy_medium,1,95,0.006401,1.8601398601398602e-05,,,,,128.31863067807768,12190.26991441738
train_step,easy_medium,1,96,0.003551,1.8461538461538465e-05,,,,,128.29250814332246,12316.080781758956
train_step,easy_medium,1,97,0.009176,1.8321678321678323e-05,,,,,128.1586073500967,12431.38491295938
train_step,easy_medium,1,98,0.002876,1.8181818181818182e-05,,,,,128.06477345245693,12550.34779834078
train_step,easy_medium,1,99,0.001276,1.8041958041958044e-05,,,,,128.4102969046115,12712.619393556539
train_step,easy_medium,1,100,0.001384,1.7902097902097903e-05,,,,,128.22263914946842,12822.263914946841
train_step,easy_medium,1,101,0.001428,1.7762237762237765e-05,,,,,128.1201238390093,12940.13250773994
train_step,easy_medium,1,102,0.203717,1.7622377622377624e-05,,,,,128.1695278969957,13073.291845493563
train_step,easy_medium,1,103,0.003381,1.7482517482517486e-05,,,,,128.05434122647236,13189.597146326652
train_step,easy_medium,1,104,0.001772,1.7342657342657345e-05,,,,,127.94437763078773,13306.215273601923
train_step,easy_medium,1,105,0.021437,1.7202797202797203e-05,,,,,127.97141155449673,13436.998213222156
train_step,easy_medium,1,106,0.002485,1.7062937062937065e-05,,,,,127.93834808259587,13561.464896755162
train_step,easy_medium,1,107,0.016213,1.6923076923076924e-05,,,,,128.10374050263005,13707.100233781415
train_step,easy_medium,1,108,0.053051,1.6783216783216786e-05,,,,,128.27533294730748,13853.735958309207
train_step,easy_medium,1,109,0.002577,1.6643356643356645e-05,,,,,128.3471026965003,13989.834193918532
train_step,easy_medium,1,110,0.002766,1.6503496503496507e-05,,,,,128.2390562819784,14106.296191017625
train_step,easy_medium,1,111,0.54495,1.6363636363636366e-05,,,,,128.16281690140846,14226.07267605634
train_step,easy_medium,1,112,0.321249,1.6223776223776225e-05,,,,,128.0647682858738,14343.254048017867
train_step,easy_medium,1,113,0.001602,1.6083916083916083e-05,,,,,127.91892639734367,14454.838682899834
train_step,easy_medium,1,114,0.213643,1.5944055944055945e-05,,,,,127.86533187054306,14576.647833241908
train_step,easy_medium,1,115,0.180672,1.5804195804195804e-05,,,,,127.91952147906471,14710.744970092443
train_step,easy_medium,1,116,0.001319,1.5664335664335666e-05,,,,,127.78059299191375,14822.548787061995
train_step,easy_medium,1,117,0.001236,1.5524475524475525e-05,,,,,127.79930518439338,14952.518706574025
train_step,easy_medium,1,118,0.001115,1.5384615384615387e-05,,,,,127.86857445680975,15088.49178590355
train_step,easy_medium,1,119,0.001266,1.5244755244755244e-05,,,,,128.00105097214924,15232.12506568576
train_step,easy_medium,1,120,0.001193,1.5104895104895105e-05,,,,,128.04820218863992,15365.784262636791
train_step,easy_medium,1,121,0.002913,1.4965034965034965e-05,,,,,128.1656330749354,15508.041602067186
train_step,easy_medium,1,122,0.001135,1.4825174825174825e-05,,,,,128.16068682726808,15635.603792926706
train_step,easy_medium,1,123,0.001265,1.4685314685314686e-05,,,,,128.13446873411286,15760.53965429588
train_step,easy_medium,1,124,0.001274,1.4545454545454546e-05,,,,,128.0350479072113,15876.3459404942
train_step,easy_medium,1,125,0.001278,1.4405594405594407e-05,,,,,128.00025012506254,16000.031265632817
train_step,easy_medium,1,126,0.000999,1.4265734265734267e-05,,,,,127.89478908188586,16114.743424317618
train_step,easy_medium,1,127,0.003046,1.4125874125874126e-05,,,,,127.79812900049237,16230.362383062531
train_step,easy_medium,1,128,0.00138,1.3986013986013986e-05,,,,,127.72740595994138,16349.107962872497
train_step,easy_medium,1,129,0.000907,1.3846153846153847e-05,,,,,127.85870092098885,16493.772418807563
train_step,easy_medium,1,130,0.003551,1.3706293706293707e-05,,,,,127.97498797498797,16636.748436748436
train_step,easy_medium,1,131,0.000813,1.3566433566433568e-05,,,,,128.0276849642005,16771.626730310265
train_step,easy_medium,1,132,0.000765,1.3426573426573428e-05,,,,,128.0736617716722,16905.72335386073
train_step,easy_medium,1,133,0.000762,1.3286713286713288e-05,,,,,128.0912082745651,17036.13070051716
train_step,easy_medium,1,134,0.000628,1.3146853146853147e-05,,,,,128.05716285580962,17159.659822678488
train_step,easy_medium,1,135,0.000625,1.3006993006993008e-05,,,,,127.8682260305697,17262.21051412691
train_step,easy_medium,1,136,0.000588,1.2867132867132868e-05,,,,,127.86620689655173,17389.804137931034
train_step,easy_medium,1,137,0.001783,1.2727272727272728e-05,,,,,127.85463258785943,17516.084664536742
train_step,easy_medium,1,138,0.124293,1.2587412587412589e-05,,,,,127.88536474852741,17648.180335296784
train_step,easy_medium,1,139,0.000558,1.244755244755245e-05,,,,,127.72357174988754,17753.576473234367
train_step,easy_medium,1,140,0.000529,1.230769230769231e-05,,,,,127.56699419383654,17859.379187137114
train_step,easy_medium,1,141,0.000496,1.216783216783217e-05,,,,,127.62483370288248,17995.10155210643
train_step,easy_medium,1,142,0.00047,1.2027972027972027e-05,,,,,127.49009247027742,18103.593130779394
train_step,easy_medium,1,143,0.0004,1.1888111888111888e-05,,,,,127.491254919108,18231.249453432443
train_step,easy_medium,1,144,0.000641,1.1748251748251748e-05,,,,,127.50521059487625,18360.75032566218
train_step,easy_medium,1,145,0.000509,1.1608391608391608e-05,,,,,127.48339801638637,18485.092712376023
train_step,easy_medium,1,146,0.000461,1.1468531468531469e-05,,,,,127.51820128479658,18617.6573875803
train_step,easy_medium,1,147,0.000398,1.132867132867133e-05,,,,,127.39749042960442,18727.43109315185
train_step,easy_medium,1,148,0.000345,1.118881118881119e-05,,,,,127.4566962399662,18863.591043515
train_step,easy_medium,1,149,0.277278,1.1048951048951048e-05,,,,,127.57133864876207,19008.12945866555
train_step,easy_medium,1,150,0.000358,1.0909090909090909e-05,,,,,127.48103376406836,19122.155064610255
train_step,easy_medium,1,151,0.000343,1.076923076923077e-05,,,,,127.52525879917184,19256.314078674946
train_step,easy_medium,1,152,0.000559,1.062937062937063e-05,,,,,127.53168724279836,19384.81646090535
epoch_end,easy_medium,1,152,0.053023,1.062937062937063e-05,0.9644332035803909,0.9644444444444444,0.9644332035803909,0.9644444444444444,127.53168724279836,19384.81646090535
train_step,easy_medium,2,153,0.000219,1.048951048951049e-05,,,,,127.61283728536385,19524.76410466067
train_step,easy_medium,2,154,0.000198,1.034965034965035e-05,,,,,127.6078391551584,19651.607229894395
train_step,easy_medium,2,155,0.000235,1.0209790209790211e-05,,,,,127.51472962066183,19764.783091202582
train_step,easy_medium,2,156,0.003564,1.0069930069930071e-05,,,,,127.40517241379311,19875.206896551725
train_step,easy_medium,2,157,0.000509,9.93006993006993e-06,,,,,127.22689243027888,19974.622111553785
train_step,easy_medium,2,158,0.000287,9.79020979020979e-06,,,,,127.12925574030088,20086.42240696754
train_step,easy_medium,2,159,0.000249,9.650349650349651e-06,,,,,127.20416994492525,20225.463021243115
train_step,easy_medium,2,160,0.000199,9.510489510489511e-06,,,,,127.3180218921032,20370.883502736513
train_step,easy_medium,2,161,0.000199,9.370629370629372e-06,,,,,127.28690753690753,20493.192113442114
train_step,easy_medium,2,162,0.000241,9.230769230769232e-06,,,,,127.3996138996139,20638.737451737452
train_step,easy_medium,2,163,0.000189,9.090909090909091e-06,,,,,127.39524174980814,20765.424405218728
train_step,easy_medium,2,164,0.000198,8.951048951048951e-06,,,,,127.3365751334859,20883.198321891687
train_step,easy_medium,2,165,0.00028,8.811188811188812e-06,,,,,127.12206216830933,20975.14025777104
train_step,easy_medium,2,166,0.000757,8.671328671328672e-06,,,,,127.27825923134891,21128.19103240392
train_step,easy_medium,2,167,0.000174,8.531468531468533e-06,,,,,127.32041198501872,21262.508801498127
train_step,easy_medium,2,168,0.013454,8.391608391608393e-06,,,,,127.27401340282948,21382.03425167535
train_step,easy_medium,2,169,0.000206,8.251748251748254e-06,,,,,127.43911917098445,21537.21113989637
train_step,easy_medium,2,170,0.000198,8.111888111888112e-06,,,,,127.48546725533481,21672.52943340692
train_step,easy_medium,2,171,0.000169,7.972027972027973e-06,,,,,127.35149963423555,21777.10643745428
train_step,easy_medium,2,172,0.00017,7.832167832167833e-06,,,,,127.25036363636363,21887.062545454544
train_step,easy_medium,2,173,0.000189,7.692307692307694e-06,,,,,127.30730296456977,22024.16341287057
train_step,easy_medium,2,174,0.068073,7.552447552447552e-06,,,,,127.3772465851905,22163.640905823147
train_step,easy_medium,2,175,0.00016,7.412587412587413e-06,,,,,127.52984274481773,22317.7224803431
train_step,easy_medium,2,176,0.000176,7.272727272727273e-06,,,,,127.50675195451315,22441.188343994316
train_step,easy_medium,2,177,0.000156,7.132867132867134e-06,,,,,127.41731448763251,22552.864664310953
train_step,easy_medium,2,178,0.000154,6.993006993006993e-06,,,,,127.52933942375263,22700.22241742797
train_step,easy_medium,2,179,0.000151,6.853146853146854e-06,,,,,127.46505939902167,22816.245632424878
train_step,easy_medium,2,180,0.000145,6.713286713286714e-06,,,,,127.58564975677554,22965.416956219597
train_step,easy_medium,2,181,0.000147,6.573426573426574e-06,,,,,127.56461644782308,23089.19557705598
train_step,easy_medium,2,182,0.000148,6.433566433566434e-06,,,,,127.48144329896907,23201.62268041237
train_step,easy_medium,2,183,0.00015,6.2937062937062944e-06,,,,,127.48991797676008,23330.654989747094
train_step,easy_medium,2,184,0.1044,6.153846153846155e-06,,,,,127.57426920462271,23473.66553365058
train_step,easy_medium,2,185,0.000149,6.013986013986014e-06,,,,,127.5998985801217,23605.981237322514
train_step,easy_medium,2,186,0.000144,5.874125874125874e-06,,,,,127.5754875588433,23729.040685944856
train_step,easy_medium,2,187,0.253679,5.7342657342657345e-06,,,,,127.56722408026756,23855.070903010033
train_step,easy_medium,2,188,0.000186,5.594405594405595e-06,,,,,127.57667997338656,23984.415834996675
train_step,easy_medium,2,189,0.00018,5.4545454545454545e-06,,,,,127.57974851091993,24112.572468563867
train_step,easy_medium,2,190,0.000158,5.314685314685315e-06,,,,,127.50279789335089,24225.531599736667
train_step,easy_medium,2,191,0.000156,5.174825174825175e-06,,,,,127.54060248853962,24360.255075311066
train_step,easy_medium,2,192,0.00017,5.034965034965036e-06,,,,,127.5770358306189,24494.790879478827
train_step,easy_medium,2,193,0.000156,4.895104895104895e-06,,,,,127.60661049902787,24628.07582631238
train_step,easy_medium,2,194,0.000172,4.755244755244756e-06,,,,,127.59381044487428,24753.19922630561
train_step,easy_medium,2,195,0.000193,4.615384615384616e-06,,,,,127.57568954457986,24877.259461193073
train_step,easy_medium,2,196,0.000175,4.475524475524476e-06,,,,,127.58838544990428,25007.323548181237
train_step,easy_medium,2,197,0.000212,4.335664335664336e-06,,,,,127.59666666666666,25136.54333333333
train_step,easy_medium,2,198,0.000181,4.195804195804197e-06,,,,,127.61734049273531,25268.23341756159
train_step,easy_medium,2,199,0.00018,4.055944055944056e-06,,,,,127.59883720930233,25392.168604651164
train_step,easy_medium,2,200,0.000173,3.916083916083917e-06,,,,,127.55753595997498,25511.507191995
train_step,easy_medium,2,201,0.000182,3.776223776223776e-06,,,,,127.61916614810205,25651.452395768512
train_step,easy_medium,2,202,0.0002,3.6363636363636366e-06,,,,,127.6359133126935,25782.454489164087
train_step,easy_medium,2,203,0.000264,3.4965034965034966e-06,,,,,127.659426987061,25914.863678373382
train_step,easy_medium,2,204,0.000166,3.356643356643357e-06,,,,,127.63795217657879,26038.142244022074
train_step,easy_medium,2,205,0.151831,3.216783216783217e-06,,,,,127.61089078706529,26160.232611348383
train_step,easy_medium,2,206,0.000179,3.0769230769230774e-06,,,,,127.56314511232544,26278.00789313904
train_step,easy_medium,2,207,0.000284,2.937062937062937e-06,,,,,127.57432024169184,26407.88429003021
train_step,easy_medium,2,208,0.000188,2.7972027972027974e-06,,,,,127.64942874323512,26551.081178592904
train_step,easy_medium,2,209,0.00018,2.6573426573426574e-06,,,,,127.63734290843806,26676.204667863552
train_step,easy_medium,2,210,0.000178,2.517482517482518e-06,,,,,127.58100059559261,26792.01012507445
train_step,easy_medium,2,211,0.000179,2.377622377622378e-06,,,,,127.58580320094843,26920.60447540012
train_step,easy_medium,2,212,0.000173,2.237762237762238e-06,,,,,127.60221238938053,27051.669026548672
train_step,easy_medium,2,213,0.000165,2.0979020979020983e-06,,,,,127.60202583675866,27179.231503229596
train_step,easy_medium,2,214,0.000179,1.9580419580419583e-06,,,,,127.48597311513734,27281.998246639392
train_step,easy_medium,2,215,0.000173,1.8181818181818183e-06,,,,,127.43789994182664,27399.14848749273
train_step,easy_medium,2,216,0.000203,1.6783216783216785e-06,,,,,127.39606253618993,27517.549507817024
train_step,easy_medium,2,217,0.000202,1.5384615384615387e-06,,,,,127.35403458213257,27635.82550432277
train_step,easy_medium,2,218,0.000174,1.3986013986013987e-06,,,,,127.4239816408491,27778.427997705105
train_step,easy_medium,2,219,0.000183,1.258741258741259e-06,,,,,127.47001713306682,27915.933752141635
train_step,easy_medium,2,220,0.000159,1.118881118881119e-06,,,,,127.45110858442297,28039.24388857305
train_step,easy_medium,2,221,0.000174,9.790209790209791e-07,,,,,127.34734012450481,28143.762167515564
train_step,easy_medium,2,222,0.000204,8.391608391608393e-07,,,,,127.39211267605634,28281.049014084507
train_step,easy_medium,2,223,0.000178,6.993006993006994e-07,,,,,127.39063376332025,28408.111329220417
train_step,easy_medium,2,224,0.000184,5.594405594405595e-07,,,,,127.4394193188163,28546.42992741485
train_step,easy_medium,2,225,0.000168,4.195804195804196e-07,,,,,127.51222901612007,28690.251528627017
train_step,easy_medium,2,226,0.000169,2.7972027972027973e-07,,,,,127.55395683453237,28827.194244604318
train_step,easy_medium,2,227,0.000173,1.3986013986013987e-07,,,,,127.56157024793389,28956.47644628099
train_step,easy_medium,2,228,0.000207,0.0,,,,,127.49794238683127,29069.530864197528
epoch_end,easy_medium,2,228,0.008012,0.0,0.971107544141252,0.9711111111111111,0.9711075441412519,0.9711111111111111,127.49794238683127,29069.530864197528
train_step,all,1,229,0.270014,1.3333333333333334e-06,,,,,127.5598197213876,29211.19871619776
train_step,all,1,230,0.00039,2.666666666666667e-06,,,,,127.60592874626055,29349.363611639925
train_step,all,1,231,0.035263,4.000000000000001e-06,,,,,127.58556728946655,29472.266043866774
train_step,all,1,232,0.347667,5.333333333333334e-06,,,,,127.50647074683204,29581.501213265034
train_step,all,1,233,0.473093,6.666666666666667e-06,,,,,127.48120805369128,29703.121476510067
train_step,all,1,234,0.266703,8.000000000000001e-06,,,,,127.53795776530339,29843.882117080993
train_step,all,1,235,0.0004,9.333333333333334e-06,,,,,127.54072398190046,29972.070135746606
train_step,all,1,236,0.009963,1.0666666666666667e-05,,,,,127.5229260535383,30095.410548635038
train_step,all,1,237,0.248409,1.2e-05,,,,,127.50422275006598,30218.500791765637
train_step,all,1,238,0.00316,1.3333333333333333e-05,,,,,127.4819973718791,30340.71537450723
train_step,all,1,239,0.000637,1.4666666666666666e-05,,,,,127.53454593038471,30480.756477361945
train_step,all,1,240,0.204592,1.6000000000000003e-05,,,,,127.52397706541569,30605.754495699766
train_step,all,1,241,0.162521,1.7333333333333336e-05,,,,,127.51894627562938,30732.06605242668
train_step,all,1,242,0.412119,1.866666666666667e-05,,,,,127.578573274748,30874.014732489013
train_step,all,1,243,0.448638,2e-05,,,,,127.64980694980694,31018.903088803087
train_step,all,1,244,0.035496,1.9916317991631803e-05,,,,,127.54652653165854,31121.352473724684
train_step,all,1,245,0.014452,1.98326359832636e-05,,,,,127.51480725044676,31241.12777635946
train_step,all,1,246,0.148738,1.9748953974895398e-05,,,,,127.4975845410628,31364.40579710145
train_step,all,1,247,0.422831,1.96652719665272e-05,,,,,127.46454798683212,31483.743352747533
train_step,all,1,248,0.430821,1.9581589958158997e-05,,,,,127.43228247162673,31603.20605296343
train_step,all,1,249,0.176857,1.9497907949790798e-05,,,,,127.38646068826928,31719.22871137905
train_step,all,1,250,0.138443,1.9414225941422595e-05,,,,,127.45959469602202,31864.898674005504
train_step,all,1,251,0.114191,1.9330543933054396e-05,,,,,127.3964615001246,31976.511836531274
train_step,all,1,252,0.143474,1.9246861924686194e-05,,,,,127.47828245222139,32124.52717795979
train_step,all,1,253,0.312389,1.916317991631799e-05,,,,,127.47503090234858,32251.18281829419
train_step,all,1,254,0.064119,1.9079497907949793e-05,,,,,127.43277517852745,32367.924895345972
train_step,all,1,255,0.180201,1.899581589958159e-05,,,,,127.42212411086584,32492.64164827079
train_step,all,1,256,0.075487,1.891213389121339e-05,,,,,127.40862448082092,32616.607867090155
train_step,all,1,257,0.114552,1.882845188284519e-05,,,,,127.410075444147,32744.389389145777
train_step,all,1,258,0.059985,1.874476987447699e-05,,,,,127.38363636363637,32864.97818181818
train_step,all,1,259,0.019291,1.8661087866108788e-05,,,,,127.38734605167834,32993.32262738469
train_step,all,1,260,0.017868,1.8577405857740585e-05,,,,,127.32030310319942,33103.27880683185
train_step,all,1,261,0.287241,1.8493723849372386e-05,,,,,127.25988497483824,33214.82997843278
train_step,all,1,262,0.011953,1.8410041841004184e-05,,,,,127.26390546669849,33343.143232275004
train_step,all,1,263,0.078028,1.8326359832635985e-05,,,,,127.230677764566,33461.66825208085
train_step,all,1,264,0.004866,1.8242677824267786e-05,,,,,127.21724709784411,33585.35323383084
train_step,all,1,265,0.001582,1.8158995815899584e-05,,,,,127.23459995279678,33717.168987491146
train_step,all,1,266,0.11394,1.807531380753138e-05,,,,,127.24418057841524,33846.952033858455
train_step,all,1,267,0.003022,1.7991631799163182e-05,,,,,127.16209885219021,33952.280393534784
train_step,all,1,268,0.407395,1.790794979079498e-05,,,,,127.15554259043174,34077.685414235704
train_step,all,1,269,0.427879,1.782426778242678e-05,,,,,127.22273889793071,34222.91676354336
train_step,all,1,270,0.002167,1.774058577405858e-05,,,,,127.30403057678944,34372.08825573315
train_step,all,1,271,0.076996,1.765690376569038e-05,,,,,127.34329563812601,34510.03311793215
train_step,all,1,272,0.263061,1.7573221757322177e-05,,,,,127.22878822717867,34606.2303977926
train_step,all,1,273,0.004438,1.7489539748953975e-05,,,,,127.26368843069874,34742.986941580755
train_step,all,1,274,0.193796,1.7405857740585776e-05,,,,,127.29114357452636,34877.77333942022
train_step,all,1,275,0.290722,1.7322175732217574e-05,,,,,127.33124857857631,35016.09335910848
train_step,all,1,276,0.003122,1.7238493723849375e-05,,,,,127.28744618173577,35131.33514615907
train_step,all,1,277,0.202157,1.7154811715481172e-05,,,,,127.24554075412057,35247.0147888914
train_step,all,1,278,0.20159,1.7071129707112973e-05,,,,,127.24285714285715,35373.514285714286
train_step,all,1,279,0.161355,1.698744769874477e-05,,,,,127.28188746917732,35511.64660390047
train_step,all,1,280,0.164679,1.690376569037657e-05,,,,,127.32599955327228,35651.27987491624
