event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,43,1.848918,1.7938931297709926e-05,,,,,226.97383720930233,9759.875
train_step,easy,1,44,1.560721,1.786259541984733e-05,,,,,227.10511363636363,9992.625
train_step,easy,1,45,0.987838,1.7786259541984735e-05,,,,,226.87083333333334,10209.1875
train_step,easy,1,46,4.113191,1.770992366412214e-05,,,,,226.62907608695653,10424.9375
train_step,easy,1,47,2.288532,1.7633587786259544e-05,,,,,226.33244680851064,10637.625
train_step,easy,1,48,1.23386,1.755725190839695e-05,,,,,226.33854166666666,10864.25
train_step,easy,1,49,2.043597,1.7480916030534353e-05,,,,,226.63073979591837,11104.90625
train_step,easy,1,50,2.190173,1.7404580152671757e-05,,,,,226.514375,11325.71875
train_step,easy,1,51,1.273486,1.7328244274809162e-05,,,,,226.61274509803923,11557.25
train_step,easy,1,52,15.095044,1.7251908396946566e-05,,,,,226.72115384615384,11789.5
train_step,easy,1,53,1.999099,1.717557251908397e-05,,,,,226.86084905660377,12023.625
train_step,easy,1,54,1.912607,1.7099236641221375e-05,,,,,226.91087962962962,12253.1875
train_step,easy,1,55,1.983902,1.702290076335878e-05,,,,,226.86988636363637,12477.84375
train_step,easy,1,56,1.448888,1.6946564885496184e-05,,,,,226.88169642857142,12705.375
train_step,easy,1,57,1.487133,1.687022900763359e-05,,,,,227.00712719298247,12939.40625
train_step,easy,1,58,1.070287,1.6793893129770993e-05,,,,,227.2332974137931,13179.53125
train_step,easy,1,59,1.217623,1.6717557251908398e-05,,,,,227.39671610169492,13416.40625
train_step,easy,1,60,1.428726,1.6641221374045802e-05,,,,,227.5734375,13654.40625
train_step,easy,1,61,1.17239,1.6564885496183207e-05,,,,,227.45235655737704,13874.59375
train_step,easy,1,62,8.106041,1.648854961832061e-05,,,,,227.21774193548387,14087.5
train_step,easy,1,63,1.740054,1.6412213740458016e-05,,,,,227.41170634920636,14326.9375
train_step,easy,1,64,1.796974,1.633587786259542e-05,,,,,227.44873046875,14556.71875
train_step,easy,1,65,1.646997,1.6259541984732825e-05,,,,,227.47788461538462,14786.0625
train_step,easy,1,66,1.460415,1.618320610687023e-05,,,,,227.70170454545453,15028.3125
train_step,easy,1,67,2.477071,1.6106870229007634e-05,,,,,227.64738805970148,15252.375
train_step,easy,1,68,1.582848,1.6030534351145038e-05,,,,,227.57950367647058,15475.40625
train_step,easy,1,69,2.088001,1.5954198473282446e-05,,,,,227.8365036231884,15720.71875
train_step,easy,1,70,1.389934,1.5877862595419847e-05,,,,,227.95982142857142,15957.1875
train_step,easy,1,71,1.304943,1.5801526717557255e-05,,,,,228.09903169014083,16195.03125
train_step,easy,1,72,1.347106,1.5725190839694656e-05,,,,,228.11458333333334,16424.25
train_step,easy,1,73,2.210588,1.5648854961832064e-05,,,,,227.9019691780822,16636.84375
train_step,easy,1,74,8.151312,1.5572519083969465e-05,,,,,227.78969594594594,16856.4375
train_step,easy,1,75,0.650099,1.5496183206106873e-05,,,,,227.84958333333333,17088.71875
train_step,easy,1,76,1.731181,1.5419847328244274e-05,,,,,227.89555921052633,17320.0625
train_step,easy,1,77,1.032321,1.5343511450381682e-05,,,,,227.73498376623377,17535.59375
train_step,easy,1,78,0.73935,1.5267175572519086e-05,,,,,227.71754807692307,17761.96875
train_step,easy,1,79,0.736113,1.519083969465649e-05,,,,,227.75514240506328,17992.65625
train_step,easy,1,80,1.126996,1.5114503816793895e-05,,,,,227.81328125,18225.0625
train_step,easy,1,81,0.891986,1.5038167938931298e-05,,,,,227.80594135802468,18452.28125
train_step,easy,1,82,1.297664,1.4961832061068704e-05,,,,,227.91044207317074,18688.65625
train_step,easy,1,83,0.766833,1.4885496183206107e-05,,,,,228.01506024096386,18925.25
train_step,easy,1,84,1.026354,1.4809160305343513e-05,,,,,227.8515625,19139.53125
train_step,easy,1,85,1.438258,1.4732824427480916e-05,,,,,227.88088235294117,19369.875
train_step,easy,1,86,1.09868,1.4656488549618322e-05,,,,,228.0065406976744,19608.5625
train_step,easy,1,87,0.768176,1.4580152671755727e-05,,,,,228.05100574712642,19840.4375
train_step,easy,1,88,1.281278,1.4503816793893131e-05,,,,,227.9904119318182,20063.15625
train_step,easy,1,89,1.478311,1.4427480916030536e-05,,,,,227.93960674157304,20286.625
train_step,easy,1,90,0.84502,1.435114503816794e-05,,,,,227.9638888888889,20516.75
train_step,easy,1,91,0.899846,1.4274809160305345e-05,,,,,227.94436813186815,20742.9375
train_step,easy,1,92,1.157656,1.4198473282442749e-05,,,,,227.94633152173913,20971.0625
train_step,easy,1,93,4.564144,1.4122137404580154e-05,,,,,228.00168010752688,21204.15625
train_step,easy,1,94,2.072962,1.4045801526717558e-05,,,,,228.0591755319149,21437.5625
train_step,easy,1,95,1.389877,1.3969465648854963e-05,,,,,228.01348684210527,21661.28125
train_step,easy,1,96,1.415574,1.3893129770992369e-05,,,,,228.01009114583334,21888.96875
train_step,easy,1,97,1.538489,1.3816793893129772e-05,,,,,228.0138530927835,22117.34375
train_step,easy,1,98,0.932668,1.3740458015267178e-05,,,,,228.04464285714286,22348.375
train_step,easy,1,99,1.159682,1.366412213740458e-05,,,,,228.14520202020202,22586.375
train_step,easy,1,100,1.231919,1.3587786259541987e-05,,,,,228.0534375,22805.34375
train_step,easy,1,101,1.287579,1.351145038167939e-05,,,,,227.97308168316832,23025.28125
train_step,easy,1,102,1.082209,1.3435114503816796e-05,,,,,227.93045343137254,23248.90625
train_step,easy,1,103,1.887261,1.3358778625954198e-05,,,,,228.05066747572815,23489.21875
train_step,easy,1,104,0.736293,1.3282442748091605e-05,,,,,228.12620192307693,23725.125
train_step,easy,1,105,0.568348,1.3206106870229009e-05,,,,,228.17470238095237,23958.34375
train_step,easy,1,106,0.525615,1.3129770992366414e-05,,,,,228.30483490566039,24200.3125
train_step,easy,1,107,1.294743,1.3053435114503818e-05,,,,,228.37383177570092,24436.0
train_step,easy,1,108,1.169965,1.2977099236641223e-05,,,,,228.31134259259258,24657.625
train_step,easy,1,109,1.11326,1.2900763358778627e-05,,,,,228.44925458715596,24900.96875
train_step,easy,1,110,0.974304,1.2824427480916032e-05,,,,,228.33835227272726,25117.21875
train_step,easy,1,111,9.072634,1.2748091603053436e-05,,,,,228.35670045045046,25347.59375
train_step,easy,1,112,0.552796,1.2671755725190839e-05,,,,,228.31389508928572,25571.15625
train_step,easy,1,113,0.953379,1.2595419847328245e-05,,,,,228.42892699115043,25812.46875
train_step,easy,1,114,0.890421,1.2519083969465651e-05,,,,,228.45559210526315,26043.9375
train_step,easy,1,115,0.898427,1.2442748091603054e-05,,,,,228.44021739130434,26270.625
train_step,easy,1,116,1.498659,1.236641221374046e-05,,,,,228.4730603448276,26502.875
train_step,easy,1,117,0.692084,1.2290076335877863e-05,,,,,228.5750534188034,26743.28125
train_step,easy,1,118,0.959591,1.2213740458015269e-05,,,,,228.510593220339,26964.25
train_step,easy,1,119,0.908176,1.2137404580152672e-05,,,,,228.56013655462183,27198.65625
train_step,easy,1,120,0.786753,1.2061068702290078e-05,,,,,228.68385416666666,27442.0625
train_step,easy,1,121,11.549398,1.1984732824427483e-05,,,,,228.57153925619835,27657.15625
train_step,easy,1,122,0.369166,1.1908396946564887e-05,,,,,228.60194672131146,27889.4375
train_step,easy,1,123,7.864619,1.1832061068702292e-05,,,,,228.5998475609756,28117.78125
train_step,easy,1,124,0.944083,1.1755725190839696e-05,,,,,228.5423387096774,28339.25
train_step,easy,1,125,0.911321,1.16793893129771e-05,,,,,228.534,28566.75
train_step,easy,1,126,0.646327,1.1603053435114503e-05,,,,,228.5498511904762,28797.28125
train_step,easy,1,127,0.68715,1.152671755725191e-05,,,,,228.49581692913387,29018.96875
train_step,easy,1,128,6.5448,1.1450381679389312e-05,,,,,228.529541015625,29251.78125
train_step,easy,1,129,1.268169,1.1374045801526718e-05,,,,,228.4622093023256,29471.625
train_step,easy,1,130,0.944825,1.1297709923664125e-05,,,,,228.39735576923076,29691.65625
train_step,easy,1,131,4.079786,1.1221374045801527e-05,,,,,228.35376908396947,29914.34375
train_step,easy,1,132,0.60978,1.1145038167938934e-05,,,,,228.40364583333334,30149.28125
train_step,easy,1,133,0.97002,1.1068702290076336e-05,,,,,228.3625469924812,30372.21875
train_step,easy,1,134,1.082967,1.0992366412213743e-05,,,,,228.37803171641792,30602.65625
train_step,easy,1,135,0.960677,1.0916030534351145e-05,,,,,228.38148148148147,30831.5
train_step,easy,1,136,3.563966,1.0839694656488552e-05,,,,,228.23184742647058,31039.53125
train_step,easy,1,137,0.839104,1.0763358778625954e-05,,,,,228.23243613138686,31267.84375
train_step,easy,1,138,0.824034,1.068702290076336e-05,,,,,228.30932971014494,31506.6875
train_step,easy,1,139,0.684907,1.0610687022900765e-05,,,,,228.36878794693052,31743.261524623344
epoch_end,easy,1,139,2.192417,1.0610687022900765e-05,0.356620752788848,0.5891990291262136,0.5428296944859202,0.5891990291262136,228.36878794693052,31743.261524623344
train_step,easy,2,140,6.263978,1.0534351145038168e-05,,,,,228.42911364143782,31980.075909801297
train_step,easy,2,141,0.25639,1.0458015267175574e-05,,,,,228.5067612502771,32219.45333628907
train_step,easy,2,142,0.509287,1.0381679389312977e-05,,,,,228.57979308826768,32458.33061853401
train_step,easy,2,143,0.428816,1.0305343511450383e-05,,,,,228.55103825136612,32682.798469945355
train_step,easy,2,144,0.567316,1.0229007633587786e-05,,,,,228.4810071630128,32901.26503147384
train_step,easy,2,145,0.472937,1.0152671755725192e-05,,,,,228.54559172235395,33139.11079974132
train_step,easy,2,146,0.644078,1.0076335877862595e-05,,,,,228.51123956326268,33362.64097623635
train_step,easy,2,147,0.453168,1e-05,,,,,228.54645970657026,33596.32957686583
train_step,easy,2,148,0.7399,9.923664122137405e-06,,,,,228.55290390707498,33825.8297782471
train_step,easy,2,149,0.483208,9.84732824427481e-06,,,,,228.63834696874343,34067.11369834277
train_step,easy,2,150,0.346246,9.770992366412214e-06,,,,,228.63804959366536,34295.7074390498
train_step,easy,2,151,0.380789,9.694656488549619e-06,,,,,228.56551438625544,34513.392672324575
train_step,easy,2,152,2.940472,9.618320610687025e-06,,,,,228.5003084515731,34732.04688463911
train_step,easy,2,153,0.340981,9.54198473282443e-06,,,,,228.5376915219612,34966.26680286006
train_step,easy,2,154,0.472082,9.465648854961834e-06,,,,,228.54110006088897,35195.3294093769
train_step,easy,2,155,0.171523,9.389312977099237e-06,,,,,228.5192579149022,35420.48497680984
train_step,easy,2,156,0.485371,9.312977099236641e-06,,,,,228.50550991785212,35646.85954718493
train_step,easy,2,157,2.43101,9.236641221374046e-06,,,,,228.495520605216,35873.796735018914
train_step,easy,2,158,0.482781,9.16030534351145e-06,,,,,228.40731948565775,36088.35647873393
train_step,easy,2,159,0.549957,9.083969465648855e-06,,,,,228.42854334578337,36320.138391979555
train_step,easy,2,160,0.35784,9.007633587786259e-06,,,,,228.4186364524321,36546.98183238914
train_step,easy,2,161,0.479573,8.931297709923665e-06,,,,,228.40729955348476,36773.57522811105
train_step,easy,2,162,0.355536,8.85496183206107e-06,,,,,228.49527300791047,37016.23422728149
train_step,easy,2,163,0.419566,8.778625954198474e-06,,,,,228.4488974113135,37237.170278044105
train_step,easy,2,164,0.376753,8.702290076335879e-06,,,,,228.5389746521822,37480.39184295788
train_step,easy,2,165,0.345056,8.625954198473283e-06,,,,,228.5474521689714,37710.32960788028
train_step,easy,2,166,0.365109,8.549618320610688e-06,,,,,228.56147618151007,37941.20504613067
train_step,easy,2,167,0.379363,8.473282442748092e-06,,,,,228.57308628111548,38171.70540894628
train_step,easy,2,168,0.299383,8.396946564885497e-06,,,,,228.61972093023255,38408.11311627907
train_step,easy,2,169,0.250507,8.320610687022901e-06,,,,,228.58313297577214,38630.54947290549
train_step,easy,2,170,0.483047,8.244274809160306e-06,,,,,228.5322669608384,38850.48538334253
train_step,easy,2,171,0.269229,8.16793893129771e-06,,,,,228.49168342167795,39072.07786510693
train_step,easy,2,172,0.314627,8.091603053435115e-06,,,,,228.40577866618207,39285.79393058331
train_step,easy,2,173,0.373114,8.015267175572519e-06,,,,,228.38482384823848,39510.57452574526
train_step,easy,2,174,0.09651,7.938931297709924e-06,,,,,228.37883959044368,39737.9180887372
train_step,easy,2,175,0.374136,7.862595419847328e-06,,,,,228.4279335595642,39974.888372923735
train_step,easy,2,176,2.048103,7.786259541984733e-06,,,,,228.48890072811224,40214.04652814775
train_step,easy,2,177,0.359095,7.709923664122137e-06,,,,,228.57566660780506,40457.892989581494
train_step,easy,2,178,0.205348,7.633587786259543e-06,,,,,228.51273046532046,40675.26602282704
train_step,easy,2,179,0.262163,7.557251908396948e-06,,,,,228.56748734066701,40913.580233979395
train_step,easy,2,180,0.328879,7.480916030534352e-06,,,,,228.57145337732246,41142.86160791804
train_step,easy,2,181,0.397522,7.404580152671757e-06,,,,,228.60956656881368,41378.33154895528
train_step,easy,2,182,0.381715,7.328244274809161e-06,,,,,228.58509359436715,41602.487034174825
train_step,easy,2,183,0.263784,7.251908396946566e-06,,,,,228.58360375747225,41830.79948761742
train_step,easy,2,184,0.315842,7.17557251908397e-06,,,,,228.56769152369628,42056.45524036012
train_step,easy,2,185,0.251274,7.0992366412213746e-06,,,,,228.57712451427605,42286.76803514107
train_step,easy,2,186,1.915828,7.022900763358779e-06,,,,,228.57418921189716,42514.79919341287
train_step,easy,2,187,0.438899,6.946564885496184e-06,,,,,228.57228814975764,42743.01788400468
train_step,easy,2,188,9.266242,6.870229007633589e-06,,,,,228.62543640897755,42981.58204488778
train_step,easy,2,189,0.183301,6.793893129770993e-06,,,,,228.67934512981643,43220.396229535305
train_step,easy,2,190,0.437122,6.717557251908398e-06,,,,,228.6760980424412,43448.458628063825
train_step,easy,2,191,0.212994,6.641221374045802e-06,,,,,228.63966617574866,43670.17623956799
train_step,easy,2,192,0.254005,6.564885496183207e-06,,,,,228.63047370991373,43897.050952303434
train_step,easy,2,193,0.220543,6.488549618320611e-06,,,,,228.51805668016195,44103.98493927126
train_step,easy,2,194,0.386265,6.412213740458016e-06,,,,,228.51731915579185,44332.35991622362
train_step,easy,2,195,0.391166,6.335877862595419e-06,,,,,228.57300849495113,44571.736656515466
train_step,easy,2,196,0.325543,6.259541984732826e-06,,,,,228.53181310795728,44792.23536915963
train_step,easy,2,197,0.28348,6.18320610687023e-06,,,,,228.5267333016024,45019.766460415674
train_step,easy,2,198,7.957741,6.1068702290076346e-06,,,,,228.5397000789266,45250.86061562746
train_step,easy,2,199,0.485907,6.030534351145039e-06,,,,,228.5918014763625,45489.76849379614
train_step,easy,2,200,1.35904,5.9541984732824435e-06,,,,,228.60196905766526,45720.39381153305
train_step,easy,2,201,0.392729,5.877862595419848e-06,,,,,228.53739698336184,45936.01679365573
train_step,easy,2,202,0.352499,5.801526717557252e-06,,,,,228.44561349218628,46146.01392542163
train_step,easy,2,203,5.149041,5.725190839694656e-06,,,,,228.50454195535028,46386.42201693611
train_step,easy,2,204,12.514452,5.648854961832062e-06,,,,,228.47418415811245,46608.73356825494
train_step,easy,2,205,3.234385,5.572519083969467e-06,,,,,228.51471260862937,46845.51608476902
train_step,easy,2,206,0.25347,5.496183206106871e-06,,,,,228.55727507206797,47082.798664846
train_step,easy,2,207,0.228668,5.419847328244276e-06,,,,,228.5230258191152,47304.26634455685
train_step,easy,2,208,3.261889,5.34351145038168e-06,,,,,228.44462809917354,47516.48264462809
train_step,easy,2,209,0.2813,5.267175572519084e-06,,,,,228.42844324809332,47741.544638851505
train_step,easy,2,210,0.155633,5.190839694656488e-06,,,,,228.39499925584164,47962.94984372675
train_step,easy,2,211,0.340032,5.114503816793893e-06,,,,,228.42527033032144,48197.732039697825
train_step,easy,2,212,0.158273,5.038167938931297e-06,,,,,228.4297508477075,48427.10717971399
train_step,easy,2,213,0.360045,4.961832061068703e-06,,,,,228.50007336757153,48670.515627292734
train_step,easy,2,214,0.347367,4.885496183206107e-06,,,,,228.3944793340149,48876.41857747919
train_step,easy,2,215,0.25192,4.8091603053435125e-06,,,,,228.42825992150023,49112.07588312255
train_step,easy,2,216,0.131942,4.732824427480917e-06,,,,,228.3877875850094,49331.76211836203
train_step,easy,2,217,0.392725,4.656488549618321e-06,,,,,228.35172115800086,49552.32349128619
train_step,easy,2,218,3.267226,4.580152671755725e-06,,,,,228.38336917562725,49787.57448028674
train_step,easy,2,219,7.97099,4.5038167938931296e-06,,,,,228.35321821036106,50009.354788069075
train_step,easy,2,220,1.29055,4.427480916030535e-06,,,,,228.30572524506323,50227.25955391391
train_step,easy,2,221,0.157578,4.351145038167939e-06,,,,,228.37052750671756,50469.88657898458
train_step,easy,2,222,0.337302,4.274809160305344e-06,,,,,228.37040687033647,50698.230325214696
train_step,easy,2,223,0.185906,4.198473282442748e-06,,,,,228.42550805886475,50938.88829712684
train_step,easy,2,224,0.455229,4.122137404580153e-06,,,,,228.41216687595926,51164.325380214876
train_step,easy,2,225,0.2625,4.045801526717557e-06,,,,,228.39394360327825,51388.637310737606
train_step,easy,2,226,0.164848,3.969465648854962e-06,,,,,228.35582906928502,51608.41736965842
train_step,easy,2,227,0.253082,3.893129770992366e-06,,,,,228.35784111248796,51837.22993253477
train_step,easy,2,228,2.648236,3.816793893129772e-06,,,,,228.3118574366004,52055.10349554489
train_step,easy,2,229,0.125557,3.740458015267176e-06,,,,,228.28019653336972,52276.165006141666
train_step,easy,2,230,0.183123,3.6641221374045806e-06,,,,,228.27272727272728,52502.72727272727
train_step,easy,2,231,0.218372,3.587786259541985e-06,,,,,228.28250575023677,52733.25882830469
train_step,easy,2,232,0.198864,3.5114503816793895e-06,,,,,228.20961875252593,52944.63155058602
train_step,easy,2,233,0.231489,3.4351145038167944e-06,,,,,228.18215962441315,53166.44319248827
train_step,easy,2,234,0.413518,3.358778625954199e-06,,,,,228.20181648190197,53399.22505676506
train_step,easy,2,235,0.215505,3.2824427480916034e-06,,,,,228.18140710200825,53622.63066897194
train_step,easy,2,236,0.234068,3.206106870229008e-06,,,,,228.17613561117733,53849.56800423785
train_step,easy,2,237,0.365669,3.129770992366413e-06,,,,,228.20453646314124,54084.47514176447
train_step,easy,2,238,0.25429,3.0534351145038173e-06,,,,,228.20998030203546,54313.97531188444
train_step,easy,2,239,0.176105,2.9770992366412218e-06,,,,,228.24114031646397,54549.63253563489
train_step,easy,2,240,0.373708,2.900763358778626e-06,,,,,228.21500195337936,54771.60046881105
train_step,easy,2,241,5.105397,2.824427480916031e-06,,,,,228.2220204902088,55001.506938140315
train_step,easy,2,242,0.360173,2.7480916030534356e-06,,,,,228.28477334366525,55244.91514916699
train_step,easy,2,243,0.150737,2.67175572519084e-06,,,,,228.2901607717042,55474.50906752412
train_step,easy,2,244,0.321014,2.595419847328244e-06,,,,,228.2988343794031,55704.91558857436
train_step,easy,2,245,0.158303,2.5190839694656487e-06,,,,,228.3122847301952,55936.509758897824
train_step,easy,2,246,0.384506,2.4427480916030536e-06,,,,,228.31076102147122,56164.44721128192
train_step,easy,2,247,4.443351,2.3664122137404585e-06,,,,,228.36188789067444,56405.38630899659
train_step,easy,2,248,0.184516,2.2900763358778625e-06,,,,,228.37013232514178,56635.79281663516
train_step,easy,2,249,0.153521,2.2137404580152674e-06,,,,,228.38408434793524,56867.63700263588
train_step,easy,2,250,0.517108,2.137404580152672e-06,,,,,228.37004625578197,57092.511563945496
train_step,easy,2,251,0.246092,2.0610687022900764e-06,,,,,228.3577387622961,57317.79242933632
train_step,easy,2,252,0.190341,1.984732824427481e-06,,,,,228.3445367729133,57542.823266774154
train_step,easy,2,253,7.989933,1.908396946564886e-06,,,,,228.30500308832612,57761.165781346506
train_step,easy,2,254,0.234443,1.8320610687022903e-06,,,,,228.33222591362127,57996.3853820598
train_step,easy,2,255,0.199572,1.7557251908396948e-06,,,,,228.361441353107,58232.167545042284
train_step,easy,2,256,0.626157,1.6793893129770995e-06,,,,,228.34305945549994,58455.823220607985
train_step,easy,2,257,1.152611,1.603053435114504e-06,,,,,228.33041469050224,58680.91657545907
train_step,easy,2,258,0.314702,1.5267175572519086e-06,,,,,228.3122955784373,58904.572259236826
train_step,easy,2,259,0.189572,1.450381679389313e-06,,,,,228.32882828526607,59137.16652588391
train_step,easy,2,260,0.270731,1.3740458015267178e-06,,,,,228.3692751532636,59376.011539848536
train_step,easy,2,261,0.174585,1.297709923664122e-06,,,,,228.38941444138428,59609.6371692013
train_step,easy,2,262,0.110385,1.2213740458015268e-06,,,,,228.36919957055946,59832.73028748658
train_step,easy,2,263,0.270643,1.1450381679389313e-06,,,,,228.36922162804515,60061.10528817587
train_step,easy,2,264,0.21373,1.068702290076336e-06,,,,,228.34071267905765,60281.94814727122
train_step,easy,2,265,0.208124,9.923664122137404e-07,,,,,228.3475645712938,60512.10461139285
train_step,easy,2,266,0.240134,9.160305343511451e-07,,,,,228.2951474562331,60726.50922335801
train_step,easy,2,267,0.182717,8.396946564885497e-07,,,,,228.3075032190097,60958.10335947559
train_step,easy,2,268,0.117775,7.633587786259543e-07,,,,,228.32279883381923,61190.510087463554
train_step,easy,2,269,0.293258,6.870229007633589e-07,,,,,228.36656210061577,61430.60520506564
train_step,easy,2,270,0.121212,6.106870229007634e-07,,,,,228.34853571015165,61654.104641740945
train_step,easy,2,271,0.263684,5.34351145038168e-07,,,,,228.29627493945335,61868.29050859186
train_step,easy,2,272,2.311043,4.5801526717557257e-07,,,,,228.3533264391589,62112.104791451224
train_step,easy,2,273,0.270521,3.8167938931297716e-07,,,,,228.359244419004,62342.073726388095
train_step,easy,2,274,0.108013,3.053435114503817e-07,,,,,228.37652560739136,62575.16801642523
train_step,easy,2,275,0.313832,2.2900763358778629e-07,,,,,228.3508353221957,62796.47971360382
train_step,easy,2,276,0.301634,1.5267175572519085e-07,,,,,228.3360887781678,63020.76050277431
train_step,easy,2,277,0.165717,7.633587786259542e-08,,,,,228.3567640753695,63254.823648877355
train_step,easy,2,278,0.283027,0.0,,,,,228.36878794693052,63486.52304924669
epoch_end,easy,2,278,0.941182,0.0,0.40045645045827394,0.6219660194174758,0.586798401934097,0.6219660194174758,228.36878794693052,63486.52304924669
train_step,easy_medium,1,279,0.410909,6.060606060606061e-07,,,,,228.37810889536186,63717.49238180596
train_step,easy_medium,1,280,0.451096,1.2121212121212122e-06,,,,,228.40835007814243,63954.338021879885
train_step,easy_medium,1,281,0.463146,1.8181818181818183e-06,,,,,228.36651835372635,64170.991657397106
train_step,easy_medium,1,282,1.279146,2.4242424242424244e-06,,,,,228.3772999334959,64402.39858124584
train_step,easy_medium,1,283,1.238345,3.0303030303030305e-06,,,,,228.35332449745968,64623.99083278109
train_step,easy_medium,1,284,0.644621,3.6363636363636366e-06,,,,,228.32258419546554,64843.61391151221
train_step,easy_medium,1,285,2.730648,4.242424242424243e-06,,,,,228.34207062952402,65077.49012941434
train_step,easy_medium,1,286,0.587933,4.848484848484849e-06,,,,,228.2903825136612,65291.049398907104
train_step,easy_medium,1,287,2.81618,5.4545454545454545e-06,,,,,228.2615987802222,65511.07884992377
train_step,easy_medium,1,288,1.610336,6.060606060606061e-06,,,,,228.29259822009985,65748.26828738875
train_step,easy_medium,1,289,2.262959,6.666666666666667e-06,,,,,228.20873891412504,65952.32554618214
train_step,easy_medium,1,290,0.561822,7.272727272727273e-06,,,,,228.18452252640654,66173.5115326579
train_step,easy_medium,1,291,1.259799,7.87878787878788e-06,,,,,228.19140708915145,66403.69946294307
train_step,easy_medium,1,292,0.540189,8.484848484848486e-06,,,,,228.17212588310855,66626.2607578677
train_step,easy_medium,1,293,1.560122,9.090909090909091e-06,,,,,228.12054619159377,66839.32003413698
train_step,easy_medium,1,294,0.669523,9.696969696969698e-06,,,,,228.1119498192643,67064.91324686371
train_step,easy_medium,1,295,1.462874,1.0303030303030304e-05,,,,,228.0704598431871,67280.7856537402
train_step,easy_medium,1,296,2.422211,1.0909090909090909e-05,,,,,228.01235480464626,67491.65702217529
