idx,y_true,y_pred,pred_entropy
0,5,22,1.7144386768341064
1,9,9,1.0006458759307861
2,8,8,0.5130431652069092
3,13,13,0.42632606625556946
4,13,13,0.31683871150016785
5,14,14,0.23477773368358612
6,22,14,2.190847396850586
7,3,3,1.1263453960418701
8,19,3,1.1127725839614868
9,11,11,0.26339036226272583
10,3,3,0.35234731435775757
11,2,2,0.3182464838027954
12,7,7,1.1911488771438599
13,3,3,0.3363316059112549
14,3,3,0.9065831899642944
15,3,3,0.48986461758613586
16,3,3,0.420795202255249
17,3,3,0.33127808570861816
18,13,13,0.49360865354537964
19,13,8,2.017172336578369
20,13,13,0.6058348417282104
21,22,4,0.9243258833885193
22,0,0,0.6491689682006836
23,13,13,0.7675475478172302
24,13,13,0.7654933929443359
25,13,13,0.62980717420578
26,0,0,0.6641462445259094
27,20,7,0.7010309100151062
28,17,17,0.996526837348938
29,17,17,0.4426671862602234
30,9,9,0.6088935136795044
31,3,12,1.1092166900634766
32,12,12,0.37198328971862793
33,18,17,1.0517140626907349
34,17,17,0.5377419590950012
35,17,17,0.5937251448631287
36,5,5,0.44156479835510254
37,5,5,0.24683783948421478
38,13,13,0.3824266195297241
39,13,13,0.2630869150161743
40,16,16,0.720225989818573
41,16,16,0.7047918438911438
42,3,3,0.4180934727191925
43,16,16,0.5004786252975464
44,16,16,0.6786529421806335
45,0,0,1.750770926475525
46,0,19,0.43837058544158936
47,0,16,2.1377475261688232
48,6,6,1.1801854372024536
49,20,20,1.43072509765625
50,13,13,0.40791088342666626
51,13,13,0.26965758204460144
52,19,19,0.7134659290313721
53,8,8,1.3418374061584473
54,13,9,0.6990753412246704
55,5,5,0.8598173260688782
56,22,14,2.4445295333862305
57,22,14,2.1483869552612305
58,19,19,1.7810101509094238
59,3,3,0.5479303598403931
60,16,16,0.37945571541786194
61,22,22,2.343625783920288
62,13,13,0.2509900629520416
63,3,3,0.4385669529438019
64,19,19,0.698882520198822
65,17,17,0.3379870653152466
66,4,4,1.5972683429718018
67,4,4,0.8221837878227234
68,12,12,0.4197434186935425
69,19,19,0.8078344464302063
70,17,17,0.4952748119831085
71,3,3,0.39069411158561707
72,0,0,0.7821212410926819
73,20,20,0.37037089467048645
74,19,19,0.6167901158332825
75,9,9,1.2560148239135742
76,9,9,0.6711946129798889
77,9,9,0.4095480144023895
78,12,12,0.3994353115558624
79,22,15,1.4190350770950317
80,4,4,1.6280897855758667
81,20,20,0.3879092037677765
82,16,0,2.353870153427124
83,3,3,0.3122160732746124
84,3,3,0.5976853370666504
85,13,13,1.3034623861312866
86,3,3,0.3524053692817688
87,3,3,0.33370453119277954
88,3,15,1.6640849113464355
89,7,7,0.18855677545070648
90,3,14,1.4385768175125122
91,14,19,1.4184446334838867
92,22,14,1.972339153289795
93,11,11,0.26336848735809326
94,17,18,0.9702522158622742
95,17,18,1.5876411199569702
96,22,13,0.6331690549850464
97,13,13,0.3152819871902466
98,22,3,1.3694573640823364
99,13,13,0.3115045428276062
100,13,13,0.2522343695163727
101,13,13,1.3106613159179688
102,13,13,0.3582395315170288
103,0,5,0.44688472151756287
104,3,3,1.0727481842041016
105,20,20,0.6226564645767212
106,11,11,0.8091378808021545
107,13,13,0.4527179002761841
108,9,9,1.7846790552139282
109,3,3,0.48104655742645264
110,13,13,0.6907687187194824
111,12,12,0.5402956008911133
112,10,10,0.26400133967399597
113,13,13,0.29744696617126465
114,19,19,1.3028010129928589
115,9,9,0.629267156124115
116,2,2,0.18086490035057068
117,3,3,0.40164265036582947
118,20,20,0.5756843090057373
119,9,9,0.7213180661201477
120,19,19,2.1033036708831787
121,8,8,1.7118258476257324
122,20,20,0.7770165801048279
123,5,5,1.0341120958328247
124,22,20,2.0388782024383545
125,9,9,0.40291574597358704
126,0,0,0.5914420485496521
127,0,2,1.1137464046478271
128,9,9,1.7951127290725708
129,9,9,0.8817330598831177
130,21,10,1.449735403060913
131,16,16,0.5635034441947937
132,20,20,0.31123366951942444
133,13,13,0.294281005859375
134,13,13,0.3158104419708252
135,13,13,0.31746432185173035
136,4,4,0.594420850276947
137,22,22,0.9463838934898376
138,5,5,0.2743566930294037
139,22,22,1.0674546957015991
140,12,12,0.8716673851013184
141,0,10,2.4931633472442627
142,17,17,0.9454841613769531
143,3,3,0.7616220712661743
144,3,3,0.47181829810142517
145,20,20,0.16520889103412628
146,20,20,0.19489744305610657
147,19,19,0.9935356974601746
148,3,3,0.31348779797554016
149,13,13,0.36945053935050964
150,13,13,0.8098474144935608
151,13,13,1.047086477279663
152,15,7,1.70271635055542
153,13,13,1.514790654182434
154,22,13,0.5973165035247803
155,8,8,0.5092275738716125
156,8,8,0.46991652250289917
157,19,19,1.8251190185546875
158,20,20,0.18580447137355804
159,4,3,0.9520518779754639
160,19,22,2.5420117378234863
161,17,17,0.9030674695968628
162,14,14,0.242438405752182
163,13,7,0.4767042100429535
164,5,5,1.3017226457595825
165,22,5,2.5917632579803467
166,5,5,0.2613914906978607
167,3,3,0.6708706617355347
168,9,9,0.7183278203010559
169,9,9,0.44447964429855347
170,9,9,0.3600626289844513
171,12,12,1.5365328788757324
172,11,11,0.39688926935195923
173,12,12,0.37360551953315735
174,18,18,1.1157819032669067
175,17,17,0.5060250163078308
176,5,5,0.26918935775756836
177,5,5,0.23747551441192627
178,22,5,0.3360818922519684
179,4,4,0.8569284081459045
180,13,13,0.31027570366859436
181,11,11,0.7630929946899414
182,13,13,0.23753109574317932
183,13,13,1.1185903549194336
184,22,8,2.1813998222351074
185,20,20,0.302369087934494
186,20,22,1.7837822437286377
187,20,20,0.353637158870697
188,16,22,2.370652675628662
189,13,13,0.7478517889976501
190,22,18,1.9923832416534424
191,17,17,0.35476014018058777
192,17,17,0.9992402791976929
193,17,18,0.9762749671936035
194,12,12,0.41239410638809204
195,3,19,1.4286032915115356
196,3,3,0.30782783031463623
197,16,16,0.27692994475364685
198,16,0,1.6652976274490356
199,6,6,0.5664581060409546
200,13,13,0.42157378792762756
201,7,8,1.311804175376892
202,0,19,1.410050392150879
203,20,20,1.6570804119110107
204,5,5,0.3520503342151642
205,3,3,0.5432326793670654
206,19,19,1.2046101093292236
207,3,3,0.36086416244506836
208,0,0,0.5848084092140198
209,19,19,0.8131820559501648
210,2,2,0.3635982871055603
211,3,3,0.4621112048625946
212,20,20,0.45017746090888977
213,19,19,0.44407185912132263
214,3,3,0.3437093198299408
215,3,3,0.8007795214653015
216,22,22,1.9390289783477783
217,20,20,0.23680591583251953
218,3,3,0.414481520652771
219,19,19,0.5376964807510376
220,12,12,0.46645790338516235
221,3,3,0.40229448676109314
222,20,20,0.22110171616077423
223,11,11,1.128456473350525
224,11,11,0.27752071619033813
225,11,11,0.24300657212734222
226,11,11,0.29619282484054565
227,13,11,1.2714455127716064
228,11,11,0.29247748851776123
229,22,22,2.22863507270813
230,13,13,0.5583750605583191
231,22,13,0.9019245505332947
232,5,5,0.29256710410118103
233,4,9,1.8701674938201904
234,21,13,0.5200193524360657
235,3,3,0.33571404218673706
236,3,3,0.9030559062957764
237,12,12,0.4416484832763672
238,22,7,1.8945964574813843
239,10,10,0.2530514597892761
240,10,10,0.25952261686325073
241,9,13,0.5764932036399841
242,7,9,0.5883550643920898
243,3,3,0.6323305368423462
244,20,22,0.7580036520957947
245,20,15,2.0771939754486084
246,5,5,0.2700360417366028
247,19,1,0.561464250087738
248,19,1,0.5933472514152527
249,3,19,1.0663199424743652
250,3,3,0.7955459952354431
251,5,5,0.28485679626464844
252,9,9,0.49264246225357056
253,9,13,1.610471487045288
254,22,22,0.8755178451538086
255,22,22,0.7966415882110596
256,9,9,0.8115524649620056
257,13,16,2.3079681396484375
258,13,13,0.2865748405456543
259,13,13,1.6399117708206177
260,14,14,0.21312248706817627
261,17,17,0.5535731315612793
262,17,17,0.632265031337738
263,17,17,0.4424128830432892
264,22,15,1.212797999382019
265,9,15,2.0297603607177734
266,3,3,0.7535884976387024
267,15,16,1.225244402885437
268,22,22,0.7704507112503052
269,18,18,0.893493115901947
270,12,15,1.0805370807647705
271,17,17,1.5855541229248047
272,12,12,0.4611806273460388
273,2,2,0.4643857479095459
274,3,3,0.4310187101364136
275,15,15,1.361282467842102
276,3,3,1.1459972858428955
277,7,7,0.27237576246261597
278,19,7,1.2077319622039795
279,13,13,0.33854708075523376
280,3,3,0.3949253261089325
281,9,9,0.5224289298057556
282,5,15,0.9963986873626709
283,9,12,1.9981688261032104
284,17,17,0.44664430618286133
285,3,3,1.076859474182129
286,22,8,0.5223689079284668
287,22,18,1.524355411529541
288,13,13,0.30297040939331055
289,13,13,0.35270100831985474
290,13,13,0.4320526123046875
291,22,22,1.184302806854248
292,13,13,0.3274238407611847
293,19,19,0.93210768699646
294,3,19,1.2322187423706055
295,17,17,0.4395521581172943
296,22,22,2.3192381858825684
297,3,3,0.560974657535553
298,7,7,0.5045114159584045
299,20,20,0.23468665778636932
300,20,20,0.22054623067378998
301,20,22,0.9106331467628479
302,22,16,2.1859514713287354
303,9,9,0.8175020217895508
304,3,3,0.41642677783966064
305,6,6,1.2092084884643555
306,3,3,0.2970619797706604
307,3,3,0.347379207611084
308,13,22,1.4270212650299072
309,9,9,0.9696357846260071
310,13,13,0.2811368405818939
311,7,22,2.199579954147339
312,3,3,2.061394691467285
313,20,20,0.566900908946991
314,13,13,0.556063175201416
315,22,1,0.7657050490379333
316,22,22,2.17185378074646
317,20,9,0.5643736124038696
318,8,8,0.5159636735916138
319,22,9,1.4779547452926636
320,3,3,0.3079271614551544
321,10,10,0.492572158575058
322,3,3,0.37273842096328735
323,3,3,1.9764235019683838
324,19,19,1.4102001190185547
325,3,3,0.387853741645813
326,13,13,0.6421961188316345
327,14,15,1.2596876621246338
328,7,7,1.46159827709198
329,19,19,0.6860321760177612
330,7,7,1.318778395652771
331,3,3,0.9968980550765991
332,7,5,0.36613523960113525
333,12,12,1.178198218345642
334,11,12,1.247370958328247
335,12,12,0.4716866910457611
336,17,17,0.4708544909954071
337,22,5,0.4989001452922821
338,20,20,0.21101465821266174
339,9,9,0.9832757711410522
340,2,2,0.2259017676115036
341,11,11,0.27593621611595154
342,19,19,0.5715837478637695
343,19,19,0.5292810797691345
344,18,18,0.8122491836547852
345,22,4,1.5417938232421875
346,9,9,0.5914733409881592
347,22,5,0.6623977422714233
348,3,3,0.736374020576477
349,13,13,1.4286766052246094
350,13,13,0.2779938578605652
351,13,13,0.32320478558540344
352,13,13,0.3025873601436615
353,13,13,0.2821460962295532
354,22,13,0.8795619010925293
355,22,22,1.1754629611968994
356,13,22,1.014447569847107
357,11,11,0.4988563656806946
358,0,0,0.842431902885437
359,5,5,1.5874111652374268
360,12,12,0.40107253193855286
361,17,17,0.35765859484672546
362,19,19,1.3099515438079834
363,3,3,0.29970067739486694
364,22,2,0.5438380241394043
365,10,10,0.26582828164100647
366,16,16,0.7423678040504456
367,22,22,1.8000386953353882
368,13,13,0.33977559208869934
369,13,20,0.29646268486976624
370,5,5,0.3385494351387024
371,5,5,0.8527084589004517
372,19,19,0.6774986982345581
373,7,7,0.34595564007759094
374,22,4,2.4736852645874023
375,3,14,2.3026411533355713
376,0,0,0.8829008340835571
377,9,9,0.6137001514434814
378,11,11,0.4602503180503845
379,13,14,1.0707265138626099
380,13,13,1.5159428119659424
381,8,22,1.9812328815460205
382,13,13,0.9719927310943604
383,22,22,1.6080552339553833
384,17,22,1.5945581197738647
385,22,22,1.1132376194000244
386,5,5,0.9022849202156067
387,20,20,0.3729551434516907
388,3,3,1.6155067682266235
389,4,2,2.1464526653289795
390,3,19,1.3587652444839478
391,20,20,0.23452995717525482
392,20,20,0.4416458010673523
393,22,5,1.9053713083267212
394,15,15,1.136374831199646
395,10,10,0.3966139256954193
396,9,9,0.6052786707878113
397,22,22,2.0754222869873047
398,22,22,2.201143264770508
399,7,7,0.2565400302410126
400,16,16,0.5368516445159912
401,0,0,0.4550732672214508
402,20,20,1.0049691200256348
403,0,0,1.294878363609314
404,9,9,0.678019642829895
405,3,3,1.1871856451034546
406,19,19,1.7545403242111206
407,5,5,0.31461337208747864
408,16,19,2.0691428184509277
409,16,16,0.5102096796035767
410,19,19,0.6941846609115601
411,1,1,0.5363428592681885
412,1,1,1.2881675958633423
413,9,3,0.6486207246780396
414,19,19,1.9883134365081787
415,20,20,0.2969362735748291
416,2,2,0.17814502120018005
417,13,13,0.3480031490325928
418,3,8,1.6978305578231812
419,9,9,0.30946284532546997
420,20,20,0.8246854543685913
421,18,18,1.0131350755691528
422,19,19,0.6342815160751343
423,4,22,1.1347410678863525
424,3,3,0.3176890015602112
425,22,22,0.8103819489479065
426,22,21,1.244624137878418
427,9,9,0.3608020842075348
428,20,20,0.660879373550415
429,22,22,1.5861742496490479
430,19,19,0.32063528895378113
431,0,0,0.4411618113517761
432,18,18,0.571127712726593
433,13,13,1.0771543979644775
434,13,13,0.2710798382759094
435,13,13,0.7319337725639343
436,13,13,0.814437210559845
437,13,13,1.7557859420776367
438,7,7,0.17298410832881927
439,15,15,2.0880703926086426
440,7,22,1.0958881378173828
441,17,17,0.4132130742073059
442,5,5,0.8443044424057007
443,9,9,0.2932899594306946
444,9,21,1.8887438774108887
445,13,22,0.5892109870910645
446,13,13,0.5313223004341125
447,19,19,0.7492883801460266
448,22,20,2.326530933380127
449,13,22,1.7553144693374634
450,3,3,0.3162632882595062
451,13,13,0.3241063952445984
452,13,13,0.32512614130973816
453,22,22,2.30911922454834
454,22,22,0.863755464553833
455,4,22,1.4767301082611084
456,6,6,0.6858381032943726
457,20,20,0.2563477158546448
458,17,13,0.9763525724411011
459,22,3,1.3328746557235718
460,17,17,0.834716796875
461,4,4,0.44187211990356445
462,5,5,0.27653902769088745
463,14,14,0.3307206332683563
464,13,13,0.3702230453491211
465,13,13,0.27032271027565
466,3,3,0.4687226116657257
467,13,13,0.3884046971797943
468,11,11,0.4927823543548584
469,14,14,0.21428841352462769
470,17,11,2.0617570877075195
471,20,20,0.24365545809268951
472,22,9,0.9645838141441345
473,15,15,1.7602839469909668
474,22,20,1.1347132921218872
475,3,3,1.1993215084075928
476,17,22,2.1185855865478516
477,22,22,0.84019535779953
478,14,14,2.3680193424224854
479,19,3,1.2070022821426392
480,11,11,0.3225014805793762
481,3,3,0.41237953305244446
482,3,3,1.0182137489318848
483,3,3,0.33712923526763916
484,7,7,0.34696143865585327
485,3,3,0.36091649532318115
486,3,3,0.9451437592506409
487,11,11,0.43270817399024963
488,3,3,0.4290485978126526
489,3,3,0.4569503664970398
490,9,22,2.5052778720855713
491,5,5,0.26985982060432434
492,3,3,0.3922613859176636
493,18,18,0.6501143574714661
494,5,5,0.35687384009361267
495,9,9,0.5493740439414978
496,9,9,1.9963425397872925
497,22,14,1.7779794931411743
498,3,3,0.5681108236312866
499,13,13,0.9197903871536255
500,20,20,0.1883523166179657
501,7,7,0.7299014329910278
502,11,13,1.1898866891860962
503,22,15,1.7274036407470703
504,22,22,1.9834203720092773
505,16,16,1.5946041345596313
506,3,3,0.48362383246421814
507,12,12,0.5242235660552979
508,4,4,0.7883898615837097
509,22,4,0.5087763071060181
510,13,15,1.3564836978912354
511,13,13,0.31439313292503357
512,5,5,0.27456897497177124
513,17,17,1.0201618671417236
514,12,12,1.22786283493042
515,3,12,0.6177611947059631
516,2,2,0.201587975025177
517,0,0,0.4169195592403412
518,11,11,0.3271395266056061
519,12,12,0.6142377853393555
520,22,22,1.665628433227539
521,13,13,0.7016292810440063
522,13,13,1.3127080202102661
523,13,13,0.2742012143135071
524,13,13,0.263785183429718
525,21,8,2.4349851608276367
526,16,16,0.26867684721946716
527,3,3,0.4220878481864929
528,13,13,0.29993775486946106
529,1,1,0.5851547122001648
530,9,9,1.5059489011764526
531,13,13,0.9764593243598938
532,13,13,0.841991126537323
533,3,3,0.3887116312980652
534,3,3,0.32069897651672363
535,5,5,0.3055538237094879
536,19,19,1.7709027528762817
537,9,9,0.4607187807559967
538,7,7,0.5716344714164734
539,10,10,0.22317656874656677
540,13,13,0.3009274899959564
541,0,0,2.0927250385284424
542,14,14,0.6706927418708801
543,14,14,0.39225152134895325
544,5,22,1.4262075424194336
545,9,9,0.30239665508270264
546,20,20,0.5762560963630676
547,22,22,0.8380246162414551
548,2,2,0.38999876379966736
549,3,3,1.0104511976242065
550,19,19,1.3048282861709595
551,19,3,1.2150019407272339
552,0,0,0.5322150588035583
553,20,20,1.3803246021270752
554,13,13,0.6972765326499939
555,20,20,0.2645358145236969
556,14,14,0.41658642888069153
557,22,12,1.2407588958740234
558,9,9,1.3586704730987549
559,7,7,0.18225403130054474
560,11,17,1.5110797882080078
561,20,20,0.7267018556594849
562,20,20,1.4782203435897827
563,13,13,1.2820701599121094
564,5,13,1.83757746219635
565,17,4,1.8974798917770386
566,13,13,1.3300065994262695
567,7,7,1.3085705041885376
568,13,13,0.34049689769744873
569,17,17,0.6367869973182678
570,16,16,0.27883508801460266
571,6,6,0.4555440843105316
572,13,22,1.8189568519592285
573,19,19,0.383163720369339
574,13,22,1.1602461338043213
575,9,9,0.6867544054985046
576,9,9,0.6845385432243347
577,8,8,0.46529126167297363
578,13,7,1.7399731874465942
579,13,13,0.4571862816810608
580,19,19,0.5642973184585571
581,3,3,0.8210915923118591
582,22,22,0.7592620849609375
583,19,19,0.781636655330658
584,7,7,0.25657880306243896
585,13,13,0.3684885501861572
586,13,13,0.33285996317863464
587,19,19,1.3812373876571655
588,3,19,1.3085119724273682
589,3,3,1.0798566341400146
590,3,3,0.33559882640838623
591,13,13,0.6770512461662292
592,3,3,0.321613609790802
593,12,12,0.36849498748779297
594,22,17,1.8226639032363892
595,17,17,0.6141666173934937
596,5,18,1.131564974784851
597,5,5,0.26923710107803345
598,20,20,0.17383147776126862
599,4,4,1.3208613395690918
600,22,22,1.5046257972717285
601,3,3,1.104506254196167
602,9,17,2.059744119644165
603,19,19,0.8986150622367859
604,9,9,0.6695452928543091
605,3,22,1.959851622581482
606,16,16,0.4304639995098114
607,16,16,0.41194918751716614
608,20,20,0.2319653332233429
609,9,9,0.9785969257354736
610,3,3,1.090065836906433
611,3,3,0.32512447237968445
612,1,1,0.5219438672065735
613,12,5,1.6111493110656738
614,22,1,1.541175127029419
615,3,3,0.42373621463775635
616,22,22,1.4395114183425903
617,3,3,0.4659092426300049
618,11,11,0.3228786289691925
619,13,13,1.075441598892212
620,3,12,0.632048487663269
621,9,22,2.071383237838745
622,9,9,0.42882731556892395
623,13,13,0.7673560976982117
624,22,20,0.44289687275886536
625,3,3,0.6729403734207153
626,9,9,0.44614192843437195
627,9,9,1.3999685049057007
628,13,13,0.4590259790420532
629,3,3,1.1805498600006104
630,11,11,0.6662546396255493
631,4,4,0.8624516129493713
632,5,5,0.6033884286880493
633,11,11,0.9387155771255493
634,11,11,0.429519385099411
635,9,13,0.9858355522155762
636,3,3,0.6425869464874268
637,22,22,0.8220211863517761
638,12,12,0.4243510365486145
639,11,11,1.0105952024459839
640,19,3,0.8536868691444397
641,20,20,0.20811885595321655
642,20,20,0.2523755133152008
643,20,0,0.6048223972320557
644,20,20,0.20629240572452545
645,5,5,0.26933497190475464
646,5,5,0.2245807945728302
647,3,3,0.3185919225215912
648,13,13,0.3201920986175537
649,13,13,0.37520158290863037
650,3,16,1.5895934104919434
651,14,14,0.32142800092697144
652,4,20,1.191702127456665
653,19,19,0.9834735989570618
654,16,16,0.39218568801879883
655,16,16,0.5318071246147156
656,10,10,0.2851888835430145
657,19,3,1.166589617729187
658,14,14,0.2270098775625229
659,20,7,0.19719350337982178
660,3,3,0.8472105264663696
661,9,9,0.6201050877571106
662,20,20,0.32361745834350586
663,15,15,0.4548782408237457
664,13,13,1.0548467636108398
665,5,5,0.2802177965641022
666,13,13,0.39350900053977966
667,0,0,1.235436201095581
668,19,19,0.9333564639091492
669,13,13,0.4557311236858368
670,22,22,0.9792230725288391
671,22,22,0.9747558832168579
672,22,9,2.0745604038238525
673,20,20,0.44603094458580017
674,22,22,0.6420466303825378
675,18,18,0.9629611968994141
676,4,17,2.512709140777588
677,7,7,0.6891700029373169
678,22,22,1.951407790184021
679,9,9,0.7276220321655273
680,19,19,0.9300388693809509
681,13,4,2.722377061843872
682,16,16,0.799593448638916
683,4,4,0.46505844593048096
684,11,11,0.5975602269172668
685,11,11,0.24703961610794067
686,11,11,0.3685222864151001
687,22,17,2.0603349208831787
688,3,3,0.4542301893234253
689,9,9,0.8617538213729858
690,3,22,2.3859522342681885
691,4,4,1.0854556560516357
692,13,13,0.9505984783172607
693,5,5,0.43797510862350464
694,11,14,2.2269363403320312
695,0,5,2.163400650024414
696,20,20,1.3704285621643066
697,4,4,0.4603167176246643
698,3,3,0.3317899703979492
699,3,3,0.8436844348907471
700,6,6,1.8291082382202148
701,22,15,1.402622103691101
702,8,19,1.1603978872299194
703,9,9,0.4118608236312866
704,19,19,0.521490752696991
705,19,19,0.8334068059921265
706,13,13,0.4811389446258545
707,20,20,0.2934229075908661
708,18,18,1.1445428133010864
709,18,17,1.0631438493728638
710,17,17,0.48096945881843567
711,13,13,0.45088809728622437
712,19,19,0.931204080581665
713,15,18,1.8982540369033813
714,17,17,0.43497902154922485
715,3,3,0.3835797905921936
716,16,19,1.0685709714889526
717,15,17,1.58175528049469
718,3,3,1.246065616607666
719,3,3,0.5205272436141968
720,22,22,1.0062175989151
721,13,13,1.515258550643921
722,13,22,1.024509310722351
723,20,20,0.2980152666568756
724,7,7,0.2384212613105774
725,13,13,1.06560480594635
726,7,7,0.19453436136245728
727,22,9,2.105111598968506
