event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,111,0.035817,1.6363636363636366e-05,,,,,127.86253521126761,14192.741408450705
train_step,diverse,1,112,0.043064,1.6223776223776225e-05,,,,,127.70938023450586,14303.450586264657
train_step,diverse,1,113,0.054727,1.6083916083916083e-05,,,,,127.85224128389596,14447.303265080243
train_step,diverse,1,114,0.012941,1.5944055944055945e-05,,,,,127.7345035655513,14561.733406472847
train_step,diverse,1,115,0.015588,1.5804195804195804e-05,,,,,127.95649809679173,14714.997281131049
train_step,diverse,1,116,0.152971,1.5664335664335666e-05,,,,,127.70026954177898,14813.231266846362
train_step,diverse,1,117,0.012476,1.5524475524475525e-05,,,,,127.88107963655798,14962.086317477284
train_step,diverse,1,118,0.0116,1.5384615384615387e-05,,,,,128.03762586115528,15108.439851616322
train_step,diverse,1,119,0.145711,1.5244755244755244e-05,,,,,128.10036784025223,15243.943772990016
train_step,diverse,1,120,0.309414,1.5104895104895105e-05,,,,,128.14330380406463,15377.196456487756
train_step,diverse,1,121,0.0085,1.4965034965034965e-05,,,,,128.25839793281654,15519.2661498708
train_step,diverse,1,122,0.00721,1.4825174825174825e-05,,,,,128.12890825217838,15631.726806765762
train_step,diverse,1,123,0.007836,1.4685314685314686e-05,,,,,128.18454499237419,15766.699034062025
train_step,diverse,1,124,0.005601,1.4545454545454546e-05,,,,,128.02420574886534,15875.001512859302
train_step,diverse,1,125,0.007624,1.4405594405594407e-05,,,,,128.04102051025512,16005.12756378189
train_step,diverse,1,126,0.123357,1.4265734265734267e-05,,,,,128.11488833746898,16142.475930521092
train_step,diverse,1,127,0.0052,1.4125874125874126e-05,,,,,128.11866075824716,16271.069916297389
train_step,diverse,1,128,0.003948,1.3986013986013986e-05,,,,,127.8847093307279,16369.242794333171
train_step,diverse,1,129,0.004298,1.3846153846153847e-05,,,,,127.99854580707708,16511.812409112943
train_step,diverse,1,130,0.022659,1.3706293706293707e-05,,,,,128.08080808080808,16650.50505050505
train_step,diverse,1,131,0.003523,1.3566433566433568e-05,,,,,128.12100238663484,16783.851312649163
train_step,diverse,1,132,0.003824,1.3426573426573428e-05,,,,,128.2688299384178,16931.485551871152
train_step,diverse,1,133,0.179414,1.3286713286713288e-05,,,,,128.29407616361073,17063.112129760226
train_step,diverse,1,134,0.014813,1.3146853146853147e-05,,,,,128.46803546430237,17214.71675221652
train_step,diverse,1,135,0.002666,1.3006993006993008e-05,,,,,128.2813802686429,17317.98633626679
train_step,diverse,1,136,0.014576,1.2867132867132868e-05,,,,,128.34183908045978,17454.49011494253
train_step,diverse,1,137,0.003772,1.2727272727272728e-05,,,,,128.5661798265632,17613.566636239157
train_step,diverse,1,138,0.002842,1.2587412587412589e-05,,,,,128.44721341187133,17725.715450838245
train_step,diverse,1,139,0.002918,1.244755244755245e-05,,,,,128.26855600539812,17829.32928475034
train_step,diverse,1,140,0.003134,1.230769230769231e-05,,,,,128.3289414917374,17966.051808843236
train_step,diverse,1,141,0.002935,1.216783216783217e-05,,,,,128.27627494456763,18086.954767184037
train_step,diverse,1,142,0.003066,1.2027972027972027e-05,,,,,128.3714222809335,18228.741963892557
train_step,diverse,1,143,0.002429,1.1888111888111888e-05,,,,,128.39287275907301,18360.180804547443
train_step,diverse,1,144,0.00283,1.1748251748251748e-05,,,,,128.1843247937473,18458.54277029961
train_step,diverse,1,145,0.00234,1.1608391608391608e-05,,,,,128.14316515739543,18580.758947822338
train_step,diverse,1,146,0.210319,1.1468531468531469e-05,,,,,128.2173447537473,18719.73233404711
train_step,diverse,1,147,0.003052,1.132867132867133e-05,,,,,128.23925988940877,18851.171203743088
train_step,diverse,1,148,0.002469,1.118881118881119e-05,,,,,128.1615969581749,18967.916349809886
train_step,diverse,1,149,0.001954,1.1048951048951048e-05,,,,,128.0493075954679,19079.346831724717
train_step,diverse,1,150,0.330806,1.0909090909090909e-05,,,,,128.108586911213,19216.288036681948
train_step,diverse,1,151,0.047207,1.076923076923077e-05,,,,,128.0608695652174,19337.191304347827
train_step,diverse,1,152,0.002313,1.062937062937063e-05,,,,,128.03004115226338,19460.566255144033
epoch_end,diverse,1,152,0.083687,1.062937062937063e-05,0.968879053132842,0.9688888888888889,0.968879053132842,0.9688888888888889,128.03004115226338,19460.566255144033
train_step,diverse,2,153,0.001642,1.048951048951049e-05,,,,,128.125102207686,19603.14063777596
train_step,diverse,2,154,0.200295,1.034965034965035e-05,,,,,128.16653127538586,19737.645816409422
train_step,diverse,2,155,0.250246,1.0209790209790211e-05,,,,,128.2602905569007,19880.34503631961
train_step,diverse,2,156,0.0021,1.0069930069930071e-05,,,,,128.23837209302326,20005.18604651163
train_step,diverse,2,157,0.00253,9.93006993006993e-06,,,,,128.17808764940239,20123.959760956175
train_step,diverse,2,158,0.002328,9.79020979020979e-06,,,,,128.22149643705464,20258.996437054633
train_step,diverse,2,159,0.002092,9.650349650349651e-06,,,,,128.21046420141622,20385.46380802518
train_step,diverse,2,160,0.165114,9.510489510489511e-06,,,,,128.1675136825645,20506.80218921032
train_step,diverse,2,161,0.002292,9.370629370629372e-06,,,,,128.21231546231547,20642.18278943279
train_step,diverse,2,162,0.002581,9.230769230769232e-06,,,,,128.03938223938223,20742.37992277992
train_step,diverse,2,163,0.00221,9.090909090909091e-06,,,,,128.1264389869532,20884.60955487337
train_step,diverse,2,164,0.002277,8.951048951048951e-06,,,,,127.99656750572082,20991.437070938213
train_step,diverse,2,165,0.133305,8.811188811188812e-06,,,,,127.93934799090219,21109.992418498863
train_step,diverse,2,166,0.002429,8.671328671328672e-06,,,,,127.79464958553127,21213.91183119819
train_step,diverse,2,167,0.002197,8.531468531468533e-06,,,,,127.78707865168539,21340.44213483146
train_step,diverse,2,168,0.002896,8.391608391608393e-06,,,,,127.66250930752048,21447.30156366344
train_step,diverse,2,169,0.002484,8.251748251748254e-06,,,,,127.70669874167284,21582.43208734271
train_step,diverse,2,170,0.001992,8.111888111888112e-06,,,,,127.77538631346579,21721.815673289184
train_step,diverse,2,171,0.001808,7.972027972027973e-06,,,,,127.77194586686174,21849.00274323336
train_step,diverse,2,172,0.015865,7.832167832167833e-06,,,,,127.76454545454546,21975.50181818182
train_step,diverse,2,173,0.006182,7.692307692307694e-06,,,,,127.7022776572668,22092.494034707157
train_step,diverse,2,174,0.001539,7.552447552447552e-06,,,,,127.63209920920201,22207.98526240115
train_step,diverse,2,175,0.001699,7.412587412587413e-06,,,,,127.73695496783417,22353.96711937098
train_step,diverse,2,176,0.001513,7.272727272727273e-06,,,,,127.64321250888415,22465.20540156361
train_step,diverse,2,177,0.001543,7.132867132867134e-06,,,,,127.75636042402827,22612.875795053005
train_step,diverse,2,178,0.001619,6.993006993006993e-06,,,,,127.69571328179902,22729.836964160226
train_step,diverse,2,179,0.001513,6.853146853146854e-06,,,,,127.65461215932915,22850.175576519916
train_step,diverse,2,180,0.001475,6.713286713286714e-06,,,,,127.636553161918,22974.57956914524
train_step,diverse,2,181,0.060908,6.573426573426574e-06,,,,,127.63320663441603,23101.6104008293
train_step,diverse,2,182,0.001367,6.433566433566434e-06,,,,,127.6487972508591,23232.081099656356
train_step,diverse,2,183,0.001958,6.2937062937062944e-06,,,,,127.71291866028709,23371.464114832535
train_step,diverse,2,184,0.001382,6.153846153846155e-06,,,,,127.67148198504418,23491.55268524813
train_step,diverse,2,185,0.001331,6.013986013986014e-06,,,,,127.62170385395538,23610.015212981747
train_step,diverse,2,186,0.001291,5.874125874125874e-06,,,,,127.51765299260255,23718.283456624074
train_step,diverse,2,187,0.001333,5.7342657342657345e-06,,,,,127.49866220735785,23842.249832775917
train_step,diverse,2,188,0.001251,5.594405594405595e-06,,,,,127.50731869594145,23971.375914836994
train_step,diverse,2,189,0.00123,5.4545454545454545e-06,,,,,127.52978160158835,24103.1287227002
train_step,diverse,2,190,0.001502,5.314685314685315e-06,,,,,127.39878209348255,24205.768597761686
train_step,diverse,2,191,0.001232,5.174825174825175e-06,,,,,127.26899148657499,24308.377373935822
train_step,diverse,2,192,0.001171,5.034965034965036e-06,,,,,127.25472312703583,24432.90684039088
train_step,diverse,2,193,0.001136,4.895104895104895e-06,,,,,127.35272197018794,24579.075340246272
train_step,diverse,2,194,0.001275,4.755244755244756e-06,,,,,127.25274016763379,24687.031592520954
train_step,diverse,2,195,0.202561,4.615384615384616e-06,,,,,127.24887748556768,24813.531109685697
train_step,diverse,2,196,0.001184,4.475524475524476e-06,,,,,127.20756222080408,24932.6821952776
train_step,diverse,2,197,0.002191,4.335664335664336e-06,,,,,127.25174603174604,25068.59396825397
train_step,diverse,2,198,0.001195,4.195804195804197e-06,,,,,127.15729627289956,25177.144662034112
train_step,diverse,2,199,0.001233,4.055944055944056e-06,,,,,127.14063482086738,25300.986329352607
train_step,diverse,2,200,0.001277,3.916083916083917e-06,,,,,127.11804252657912,25423.608505315824
train_step,diverse,2,201,0.00129,3.776223776223776e-06,,,,,126.96001866832607,25518.96375233354
train_step,diverse,2,202,0.001092,3.6363636363636366e-06,,,,,126.87786377708979,25629.328482972138
train_step,diverse,2,203,0.001487,3.4965034965034966e-06,,,,,126.93160813308688,25767.116451016638
train_step,diverse,2,204,0.157738,3.356643356643357e-06,,,,,127.0121091354997,25910.47026364194
train_step,diverse,2,205,0.001348,3.216783216783217e-06,,,,,127.10082367297133,26055.668852959123
train_step,diverse,2,206,0.002654,3.0769230769230774e-06,,,,,127.16712204007285,26196.427140255008
train_step,diverse,2,207,0.001181,2.937062937062937e-06,,,,,127.23293051359516,26337.2166163142
train_step,diverse,2,208,0.166383,2.7972027972027974e-06,,,,,127.3125375826819,26481.007817197835
train_step,diverse,2,209,0.001365,2.6573426573426574e-06,,,,,127.27438659485338,26600.346798324357
train_step,diverse,2,210,0.001388,2.517482517482518e-06,,,,,127.31357951161405,26735.85169743895
train_step,diverse,2,211,0.001347,2.377622377622378e-06,,,,,127.36425607587434,26873.858032009484
train_step,diverse,2,212,0.214124,2.237762237762238e-06,,,,,127.47241887905605,27024.152802359884
train_step,diverse,2,213,0.001328,2.0979020979020983e-06,,,,,127.50954198473282,27159.532442748092
train_step,diverse,2,214,0.001347,1.9580419580419583e-06,,,,,127.42562828755113,27269.084453535943
train_step,diverse,2,215,0.001315,1.8181818181818183e-06,,,,,127.42495636998255,27396.36561954625
train_step,diverse,2,216,0.001347,1.6783216783216785e-06,,,,,127.45975680370584,27531.307469600462
train_step,diverse,2,217,0.1721,1.5384615384615387e-06,,,,,127.44380403458213,27655.305475504323
train_step,diverse,2,218,0.001649,1.3986013986013987e-06,,,,,127.55708548479633,27807.4446356856
train_step,diverse,2,219,0.001439,1.258741258741259e-06,,,,,127.52741290691034,27928.503426613366
train_step,diverse,2,220,0.001481,1.118881118881119e-06,,,,,127.59735645252985,28071.41841955657
train_step,diverse,2,221,0.001558,9.790209790209791e-07,,,,,127.62563667232598,28205.265704584042
train_step,diverse,2,222,0.001361,8.391608391608393e-07,,,,,127.61732394366197,28331.04591549296
train_step,diverse,2,223,0.001527,6.993006993006994e-07,,,,,127.82683679192372,28505.384604598992
train_step,diverse,2,224,0.001374,5.594405594405595e-07,,,,,127.76367950865438,28619.06420993858
train_step,diverse,2,225,0.001541,4.195804195804196e-07,,,,,127.85241801000556,28766.79405225125
train_step,diverse,2,226,0.003288,2.7972027972027973e-07,,,,,127.91214720531268,28908.145268400665
train_step,diverse,2,227,0.394755,1.3986013986013987e-07,,,,,127.96790633608815,29048.71473829201
train_step,diverse,2,228,0.00177,0.0,,,,,127.9281207133059,29167.611522633746
epoch_end,diverse,2,228,0.029531,0.0,0.968879053132842,0.9688888888888889,0.968879053132842,0.9688888888888889,127.9281207133059,29167.611522633746
train_step,hard,1,229,0.102891,1.4285714285714286e-06,,,,,128.01078940180278,29314.470773012836
train_step,hard,1,230,0.194535,2.8571428571428573e-06,,,,,127.926842534675,29423.17378297525
train_step,hard,1,231,0.21313,4.2857142857142855e-06,,,,,127.91416192797183,29548.171405361492
train_step,hard,1,232,0.195678,5.7142857142857145e-06,,,,,127.82394176327851,29655.154489080614
train_step,hard,1,233,0.346251,7.1428571428571436e-06,,,,,127.75046979865772,29765.859463087247
train_step,hard,1,234,0.259401,8.571428571428571e-06,,,,,127.6214915797915,29863.42902967121
train_step,hard,1,235,0.003339,1e-05,,,,,127.6880489752462,30006.69150918286
train_step,hard,1,236,0.005366,1.1428571428571429e-05,,,,,127.60455870659952,30114.675854757486
train_step,hard,1,237,0.026131,1.2857142857142859e-05,,,,,127.71074162048033,30267.44576405384
train_step,hard,1,238,0.19637,1.4285714285714287e-05,,,,,127.69434954007885,30391.255190538766
train_step,hard,1,239,0.022612,1.5714285714285715e-05,,,,,127.60599319549856,30497.832373724155
train_step,hard,1,240,0.270848,1.7142857142857142e-05,,,,,127.6128485796195,30627.083659108677
train_step,hard,1,241,0.104019,1.8571428571428575e-05,,,,,127.50830521671425,30729.501557228134
train_step,hard,1,242,0.007872,2e-05,,,,,127.5748255363143,30873.10777978806
train_step,hard,1,243,0.007015,1.9912280701754387e-05,,,,,127.594851994852,31005.549034749034
train_step,hard,1,244,0.238673,1.9824561403508773e-05,,,,,127.51576518841323,31113.84670597283
train_step,hard,1,245,0.13852,1.9736842105263158e-05,,,,,127.53050804186877,31244.97447025785
train_step,hard,1,246,0.019446,1.9649122807017544e-05,,,,,127.51817950673787,31369.472158657514
train_step,hard,1,247,0.006569,1.9561403508771933e-05,,,,,127.62484173208408,31523.335907824767
train_step,hard,1,248,0.005851,1.9473684210526318e-05,,,,,127.66052963430013,31659.811349306434
train_step,hard,1,249,0.105898,1.9385964912280704e-05,,,,,127.61944235116805,31777.241145440843
train_step,hard,1,250,0.121145,1.929824561403509e-05,,,,,127.57192894671003,31892.982236677508
train_step,hard,1,251,0.136541,1.9210526315789474e-05,,,,,127.53052579117868,32010.161973585848
train_step,hard,1,252,0.238781,1.912280701754386e-05,,,,,127.57148175725986,32148.013402829485
train_step,hard,1,253,0.1826,1.9035087719298245e-05,,,,,127.50309023485785,32258.281829419037
train_step,hard,1,254,0.015701,1.894736842105263e-05,,,,,127.61413444964295,32413.99015020931
train_step,hard,1,255,0.00678,1.885964912280702e-05,,,,,127.65820456217807,32552.84216335541
train_step,hard,1,256,0.022568,1.8771929824561405e-05,,,,,127.67407769362326,32684.563889567555
train_step,hard,1,257,0.005655,1.868421052631579e-05,,,,,127.66196154782186,32809.12411779022
train_step,hard,1,258,0.016709,1.8596491228070176e-05,,,,,127.54436363636364,32906.44581818182
train_step,hard,1,259,0.163026,1.8508771929824562e-05,,,,,127.59707800048298,33047.643202125095
train_step,hard,1,260,0.072846,1.8421052631578947e-05,,,,,127.57156603319702,33168.60716863122
train_step,hard,1,261,0.118291,1.8333333333333333e-05,,,,,127.55511622334052,33291.885334291874
train_step,hard,1,262,0.262261,1.824561403508772e-05,,,,,127.46037240391502,33394.617569825736
train_step,hard,1,263,0.009196,1.8157894736842107e-05,,,,,127.44030915576694,33516.80130796671
train_step,hard,1,264,0.009619,1.8070175438596493e-05,,,,,127.47903340440654,33654.46481876333
train_step,hard,1,265,0.009324,1.7982456140350878e-05,,,,,127.54130280859098,33798.44524427661
train_step,hard,1,266,0.009464,1.7894736842105264e-05,,,,,127.46872795673642,33906.681636491885
train_step,hard,1,267,0.005613,1.780701754385965e-05,,,,,127.58304052471304,34064.67182009838
train_step,hard,1,268,0.179368,1.7719298245614035e-05,,,,,127.56219369894983,34186.66791131855
train_step,hard,1,269,0.115897,1.763157894736842e-05,,,,,127.6260172053011,34331.398628225994
train_step,hard,1,270,0.006927,1.754385964912281e-05,,,,,127.56439657169331,34442.38707435719
train_step,hard,1,271,0.186389,1.7456140350877195e-05,,,,,127.5081929379183,34554.720286175856
train_step,hard,1,272,0.005664,1.736842105263158e-05,,,,,127.51805012646585,34684.90963439871
train_step,hard,1,273,0.170111,1.7280701754385966e-05,,,,,127.48373424971363,34803.05945017182
train_step,hard,1,274,0.072028,1.719298245614035e-05,,,,,127.48470668797079,34930.809632503995
train_step,hard,1,275,0.232115,1.7105263157894737e-05,,,,,127.5367295883557,35072.60063679782
train_step,hard,1,276,0.007263,1.7017543859649125e-05,,,,,127.61432132336279,35221.55268524813
train_step,hard,1,277,0.010865,1.692982456140351e-05,,,,,127.48995258523368,35314.71686610973
train_step,hard,1,278,0.008965,1.6842105263157896e-05,,,,,127.52137232845894,35450.94150731158
train_step,hard,1,279,0.009136,1.6754385964912282e-05,,,,,127.48329970858552,35567.84061869536
train_step,hard,1,280,0.026299,1.6666666666666667e-05,,,,,127.48123743578289,35694.74648201921
train_step,hard,1,281,0.067803,1.6578947368421053e-05,,,,,127.51825061206321,35832.628421989764
train_step,hard,1,282,0.066619,1.649122807017544e-05,,,,,127.57374140607673,35975.79507651364
train_step,hard,1,283,0.005017,1.6403508771929827e-05,,,,,127.59801104972375,36110.23712707182
train_step,hard,1,284,0.141718,1.6315789473684213e-05,,,,,127.64534243558687,36251.27725170667
train_step,hard,1,285,0.22675,1.62280701754386e-05,,,,,127.65262233925829,36380.997366688614
train_step,hard,1,286,0.078045,1.6140350877192984e-05,,,,,127.6749398644216,36515.03280122458
