event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,106,0.085952,1.6945010183299392e-05,,,,,127.61186540731995,13526.857733175915
train_step,full,2,107,0.017134,1.6904276985743382e-05,,,,,127.6766081871345,13661.397076023391
train_step,full,2,108,0.029427,1.6863543788187373e-05,,,,,127.720741599073,13793.840092699884
train_step,full,2,109,0.022438,1.6822810590631366e-05,,,,,127.5869690011481,13906.979621125143
train_step,full,2,110,0.006611,1.6782077393075357e-05,,,,,127.63139931740615,14039.453924914676
train_step,full,2,111,0.026707,1.674134419551935e-05,,,,,127.6837655016911,14172.897970687713
train_step,full,2,112,0.003768,1.6700610997963344e-05,,,,,127.57374301675978,14288.259217877096
train_step,full,2,113,0.025145,1.6659877800407334e-05,,,,,127.7217607973422,14432.558970099668
train_step,full,2,114,0.041058,1.6619144602851324e-05,,,,,127.66190998902306,14553.457738748628
train_step,full,2,115,0.004582,1.6578411405295315e-05,,,,,127.6936887921654,14684.774211099022
train_step,full,2,116,0.014357,1.653767820773931e-05,,,,,127.58279395900755,14799.604099244876
train_step,full,2,117,0.003441,1.6496945010183302e-05,,,,,127.52593582887701,14920.53449197861
train_step,full,2,118,0.003282,1.6456211812627292e-05,,,,,127.43875927889714,15037.773594909862
train_step,full,2,119,0.010326,1.6415478615071286e-05,,,,,127.47818086225027,15169.903522607781
train_step,full,2,120,0.035902,1.6374745417515276e-05,,,,,127.57481751824818,15308.978102189782
train_step,full,2,121,0.003589,1.6334012219959267e-05,,,,,127.54343329886247,15432.755429162358
train_step,full,2,122,0.001937,1.629327902240326e-05,,,,,127.37666666666667,15539.953333333333
train_step,full,2,123,0.002074,1.625254582484725e-05,,,,,127.6706510681587,15703.490081383521
train_step,full,2,124,0.185597,1.6211812627291244e-05,,,,,127.62891019172552,15825.984863773965
train_step,full,2,125,0.001997,1.6171079429735235e-05,,,,,127.50325325325325,15937.906656656656
train_step,full,2,126,0.154365,1.613034623217923e-05,,,,,127.71797418073486,16092.464746772592
train_step,full,2,127,0.003893,1.608961303462322e-05,,,,,127.55246305418719,16199.162807881772
train_step,full,2,128,0.002968,1.604887983706721e-05,,,,,127.60899315738025,16333.951124144673
train_step,full,2,129,0.001847,1.6008146639511203e-05,,,,,127.74466537342386,16479.061833171676
train_step,full,2,130,0.238477,1.5967413441955196e-05,,,,,127.67324350336862,16597.521655437922
train_step,full,2,131,0.136499,1.5926680244399187e-05,,,,,127.69102196752627,16727.52387774594
train_step,full,2,132,0.019582,1.5885947046843177e-05,,,,,127.82037914691944,16872.290047393366
train_step,full,2,133,0.002915,1.584521384928717e-05,,,,,127.9950611476952,17023.343132643462
train_step,full,2,134,0.01404,1.580448065173116e-05,,,,,128.08566760037348,17163.479458450045
train_step,full,2,135,0.199286,1.5763747454175154e-05,,,,,128.06696014828546,17289.03962001854
train_step,full,2,136,0.002143,1.5723014256619148e-05,,,,,128.1156853725851,17423.733210671573
train_step,full,2,137,0.001724,1.568228105906314e-05,,,,,128.04406392694065,17542.03675799087
train_step,full,2,138,0.211476,1.564154786150713e-05,,,,,127.91205802357207,17651.864007252945
train_step,full,2,139,0.00239,1.560081466395112e-05,,,,,128.02160216021602,17795.002700270026
train_step,full,2,140,0.15513,1.5560081466395113e-05,,,,,127.96760500446827,17915.464700625558
train_step,full,2,141,0.019276,1.5519348268839106e-05,,,,,127.97493345164153,18044.465616681457
train_step,full,2,142,0.190389,1.5478615071283097e-05,,,,,128.05484581497797,18183.78810572687
train_step,full,2,143,0.36077,1.543788187372709e-05,,,,,128.08814523184603,18316.604768153982
train_step,full,2,144,0.367889,1.539714867617108e-05,,,,,127.96828844483058,18427.433536055603
train_step,full,2,145,0.187871,1.535641547861507e-05,,,,,128.05759275237273,18568.350949094045
train_step,full,2,146,0.002596,1.5315682281059065e-05,,,,,128.2251499571551,18720.871893744647
train_step,full,2,147,0.323337,1.5274949083503058e-05,,,,,128.24170212765958,18851.53021276596
train_step,full,2,148,0.004534,1.5234215885947049e-05,,,,,128.2134404057481,18975.589180050716
train_step,full,2,149,0.016288,1.5193482688391039e-05,,,,,128.17758186397984,19098.459697732997
train_step,full,2,150,0.01348,1.5152749490835033e-05,,,,,128.3069224353628,19246.03836530442
train_step,full,2,151,0.026317,1.5112016293279025e-05,,,,,128.39643744821873,19387.862054681027
train_step,full,2,152,0.008208,1.5071283095723015e-05,,,,,128.35864197530864,19510.513580246912
train_step,full,2,153,0.009322,1.5030549898167009e-05,,,,,128.4341782502044,19650.429272281275
train_step,full,2,154,0.005118,1.4989816700610999e-05,,,,,128.24857839155158,19750.28107229894
train_step,full,2,155,0.003492,1.494908350305499e-05,,,,,128.2451573849879,19877.999394673123
train_step,full,2,156,0.004058,1.4908350305498983e-05,,,,,128.27706495589413,20011.222133119485
train_step,full,2,157,0.002846,1.4867617107942975e-05,,,,,128.23545816733068,20132.966932270916
train_step,full,2,158,0.172911,1.4826883910386967e-05,,,,,128.4483372921615,20294.83729216152
train_step,full,2,159,0.003077,1.4786150712830957e-05,,,,,128.50786782061368,20432.750983477577
train_step,full,2,160,0.070928,1.474541751527495e-05,,,,,128.40304925723223,20544.487881157154
train_step,full,2,161,0.338618,1.4704684317718943e-05,,,,,128.4512432012432,20680.65015540015
train_step,full,2,162,0.132617,1.4663951120162933e-05,,,,,128.32027027027027,20787.883783783785
train_step,full,2,163,0.004089,1.4623217922606925e-05,,,,,128.33058326937837,20917.885072908673
train_step,full,2,164,0.003294,1.4582484725050919e-05,,,,,128.33867276887872,21047.54233409611
train_step,full,2,165,0.008118,1.4541751527494909e-05,,,,,128.3229719484458,21173.290371493556
train_step,full,2,166,0.002734,1.4501018329938901e-05,,,,,128.41352675207236,21316.64544084401
train_step,full,2,167,0.005511,1.4460285132382895e-05,,,,,128.3376404494382,21432.38595505618
train_step,full,2,168,0.407747,1.4419551934826885e-05,,,,,128.210722263589,21539.40134028295
train_step,full,2,169,0.003841,1.4378818737270877e-05,,,,,128.4135825314582,21701.895447816434
train_step,full,2,170,0.144611,1.4338085539714867e-05,,,,,128.21891096394407,21797.214863870493
train_step,full,2,171,0.111257,1.429735234215886e-05,,,,,128.3134601316752,21941.601682516462
train_step,full,2,172,0.111846,1.4256619144602853e-05,,,,,128.32381818181818,22071.696727272727
train_step,full,2,173,0.251663,1.4215885947046843e-05,,,,,128.23336948662327,22184.372921185826
train_step,full,2,174,0.002083,1.4175152749490837e-05,,,,,128.2521582733813,22315.875539568347
epoch_end,full,2,174,0.074554,1.4175152749490837e-05,0.9777773388116309,0.9777777777777777,0.9777773388116309,0.9777777777777777,128.2521582733813,22315.875539568347
train_step,full,3,175,0.002025,1.4134419551934829e-05,,,,,128.24624463519314,22443.0928111588
train_step,full,3,176,0.121507,1.4093686354378819e-05,,,,,128.26955903271693,22575.44238975818
train_step,full,3,177,0.004063,1.4052953156822813e-05,,,,,128.18988684582743,22689.609971711456
train_step,full,3,178,0.068888,1.4012219959266805e-05,,,,,128.13590014064698,22808.190225035163
train_step,full,3,179,0.00383,1.3971486761710795e-05,,,,,128.24458041958042,22955.779895104894
train_step,full,3,180,0.033689,1.3930753564154787e-05,,,,,128.21383866481224,23078.490959666204
train_step,full,3,181,0.004644,1.3890020366598779e-05,,,,,128.15473720608574,23196.00743430152
train_step,full,3,182,0.003331,1.3849287169042771e-05,,,,,128.04160935350757,23303.572902338376
train_step,full,3,183,0.011732,1.3808553971486763e-05,,,,,128.1280779753762,23447.438269493843
train_step,full,3,184,0.002261,1.3767820773930755e-05,,,,,128.04268707482993,23559.85442176871
train_step,full,3,185,0.189709,1.3727087576374747e-05,,,,,128.09066305818675,23696.772665764547
train_step,full,3,186,0.002509,1.3686354378818739e-05,,,,,128.1278600269179,23831.78196500673
train_step,full,3,187,0.00154,1.364562118126273e-05,,,,,128.2182061579652,23976.80455153949
train_step,full,3,188,0.001193,1.3604887983706723e-05,,,,,128.25982023968044,24112.846205059923
train_step,full,3,189,0.05001,1.3564154786150713e-05,,,,,128.2930463576159,24247.385761589405
train_step,full,3,190,0.19979,1.3523421588594705e-05,,,,,128.28985507246378,24375.07246376812
train_step,full,3,191,0.001376,1.3482688391038699e-05,,,,,128.3594364351245,24516.652359108783
train_step,full,3,192,0.001685,1.3441955193482689e-05,,,,,128.41101694915255,24654.91525423729
train_step,full,3,193,0.001136,1.3401221995926681e-05,,,,,128.3858625162127,24778.471465629053
train_step,full,3,194,0.001112,1.3360488798370671e-05,,,,,128.3117741935484,24892.484193548386
train_step,full,3,195,0.001103,1.3319755600814665e-05,,,,,128.40067394094993,25038.131418485234
train_step,full,3,196,0.001052,1.3279022403258657e-05,,,,,128.44316730523627,25174.860791826308
train_step,full,3,197,0.001173,1.3238289205702647e-05,,,,,128.45584498094027,25305.80146124523
train_step,full,3,198,0.001685,1.3197556008146641e-05,,,,,128.46302149178254,25435.678255372943
train_step,full,3,199,0.017544,1.3156822810590633e-05,,,,,128.48569182389937,25568.652672955974
train_step,full,3,200,0.000907,1.3116089613034623e-05,,,,,128.40253441802253,25680.506883604507
train_step,full,3,201,0.000778,1.3075356415478617e-05,,,,,128.33421544209216,25795.177303860524
train_step,full,3,202,0.001153,1.3034623217922609e-05,,,,,128.35951053283767,25928.62112763321
train_step,full,3,203,0.000856,1.29938900203666e-05,,,,,128.40382244143032,26065.975955610356
train_step,full,3,204,0.000781,1.2953156822810591e-05,,,,,128.3564417177914,26184.714110429446
train_step,full,3,205,0.000769,1.2912423625254585e-05,,,,,128.2446581196581,26290.154914529914
train_step,full,3,206,0.225662,1.2871690427698575e-05,,,,,128.19851154313488,26408.893377885786
train_step,full,3,207,0.001073,1.2830957230142567e-05,,,,,128.22899032648127,26543.400997581623
train_step,full,3,208,0.000825,1.2790224032586561e-05,,,,,128.23811672683513,26673.528279181708
train_step,full,3,209,0.002501,1.2749490835030551e-05,,,,,128.17889221556885,26789.38847305389
train_step,full,3,210,0.106932,1.2708757637474543e-05,,,,,128.0606376638856,26892.733909415972
train_step,full,3,211,0.001138,1.2668024439918533e-05,,,,,128.0232799525504,27012.912069988135
train_step,full,3,212,0.001132,1.2627291242362527e-05,,,,,128.1784238488784,27173.82585596222
train_step,full,3,213,0.001178,1.2586558044806519e-05,,,,,128.11765569917745,27289.060663924796
train_step,full,3,214,0.202277,1.254582484725051e-05,,,,,128.1780701754386,27430.107017543858
train_step,full,3,215,0.147946,1.2505091649694503e-05,,,,,128.25654831199068,27575.157887077996
train_step,full,3,216,0.206845,1.2464358452138493e-05,,,,,128.17743337195827,27686.325608342988
train_step,full,3,217,0.174937,1.2423625254582485e-05,,,,,128.2660034602076,27833.72275086505
train_step,full,3,218,0.002929,1.2382892057026477e-05,,,,,128.332233065442,27976.42680826636
train_step,full,3,219,0.004921,1.234215885947047e-05,,,,,128.361,28111.058999999997
train_step,full,3,220,0.005644,1.2301425661914461e-05,,,,,128.2494311717861,28214.874857792944
train_step,full,3,221,0.004083,1.2260692464358452e-05,,,,,128.21772366930918,28336.116930917327
train_step,full,3,222,0.005399,1.2219959266802445e-05,,,,,128.2034949267193,28461.17587373168
train_step,full,3,223,0.005835,1.2179226069246437e-05,,,,,128.28773849607182,28608.16568462402
train_step,full,3,224,0.004696,1.2138492871690428e-05,,,,,128.40125698324022,28761.881564245807
train_step,full,3,225,0.003822,1.2097759674134421e-05,,,,,128.418659621802,28894.198414905448
train_step,full,3,226,0.002891,1.2057026476578413e-05,,,,,128.3528516057586,29007.744462901443
train_step,full,3,227,0.002512,1.2016293279022404e-05,,,,,128.23291069459756,29108.870727673646
train_step,full,3,228,0.00215,1.1975560081466395e-05,,,,,128.27469813391878,29246.631174533482
train_step,full,3,229,0.002579,1.193482688391039e-05,,,,,128.22322404371585,29363.11830601093
train_step,full,3,230,0.001827,1.189409368635438e-05,,,,,128.19681719260066,29485.267954298153
train_step,full,3,231,0.001664,1.1853360488798371e-05,,,,,128.181744312026,29609.98293607801
train_step,full,3,232,0.001495,1.1812627291242365e-05,,,,,128.1338996763754,29727.06472491909
train_step,full,3,233,0.001548,1.1771894093686355e-05,,,,,128.05491407089153,29836.794978517726
train_step,full,3,234,0.001587,1.1731160896130347e-05,,,,,128.13101604278074,29982.657754010695
train_step,full,3,235,0.001256,1.1690427698574338e-05,,,,,128.19422257720979,30125.642305644298
train_step,full,3,236,0.001582,1.1649694501018331e-05,,,,,128.2216330858961,30260.305408271477
train_step,full,3,237,0.001586,1.1608961303462323e-05,,,,,128.14031151003167,30369.253827877506
train_step,full,3,238,0.192353,1.1568228105906314e-05,,,,,128.16022607781284,30502.133806519454
train_step,full,3,239,0.0017,1.1527494908350307e-05,,,,,128.13835078534032,30625.065837696337
train_step,full,3,240,0.008734,1.14867617107943e-05,,,,,128.0726016684046,30737.4244004171
train_step,full,3,241,0.00168,1.144602851323829e-05,,,,,128.02050882658358,30852.94262720664
train_step,full,3,242,0.001739,1.1405295315682282e-05,,,,,127.96923474663909,30968.55480868666
train_step,full,3,243,0.001408,1.1364562118126274e-05,,,,,127.91065911431514,31082.29016477858
train_step,full,3,244,0.001638,1.1323828920570266e-05,,,,,127.86435897435898,31198.90358974359
train_step,full,3,245,0.001178,1.1283095723014258e-05,,,,,127.767620020429,31303.066905005107
train_step,full,3,246,0.178205,1.124236252545825e-05,,,,,127.92688199389623,31470.012970498472
train_step,full,3,247,0.001266,1.1201629327902242e-05,,,,,127.9816362715299,31611.464159067884
train_step,full,3,248,0.001705,1.1160896130346233e-05,,,,,127.98713420787084,31740.809283551967
train_step,full,3,249,0.175826,1.1120162932790224e-05,,,,,128.00778894472361,31873.93944723618
train_step,full,3,250,0.001751,1.1079429735234217e-05,,,,,128.03841341341342,32009.603353353355
train_step,full,3,251,0.002026,1.1038696537678208e-05,,,,,128.08686440677965,32149.80296610169
train_step,full,3,252,0.001584,1.09979633401222e-05,,,,,128.20990566037736,32308.896226415094
train_step,full,3,253,0.001578,1.0957230142566193e-05,,,,,128.20239861523245,32435.206849653812
train_step,full,3,254,0.001553,1.0916496945010184e-05,,,,,128.22573891625615,32569.33768472906
train_step,full,3,255,0.001523,1.0875763747454176e-05,,,,,128.2146712463199,32694.74116781158
train_step,full,3,256,0.001676,1.083503054989817e-05,,,,,128.34799608993157,32857.08699902248
train_step,full,3,257,0.001917,1.079429735234216e-05,,,,,128.35333495618306,32986.80708373905
train_step,full,3,258,0.093442,1.0753564154786152e-05,,,,,128.2810378273521,33096.50775945684
train_step,full,3,259,0.001351,1.0712830957230142e-05,,,,,128.23671497584542,33213.30917874396
train_step,full,3,260,0.001169,1.0672097759674136e-05,,,,,128.18455245428297,33327.98363811357
train_step,full,3,261,0.001495,1.0631364562118128e-05,,,,,128.2521582733813,33473.81330935252
epoch_end,full,3,261,0.02925,1.0631364562118128e-05,0.973332806573957,0.9733333333333334,0.9733328065739569,0.9733333333333334,128.2521582733813,33473.81330935252
train_step,full,4,262,0.001557,1.0590631364562118e-05,,,,,128.18573817486862,33584.663401815575
train_step,full,4,263,0.001485,1.0549898167006112e-05,,,,,128.17455973346026,33709.90920990005
train_step,full,4,264,0.001821,1.0509164969450104e-05,,,,,128.14402560455193,33830.02275960171
train_step,full,4,265,0.001436,1.0468431771894094e-05,,,,,128.14466225791213,33958.335498346714
train_step,full,4,266,0.001251,1.0427698574338086e-05,,,,,128.31988235294116,34133.08870588235
train_step,full,4,267,0.000897,1.038696537678208e-05,,,,,128.32102672292547,34261.7141350211
train_step,full,4,268,0.00114,1.034623217922607e-05,,,,,128.26879962634283,34376.03829985988
train_step,full,4,269,0.001126,1.0305498981670062e-05,,,,,128.3465565379246,34525.22370870172
train_step,full,4,270,0.000894,1.0264765784114055e-05,,,,,128.36010662957813,34657.2287899861
train_step,full,4,271,0.00124,1.0224032586558046e-05,,,,,128.35300230946882,34783.66362586605
train_step,full,4,272,0.00093,1.0183299389002038e-05,,,,,128.44730786930512,34937.66774045099
train_step,full,4,273,0.000944,1.0142566191446028e-05,,,,,128.44440623567172,35065.32290233838
train_step,full,4,274,0.000981,1.0101832993890022e-05,,,,,128.39241662859754,35179.522156235726
train_step,full,4,275,0.00078,1.0061099796334014e-05,,,,,128.4506144742831,35323.91898042785
train_step,full,4,276,0.000865,1.0020366598778004e-05,,,,,128.5590702947846,35482.30340136055
train_step,full,4,277,0.000751,9.979633401221996e-06,,,,,128.58461364663353,35617.93798011749
train_step,full,4,278,0.000802,9.938900203665988e-06,,,,,128.5898244034219,35747.97118415128
train_step,full,4,279,0.000687,9.89816700610998e-06,,,,,128.64715118887395,35892.55518169583
train_step,full,4,280,0.000767,9.857433808553972e-06,,,,,128.682610639249,36031.13097898972
train_step,full,4,281,0.000811,9.816700610997964e-06,,,,,128.69465478841872,36163.19799554566
train_step,full,4,282,0.000722,9.775967413441956e-06,,,,,128.68164669329784,36288.22436750999
train_step,full,4,283,0.000603,9.735234215885948e-06,,,,,128.6374391862008,36404.395289694825
train_step,full,4,284,0.05464,9.69450101832994e-06,,,,,128.6416923754958,36534.24063464081
train_step,full,4,285,0.205046,9.653767820773932e-06,,,,,128.66809398331137,36670.40678524374
train_step,full,4,286,0.000815,9.613034623217924e-06,,,,,128.6386214442013,36790.64573304157
train_step,full,4,287,0.000802,9.572301425661916e-06,,,,,128.69221543829045,36934.66583078936
train_step,full,4,288,0.000726,9.531568228105908e-06,,,,,128.6131029986962,37040.573663624506
train_step,full,4,289,0.001003,9.490835030549898e-06,,,,,128.64216110870507,37177.584560415766
train_step,full,4,290,0.000727,9.450101832993892e-06,,,,,128.68892965041002,37319.7895986189
train_step,full,4,291,0.001093,9.409368635437882e-06,,,,,128.66655913978494,37441.968709677414
train_step,full,4,292,0.000831,9.368635437881874e-06,,,,,128.66309472781825,37569.62366052293
train_step,full,4,293,0.001015,9.327902240325866e-06,,,,,128.7490388722768,37723.4683895771
train_step,full,4,294,0.000899,9.287169042769858e-06,,,,,128.73424861643252,37847.86909323116
train_step,full,4,295,0.001163,9.24643584521385e-06,,,,,128.77206194314806,37987.758273228676
train_step,full,4,296,0.001475,9.205702647657842e-06,,,,,128.7237843551797,38102.24016913319
train_step,full,4,297,0.395899,9.164969450101834e-06,,,,,128.7071217867678,38226.015170670034
