idx,y_true,y_pred,pred_entropy
0,1,1,0.0017427513375878334
1,1,0,0.008262604475021362
2,1,1,0.0017285088542848825
3,1,1,0.001641351729631424
4,1,1,0.0018266321858391166
5,1,1,0.001609881641343236
6,1,1,0.001829773187637329
7,1,1,0.0016138687497004867
8,1,1,0.0016349859070032835
9,1,1,0.0016154933255165815
10,1,1,0.005086927674710751
11,1,1,0.001658815424889326
12,0,0,0.005298989359289408
13,1,1,0.0018465283792465925
14,1,1,0.0017352752620354295
15,0,0,0.006450497545301914
16,0,0,0.008453971706330776
17,1,1,0.0017308350652456284
18,1,1,0.0016851261025294662
19,1,1,0.0017365694511681795
20,1,1,0.00170136836823076
21,1,1,0.001802348648197949
22,1,1,0.0016371901147067547
23,1,1,0.0016941402573138475
24,0,0,0.005566814914345741
25,1,1,0.0016604652628302574
26,1,1,0.04071285203099251
27,1,1,0.0016886182129383087
28,1,0,0.48520398139953613
29,1,1,0.0017181334551423788
30,1,1,0.0016095282044261694
31,1,1,0.0017000798834487796
32,1,1,0.0016933286096900702
33,1,1,0.0016947141848504543
34,0,0,0.009495195001363754
35,1,1,0.001649093464948237
36,1,1,0.0017099458491429687
37,1,1,0.0016920811031013727
38,0,0,0.0052935401909053326
39,1,1,0.0015994217246770859
40,1,1,0.0016424558125436306
41,1,1,0.0017481634858995676
42,1,1,0.0017171681392937899
43,1,1,0.0016440742183476686
44,0,0,0.014961075969040394
45,1,1,0.001634503249078989
46,1,1,0.001868294202722609
47,1,1,0.0017369091510772705
48,1,1,0.0018113743280991912
49,1,1,0.0020184495951980352
50,0,0,0.006002071779221296
51,1,1,0.0029613403603434563
52,0,0,0.006920318119227886
53,1,1,0.0016875420697033405
54,0,0,0.008442827500402927
55,1,1,0.006975976750254631
56,1,1,0.0016666983719915152
57,1,1,0.0018090535886585712
58,0,0,0.0052657960914075375
59,1,1,0.0017178921261802316
60,1,1,0.001673675375059247
61,1,1,0.0017263576155528426
62,1,1,0.001669068238697946
63,1,1,0.0016200511017814279
64,1,1,0.001626215293072164
65,1,1,0.0018778546946123242
66,0,0,0.0073001813143491745
67,1,1,0.001815008814446628
68,1,0,0.016516106203198433
69,1,1,0.0016484425868839025
70,1,1,0.00352156488224864
71,1,1,0.001648754463531077
72,1,1,0.001892664353363216
73,1,1,0.0016479305922985077
74,1,1,0.0016566235572099686
75,1,1,0.002240115078166127
76,1,1,0.0017761358758434653
77,1,1,0.0016339713474735618
78,1,1,0.0016617176588624716
79,1,1,0.0016932467697188258
80,1,1,0.0016883513890206814
81,1,1,0.001764244749210775
82,1,1,0.0016443900531157851
83,1,1,0.0016442644409835339
84,1,1,0.001791190356016159
85,1,1,0.00889536365866661
86,0,0,0.005295189563184977
87,1,1,0.0018358668312430382
88,1,1,0.0017447476275265217
89,1,1,0.0017939622048288584
90,1,1,0.001737491344101727
91,1,1,0.0018400560365989804
92,1,1,0.0025720102712512016
93,1,1,0.0016613065963611007
94,0,0,0.006060621701180935
95,1,1,0.0017563304863870144
96,1,1,0.0017209723591804504
97,1,1,0.0034803845919668674
98,1,1,0.0016183670377358794
99,1,1,0.002357728546485305
100,1,1,0.0016053887084126472
101,1,1,0.0018035098910331726
102,1,1,0.002115811686962843
103,0,0,0.006034410558640957
104,1,1,0.0018033600645139813
105,0,0,0.008102319203317165
106,1,1,0.001979059772565961
107,1,1,0.0018425239250063896
108,1,1,0.0018090344965457916
109,0,0,0.005982863251119852
110,1,1,0.0017371164867654443
111,0,0,0.005815197713673115
112,0,0,0.006464724894613028
113,1,1,0.0016525001265108585
114,1,1,0.0021433201618492603
115,1,1,0.0019511773716658354
116,1,1,0.002877670107409358
117,1,1,0.001913505606353283
118,1,1,0.0016177312936633825
119,1,1,0.001678096828982234
120,1,1,0.0018145216163247824
121,1,1,0.0021537980064749718
122,1,0,0.008500898256897926
123,0,0,0.005314767826348543
124,0,0,0.005877964198589325
125,0,0,0.005779275204986334
126,1,1,0.0016426707152277231
127,1,1,0.001666162395849824
128,1,1,0.0016884217038750648
129,1,1,0.0017113888170570135
130,1,1,0.0017077563097700477
131,1,1,0.001624587457627058
132,1,1,0.0017141118878498673
133,1,1,0.0016670667100697756
134,1,1,0.0017241238383576274
135,0,0,0.006275554653257132
136,1,1,0.0016866970108821988
137,0,0,0.007277278229594231
138,1,1,0.0016993989702314138
139,1,1,0.0022593620233237743
140,1,1,0.0019838931038975716
141,0,0,0.006783917546272278
142,1,1,0.0016915308078750968
143,1,1,0.00209420477040112
144,1,1,0.0016651111654937267
145,0,0,0.0054598343558609486
146,0,0,0.006545607466250658
147,0,0,0.007681964430958033
148,1,1,0.001667740405537188
149,1,1,0.0017656591953709722
150,1,1,0.001645996468141675
151,1,1,0.0016849529929459095
152,1,1,0.0016515186289325356
153,1,1,0.0016620196402072906
154,0,0,0.0062338379211723804
155,1,1,0.0016589333536103368
156,1,1,0.002558209467679262
157,1,1,0.0016305811004713178
158,1,1,0.0016880847979336977
159,1,1,0.0017008004942908883
160,1,1,0.001671154284849763
161,0,0,0.008494066074490547
162,1,1,0.0018393127247691154
163,1,1,0.001675815787166357
164,1,1,0.0021852159406989813
165,1,1,0.0016289753839373589
166,0,0,0.005257192999124527
167,0,0,0.006047617644071579
168,0,0,0.005489528179168701
169,1,1,0.0018403474241495132
170,1,0,0.007231123745441437
171,1,1,0.0017070990288630128
172,1,1,0.0016049728728830814
173,1,1,0.0016460786573588848
174,1,1,0.00261291628703475
175,1,1,0.0017456139903515577
176,1,1,0.0020510004833340645
177,1,1,0.0019461701158434153
178,0,0,0.006005419418215752
179,1,1,0.0016918032197281718
180,1,1,0.0021600464824587107
181,1,1,0.0017070731846615672
182,1,1,0.0017696557333692908
183,0,0,0.008825917728245258
184,0,0,0.006237768102437258
185,1,1,0.0017623238964006305
186,0,0,0.005961575545370579
187,1,1,0.0017889015143737197
188,1,1,0.0017109491163864732
189,1,1,0.0018026232719421387
190,1,0,0.030095137655735016
191,1,1,0.00157682946883142
192,1,1,0.001728404313325882
193,0,0,0.006226413417607546
194,1,1,0.002076891716569662
195,1,1,0.002154568675905466
196,1,1,0.001660836162045598
197,1,1,0.0017064630519598722
198,0,0,0.006090574432164431
199,1,1,0.0021535283885896206
200,1,1,0.0020422746893018484
201,1,1,0.0016532723093405366
202,0,0,0.006752993445843458
203,0,0,0.0052704522386193275
204,1,1,0.0016992680029943585
205,1,1,0.0016301735304296017
206,1,1,0.0017017708159983158
207,1,1,0.0017959121614694595
208,1,1,0.0016704341396689415
209,0,0,0.005629013292491436
210,1,1,0.0016966544790193439
211,0,0,0.006052806042134762
212,1,1,0.0018081009620800614
213,1,1,0.0018971948884427547
214,1,1,0.001687174430117011
215,1,1,0.0024280305951833725
216,1,1,0.001697257161140442
217,1,1,0.00163090112619102
218,1,1,0.002532772719860077
219,1,1,0.003023154567927122
220,1,1,0.0026470643933862448
221,0,0,0.00577685609459877
222,1,1,0.001804042374715209
223,0,0,0.012065568938851357
224,0,0,0.005253387149423361
225,1,1,0.0016876847948879004
226,1,1,0.0015946890925988555
227,0,0,0.006075785495340824
228,1,1,0.001687436131760478
229,0,0,0.005953810177743435
230,1,1,0.001638316665776074
231,1,0,0.008310557343065739
232,0,0,0.004935490898787975
233,1,1,0.0016453902935609221
234,1,1,0.0016676648519933224
235,0,0,0.0059729390777647495
236,1,1,0.0016757131088525057
237,1,1,0.01855822466313839
238,0,0,0.005935974419116974
239,1,1,0.004893135745078325
240,1,1,0.0020036594942212105
241,1,1,0.002039233921095729
242,1,1,0.0016126541886478662
243,1,1,0.0016330400248989463
244,1,1,0.0037863312754780054
245,1,1,0.0016449610702693462
246,1,1,0.0018088937504217029
247,1,1,0.0041000982746481895
248,1,1,0.0016626074211671948
249,1,1,0.001717627514153719
250,1,1,0.0016318311681970954
251,1,1,0.0016643729759380221
252,1,1,0.0019767608027905226
253,1,1,0.002920732134953141
254,1,1,0.0016078308690339327
255,0,0,0.007318782154470682
256,1,1,0.0018521741731092334
257,1,1,0.001698309206403792
258,1,1,0.0017765822121873498
259,1,1,0.001721566659398377
260,1,1,0.0016597287030890584
261,1,1,0.0018499908037483692
262,0,0,0.01179504208266735
263,1,1,0.0015942250611260533
264,1,1,0.0016944797243922949
265,0,0,0.007164746522903442
266,1,1,0.0019906179513782263
267,1,1,0.0016787146450951695
268,1,1,0.0016884137876331806
269,1,1,0.002395077608525753
270,0,0,0.006617393344640732
271,1,1,0.0018564064521342516
272,1,1,0.0016263113357126713
273,1,1,0.0017961374251171947
274,1,1,0.0016537297051399946
275,1,1,0.0021755278576165438
276,1,1,0.0019967304542660713
277,1,1,0.001734313671477139
278,1,1,0.0017098993994295597
279,1,1,0.0016137637430801988
280,1,1,0.0016726782778277993
281,1,1,0.0015817235689610243
282,0,0,0.017784934490919113
283,1,1,0.002421051263809204
284,0,0,0.005768985021859407
285,1,1,0.0016784229082986712
286,1,1,0.0016903495416045189
287,1,1,0.0017805271781980991
288,0,0,0.007965308614075184
289,1,1,0.0020994534716010094
290,0,0,0.007190072443336248
