event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,218,0.0144,1.375796178343949e-05,,,,,127.91114677560549,27884.629997081996
train_step,hard,1,219,0.00577,1.3630573248407644e-05,,,,,127.79872204472844,27987.92012779553
train_step,hard,1,220,0.00304,1.3503184713375796e-05,,,,,127.82697311361665,28121.93408499566
train_step,hard,1,221,0.208107,1.337579617834395e-05,,,,,127.94661870503597,28276.202733812952
train_step,hard,1,222,0.001882,1.3248407643312102e-05,,,,,127.94757949011745,28404.362646806072
train_step,hard,1,223,0.001088,1.3121019108280256e-05,,,,,127.91616766467065,28525.305389221554
train_step,hard,1,224,0.092709,1.2993630573248408e-05,,,,,127.90462673857508,28650.636389440817
train_step,hard,1,225,0.000944,1.2866242038216562e-05,,,,,127.9080248657813,28779.305594800793
train_step,hard,1,226,0.196068,1.2738853503184714e-05,,,,,127.8126582278481,28885.660759493672
train_step,hard,1,227,0.003154,1.2611464968152866e-05,,,,,127.9448333800056,29043.477177261273
train_step,hard,1,228,0.130945,1.248407643312102e-05,,,,,127.87747421243378,29156.0641204349
train_step,hard,1,229,0.215219,1.2356687898089172e-05,,,,,127.95392728281988,29301.449347765752
train_step,hard,1,230,0.000816,1.2229299363057326e-05,,,,,127.9393478861564,29426.050013815973
train_step,hard,1,231,0.002911,1.2101910828025478e-05,,,,,128.01664374140302,29571.8447042641
train_step,hard,1,232,0.00093,1.1974522292993632e-05,,,,,128.03341550260203,29703.75239660367
train_step,hard,1,233,0.001023,1.1847133757961784e-05,,,,,128.0774475047723,29842.045268611946
train_step,hard,1,234,0.000817,1.1719745222929938e-05,,,,,128.08254140646213,29971.314689112136
train_step,hard,1,235,0.110363,1.159235668789809e-05,,,,,128.11016490943499,30105.888753717223
train_step,hard,1,236,0.294868,1.1464968152866242e-05,,,,,128.23041722745626,30262.378465679678
train_step,hard,1,237,0.005802,1.1337579617834396e-05,,,,,128.28397212543555,30403.301393728227
train_step,hard,1,238,0.069608,1.1210191082802548e-05,,,,,128.23965839338138,30521.03869762477
train_step,hard,1,239,0.1326,1.1082802547770702e-05,,,,,128.24860483656656,30651.416555939406
train_step,hard,1,240,0.116833,1.0955414012738854e-05,,,,,128.23564435035723,30776.554644085736
train_step,hard,1,241,0.001127,1.0828025477707008e-05,,,,,128.3254281949934,30926.428194993412
train_step,hard,1,242,0.513802,1.070063694267516e-05,,,,,128.4317764366308,31080.489897664655
train_step,hard,1,243,0.532238,1.0573248407643314e-05,,,,,128.45534311157675,31214.64837611315
epoch_end,hard,1,243,0.104425,1.0573248407643314e-05,0.975554469087515,0.9755555555555555,0.9755544690875149,0.9755555555555555,128.45534311157675,31214.64837611315
train_step,hard,2,244,0.001236,1.0445859872611466e-05,,,,,128.4525299947835,31342.417318727174
train_step,hard,2,245,0.001482,1.0318471337579618e-05,,,,,128.4709090909091,31475.372727272726
train_step,hard,2,246,0.001168,1.0191082802547772e-05,,,,,128.47439213657526,31604.700465597514
train_step,hard,2,247,0.104538,1.0063694267515924e-05,,,,,128.4878928387429,31736.509531169497
train_step,hard,2,248,0.001504,9.936305732484078e-06,,,,,128.47998973832733,31863.03745510518
train_step,hard,2,249,0.001101,9.80891719745223e-06,,,,,128.46908533469596,31988.802248339296
train_step,hard,2,250,0.001437,9.681528662420384e-06,,,,,128.50139949109413,32125.349872773535
train_step,hard,2,251,0.001212,9.554140127388536e-06,,,,,128.56639635073492,32270.165484034464
train_step,hard,2,252,0.00095,9.426751592356688e-06,,,,,128.48233215547702,32377.54770318021
train_step,hard,2,253,0.001207,9.299363057324842e-06,,,,,128.62016088486678,32540.900703871295
train_step,hard,2,254,0.000856,9.171974522292994e-06,,,,,128.5801201802704,32659.350525788683
train_step,hard,2,255,0.001876,9.044585987261148e-06,,,,,128.63029925187033,32800.726309226935
train_step,hard,2,256,0.001829,8.9171974522293e-06,,,,,128.6564828614009,32936.05961251863
train_step,hard,2,257,0.000593,8.789808917197454e-06,,,,,128.69260267194457,33073.998886689755
train_step,hard,2,258,0.000644,8.662420382165606e-06,,,,,128.735460818137,33213.74889107935
train_step,hard,2,259,0.047547,8.53503184713376e-06,,,,,128.77552773686796,33352.8616838488
train_step,hard,2,260,0.000497,8.407643312101912e-06,,,,,128.8195599022005,33493.08557457213
train_step,hard,2,261,0.000522,8.280254777070064e-06,,,,,128.69824646858257,33590.24232830005
train_step,hard,2,262,0.000951,8.152866242038218e-06,,,,,128.76140223192624,33735.487384764674
train_step,hard,2,263,0.002775,8.02547770700637e-06,,,,,128.86309811503142,33890.99480425326
train_step,hard,2,264,0.000418,7.898089171974524e-06,,,,,128.81307173808378,34006.650938854116
train_step,hard,2,265,0.265332,7.770700636942676e-06,,,,,128.78956834532374,34129.23561151079
train_step,hard,2,266,0.000328,7.64331210191083e-06,,,,,128.84627329192546,34273.10869565217
train_step,hard,2,267,0.001008,7.515923566878982e-06,,,,,128.86732508329368,34407.57579723941
train_step,hard,2,268,0.001634,7.388535031847134e-06,,,,,128.83333333333334,34527.333333333336
train_step,hard,2,269,0.000516,7.261146496815287e-06,,,,,128.79688238072745,34646.361360415685
train_step,hard,2,270,0.122678,7.13375796178344e-06,,,,,128.76105882352942,34765.48588235294
train_step,hard,2,271,0.000444,7.006369426751593e-06,,,,,128.81962025316454,34910.11708860759
train_step,hard,2,272,0.186742,6.878980891719745e-06,,,,,128.74462867818775,35018.53900046707
train_step,hard,2,273,0.000572,6.751592356687898e-06,,,,,128.67356910190787,35127.88436482085
train_step,hard,2,274,0.103631,6.624203821656051e-06,,,,,128.65727862772368,35252.09434399629
train_step,hard,2,275,0.244999,6.496815286624204e-06,,,,,128.72193995381062,35398.53348729792
train_step,hard,2,276,0.000871,6.369426751592357e-06,,,,,128.71306948918547,35524.80717901519
train_step,hard,2,277,0.000454,6.24203821656051e-06,,,,,128.73842274186154,35660.54309949565
train_step,hard,2,278,0.000464,6.114649681528663e-06,,,,,128.7514846962083,35792.91274554591
train_step,hard,2,279,0.000416,5.987261146496816e-06,,,,,128.79267182521622,35933.15543923533
train_step,hard,2,280,0.01585,5.859872611464969e-06,,,,,128.7766439909297,36057.46031746032
train_step,hard,2,281,0.000395,5.732484076433121e-06,,,,,128.81868504292814,36198.05049706281
train_step,hard,2,282,0.000492,5.605095541401274e-06,,,,,128.83385862224225,36331.14813147231
train_step,hard,2,283,0.000472,5.477707006369427e-06,,,,,128.82974427994617,36458.81763122477
train_step,hard,2,284,0.23157,5.35031847133758e-06,,,,,128.7912382655342,36576.71166741171
train_step,hard,2,285,0.004995,5.222929936305733e-06,,,,,128.8032293986637,36708.92037861915
train_step,hard,2,286,0.000613,5.095541401273886e-06,,,,,128.74123391034178,36819.99289835775
train_step,hard,2,287,0.000422,4.968152866242039e-06,,,,,128.66010614772225,36925.45046439629
train_step,hard,2,288,0.15072,4.840764331210192e-06,,,,,128.71441163508155,37069.75055090348
