event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,84,1.592474,1.7251184834123225e-05,,,,,227.85081845238096,19139.46875
train_step,step_01,1,85,1.390068,1.7203791469194316e-05,,,,,227.80036764705883,19363.03125
train_step,step_01,1,86,0.951218,1.7156398104265404e-05,,,,,227.7856104651163,19589.5625
train_step,step_01,1,87,0.885431,1.7109004739336495e-05,,,,,227.8469827586207,19822.6875
train_step,step_01,1,88,1.663244,1.7061611374407587e-05,,,,,227.81107954545453,20047.375
train_step,step_01,1,89,0.79478,1.7014218009478674e-05,,,,,227.94662921348313,20287.25
train_step,step_01,1,90,4.333126,1.6966824644549766e-05,,,,,227.9440972222222,20514.96875
train_step,step_01,1,91,0.90333,1.6919431279620854e-05,,,,,228.10542582417582,20757.59375
train_step,step_01,1,92,1.073617,1.6872037914691945e-05,,,,,228.09273097826087,20984.53125
train_step,step_01,1,93,0.508726,1.6824644549763033e-05,,,,,227.9845430107527,21202.5625
train_step,step_01,1,94,0.921955,1.6777251184834124e-05,,,,,227.85771276595744,21418.625
train_step,step_01,1,95,0.684986,1.6729857819905216e-05,,,,,227.89901315789473,21650.40625
train_step,step_01,1,96,1.057231,1.6682464454976304e-05,,,,,227.81412760416666,21870.15625
train_step,step_01,1,97,2.756603,1.6635071090047395e-05,,,,,227.72197164948454,22089.03125
train_step,step_01,1,98,1.685437,1.6587677725118486e-05,,,,,227.8294005102041,22327.28125
train_step,step_01,1,99,0.976925,1.6540284360189574e-05,,,,,227.69160353535352,22541.46875
train_step,step_01,1,100,0.755763,1.6492890995260666e-05,,,,,227.67875,22767.875
train_step,step_01,1,101,0.540064,1.6445497630331754e-05,,,,,227.72122524752476,22999.84375
train_step,step_01,1,102,0.537625,1.6398104265402845e-05,,,,,227.71047794117646,23226.46875
train_step,step_01,1,103,1.277444,1.6350710900473933e-05,,,,,227.66868932038835,23449.875
train_step,step_01,1,104,1.109378,1.6303317535545024e-05,,,,,227.75901442307693,23686.9375
train_step,step_01,1,105,0.697135,1.6255924170616116e-05,,,,,227.7199404761905,23910.59375
train_step,step_01,1,106,0.512974,1.6208530805687207e-05,,,,,227.6438679245283,24130.25
train_step,step_01,1,107,1.583348,1.6161137440758295e-05,,,,,227.7345210280374,24367.59375
train_step,step_01,1,108,0.770724,1.6113744075829386e-05,,,,,227.8587962962963,24608.75
train_step,step_01,1,109,0.592788,1.6066350710900474e-05,,,,,227.8434633027523,24834.9375
train_step,step_01,1,110,0.437308,1.6018957345971565e-05,,,,,227.890625,25067.96875
train_step,step_01,1,111,0.826134,1.5971563981042653e-05,,,,,227.86402027027026,25292.90625
train_step,step_01,1,112,0.837015,1.5924170616113745e-05,,,,,227.77455357142858,25510.75
train_step,step_01,1,113,1.018884,1.5876777251184836e-05,,,,,227.72040929203538,25732.40625
train_step,step_01,1,114,1.473274,1.5829383886255924e-05,,,,,227.68393640350877,25955.96875
train_step,step_01,1,115,4.584206,1.5781990521327015e-05,,,,,227.5070652173913,26163.3125
train_step,step_01,1,116,0.89156,1.5734597156398107e-05,,,,,227.5202047413793,26392.34375
train_step,step_01,1,117,1.007496,1.5687203791469198e-05,,,,,227.602297008547,26629.46875
train_step,step_01,1,118,0.493565,1.5639810426540286e-05,,,,,227.676906779661,26865.875
train_step,step_01,1,119,0.78566,1.5592417061611377e-05,,,,,227.63419117647058,27088.46875
train_step,step_01,1,120,1.048143,1.5545023696682465e-05,,,,,227.63229166666667,27315.875
train_step,step_01,1,121,0.955084,1.5497630331753553e-05,,,,,227.55862603305786,27534.59375
train_step,step_01,1,122,4.337567,1.5450236966824645e-05,,,,,227.6641905737705,27775.03125
train_step,step_01,1,123,0.501595,1.5402843601895736e-05,,,,,227.64583333333334,28000.4375
train_step,step_01,1,124,1.723458,1.5355450236966827e-05,,,,,227.53301411290323,28214.09375
train_step,step_01,1,125,0.63303,1.5308056872037915e-05,,,,,227.54975,28443.71875
train_step,step_01,1,126,0.883069,1.5260663507109007e-05,,,,,227.47197420634922,28661.46875
train_step,step_01,1,127,1.159286,1.5213270142180096e-05,,,,,227.50418307086613,28893.03125
train_step,step_01,1,128,0.389315,1.5165876777251186e-05,,,,,227.504150390625,29120.53125
train_step,step_01,1,129,1.360051,1.5118483412322275e-05,,,,,227.55377906976744,29354.4375
train_step,step_01,1,130,0.266378,1.5071090047393367e-05,,,,,227.57427884615385,29584.65625
train_step,step_01,1,131,0.40468,1.5023696682464456e-05,,,,,227.54556297709922,29808.46875
train_step,step_01,1,132,1.066642,1.4976303317535546e-05,,,,,227.50473484848484,30030.625
train_step,step_01,1,133,1.363114,1.4928909952606636e-05,,,,,227.5359492481203,30262.28125
train_step,step_01,1,134,0.943923,1.4881516587677727e-05,,,,,227.56879664179104,30494.21875
train_step,step_01,1,135,0.707682,1.4834123222748817e-05,,,,,227.65347222222223,30733.21875
train_step,step_01,1,136,1.621325,1.4786729857819906e-05,,,,,227.44163602941177,30932.0625
train_step,step_01,1,137,0.533389,1.4739336492890996e-05,,,,,227.5337591240876,31172.125
train_step,step_01,1,138,1.19902,1.4691943127962087e-05,,,,,227.58197463768116,31406.3125
train_step,step_01,1,139,1.009109,1.4644549763033175e-05,,,,,227.5773381294964,31633.25
train_step,step_01,1,140,1.097966,1.4597156398104267e-05,,,,,227.66316964285716,31872.84375
train_step,step_01,1,141,0.259644,1.4549763033175356e-05,,,,,227.77836879432624,32116.75
train_step,step_01,1,142,1.445725,1.4502369668246448e-05,,,,,227.87345950704224,32358.03125
train_step,step_01,1,143,1.166468,1.4454976303317535e-05,,,,,227.83981643356643,32581.09375
train_step,step_01,1,144,0.325883,1.4407582938388627e-05,,,,,227.85308159722223,32810.84375
train_step,step_01,1,145,0.650182,1.4360189573459718e-05,,,,,227.82564655172413,33034.71875
train_step,step_01,1,146,0.386656,1.4312796208530806e-05,,,,,227.87114726027397,33269.1875
train_step,step_01,1,147,1.909281,1.4265402843601896e-05,,,,,227.92942176870747,33505.625
train_step,step_01,1,148,1.060567,1.4218009478672987e-05,,,,,227.96452702702703,33738.75
train_step,step_01,1,149,0.855547,1.4170616113744078e-05,,,,,228.0008389261745,33972.125
train_step,step_01,1,150,0.335999,1.4123222748815166e-05,,,,,228.003125,34200.46875
train_step,step_01,1,151,3.378509,1.4075829383886258e-05,,,,,228.00103476821192,34428.15625
train_step,step_01,1,152,0.962274,1.4028436018957347e-05,,,,,228.03597861842104,34661.46875
train_step,step_01,1,153,0.692324,1.3981042654028435e-05,,,,,228.1203022875817,34902.40625
train_step,step_01,1,154,1.102504,1.3933649289099527e-05,,,,,228.0945616883117,35126.5625
train_step,step_01,1,155,1.686976,1.3886255924170618e-05,,,,,228.1163306451613,35358.03125
train_step,step_01,1,156,0.547191,1.3838862559241708e-05,,,,,228.16125801282053,35593.15625
train_step,step_01,1,157,0.682729,1.3791469194312797e-05,,,,,228.12539808917197,35815.6875
train_step,step_01,1,158,1.11603,1.3744075829383887e-05,,,,,228.19462025316454,36054.75
train_step,step_01,1,159,0.876677,1.3696682464454978e-05,,,,,228.17865566037736,36280.40625
train_step,step_01,1,160,0.534921,1.3649289099526068e-05,,,,,228.1783203125,36508.53125
train_step,step_01,1,161,0.655295,1.3601895734597158e-05,,,,,228.23350155279502,36745.59375
train_step,step_01,1,162,0.849444,1.3554502369668247e-05,,,,,228.14081790123456,36958.8125
train_step,step_01,1,163,1.252329,1.3507109004739339e-05,,,,,228.11177147239263,37182.21875
train_step,step_01,1,164,3.830498,1.3459715639810426e-05,,,,,228.04477896341464,37399.34375
train_step,step_01,1,165,0.726473,1.3412322274881518e-05,,,,,228.01060606060605,37621.75
train_step,step_01,1,166,0.210955,1.3364928909952607e-05,,,,,228.10203313253012,37864.9375
train_step,step_01,1,167,0.691103,1.3317535545023699e-05,,,,,228.09674401197606,38092.15625
train_step,step_01,1,168,0.467515,1.3270142180094787e-05,,,,,228.06212797619048,38314.4375
train_step,step_01,1,169,0.575004,1.3222748815165878e-05,,,,,228.0417899408284,38539.0625
train_step,step_01,1,170,0.644622,1.3175355450236968e-05,,,,,228.003125,38760.53125
train_step,step_01,1,171,1.011598,1.3127962085308057e-05,,,,,228.03947368421052,38994.75
train_step,step_01,1,172,0.720408,1.3080568720379147e-05,,,,,228.09938226744185,39233.09375
train_step,step_01,1,173,2.201598,1.3033175355450238e-05,,,,,228.06809971098266,39455.78125
train_step,step_01,1,174,0.250861,1.298578199052133e-05,,,,,228.0849497126437,39686.78125
train_step,step_01,1,175,0.286012,1.2938388625592418e-05,,,,,228.15160714285713,39926.53125
train_step,step_01,1,176,0.674037,1.2890995260663507e-05,,,,,228.1779119318182,40159.3125
train_step,step_01,1,177,1.177557,1.2843601895734599e-05,,,,,228.23552259887006,40397.6875
train_step,step_01,1,178,0.32135,1.2796208530805687e-05,,,,,228.17942415730337,40615.9375
train_step,step_01,1,179,0.234005,1.2748815165876778e-05,,,,,228.22957402234636,40853.09375
train_step,step_01,1,180,0.853507,1.270142180094787e-05,,,,,228.26336805555556,41087.40625
train_step,step_01,1,181,0.246481,1.2654028436018959e-05,,,,,228.27866022099448,41318.4375
train_step,step_01,1,182,0.368537,1.2606635071090047e-05,,,,,228.29945054945054,41550.5
train_step,step_01,1,183,0.520853,1.2559241706161138e-05,,,,,228.26109972677597,41771.78125
train_step,step_01,1,184,0.753303,1.251184834123223e-05,,,,,228.3021399456522,42007.59375
train_step,step_01,1,185,0.26701,1.2464454976303319e-05,,,,,228.2991554054054,42235.34375
train_step,step_01,1,186,0.231672,1.2417061611374409e-05,,,,,228.22429435483872,42449.71875
train_step,step_01,1,187,0.396891,1.2369668246445498e-05,,,,,228.26019385026737,42684.65625
train_step,step_01,1,188,0.418709,1.232227488151659e-05,,,,,228.25581781914894,42912.09375
train_step,step_01,1,189,0.45183,1.2274881516587678e-05,,,,,228.16286375661375,43122.78125
train_step,step_01,1,190,2.073708,1.2227488151658769e-05,,,,,228.09819078947368,43338.65625
train_step,step_01,1,191,0.710792,1.2180094786729859e-05,,,,,228.1158376963351,43570.125
train_step,step_01,1,192,0.616941,1.213270142180095e-05,,,,,228.12679036458334,43800.34375
train_step,step_01,1,193,0.340879,1.2085308056872038e-05,,,,,228.01683937823833,44007.25
train_step,step_01,1,194,0.400397,1.203791469194313e-05,,,,,228.04043170103094,44239.84375
train_step,step_01,1,195,0.198451,1.1990521327014219e-05,,,,,228.05064102564103,44469.875
train_step,step_01,1,196,0.172858,1.1943127962085309e-05,,,,,227.9982461734694,44687.65625
train_step,step_01,1,197,1.234915,1.1895734597156398e-05,,,,,227.97779187817258,44911.625
train_step,step_01,1,198,1.22325,1.184834123222749e-05,,,,,227.94065656565655,45132.25
train_step,step_01,1,199,0.271846,1.180094786729858e-05,,,,,227.94566582914572,45361.1875
train_step,step_01,1,200,0.158848,1.1753554502369669e-05,,,,,227.94875,45589.75
train_step,step_01,1,201,0.954479,1.1706161137440758e-05,,,,,227.93190298507463,45814.3125
train_step,step_01,1,202,0.629182,1.165876777251185e-05,,,,,227.7863551980198,46012.84375
train_step,step_01,1,203,0.886136,1.1611374407582941e-05,,,,,227.7523091133005,46233.71875
train_step,step_01,1,204,0.947014,1.1563981042654029e-05,,,,,227.7889093137255,46468.9375
train_step,step_01,1,205,0.30995,1.1516587677725119e-05,,,,,227.81798780487804,46702.6875
train_step,step_01,1,206,0.222117,1.146919431279621e-05,,,,,227.8599817961165,46939.15625
train_step,step_01,1,207,0.206914,1.1421800947867298e-05,,,,,227.83303140096618,47161.4375
train_step,step_01,1,208,0.296577,1.137440758293839e-05,,,,,227.80934495192307,47384.34375
train_step,step_01,1,209,0.596967,1.132701421800948e-05,,,,,227.88113038277513,47627.15625
train_step,step_01,1,210,5.439198,1.127962085308057e-05,,,,,227.91339285714287,47861.8125
train_step,step_01,1,211,0.322689,1.1232227488151658e-05,,,,,227.84611966824644,48075.53125
train_step,step_01,1,212,0.346586,1.118483412322275e-05,,,,,227.83092570754718,48300.15625
train_step,step_01,1,213,0.686136,1.1137440758293841e-05,,,,,227.85768779342723,48533.6875
train_step,step_01,1,214,0.308882,1.1090047393364929e-05,,,,,227.83557242990653,48756.8125
train_step,step_01,1,215,1.604067,1.104265402843602e-05,,,,,227.78938953488372,48974.71875
train_step,step_01,1,216,0.510057,1.099526066350711e-05,,,,,227.7672164351852,49197.71875
train_step,step_01,1,217,0.635999,1.0947867298578201e-05,,,,,227.77505760368663,49427.1875
train_step,step_01,1,218,1.094967,1.0900473933649289e-05,,,,,227.77924311926606,49655.875
train_step,step_01,1,219,0.272859,1.085308056872038e-05,,,,,227.77140410958904,49881.9375
train_step,step_01,1,220,0.384286,1.080568720379147e-05,,,,,227.77159090909092,50109.75
train_step,step_01,1,221,0.398976,1.075829383886256e-05,,,,,227.78223981900453,50339.875
train_step,step_01,1,222,1.125522,1.071090047393365e-05,,,,,227.70368806306305,50550.21875
train_step,step_01,1,223,0.474662,1.066350710900474e-05,,,,,227.72393497757847,50782.4375
train_step,step_01,1,224,0.520504,1.061611374407583e-05,,,,,227.7258471016522,51010.589750770094
epoch_end,step_01,1,224,1.192299,1.061611374407583e-05,0.3707750610939225,0.5764563106796117,0.5205448427341102,0.5764563106796117,227.7258471016522,51010.589750770094
train_step,step_01,2,225,0.569473,1.056872037914692e-05,,,,,227.71229439643156,51235.2662391971
train_step,step_01,2,226,0.640131,1.052132701421801e-05,,,,,227.7391063003053,51469.038023869
train_step,step_01,2,227,0.954082,1.0473933649289101e-05,,,,,227.69300911854103,51686.313069908814
train_step,step_01,2,228,1.019596,1.0426540284360192e-05,,,,,227.68486932599725,51912.15020632737
train_step,step_01,2,229,0.313846,1.037914691943128e-05,,,,,227.6628321007943,52134.788551081896
train_step,step_01,2,230,0.2991,1.033175355450237e-05,,,,,227.62326152167984,52353.35014998636
train_step,step_01,2,231,0.151622,1.0284360189573461e-05,,,,,227.6573445560684,52588.8465924518
train_step,step_01,2,232,0.389042,1.023696682464455e-05,,,,,227.6066504460665,52804.74290348743
train_step,step_01,2,233,7.261227,1.018957345971564e-05,,,,,227.58331090174966,53026.91144010767
train_step,step_01,2,234,0.2249,1.0142180094786732e-05,,,,,227.61123023318146,53261.02787456446
train_step,step_01,2,235,0.204699,1.0094786729857822e-05,,,,,227.60835334934615,53487.96303709634
train_step,step_01,2,236,0.676274,1.004739336492891e-05,,,,,227.60908849322348,53715.744884400745
train_step,step_01,2,237,0.239264,1e-05,,,,,227.66221222545647,53955.94429743318
train_step,step_01,2,238,0.146654,9.95260663507109e-06,,,,,227.65599472990777,54182.12674571805
train_step,step_01,2,239,0.274738,9.905213270142182e-06,,,,,227.62844397795854,54403.19811073209
train_step,step_01,2,240,0.557773,9.85781990521327e-06,,,,,227.58662137444475,54620.78912986674
train_step,step_01,2,241,0.638604,9.810426540284361e-06,,,,,227.61397345823576,54854.967603434816
train_step,step_01,2,242,0.40915,9.76303317535545e-06,,,,,227.6017102876393,55079.61388960871
train_step,step_01,2,243,1.262908,9.715639810426542e-06,,,,,227.54425806451613,55293.25470967742
train_step,step_01,2,244,0.072065,9.668246445497632e-06,,,,,227.5899511693652,55531.94808532511
train_step,step_01,2,245,0.14969,9.620853080568721e-06,,,,,227.57038648579473,55754.74468901971
train_step,step_01,2,246,1.63745,9.573459715639811e-06,,,,,227.58819780780016,55986.69666071884
train_step,step_01,2,247,0.127478,9.5260663507109e-06,,,,,227.52665651180502,56199.08415841584
train_step,step_01,2,248,0.111591,9.478672985781992e-06,,,,,227.5369152970923,56429.15499367889
train_step,step_01,2,249,0.153389,9.431279620853082e-06,,,,,227.54772097708386,56659.38252329388
train_step,step_01,2,250,1.340025,9.383886255924171e-06,,,,,227.51454727865564,56878.63681966391
train_step,step_01,2,251,0.301382,9.336492890995261e-06,,,,,227.5273544841369,57109.36597551836
train_step,step_01,2,252,0.356782,9.289099526066352e-06,,,,,227.57091316247823,57347.87011694451
train_step,step_01,2,253,0.660148,9.241706161137442e-06,,,,,227.5909541511772,57580.51140024783
train_step,step_01,2,254,0.880551,9.194312796208532e-06,,,,,227.65613428783016,57824.65810910886
train_step,step_01,2,255,0.254064,9.146919431279621e-06,,,,,227.610892549791,58040.77760019671
train_step,step_01,2,256,0.4286,9.09952606635071e-06,,,,,227.55314719568943,58253.605682096495
train_step,step_01,2,257,0.51327,9.052132701421802e-06,,,,,227.53537448158087,58476.591241766284
train_step,step_01,2,258,0.909993,9.004739336492892e-06,,,,,227.5654921020656,58711.896962332925
train_step,step_01,2,259,1.399539,8.957345971563981e-06,,,,,227.5674170902929,58939.96102638586
train_step,step_01,2,260,0.179425,8.909952606635071e-06,,,,,227.46587894863757,59141.12852664577
train_step,step_01,2,261,0.965091,8.862559241706162e-06,,,,,227.5025222195532,59378.15829930339
train_step,step_01,2,262,0.345424,8.815165876777252e-06,,,,,227.48097631012203,59600.01579325197
train_step,step_01,2,263,0.151702,8.767772511848342e-06,,,,,227.49034564958285,59829.96090584029
train_step,step_01,2,264,0.177207,8.720379146919431e-06,,,,,227.51317976727617,60063.47945856091
train_step,step_01,2,265,0.1879,8.672985781990521e-06,,,,,227.5338301395789,60296.46498698841
train_step,step_01,2,266,0.169939,8.625592417061612e-06,,,,,227.544543954749,60526.848691963234
train_step,step_01,2,267,0.153846,8.578199052132702e-06,,,,,227.58710965015263,60765.75827659075
train_step,step_01,2,268,0.108167,8.530805687203793e-06,,,,,227.5817543859649,60991.91017543859
train_step,step_01,2,269,0.116035,8.483412322274883e-06,,,,,227.5958983919832,61223.29666744349
train_step,step_01,2,270,0.625545,8.436018957345973e-06,,,,,227.62305549106105,61458.224982586486
train_step,step_01,2,271,0.459956,8.388625592417062e-06,,,,,227.57795512375665,61673.62583853805
train_step,step_01,2,272,3.630174,8.341232227488152e-06,,,,,227.56637474072366,61898.05392947684
train_step,step_01,2,273,1.028664,8.293838862559243e-06,,,,,227.58805970149254,62131.54029850746
train_step,step_01,2,274,0.641869,8.246445497630333e-06,,,,,227.6365820178449,62372.4234728895
train_step,step_01,2,275,0.28738,8.199052132701422e-06,,,,,227.65329382265784,62604.65580123091
train_step,step_01,2,276,0.670963,8.151658767772512e-06,,,,,227.6420622302975,62829.209175562115
train_step,step_01,2,277,2.04351,8.104265402843603e-06,,,,,227.61880515953837,63050.40902919213
train_step,step_01,2,278,0.367428,8.056872037914693e-06,,,,,227.65738444193912,63288.75287485908
train_step,step_01,2,279,0.468812,8.009478672985783e-06,,,,,227.68209391148056,63523.30420130308
train_step,step_01,2,280,0.395169,7.962085308056872e-06,,,,,227.67696440564137,63749.55003357958
train_step,step_01,2,281,0.749148,7.914691943127962e-06,,,,,227.68079411108633,63978.30314521526
train_step,step_01,2,282,0.723841,7.867298578199053e-06,,,,,227.66436985996887,64201.35230051122
train_step,step_01,2,283,0.625546,7.819905213270143e-06,,,,,227.66843853820598,64430.16810631229
train_step,step_01,2,284,0.114385,7.772511848341233e-06,,,,,227.70425954535423,64668.0097108806
train_step,step_01,2,285,0.521733,7.725118483412322e-06,,,,,227.72938201011655,64902.87387288322
train_step,step_01,2,286,0.594059,7.677725118483414e-06,,,,,227.72715318869166,65129.96581196581
train_step,step_01,2,287,0.249497,7.630331753554503e-06,,,,,227.68890587464512,65346.71598602315
train_step,step_01,2,288,0.314295,7.582938388625593e-06,,,,,227.66887921653972,65568.63721436344
train_step,step_01,2,289,0.368553,7.535545023696683e-06,,,,,227.64573845152896,65789.61841249187
train_step,step_01,2,290,0.25628,7.488151658767773e-06,,,,,227.65701318348823,66020.53382321159
train_step,step_01,2,291,0.525161,7.4407582938388635e-06,,,,,227.63138057290544,66240.73174671548
train_step,step_01,2,292,0.100174,7.393364928909953e-06,,,,,227.65207125992703,66474.4048078987
train_step,step_01,2,293,0.346545,7.345971563981044e-06,,,,,227.59219251336899,66684.51240641711
train_step,step_01,2,294,0.290258,7.298578199052133e-06,,,,,227.6301428266894,66923.26199104667
train_step,step_01,2,295,0.463006,7.251184834123224e-06,,,,,227.6534947949862,67157.78096452092
train_step,step_01,2,296,0.523693,7.203791469194313e-06,,,,,227.6361422824476,67380.29811560448
