idx,y_true,y_pred,pred_entropy
0,22,22,0.37738215923309326
1,14,14,0.004159930627793074
2,11,11,0.003859718097373843
3,3,3,0.006939027924090624
4,22,22,0.007947809062898159
5,13,9,0.2767657935619354
6,3,3,0.010655786842107773
7,3,3,0.006845818366855383
8,3,3,0.008375703357160091
9,19,19,0.33124786615371704
10,13,13,0.0034589827992022038
11,22,13,0.0060293832793831825
12,19,19,0.04574265331029892
13,20,20,0.005080982111394405
14,20,20,1.070870280265808
15,17,17,0.005524737760424614
16,17,17,0.004308969713747501
17,17,17,0.0040771192871034145
18,17,17,0.004590839613229036
19,11,11,0.004109793342649937
20,11,12,0.008755487389862537
21,3,3,0.007346327416598797
22,17,17,0.004203351680189371
23,9,9,0.024183005094528198
24,5,5,0.004368932917714119
25,5,5,0.03571796044707298
26,5,3,0.19421403110027313
27,3,5,0.040308281779289246
28,20,20,0.011559865437448025
29,3,13,0.006373463664203882
30,0,22,0.9382892847061157
31,17,17,0.007422150112688541
32,19,16,0.6988624334335327
33,0,0,0.006466506514698267
34,6,6,0.006595774553716183
35,13,13,0.016075782477855682
36,5,11,0.05207935348153114
37,4,4,0.005635956302285194
38,1,19,0.1390242874622345
39,7,13,0.00479841697961092
40,13,13,0.003288465552031994
41,17,13,0.4695886969566345
42,3,3,0.008156017400324345
43,11,11,0.00340922805480659
44,9,9,0.2477480173110962
45,4,20,0.048531897366046906
46,13,13,0.004047669470310211
47,19,19,0.010037836618721485
48,1,1,0.003311809152364731
49,3,3,0.010523631237447262
50,11,11,0.0033519319258630276
51,16,16,0.002875331323593855
52,19,16,0.017255524173378944
53,20,20,0.004519008565694094
54,20,20,0.0024291640147566795
55,20,20,0.0023840265348553658
56,20,20,0.002600246574729681
57,13,13,0.0036348954308778048
58,3,3,0.026273539289832115
59,8,8,0.7631955146789551
60,22,22,0.005098560359328985
61,17,17,0.02305625006556511
62,18,10,0.7374155521392822
63,9,9,0.11536218971014023
64,19,19,0.005329404957592487
65,14,14,0.12358804047107697
66,6,22,1.126908302307129
67,6,6,0.06784690171480179
68,19,19,1.283604383468628
69,12,9,0.003962050192058086
70,22,3,0.1412922739982605
71,1,19,0.010816575959324837
72,22,17,1.1568607091903687
73,13,13,0.0034533259458839893
74,4,4,0.004287694580852985
75,4,4,0.004915945697575808
76,20,20,0.0035241201985627413
77,4,4,0.00461199227720499
78,3,3,0.007559560239315033
79,22,22,0.1068563163280487
80,3,3,0.008253348991274834
81,18,18,0.004002138040959835
82,14,19,0.35528799891471863
83,5,0,0.9358649849891663
84,13,13,0.003871121909469366
85,13,13,0.00366823747754097
86,13,13,0.004014321602880955
87,13,13,0.0032814517617225647
88,13,13,0.0036873645149171352
89,13,13,0.003926565870642662
90,13,13,0.00411313958466053
91,13,13,0.004669615533202887
92,13,13,0.0037362149450927973
93,13,13,0.003574355971068144
94,3,3,0.006608429830521345
95,11,11,0.0045009637251496315
96,11,11,0.004625407513231039
97,11,11,0.003094838233664632
98,11,11,0.005162936169654131
99,22,22,0.2111150324344635
100,15,15,0.8898764252662659
101,12,12,0.005001004319638014
102,22,16,0.02543032355606556
103,3,3,0.010127454996109009
104,3,3,0.007263923995196819
105,6,6,0.01665976643562317
106,20,20,0.002503668889403343
107,20,4,0.04346778616309166
108,20,22,0.460371732711792
109,13,13,0.0031851441599428654
110,13,22,0.7877873182296753
111,13,13,0.003541297744959593
112,13,13,0.0037812828086316586
113,13,13,0.003581093391403556
114,13,13,0.0038918466307222843
115,19,19,0.008819597773253918
116,13,13,0.0037251869216561317
117,19,22,0.30416613817214966
118,20,20,0.009580854326486588
119,19,19,0.0059943548403680325
120,9,9,0.004596990067511797
121,3,0,0.004761950112879276
122,0,0,0.009270142763853073
123,1,1,0.008217383176088333
124,15,15,0.013866388238966465
125,22,22,0.010111717507243156
126,20,20,0.004111819434911013
127,20,20,0.4082915782928467
128,20,20,0.004805864300578833
129,3,3,0.007293138653039932
130,3,3,0.007694981526583433
131,3,3,0.007325360551476479
132,16,16,0.003289074171334505
133,13,13,0.004719878081232309
134,13,13,0.0029588311444967985
135,13,13,0.003298840019851923
136,20,20,0.003043602919206023
137,13,13,0.039257489144802094
138,7,9,0.14577162265777588
139,13,13,0.021194178611040115
140,3,3,0.06518364697694778
141,14,14,0.0034397682175040245
142,14,14,0.0032849146518856287
143,11,11,0.0037791458889842033
144,20,13,0.04915013164281845
145,20,20,0.002853026147931814
146,7,7,0.0042086439207196236
147,7,7,0.0037758394610136747
148,3,3,0.011765385046601295
149,3,3,0.010887136682868004
150,3,3,0.010016579180955887
151,19,19,0.0204140804708004
152,13,13,0.008822090923786163
153,13,13,0.03666993975639343
154,22,22,0.02698833867907524
155,15,15,0.0026432096492499113
156,13,13,0.00433488842099905
157,13,13,0.004937362857162952
158,4,22,0.01499752514064312
159,4,4,0.05765299126505852
160,15,12,1.1442091464996338
161,13,13,0.003429780714213848
162,7,7,0.012567508965730667
163,7,7,0.0035321139730513096
164,0,0,0.4011574983596802
165,13,13,0.0034212067257612944
166,7,7,0.08932666480541229
167,22,22,0.9982415437698364
168,17,17,0.040715329349040985
169,17,17,0.004536184016615152
170,5,5,0.0028319619596004486
171,3,3,0.12700915336608887
172,9,9,0.0034719014074653387
173,17,17,0.005057787988334894
174,17,17,0.004660339560359716
175,22,22,0.8557471036911011
176,9,9,0.003515832591801882
177,9,9,0.0038369549438357353
178,22,22,0.0038962794933468103
179,22,20,0.004832448437809944
180,12,12,0.12967351078987122
181,20,9,0.14881891012191772
182,11,11,0.0030974391847848892
183,16,0,0.37377652525901794
184,16,16,0.007828908041119576
185,0,0,0.013964125886559486
186,0,0,0.004219291266053915
187,16,16,0.03142246603965759
188,22,6,1.4000412225723267
189,13,13,0.004307312425225973
190,13,13,0.0034907180815935135
191,13,13,0.004861220717430115
192,19,19,0.005257025361061096
193,17,17,0.005602879449725151
194,22,22,0.20635008811950684
195,5,2,0.0035769990645349026
196,7,7,0.0035083850380033255
197,16,16,0.003004801459610462
198,16,16,0.003051245817914605
199,3,3,0.008820456452667713
200,16,16,0.009800807572901249
201,0,0,0.9995936751365662
202,0,0,0.011521345004439354
203,22,9,0.006382620893418789
204,20,20,0.007023686543107033
205,9,9,0.004513610154390335
206,22,22,0.010833891108632088
207,3,22,0.6691102385520935
208,9,9,0.005503525026142597
209,13,13,0.004539284389466047
210,20,20,0.0028096106834709644
211,20,20,0.9134732484817505
212,12,12,0.004148345440626144
213,12,15,0.005555865354835987
214,3,3,0.006975536700338125
215,7,7,0.003729811869561672
216,3,3,0.01473566610366106
217,20,20,0.0024256848264485598
218,11,11,0.0030998527072370052
219,11,11,0.0043760365806519985
220,16,9,0.009379643015563488
221,11,11,0.006028093863278627
222,3,3,0.012870152480900288
223,16,5,1.4405392408370972
224,14,11,0.004632148891687393
225,20,20,0.0024244608357548714
226,12,12,0.004234837368130684
227,3,3,0.013927529565989971
228,3,3,0.006866400595754385
229,8,8,0.403499037027359
230,22,8,0.5768425464630127
231,13,13,0.012598808854818344
232,9,9,0.0051326085813343525
233,9,19,0.8040507435798645
234,15,15,0.002734982641413808
235,9,9,0.004268089309334755
236,9,9,0.004078872501850128
237,19,16,0.7706302404403687
238,20,20,0.5923410654067993
239,3,3,0.01025453768670559
240,22,12,0.01106751337647438
241,12,12,0.014270240440964699
242,12,22,0.040612637996673584
243,15,10,0.006126876920461655
244,10,10,1.0035655498504639
245,20,20,0.0029416733887046576
246,10,10,0.0030155798885971308
247,19,15,0.20141325891017914
248,5,5,0.004909327253699303
249,16,16,0.3272504210472107
250,7,7,0.004787760321050882
251,4,22,0.033123236149549484
252,3,19,0.23447537422180176
253,3,19,0.734650731086731
254,22,22,0.3059462904930115
255,22,22,0.004356137942522764
256,9,9,0.6165469288825989
257,6,6,0.010317642241716385
258,4,4,0.005435937084257603
259,17,4,0.3251759707927704
260,22,5,0.9521365165710449
261,1,22,0.03786730021238327
262,0,0,0.0037184213288128376
263,22,3,0.011936606839299202
264,4,4,0.005182238761335611
265,9,9,0.004819686058908701
266,11,11,0.005849773995578289
267,11,11,0.004707951098680496
268,13,13,0.0035892908927053213
269,13,13,0.003305557183921337
270,13,13,0.0039962949231266975
271,22,13,0.004019883461296558
272,13,13,0.0035153161734342575
273,17,17,0.0068903723731637
274,3,3,0.011190040968358517
275,19,19,0.003927305340766907
276,5,5,0.0031942236237227917
277,11,19,0.06685669720172882
278,15,18,1.0199872255325317
279,12,15,0.008197330869734287
280,12,12,0.10925047099590302
281,12,12,0.0077573321759700775
282,22,5,0.003624309552833438
