event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,24,0.947783,1.7142857142857142e-05,,,,,148.41015625,3561.84375
train_step,clean,1,25,0.911286,1.6974789915966388e-05,,,,,148.565,3714.125
train_step,clean,1,26,0.741181,1.680672268907563e-05,,,,,148.46754807692307,3860.1562499999995
train_step,clean,1,27,0.656341,1.6638655462184877e-05,,,,,149.4560185185185,4035.3124999999995
train_step,clean,1,28,0.648294,1.647058823529412e-05,,,,,149.6171875,4189.28125
train_step,clean,1,29,0.672728,1.6302521008403362e-05,,,,,150.01185344827587,4350.34375
train_step,clean,1,30,0.767729,1.6134453781512605e-05,,,,,150.72708333333333,4521.8125
train_step,clean,1,31,0.728652,1.596638655462185e-05,,,,,150.4203629032258,4663.03125
train_step,clean,1,32,0.525649,1.5798319327731094e-05,,,,,151.1318359375,4836.21875
train_step,clean,1,33,0.763797,1.5630252100840337e-05,,,,,150.7528409090909,4974.84375
train_step,clean,1,34,0.657924,1.5462184873949583e-05,,,,,150.78952205882354,5126.84375
train_step,clean,1,35,0.478381,1.5294117647058822e-05,,,,,150.18660714285716,5256.53125
train_step,clean,1,36,0.45228,1.5126050420168068e-05,,,,,149.27170138888889,5373.78125
train_step,clean,1,37,2.33159,1.4957983193277313e-05,,,,,149.48648648648648,5531.0
train_step,clean,1,38,0.558031,1.4789915966386557e-05,,,,,149.62828947368422,5685.875
train_step,clean,1,39,0.490595,1.4621848739495798e-05,,,,,149.63301282051282,5835.6875
train_step,clean,1,40,0.404645,1.4453781512605043e-05,,,,,149.94453125,5997.78125
train_step,clean,1,41,2.302377,1.4285714285714287e-05,,,,,149.60365853658536,6133.75
train_step,clean,1,42,1.989443,1.4117647058823532e-05,,,,,149.11011904761904,6262.625
train_step,clean,1,43,0.306519,1.3949579831932774e-05,,,,,149.00508720930233,6407.21875
train_step,clean,1,44,0.436907,1.3781512605042017e-05,,,,,149.0518465909091,6558.28125
train_step,clean,1,45,1.702473,1.3613445378151261e-05,,,,,148.88472222222222,6699.8125
train_step,clean,1,46,0.320127,1.3445378151260506e-05,,,,,148.80298913043478,6844.9375
train_step,clean,1,47,16.959911,1.3277310924369749e-05,,,,,148.94614361702128,7000.46875
train_step,clean,1,48,0.548433,1.3109243697478993e-05,,,,,148.28255208333334,7117.5625
train_step,clean,1,49,0.463406,1.2941176470588238e-05,,,,,147.8858418367347,7246.40625
train_step,clean,1,50,0.308818,1.2773109243697479e-05,,,,,147.883125,7394.15625
train_step,clean,1,51,0.266641,1.2605042016806723e-05,,,,,147.81127450980392,7538.375
train_step,clean,1,52,1.641463,1.2436974789915967e-05,,,,,147.83173076923077,7687.25
train_step,clean,1,53,0.292867,1.2268907563025212e-05,,,,,147.81603773584905,7834.25
train_step,clean,1,54,0.251784,1.2100840336134455e-05,,,,,147.53993055555554,7967.156249999999
train_step,clean,1,55,0.41879,1.1932773109243699e-05,,,,,147.60625,8118.343749999999
train_step,clean,1,56,26.773685,1.1764705882352942e-05,,,,,147.98828125,8287.34375
train_step,clean,1,57,0.305961,1.1596638655462186e-05,,,,,148.1748903508772,8445.96875
train_step,clean,1,58,1.486969,1.1428571428571429e-05,,,,,148.25754310344828,8598.9375
train_step,clean,1,59,0.374421,1.1260504201680673e-05,,,,,148.30137711864407,8749.78125
train_step,clean,1,60,0.426462,1.1092436974789918e-05,,,,,148.48541666666668,8909.125
train_step,clean,1,61,0.349098,1.0924369747899159e-05,,,,,148.53637295081967,9060.71875
train_step,clean,1,62,0.294989,1.0756302521008403e-05,,,,,148.30443548387098,9194.875
train_step,clean,1,63,4.384171,1.0588235294117648e-05,,,,,148.3687907676869,9347.233818364275
epoch_end,clean,1,63,1.942949,1.0588235294117648e-05,0.3555965426004379,0.6008119079837618,0.5736787907635451,0.6008119079837618,148.3687907676869,9347.233818364275
train_step,clean,2,64,1.240609,1.0420168067226892e-05,,,,,147.96395061728396,9469.692839506173
train_step,clean,2,65,0.248562,1.0252100840336135e-05,,,,,148.1370928536704,9628.911035488576
train_step,clean,2,66,0.280712,1.008403361344538e-05,,,,,148.31306845380564,9788.662517951172
train_step,clean,2,67,0.350105,9.915966386554622e-06,,,,,148.2975011786893,9935.932578972182
train_step,clean,2,68,0.201593,9.747899159663867e-06,,,,,148.23827217835577,10080.202508128192
train_step,clean,2,69,0.24631,9.579831932773111e-06,,,,,147.85263157894738,10201.831578947369
train_step,clean,2,70,0.185945,9.411764705882354e-06,,,,,147.89760938204782,10352.832656743347
train_step,clean,2,71,0.240062,9.243697478991598e-06,,,,,147.89951089373054,10500.865273454869
train_step,clean,2,72,0.177444,9.075630252100841e-06,,,,,148.34984655852696,10681.18895221394
train_step,clean,2,73,0.27516,8.907563025210085e-06,,,,,148.58452226545612,10846.670125378296
train_step,clean,2,74,0.201892,8.739495798319328e-06,,,,,148.47036247334754,10986.806823027717
train_step,clean,2,75,0.167639,8.571428571428571e-06,,,,,148.6739587715608,11150.54690786706
train_step,clean,2,76,0.24418,8.403361344537815e-06,,,,,148.7513491075135,11305.102532171026
train_step,clean,2,77,0.147394,8.23529411764706e-06,,,,,148.56288406390823,11439.342072920934
train_step,clean,2,78,0.393014,8.067226890756303e-06,,,,,148.5268904164982,11585.097452486858
train_step,clean,2,79,0.378494,7.899159663865547e-06,,,,,148.6686626746507,11744.824351297406
train_step,clean,2,80,0.133978,7.731092436974791e-06,,,,,148.78636184469846,11902.908947575877
train_step,clean,2,81,1.230385,7.563025210084034e-06,,,,,148.38147138964578,12018.899182561308
train_step,clean,2,82,0.124345,7.394957983193279e-06,,,,,148.17531718569782,12150.37600922722
train_step,clean,2,83,0.332724,7.226890756302521e-06,,,,,148.29889859475884,12308.808583364984
train_step,clean,2,84,1.055058,7.058823529411766e-06,,,,,148.10206378986868,12440.57335834897
train_step,clean,2,85,0.254231,6.8907563025210085e-06,,,,,148.33036707452726,12608.081201334817
train_step,clean,2,86,0.173244,6.722689075630253e-06,,,,,148.19494320263834,12744.765115426897
train_step,clean,2,87,0.17581,6.5546218487394966e-06,,,,,148.36979355306048,12908.172039116262
train_step,clean,2,88,1.165536,6.386554621848739e-06,,,,,148.37880415324025,13057.334765485142
train_step,clean,2,89,0.260563,6.218487394957984e-06,,,,,148.55610619469027,13221.493451327435
train_step,clean,2,90,2.496351,6.050420168067227e-06,,,,,148.4700735036752,13362.306615330768
train_step,clean,2,91,1.400175,5.882352941176471e-06,,,,,148.50398061613015,13513.862236067844
train_step,clean,2,92,1.185629,5.7142857142857145e-06,,,,,148.51763094830537,13663.622047244095
train_step,clean,2,93,23.20916,5.546218487394959e-06,,,,,148.37521164917032,13798.89468337284
train_step,clean,2,94,0.198143,5.378151260504202e-06,,,,,148.34137353433835,13944.089112227804
train_step,clean,2,95,0.824271,5.210084033613446e-06,,,,,148.67749419953597,14124.361948955917
train_step,clean,2,96,0.136614,5.04201680672269e-06,,,,,148.38274844211216,14244.743850442766
train_step,clean,2,97,0.150425,4.873949579831933e-06,,,,,148.40765985069783,14395.54300551769
train_step,clean,2,98,0.896818,4.705882352941177e-06,,,,,148.1008673305493,14513.884998393833
train_step,clean,2,99,0.124844,4.5378151260504205e-06,,,,,148.2464228934817,14676.39586645469
train_step,clean,2,100,0.176443,4.369747899159664e-06,,,,,148.42933585143217,14842.933585143217
train_step,clean,2,101,0.253331,4.201680672268908e-06,,,,,148.3630414459333,14984.667186039263
train_step,clean,2,102,0.259409,4.033613445378151e-06,,,,,148.28046899105215,15124.607837087318
train_step,clean,2,103,0.325264,3.865546218487396e-06,,,,,148.31072410632447,15276.00458295142
train_step,clean,2,104,0.174751,3.6974789915966393e-06,,,,,148.27745839636913,15420.85567322239
train_step,clean,2,105,0.159322,3.529411764705883e-06,,,,,148.0524423134552,15545.506442912796
train_step,clean,2,106,0.15317,3.3613445378151265e-06,,,,,148.21579103591571,15710.873849807065
train_step,clean,2,107,15.363942,3.1932773109243696e-06,,,,,147.93501911202588,15829.04704498677
train_step,clean,2,108,0.113335,3.0252100840336137e-06,,,,,147.79376638508592,15961.726769589279
train_step,clean,2,109,0.196717,2.8571428571428573e-06,,,,,147.9887445887446,16130.773160173161
train_step,clean,2,110,0.128847,2.689075630252101e-06,,,,,148.06262510723477,16286.888761795824
train_step,clean,2,111,0.170974,2.521008403361345e-06,,,,,148.06715783508076,16435.454519693965
train_step,clean,2,112,0.234913,2.3529411764705885e-06,,,,,147.99747262005056,16575.716933445663
train_step,clean,2,113,0.130074,2.184873949579832e-06,,,,,147.9827442248817,16722.050097411633
train_step,clean,2,114,16.225018,2.0168067226890756e-06,,,,,147.904,16861.056
train_step,clean,2,115,0.165784,1.8487394957983196e-06,,,,,147.978397593656,17017.51572327044
train_step,clean,2,116,2.175569,1.6806722689075632e-06,,,,,148.1409596096503,17184.351314719435
train_step,clean,2,117,0.167809,1.5126050420168068e-06,,,,,148.19779629131955,17339.142166084388
train_step,clean,2,118,0.29532,1.3445378151260504e-06,,,,,148.14228617106315,17480.789768185452
train_step,clean,2,119,0.13417,1.1764705882352942e-06,,,,,148.1899603698811,17634.60528401585
train_step,clean,2,120,0.141281,1.0084033613445378e-06,,,,,148.27010741419963,17792.412889703955
train_step,clean,2,121,0.184102,8.403361344537816e-07,,,,,148.35879449207587,17951.41413354118
train_step,clean,2,122,1.705486,6.722689075630252e-07,,,,,148.31357897449112,18094.256634887915
train_step,clean,2,123,0.769586,5.042016806722689e-07,,,,,148.3761819575773,18250.270380782007
train_step,clean,2,124,1.663068,3.361344537815126e-07,,,,,148.34955640050697,18395.344993662864
train_step,clean,2,125,0.116674,1.680672268907563e-07,,,,,148.35353281367864,18544.19160170983
train_step,clean,2,126,0.291801,0.0,,,,,148.3687907676869,18694.46763672855
epoch_end,clean,2,126,1.307676,0.0,0.41270095262637374,0.6982408660351827,0.6635221909557902,0.6982408660351827,148.3687907676869,18694.46763672855
train_step,diverse,1,127,0.88745,1.3333333333333334e-06,,,,,148.55176704828273,18866.074415131905
train_step,diverse,1,128,1.485653,2.666666666666667e-06,,,,,148.6172839506173,19023.012345679013
train_step,diverse,1,129,0.419139,4.000000000000001e-06,,,,,148.32214600685938,19133.55683488486
train_step,diverse,1,130,0.67364,5.333333333333334e-06,,,,,148.33835683033544,19283.98638794361
train_step,diverse,1,131,0.259089,6.666666666666667e-06,,,,,148.14592378195852,19407.116015436564
train_step,diverse,1,132,0.447875,8.000000000000001e-06,,,,,148.02920057443754,19539.854475825756
train_step,diverse,1,133,0.728551,9.333333333333334e-06,,,,,147.95771971496438,19678.376722090263
train_step,diverse,1,134,0.226294,1.0666666666666667e-05,,,,,147.94625176803396,19824.79773691655
train_step,diverse,1,135,0.427395,1.2e-05,,,,,147.79316799251288,19952.077678989237
train_step,diverse,1,136,0.256592,1.3333333333333333e-05,,,,,147.8478866697631,20107.312587087785
train_step,diverse,1,137,0.238593,1.4666666666666666e-05,,,,,147.8349469801752,20253.387736284003
train_step,diverse,1,138,0.259732,1.6000000000000003e-05,,,,,147.7766590389016,20393.178947368422
train_step,diverse,1,139,0.423471,1.7333333333333336e-05,,,,,147.87551113130397,20554.69604725125
train_step,diverse,1,140,0.378342,1.866666666666667e-05,,,,,148.0358592692828,20725.020297699593
train_step,diverse,1,141,0.866416,2e-05,,,,,148.10053739364085,20882.17577250336
train_step,diverse,1,142,12.346386,1.9914893617021278e-05,,,,,147.9795464650956,21013.095598043576
train_step,diverse,1,143,1.045587,1.9829787234042554e-05,,,,,148.05033112582782,21171.197350993378
train_step,diverse,1,144,0.22555,1.974468085106383e-05,,,,,147.90530469092502,21298.363875493204
train_step,diverse,1,145,1.066315,1.9659574468085107e-05,,,,,147.88767958206356,21443.713539399214
train_step,diverse,1,146,0.682373,1.9574468085106384e-05,,,,,147.81085170773886,21580.384349329874
train_step,diverse,1,147,0.221316,1.948936170212766e-05,,,,,147.6281665951052,21701.340489480463
train_step,diverse,1,148,0.32898,1.9404255319148936e-05,,,,,147.58763326226014,21842.9697228145
train_step,diverse,1,149,0.1979,1.9319148936170213e-05,,,,,147.65332486234647,22000.345404489624
train_step,diverse,1,150,0.287494,1.923404255319149e-05,,,,,147.8363483382415,22175.452250736224
train_step,diverse,1,151,0.600453,1.914893617021277e-05,,,,,147.84454659423318,22324.52653572921
train_step,diverse,1,152,0.317098,1.9063829787234045e-05,,,,,147.9159402241594,22483.22291407223
train_step,diverse,1,153,0.308161,1.8978723404255322e-05,,,,,147.7822680412371,22610.687010309277
train_step,diverse,1,154,0.264208,1.8893617021276598e-05,,,,,147.53932814420318,22721.05653420729
train_step,diverse,1,155,0.368923,1.8808510638297875e-05,,,,,147.34859584859583,22839.032356532356
train_step,diverse,1,156,0.19142,1.872340425531915e-05,,,,,147.47513141932876,23006.120501415287
train_step,diverse,1,157,0.2186,1.8638297872340427e-05,,,,,147.54941743672157,23165.258537565285
train_step,diverse,1,158,0.237053,1.8553191489361704e-05,,,,,147.44071856287425,23295.63353293413
train_step,diverse,1,159,7.423974,1.846808510638298e-05,,,,,147.37822292740975,23433.13744545815
train_step,diverse,1,160,0.514202,1.8382978723404257e-05,,,,,147.29444225463146,23567.110760741034
train_step,diverse,1,161,0.217115,1.8297872340425533e-05,,,,,147.3235409322366,23719.090090090092
train_step,diverse,1,162,0.331249,1.821276595744681e-05,,,,,147.22771506422734,23850.88984040483
train_step,diverse,1,163,0.249371,1.8127659574468086e-05,,,,,147.2036750483559,23994.199032882014
train_step,diverse,1,164,0.119757,1.8042553191489362e-05,,,,,147.2681660899654,24151.979238754328
train_step,diverse,1,165,0.167054,1.795744680851064e-05,,,,,147.24379059992359,24295.225448987392
train_step,diverse,1,166,0.259078,1.7872340425531915e-05,,,,,147.0958982149639,24417.91910368401
train_step,diverse,1,167,1.391263,1.778723404255319e-05,,,,,147.07512268780673,24561.54548886372
train_step,diverse,1,168,0.961694,1.7702127659574468e-05,,,,,146.9234521575985,24683.139962476547
train_step,diverse,1,169,5.881835,1.7617021276595748e-05,,,,,146.76818351361433,24803.823013800822
train_step,diverse,1,170,12.910053,1.7531914893617024e-05,,,,,146.78568780126065,24953.56692621431
train_step,diverse,1,171,0.280921,1.74468085106383e-05,,,,,146.62421673424254,25072.741061555473
train_step,diverse,1,172,0.684783,1.7361702127659577e-05,,,,,146.77317698790765,25244.986441920115
train_step,diverse,1,173,0.90732,1.7276595744680853e-05,,,,,146.67012750455373,25373.932058287795
train_step,diverse,1,174,0.160635,1.719148936170213e-05,,,,,146.64922129663165,25516.96450561391
train_step,diverse,1,175,0.586582,1.7106382978723406e-05,,,,,146.72092185812028,25676.161325171048
train_step,diverse,1,176,1.217444,1.7021276595744682e-05,,,,,146.63981382026495,25808.60723236663
train_step,diverse,1,177,0.134368,1.693617021276596e-05,,,,,146.7629049483802,25977.034175863293
train_step,diverse,1,178,4.784187,1.6851063829787235e-05,,,,,146.6529203539823,26104.219823008847
train_step,diverse,1,179,0.509751,1.676595744680851e-05,,,,,146.70503343892995,26260.20098556846
train_step,diverse,1,180,0.682625,1.6680851063829788e-05,,,,,146.5854042702135,26385.37276863843
train_step,diverse,1,181,0.27331,1.6595744680851064e-05,,,,,146.43317090149668,26504.4039331709
train_step,diverse,1,182,0.68964,1.651063829787234e-05,,,,,146.5050190377293,26663.913464866735
train_step,diverse,1,183,0.347755,1.6425531914893617e-05,,,,,146.2960413080895,26772.175559380383
train_step,diverse,1,184,0.347703,1.6340425531914894e-05,,,,,146.2865457035262,26916.72440944882
train_step,diverse,1,185,4.497931,1.625531914893617e-05,,,,,146.2100783112019,27048.86448757235
train_step,diverse,1,186,0.323836,1.6170212765957446e-05,,,,,146.35404673213682,27221.85269217745
train_step,diverse,1,187,5.290325,1.6085106382978726e-05,,,,,146.26726170427753,27351.9779386999
train_step,diverse,1,188,0.244017,1.6000000000000003e-05,,,,,146.26164154103853,27497.188609715242
train_step,diverse,1,189,1.005998,1.591489361702128e-05,,,,,146.1874375208264,27629.425691436187
train_step,diverse,1,190,1.146479,1.5829787234042555e-05,,,,,146.2671528007955,27790.75903215114
train_step,diverse,1,191,0.4864,1.5744680851063832e-05,,,,,146.15908341575997,27916.384932410154
train_step,diverse,1,192,0.576501,1.5659574468085108e-05,,,,,146.18596261069203,28067.704821252868
train_step,diverse,1,193,0.456302,1.5574468085106385e-05,,,,,146.27536704730832,28231.145840130506
train_step,diverse,1,194,0.315845,1.548936170212766e-05,,,,,146.27702044790652,28377.741966893864
train_step,diverse,1,195,0.240247,1.5404255319148937e-05,,,,,146.2102034226671,28510.989667420083
train_step,diverse,1,196,0.221736,1.5319148936170214e-05,,,,,146.21651140379055,28658.436235142948
train_step,diverse,1,197,0.670467,1.523404255319149e-05,,,,,146.24400767018216,28810.069511025886
train_step,diverse,1,198,4.404282,1.5148936170212767e-05,,,,,146.36661367249602,28980.58950715421
train_step,diverse,1,199,0.379695,1.5063829787234043e-05,,,,,146.34166403037014,29121.99114204366
train_step,diverse,1,200,0.198275,1.497872340425532e-05,,,,,146.41202392193892,29282.404784387785
train_step,diverse,1,201,0.314671,1.4893617021276596e-05,,,,,146.36752270591919,29419.872063889758
train_step,diverse,1,202,0.156594,1.4808510638297872e-05,,,,,146.24914303521345,29542.326893113117
train_step,diverse,1,203,4.359033,1.4723404255319149e-05,,,,,146.25922480620156,29690.622635658918
train_step,diverse,1,204,0.340849,1.4638297872340425e-05,,,,,146.20194384449243,29825.196544276456
train_step,diverse,1,205,0.250914,1.4553191489361705e-05,,,,,146.29843414184833,29991.178999078908
train_step,diverse,1,206,0.341977,1.4468085106382981e-05,,,,,146.41277115795907,30161.03085853957
train_step,diverse,1,207,0.299992,1.4382978723404258e-05,,,,,146.56552143508665,30339.062937062936
train_step,diverse,1,208,0.661808,1.4297872340425534e-05,,,,,146.52254160363086,30476.68865355522
train_step,diverse,1,209,0.340552,1.421276595744681e-05,,,,,146.40695573622403,30599.05374887082
train_step,diverse,1,210,0.607392,1.4127659574468087e-05,,,,,146.3946658675457,30742.8798321846
train_step,diverse,1,211,0.996372,1.4042553191489363e-05,,,,,146.48374589919476,30908.070384730094
train_step,diverse,1,212,0.762817,1.395744680851064e-05,,,,,146.47135648560405,31051.92757494806
train_step,diverse,1,213,0.245625,1.3872340425531916e-05,,,,,146.46395864106353,31196.823190546533
train_step,diverse,1,214,5.617599,1.3787234042553192e-05,,,,,146.549838282858,31361.66539253161
train_step,diverse,1,215,0.139375,1.3702127659574469e-05,,,,,146.5836991513023,31515.495317529996
train_step,diverse,1,216,0.26994,1.3617021276595745e-05,,,,,146.54937372560443,31654.664724730555
train_step,diverse,1,217,0.341239,1.3531914893617022e-05,,,,,146.46317773267614,31782.509567990724
train_step,diverse,1,218,0.386445,1.3446808510638298e-05,,,,,146.4075036075036,31916.835786435786
train_step,diverse,1,219,8.136601,1.3361702127659574e-05,,,,,146.4041941970698,32062.51852915829
train_step,diverse,1,220,7.349733,1.3276595744680851e-05,,,,,146.44395195882186,32217.66943094081
train_step,diverse,1,221,0.49552,1.3191489361702127e-05,,,,,146.57614574437804,32393.32820950755
train_step,diverse,1,222,0.412921,1.3106382978723404e-05,,,,,146.57537546047038,32539.733352224426
train_step,diverse,1,223,6.675985,1.3021276595744683e-05,,,,,146.4592383638928,32660.410155148096
train_step,diverse,1,224,0.486651,1.293617021276596e-05,,,,,146.41491154170177,32796.9401853412
train_step,diverse,1,225,0.298611,1.2851063829787236e-05,,,,,146.5078277886497,32964.26125244619
train_step,diverse,1,226,6.429777,1.2765957446808513e-05,,,,,146.56415251878653,33123.49846924576
train_step,diverse,1,227,7.332043,1.2680851063829789e-05,,,,,146.66417290108063,33292.7672485453
train_step,diverse,1,228,0.229295,1.2595744680851065e-05,,,,,146.63006896551724,33431.655724137934
train_step,diverse,1,229,0.285722,1.2510638297872342e-05,,,,,146.74869541334797,33605.45124965669
train_step,diverse,1,230,4.792015,1.2425531914893618e-05,,,,,146.72518457752255,33746.79245283019
train_step,diverse,1,231,0.356654,1.2340425531914895e-05,,,,,146.6116253743534,33867.285461475636
train_step,diverse,1,232,0.341613,1.2255319148936171e-05,,,,,146.62049335863378,34015.954459203036
train_step,diverse,1,233,5.179726,1.2170212765957448e-05,,,,,146.527665317139,34140.94601889339
train_step,diverse,1,234,4.665384,1.2085106382978724e-05,,,,,146.58102660575113,34299.96022574577
train_step,diverse,1,235,0.141193,1.2e-05,,,,,146.55445544554456,34440.297029702975
train_step,diverse,1,236,4.928267,1.1914893617021277e-05,,,,,146.49054090061284,34571.76765254463
train_step,diverse,1,237,0.244404,1.1829787234042553e-05,,,,,146.43552666489785,34705.21981958079
train_step,diverse,1,238,0.203104,1.174468085106383e-05,,,,,146.4540290620872,34856.058916776754
train_step,diverse,1,239,0.378677,1.1659574468085106e-05,,,,,146.40199947382268,34990.07787424362
train_step,diverse,1,240,0.418923,1.1574468085106382e-05,,,,,146.26421273251245,35103.411055802986
train_step,diverse,1,241,3.920928,1.1489361702127662e-05,,,,,146.2670232194104,35250.35259587791
train_step,diverse,1,242,0.247049,1.1404255319148939e-05,,,,,146.25902831904392,35394.68485320863
train_step,diverse,1,243,0.340045,1.1319148936170215e-05,,,,,146.23751617076326,35535.71642949547
train_step,diverse,1,244,0.375493,1.1234042553191491e-05,,,,,146.17173408915227,35665.90311775315
train_step,diverse,1,245,0.382446,1.1148936170212768e-05,,,,,146.10187323582244,35794.958942776495
train_step,diverse,1,246,0.741777,1.1063829787234044e-05,,,,,146.0624840276003,35931.371070789675
train_step,diverse,1,247,0.244693,1.097872340425532e-05,,,,,145.98612878595063,36058.573810129805
train_step,diverse,1,248,0.416461,1.0893617021276597e-05,,,,,146.05665399239544,36222.05019011407
train_step,diverse,1,249,0.252627,1.0808510638297873e-05,,,,,145.95203231507196,36342.05604645292
train_step,diverse,1,250,0.326867,1.072340425531915e-05,,,,,145.91450842343474,36478.627105858686
train_step,diverse,1,251,0.232121,1.0638297872340426e-05,,,,,145.89149523331662,36618.76530356247
epoch_end,diverse,1,251,1.384597,1.0638297872340426e-05,0.5355872463504247,0.6806495263870095,0.686616409877981,0.6806495263870095,145.89149523331662,36618.76530356247
train_step,diverse,2,252,0.436772,1.0553191489361703e-05,,,,,145.80334832583708,36742.443778110945
train_step,diverse,2,253,0.278695,1.0468085106382979e-05,,,,,145.8480587356894,36899.558860129415
train_step,diverse,2,254,0.642397,1.0382978723404255e-05,,,,,145.83824987605354,37042.915468517596
train_step,diverse,2,255,0.238242,1.0297872340425532e-05,,,,,145.94666666666666,37216.4
train_step,diverse,2,256,0.255256,1.0212765957446808e-05,,,,,145.98032464338417,37370.963108706346
train_step,diverse,2,257,5.841599,1.0127659574468085e-05,,,,,145.98701616854484,37518.663155316026
train_step,diverse,2,258,3.790469,1.0042553191489361e-05,,,,,145.8482186432406,37628.84040995608
train_step,diverse,2,259,0.230703,9.957446808510639e-06,,,,,145.81125425376763,37765.11485172582
train_step,diverse,2,260,0.154631,9.872340425531915e-06,,,,,145.82590799031476,37914.73607748184
train_step,diverse,2,261,0.390338,9.787234042553192e-06,,,,,145.86456825856246,38070.652315484804
train_step,diverse,2,262,3.056049,9.702127659574468e-06,,,,,145.87602114368093,38219.5175396444
train_step,diverse,2,263,0.397153,9.617021276595745e-06,,,,,145.90270464337004,38372.411321206324
train_step,diverse,2,264,4.462963,9.531914893617023e-06,,,,,145.88793514544588,38514.414878397714
train_step,diverse,2,265,0.300495,9.446808510638299e-06,,,,,145.95688836104512,38678.575415676954
train_step,diverse,2,266,0.375458,9.361702127659576e-06,,,,,145.9676999526739,38827.40818741126
train_step,diverse,2,267,0.142486,9.276595744680852e-06,,,,,145.9720650636492,38974.54137199434
train_step,diverse,2,268,0.141892,9.191489361702128e-06,,,,,145.9186237670268,39106.19116956318
train_step,diverse,2,269,0.121242,9.106382978723405e-06,,,,,145.8741226017782,39240.138979878335
train_step,diverse,2,270,0.500007,9.021276595744681e-06,,,,,145.81631701631702,39370.405594405594
train_step,diverse,2,271,0.287,8.936170212765958e-06,,,,,145.79122155132373,39509.42104040873
train_step,diverse,2,272,0.502946,8.851063829787234e-06,,,,,145.81617306802406,39661.99907450254
train_step,diverse,2,273,0.225518,8.765957446808512e-06,,,,,145.88416320885202,39826.3765560166
train_step,diverse,2,274,0.243894,8.680851063829788e-06,,,,,145.8267110702802,39956.51883325677
train_step,diverse,2,275,0.13539,8.595744680851065e-06,,,,,145.8419908466819,40106.54748283752
train_step,diverse,2,276,0.338681,8.510638297872341e-06,,,,,145.8658230734154,40258.96716826265
train_step,diverse,2,277,0.24153,8.425531914893618e-06,,,,,145.80315765561107,40387.474670604264
train_step,diverse,2,278,0.233868,8.340425531914894e-06,,,,,145.76188320507018,40521.80353100951
train_step,diverse,2,279,0.279922,8.25531914893617e-06,,,,,145.75056382498872,40664.40730717185
train_step,diverse,2,280,0.231143,8.170212765957447e-06,,,,,145.7567415730337,40811.88764044944
train_step,diverse,2,281,5.000075,8.085106382978723e-06,,,,,145.71003134796237,40944.51880877743
train_step,diverse,2,282,0.273135,8.000000000000001e-06,,,,,145.71675591253904,41092.12516733601
train_step,diverse,2,283,0.330456,7.914893617021278e-06,,,,,145.74555357936862,41245.99166296132
train_step,diverse,2,284,0.183265,7.829787234042554e-06,,,,,145.65939299955693,41367.267611874166
train_step,diverse,2,285,0.26974,7.74468085106383e-06,,,,,145.6369757174393,41506.5380794702
train_step,diverse,2,286,0.344158,7.659574468085107e-06,,,,,145.71612406511218,41674.811482622084
train_step,diverse,2,287,0.495618,7.574468085106383e-06,,,,,145.79712845243316,41843.775865848314
