idx,y_true,y_pred,pred_entropy
0,0,0,0.23860174417495728
1,0,5,1.2623175382614136
2,0,0,0.3003372550010681
3,0,0,0.36899739503860474
4,0,0,0.21437546610832214
5,0,3,1.2988433837890625
6,0,0,0.34117335081100464
7,0,0,0.47176873683929443
8,0,0,0.43036746978759766
9,0,0,0.18855337798595428
10,0,5,0.1515367478132248
11,0,0,0.39764168858528137
12,0,0,0.24459628760814667
13,0,0,0.3427882790565491
14,0,5,0.6476786136627197
15,0,0,0.20585528016090393
16,0,0,0.6989486813545227
17,0,0,0.18736770749092102
18,0,0,0.714143693447113
19,0,0,0.45746174454689026
20,0,0,0.1693466454744339
21,0,0,0.16631388664245605
22,0,0,1.1026740074157715
23,0,0,0.1691775619983673
24,0,0,0.21846894919872284
25,0,0,0.27479982376098633
26,0,0,0.4168267846107483
27,0,0,0.8235397338867188
28,0,0,0.2239156812429428
29,0,0,0.1735551953315735
30,0,0,0.1926030069589615
31,0,0,0.17737601697444916
32,0,0,0.5616003274917603
33,0,0,0.18366530537605286
34,0,0,0.22279399633407593
35,0,0,0.25423985719680786
36,0,1,0.8829477429389954
37,0,0,0.24484223127365112
38,0,0,0.18475978076457977
39,0,0,0.972900390625
40,0,5,1.225146770477295
41,0,0,0.4924766421318054
42,0,0,0.2275666445493698
43,0,1,0.7051438093185425
44,0,0,0.18557025492191315
45,0,0,0.4705951511859894
46,0,2,1.1869019269943237
47,0,0,0.23050616681575775
48,0,0,0.3549875319004059
49,0,0,0.6849587559700012
50,0,1,0.761204183101654
51,0,0,0.5702200531959534
52,0,0,1.1609498262405396
53,0,0,0.34666258096694946
54,0,0,0.18222475051879883
55,0,0,0.2421066015958786
56,0,0,0.6833516955375671
57,0,0,0.2994530200958252
58,0,0,0.6938356161117554
59,0,0,0.2487255036830902
60,0,0,0.20206674933433533
61,0,0,0.7648729085922241
62,0,0,0.18616116046905518
63,0,0,0.20723773539066315
64,0,0,0.47668859362602234
65,0,0,0.2419055700302124
66,0,0,0.179321750998497
67,0,0,0.34449318051338196
68,0,1,0.5838976502418518
69,0,0,0.29822614789009094
70,0,0,0.23826037347316742
71,0,0,0.4055158495903015
72,0,0,0.1764572709798813
73,0,0,0.19619596004486084
74,0,0,0.8957282900810242
75,0,0,0.23687812685966492
76,0,0,0.18586905300617218
77,0,0,0.18975135684013367
78,0,0,0.8298208117485046
79,0,5,1.153899073600769
80,0,0,0.21587121486663818
81,0,0,0.24608902633190155
82,0,0,0.2692694365978241
83,0,0,0.5182668566703796
84,0,5,0.4392809271812439
85,0,0,0.2541916072368622
86,0,0,0.20381465554237366
87,0,5,1.3513100147247314
88,0,0,0.24207057058811188
89,0,0,0.21567615866661072
90,0,0,0.4520818889141083
91,0,0,0.4124952256679535
92,0,0,0.19199702143669128
93,0,0,0.17680205404758453
94,0,0,1.2437987327575684
95,0,0,0.20015794038772583
96,0,0,0.2428596168756485
97,0,0,0.2505348324775696
98,0,0,0.32398486137390137
99,0,0,0.32653963565826416
100,0,0,0.19871941208839417
101,0,0,0.20620514452457428
102,0,0,0.16976067423820496
103,0,0,0.22465673089027405
104,0,0,0.21567846834659576
105,0,0,0.17042534053325653
106,0,0,0.18237359821796417
107,0,0,0.9399778246879578
108,0,0,0.2366320937871933
