idx,y_true,y_pred,pred_entropy
0,5,5,0.6519916653633118
1,13,20,0.49756500124931335
2,3,3,0.9876055121421814
3,6,3,0.996074914932251
4,13,15,1.306402325630188
5,13,13,0.39209258556365967
6,13,13,0.38582563400268555
7,3,14,1.6566331386566162
8,3,19,1.392992615699768
9,3,3,1.0759491920471191
10,3,6,0.7481064200401306
11,3,3,0.37134644389152527
12,13,22,1.7187316417694092
13,20,20,0.7914040684700012
14,22,4,0.8292549848556519
15,22,15,2.3995327949523926
16,16,16,1.6147934198379517
17,7,7,0.32942450046539307
18,17,17,0.41443946957588196
19,22,13,1.01311194896698
20,22,5,1.362021803855896
21,5,5,0.3211987614631653
22,5,11,1.5411161184310913
23,17,17,0.3259223401546478
24,18,17,0.8276700973510742
25,5,5,0.3187149167060852
26,15,5,2.0302700996398926
27,5,5,0.49868738651275635
28,5,5,0.5623298287391663
29,19,1,1.6410020589828491
30,3,3,0.9710782170295715
31,13,13,0.9125607013702393
32,20,20,0.2877054214477539
33,20,20,0.2838882505893707
34,20,20,1.6356724500656128
35,19,19,0.7782953977584839
36,13,0,1.3466540575027466
37,0,0,1.2148679494857788
38,22,6,0.9303901195526123
39,13,13,0.30724823474884033
40,13,13,0.398396372795105
41,22,13,1.294718623161316
42,19,19,1.307695984840393
43,5,5,0.5423388481140137
44,20,20,0.38447779417037964
45,4,4,0.39473533630371094
46,9,9,0.45105358958244324
47,3,3,0.49135035276412964
48,4,4,1.120585560798645
49,3,3,0.7484362721443176
50,19,16,0.31606799364089966
51,10,10,2.3377203941345215
52,11,11,0.47097623348236084
53,19,16,0.35885244607925415
54,16,16,0.5653522610664368
55,19,16,0.30536213517189026
56,20,20,0.31784260272979736
57,22,13,0.3757820129394531
58,7,7,1.3471837043762207
59,13,13,0.5963454842567444
60,9,9,1.1604499816894531
61,14,14,1.6781690120697021
62,19,19,0.6128503084182739
63,20,20,0.2687208354473114
64,3,3,0.7078898549079895
65,7,8,1.044938087463379
66,13,5,2.443171977996826
67,4,4,0.7380009889602661
68,0,0,0.3491664230823517
69,9,9,0.8874216675758362
70,9,9,0.5443359613418579
71,12,12,0.6790497899055481
72,15,15,1.9667609930038452
73,22,12,0.8691893219947815
74,5,11,2.4347007274627686
75,20,20,0.2821345031261444
76,22,3,1.9412572383880615
77,22,22,2.2548110485076904
78,9,9,0.4314495921134949
79,16,14,2.359699010848999
80,13,22,1.740807056427002
81,17,17,0.9263211488723755
82,11,11,0.327134907245636
83,13,13,0.828065037727356
84,13,22,1.9860389232635498
85,11,11,0.4804830551147461
86,11,14,2.393235921859741
87,4,4,0.7782394289970398
