event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,90,0.394034,6.050420168067227e-06,,,,,148.32901645082254,13349.611480574029
train_step,clean,2,91,2.905584,5.882352941176471e-06,,,,,148.3710626514365,13501.76670128072
train_step,clean,2,92,0.141479,5.7142857142857145e-06,,,,,148.29989729544675,13643.590551181102
train_step,clean,2,93,0.129551,5.546218487394959e-06,,,,,148.56112428039282,13816.184558076531
train_step,clean,2,94,0.214673,5.378151260504202e-06,,,,,148.55812395309883,13964.46365159129
train_step,clean,2,95,0.153748,5.210084033613446e-06,,,,,148.44282399734837,14102.068279748095
train_step,clean,2,96,1.131876,5.04201680672269e-06,,,,,148.2771400459167,14234.605444408004
train_step,clean,2,97,0.19578,4.873949579831933e-06,,,,,148.27913015254788,14383.075624797144
train_step,clean,2,98,22.907055,4.705882352941177e-06,,,,,148.46289752650176,14549.363957597172
train_step,clean,2,99,0.636566,4.5378151260504205e-06,,,,,148.3074721780604,14682.43974562798
train_step,clean,2,100,0.162513,4.369747899159664e-06,,,,,148.25590179414542,14825.590179414541
train_step,clean,2,101,12.533047,4.201680672268908e-06,,,,,148.22842006855717,14971.070426924274
train_step,clean,2,102,0.164664,4.033613445378151e-06,,,,,148.22400493674792,15118.848503548288
train_step,clean,2,103,0.207322,3.865546218487396e-06,,,,,148.5307057745188,15298.662694775436
train_step,clean,2,104,0.12805,3.6974789915966393e-06,,,,,148.32980332829047,15426.299546142209
train_step,clean,2,105,0.148478,3.529411764705883e-06,,,,,148.43002697033265,15585.152831884929
train_step,clean,2,106,10.059096,3.3613445378151265e-06,,,,,148.3885425942416,15729.185514989611
train_step,clean,2,107,0.945286,3.1932773109243696e-06,,,,,148.25051455454278,15862.805057336076
train_step,clean,2,108,0.302614,3.0252100840336137e-06,,,,,148.3073113894553,16017.189630061172
train_step,clean,2,109,0.206173,2.8571428571428573e-06,,,,,148.28600288600288,16163.174314574313
train_step,clean,2,110,0.146355,2.689075630252101e-06,,,,,148.2527881040892,16307.806691449812
train_step,clean,2,111,0.066887,2.521008403361345e-06,,,,,148.32360442051572,16463.920090677246
train_step,clean,2,112,0.874566,2.3529411764705885e-06,,,,,148.31788823364224,16611.60348216793
train_step,clean,2,113,0.267609,2.184873949579832e-06,,,,,148.06790982465907,16731.673810186476
train_step,clean,2,114,0.130715,2.0168067226890756e-06,,,,,148.00744827586206,16872.849103448276
train_step,clean,2,115,0.159943,1.8487394957983196e-06,,,,,148.17145200984413,17039.716981132075
train_step,clean,2,116,0.098538,1.6806722689075632e-06,,,,,148.12957441040933,17183.030631607482
train_step,clean,2,117,0.325893,1.5126050420168068e-06,,,,,148.1569470572427,17334.362805697394
train_step,clean,2,118,0.144339,1.3445378151260504e-06,,,,,148.16653343991473,17483.65094590994
train_step,clean,2,119,0.982172,1.1764705882352942e-06,,,,,147.9788639365918,17609.484808454425
train_step,clean,2,120,1.199849,1.0084033613445378e-06,,,,,147.85564579512706,17742.677495415246
train_step,clean,2,121,0.370558,8.403361344537816e-07,,,,,148.20342946219796,17932.614964925953
train_step,clean,2,122,0.268687,6.722689075630252e-07,,,,,148.3424375161041,18097.7773769647
train_step,clean,2,123,0.278795,5.042016806722689e-07,,,,,148.31357015077944,18242.56912854587
train_step,clean,2,124,0.878295,3.361344537815126e-07,,,,,148.3640050697085,18397.136628643853
train_step,clean,2,125,0.775535,1.680672268907563e-07,,,,,148.26879557455368,18533.59944681921
train_step,clean,2,126,0.08801,0.0,,,,,148.37782237832414,18695.60561966884
epoch_end,clean,2,126,1.282632,0.0,0.4343299721941735,0.7018970189701897,0.6736807900599832,0.7018970189701897,148.37782237832414,18695.60561966884
train_step,diverse,1,127,0.237332,1.3333333333333334e-06,,,,,148.44897959183675,18853.020408163266
train_step,diverse,1,128,0.983735,2.666666666666667e-06,,,,,148.29506172839507,18981.76790123457
train_step,diverse,1,129,0.565853,4.000000000000001e-06,,,,,148.10215580597747,19105.178098971093
train_step,diverse,1,130,0.13439,5.333333333333334e-06,,,,,148.02625182304325,19243.412736995622
train_step,diverse,1,131,11.741449,6.666666666666667e-06,,,,,147.94235407621804,19380.448383984563
train_step,diverse,1,132,0.427679,8.000000000000001e-06,,,,,147.92891335567256,19526.616562948777
train_step,diverse,1,133,19.235315,9.333333333333334e-06,,,,,147.99287410926365,19683.052256532064
train_step,diverse,1,134,0.309595,1.0666666666666667e-05,,,,,147.93210749646394,19822.90240452617
train_step,diverse,1,135,0.467289,1.2e-05,,,,,147.9457182966776,19972.671970051477
train_step,diverse,1,136,0.543488,1.3333333333333333e-05,,,,,147.93590339061774,20119.28286112401
train_step,diverse,1,137,8.182608,1.4666666666666666e-05,,,,,147.87021668971877,20258.219686491473
train_step,diverse,1,138,0.272363,1.6000000000000003e-05,,,,,147.866590389016,20405.58947368421
train_step,diverse,1,139,5.842785,1.7333333333333336e-05,,,,,147.74079963652886,20535.97114947751
train_step,diverse,1,140,0.385632,1.866666666666667e-05,,,,,147.68222823635543,20675.51195308976
train_step,diverse,1,141,0.372083,2e-05,,,,,147.6744290192566,20822.09449171518
train_step,diverse,1,142,0.673851,1.9914893617021278e-05,,,,,147.71453979546465,20975.46465095598
train_step,diverse,1,143,0.624171,1.9829787234042554e-05,,,,,147.8748344370861,21146.10132450331
train_step,diverse,1,144,0.300753,1.974468085106383e-05,,,,,147.5916264796142,21253.194213064446
train_step,diverse,1,145,0.348014,1.9659574468085107e-05,,,,,147.4538528515455,21380.808663474098
train_step,diverse,1,146,0.459159,1.9574468085106384e-05,,,,,147.2799394725465,21502.87116299179
train_step,diverse,1,147,0.321814,1.948936170212766e-05,,,,,147.2567625590382,21646.744096178616
train_step,diverse,1,148,9.435561,1.9404255319148936e-05,,,,,147.2407249466951,21791.627292110876
train_step,diverse,1,149,0.408804,1.9319148936170213e-05,,,,,147.16221939855993,21927.17069038543
train_step,diverse,1,150,6.189428,1.923404255319149e-05,,,,,147.2427429533025,22086.411442995373
train_step,diverse,1,151,0.641175,1.914893617021277e-05,,,,,147.26849143334726,22237.542206435435
train_step,diverse,1,152,0.310992,1.9063829787234045e-05,,,,,147.4464508094645,22411.860523038602
train_step,diverse,1,153,0.473918,1.8978723404255322e-05,,,,,147.29731958762886,22536.489896907216
train_step,diverse,1,154,0.356791,1.8893617021276598e-05,,,,,147.17800081933635,22665.4121261778
train_step,diverse,1,155,0.354511,1.8808510638297875e-05,,,,,147.13003663003664,22805.15567765568
train_step,diverse,1,156,0.377638,1.872340425531915e-05,,,,,147.05458956732713,22940.51597250303
train_step,diverse,1,157,0.62383,1.8638297872340427e-05,,,,,147.20389714744877,23111.01185214946
train_step,diverse,1,158,9.567043,1.8553191489361704e-05,,,,,147.15928143712574,23251.16646706587
train_step,diverse,1,159,0.454068,1.846808510638298e-05,,,,,147.16104720349068,23398.60650535502
train_step,diverse,1,160,0.340601,1.8382978723404257e-05,,,,,147.03468663776113,23525.54986204178
train_step,diverse,1,161,0.778167,1.8297872340425533e-05,,,,,146.9951037994516,23666.21171171171
train_step,diverse,1,162,0.373872,1.821276595744681e-05,,,,,146.93985986765279,23804.25729855975
train_step,diverse,1,163,0.389068,1.8127659574468086e-05,,,,,146.98878143133462,23959.17137330754
train_step,diverse,1,164,0.226885,1.8042553191489362e-05,,,,,146.98519800076895,24105.572472126107
train_step,diverse,1,165,0.41031,1.795744680851064e-05,,,,,146.86014520443257,24231.923958731375
train_step,diverse,1,166,1.212754,1.7872340425531915e-05,,,,,146.9134067603494,24387.625522218
train_step,diverse,1,167,0.200589,1.778723404255319e-05,,,,,146.79841449603623,24515.33522083805
train_step,diverse,1,168,0.300044,1.7702127659574468e-05,,,,,146.5878048780488,24626.751219512196
train_step,diverse,1,169,0.409592,1.7617021276595748e-05,,,,,146.63465124953376,24781.256061171207
train_step,diverse,1,170,0.336963,1.7531914893617024e-05,,,,,146.615127919911,24924.57174638487
train_step,diverse,1,171,0.881934,1.74468085106383e-05,,,,,146.55326207150756,25060.60781422779
train_step,diverse,1,172,0.341279,1.7361702127659577e-05,,,,,146.40747526566508,25182.085745694396
train_step,diverse,1,173,0.20666,1.7276595744680853e-05,,,,,146.37231329690346,25322.4102003643
train_step,diverse,1,174,0.189826,1.719148936170213e-05,,,,,146.4599782687432,25484.03621876132
train_step,diverse,1,175,0.269072,1.7106382978723406e-05,,,,,146.4909974792942,25635.924558876486
train_step,diverse,1,176,0.132074,1.7021276595744682e-05,,,,,146.46491228070175,25777.824561403508
train_step,diverse,1,177,4.207865,1.693617021276596e-05,,,,,146.37771448914205,25908.855464578144
train_step,diverse,1,178,1.332803,1.6851063829787235e-05,,,,,146.36849557522123,26053.59221238938
train_step,diverse,1,179,6.499859,1.676595744680851e-05,,,,,146.29655051038367,26187.082541358675
train_step,diverse,1,180,1.072243,1.6680851063829788e-05,,,,,146.2518375918796,26325.330766538325
train_step,diverse,1,181,1.217762,1.6595744680851064e-05,,,,,146.07205012182388,26439.04107205012
train_step,diverse,1,182,0.925909,1.651063829787234e-05,,,,,145.92419522326065,26558.20353063344
train_step,diverse,1,183,0.182553,1.6425531914893617e-05,,,,,145.87280550774526,26694.723407917383
train_step,diverse,1,184,0.214905,1.6340425531914894e-05,,,,,145.9722697706265,26858.897637795275
train_step,diverse,1,185,0.847082,1.625531914893617e-05,,,,,145.96918624446715,27004.299455226424
train_step,diverse,1,186,0.222123,1.6170212765957446e-05,,,,,145.8950220115137,27136.474094141548
train_step,diverse,1,187,0.181822,1.6085106382978726e-05,,,,,145.82822499157965,27269.878073425392
train_step,diverse,1,188,12.658226,1.6000000000000003e-05,,,,,145.83165829145727,27416.351758793968
train_step,diverse,1,189,1.158433,1.591489361702128e-05,,,,,145.88453848717094,27572.17777407531
train_step,diverse,1,190,0.370367,1.5829787234042555e-05,,,,,145.86277759363605,27713.92774279085
train_step,diverse,1,191,0.316215,1.5744680851063832e-05,,,,,145.73606989779097,27835.589350478076
train_step,diverse,1,192,6.596045,1.5659574468085108e-05,,,,,145.82076090521483,27997.58609380125
train_step,diverse,1,193,0.376621,1.5574468085106385e-05,,,,,145.72561174551387,28125.043066884176
train_step,diverse,1,194,0.20278,1.548936170212766e-05,,,,,145.6082440765985,28247.99935086011
train_step,diverse,1,195,0.738512,1.5404255319148937e-05,,,,,145.68324184694865,28408.232160154985
train_step,diverse,1,196,0.19676,1.5319148936170214e-05,,,,,145.88419530999036,28593.30228075811
train_step,diverse,1,197,0.242414,1.523404255319149e-05,,,,,145.94103547459252,28750.383988494727
train_step,diverse,1,198,5.556673,1.5148936170212767e-05,,,,,145.84880763116058,28878.063910969795
train_step,diverse,1,199,0.534329,1.5063829787234043e-05,,,,,145.7225561531161,28998.788674470103
train_step,diverse,1,200,0.355075,1.497872340425532e-05,,,,,145.69546742209633,29139.093484419267
train_step,diverse,1,201,0.210282,1.4893617021276596e-05,,,,,145.70717193861572,29287.14155966176
train_step,diverse,1,202,0.454118,1.4808510638297872e-05,,,,,145.66344655655968,29424.016204425054
train_step,diverse,1,203,0.329389,1.4723404255319149e-05,,,,,145.59643410852712,29556.076124031006
train_step,diverse,1,204,5.403052,1.4638297872340425e-05,,,,,145.58377044122184,29699.089170009258
train_step,diverse,1,205,0.207772,1.4553191489361705e-05,,,,,145.52225974823457,29832.063248388087
train_step,diverse,1,206,0.645338,1.4468085106382981e-05,,,,,145.40681332111214,29953.8035441491
train_step,diverse,1,207,0.370076,1.4382978723404258e-05,,,,,145.44512009729402,30107.13986013986
train_step,diverse,1,208,0.37897,1.4297872340425534e-05,,,,,145.4302571860817,30249.49349470499
train_step,diverse,1,209,0.574099,1.421276595744681e-05,,,,,145.44173441734418,30397.322493224932
train_step,diverse,1,210,0.71474,1.4127659574468087e-05,,,,,145.5023973629008,30555.503446209168
train_step,diverse,1,211,0.249046,1.4042553191489363e-05,,,,,145.39815090963316,30679.009841932595
train_step,diverse,1,212,0.265622,1.395744680851064e-05,,,,,145.34906500445237,30814.0017809439
train_step,diverse,1,213,0.330084,1.3872340425531916e-05,,,,,145.42895125553915,30976.366617429838
train_step,diverse,1,214,0.475111,1.3787234042553192e-05,,,,,145.4517788885622,31126.68068215231
train_step,diverse,1,215,0.411221,1.3702127659574469e-05,,,,,145.56467661691542,31296.405472636816
train_step,diverse,1,216,0.283341,1.3617021276595745e-05,,,,,145.48951354500437,31425.734925720943
train_step,diverse,1,217,0.342105,1.3531914893617022e-05,,,,,145.48883734415773,31571.07770368223
train_step,diverse,1,218,0.336411,1.3446808510638298e-05,,,,,145.5793650793651,31736.30158730159
train_step,diverse,1,219,0.513216,1.3361702127659574e-05,,,,,145.62338408503302,31891.521114622232
train_step,diverse,1,220,0.364951,1.3276595744680851e-05,,,,,145.63168430082928,32038.97054618244
train_step,diverse,1,221,0.673512,1.3191489361702127e-05,,,,,145.6296612581839,32184.15513805864
train_step,diverse,1,222,0.19019,1.3106382978723404e-05,,,,,145.5826013034854,32319.33748937376
train_step,diverse,1,223,0.344538,1.3021276595744683e-05,,,,,145.47334273624824,32440.555430183358
train_step,diverse,1,224,1.37937,1.293617021276596e-05,,,,,145.2993541140129,32547.055321538894
train_step,diverse,1,225,0.163167,1.2851063829787236e-05,,,,,145.35364830863853,32704.57086944367
train_step,diverse,1,226,0.140901,1.2765957446808513e-05,,,,,145.19510158641805,32814.09295853048
train_step,diverse,1,227,0.190558,1.2680851063829789e-05,,,,,145.1838459407038,32956.73302853976
train_step,diverse,1,228,0.259243,1.2595744680851065e-05,,,,,145.22206896551725,33110.63172413794
train_step,diverse,1,229,0.790761,1.2510638297872342e-05,,,,,145.15545179895634,33240.598461961
train_step,diverse,1,230,0.258564,1.2425531914893618e-05,,,,,145.13986874487284,33382.16981132075
train_step,diverse,1,231,0.33542,1.2340425531914895e-05,,,,,145.24612033759868,33551.8537979853
train_step,diverse,1,232,0.413114,1.2255319148936171e-05,,,,,145.34101382488478,33719.11520737327
train_step,diverse,1,233,0.354289,1.2170212765957448e-05,,,,,145.27462887989205,33848.988529014845
train_step,diverse,1,234,5.11683,1.2085106382978724e-05,,,,,145.23152378392905,33984.1765654394
train_step,diverse,1,235,0.448451,1.2e-05,,,,,145.32419052716082,34151.18477388279
train_step,diverse,1,236,0.165137,1.1914893617021277e-05,,,,,145.31041833200106,34293.25872635225
train_step,diverse,1,237,0.266152,1.1829787234042553e-05,,,,,145.26784292915892,34428.478774210664
train_step,diverse,1,238,0.162298,1.174468085106383e-05,,,,,145.17305151915457,34551.18626155879
train_step,diverse,1,239,0.201573,1.1659574468085106e-05,,,,,145.18995001315443,34700.39805314391
train_step,diverse,1,240,1.140969,1.1574468085106382e-05,,,,,145.1323028556458,34831.75268535499
train_step,diverse,1,241,0.195363,1.1489361702127662e-05,,,,,145.1157057135403,34972.88507696321
train_step,diverse,1,242,0.285408,1.1404255319148939e-05,,,,,145.09742790335153,35113.577552611074
train_step,diverse,1,243,6.543954,1.1319148936170215e-05,,,,,145.06028460543337,35249.64915912031
train_step,diverse,1,244,0.265534,1.1234042553191491e-05,,,,,145.00115949497552,35380.28291677403
train_step,diverse,1,245,0.424756,1.1148936170212768e-05,,,,,144.95214267385168,35513.274955093664
train_step,diverse,1,246,3.615501,1.1063829787234044e-05,,,,,144.9150268336315,35649.09660107335
train_step,diverse,1,247,5.897596,1.097872340425532e-05,,,,,144.91435479765843,35793.84563502164
train_step,diverse,1,248,0.16412,1.0893617021276597e-05,,,,,144.83903675538656,35920.081115335866
train_step,diverse,1,249,0.20018,1.0808510638297873e-05,,,,,144.83476394849785,36063.856223175964
train_step,diverse,1,250,0.174805,1.072340425531915e-05,,,,,144.85981895901432,36214.95473975358
train_step,diverse,1,251,0.235671,1.0638297872340426e-05,,,,,144.81608330196963,36348.83690879438
epoch_end,diverse,1,251,1.429496,1.0638297872340426e-05,0.47311860091362634,0.7262872628726287,0.7076737430783995,0.7262872628726287,144.81608330196963,36348.83690879438
train_step,diverse,2,252,0.174032,1.0553191489361703e-05,,,,,144.76458827939524,36480.6762464076
train_step,diverse,2,253,0.186671,1.0468085106382979e-05,,,,,144.86683260734287,36651.308649657745
train_step,diverse,2,254,0.146032,1.0382978723404255e-05,,,,,144.7121606545184,36756.888806247676
train_step,diverse,2,255,0.133224,1.0297872340425532e-05,,,,,144.6621805161131,36888.85603160884
train_step,diverse,2,256,0.222018,1.0212765957446808e-05,,,,,144.73471897675563,37052.08805804944
train_step,diverse,2,257,0.489593,1.0127659574468085e-05,,,,,144.8133039323778,37217.0191106211
train_step,diverse,2,258,10.499452,1.0042553191489361e-05,,,,,144.74606467358146,37344.48468578402
train_step,diverse,2,259,0.829247,9.957446808510639e-06,,,,,144.72067582350797,37482.65503828857
train_step,diverse,2,260,4.794958,9.872340425531915e-06,,,,,144.7987649836542,37647.67889575009
train_step,diverse,2,261,0.366232,9.787234042553192e-06,,,,,144.82547340489688,37799.44855867809
train_step,diverse,2,262,3.425409,9.702127659574468e-06,,,,,144.71752973687373,37915.99279106092
train_step,diverse,2,263,0.097161,9.617021276595745e-06,,,,,144.7342908438061,38065.118491921
train_step,diverse,2,264,0.402991,9.531914893617023e-06,,,,,144.76558960295696,38218.11565518064
train_step,diverse,2,265,0.942903,9.446808510638299e-06,,,,,144.8489131725858,38384.96199073524
train_step,diverse,2,266,0.341922,9.361702127659576e-06,,,,,144.92947580168027,38551.24056324695
train_step,diverse,2,267,0.151571,9.276595744680852e-06,,,,,145.05988447483202,38730.989154780145
train_step,diverse,2,268,0.250683,9.191489361702128e-06,,,,,144.95713446858485,38848.51203758074
train_step,diverse,2,269,0.348047,9.106382978723405e-06,,,,,144.99099099099098,39002.576576576575
train_step,diverse,2,270,0.784452,9.021276595744681e-06,,,,,144.9138594241753,39126.74204452734
train_step,diverse,2,271,3.224043,8.936170212765958e-06,,,,,144.81616536987573,39245.18081523632
train_step,diverse,2,272,0.237548,8.851063829787234e-06,,,,,144.71456670137684,39362.3621427745
train_step,diverse,2,273,0.172437,8.765957446808512e-06,,,,,144.7621902017291,39520.077925072044
train_step,diverse,2,274,5.609697,8.680851063829788e-06,,,,,144.7085103939359,39650.13184793844
train_step,diverse,2,275,0.370134,8.595744680851065e-06,,,,,144.6703284128619,39784.34031353702
train_step,diverse,2,276,0.223566,8.510638297872341e-06,,,,,144.6247862273401,39916.44099874587
train_step,diverse,2,277,0.147596,8.425531914893618e-06,,,,,144.51312052709304,40030.13438600477
train_step,diverse,2,278,0.283721,8.340425531914894e-06,,,,,144.42467458970006,40150.05953593662
train_step,diverse,2,279,0.506334,8.25531914893617e-06,,,,,144.43622420209766,40297.70655238525
train_step,diverse,2,280,21.756496,8.170212765957447e-06,,,,,144.35071356332173,40418.199797730085
train_step,diverse,2,281,0.243513,8.085106382978723e-06,,,,,144.33512484604188,40558.17008173777
train_step,diverse,2,282,0.18164,8.000000000000001e-06,,,,,144.3527836661832,40707.48499386366
train_step,diverse,2,283,0.357444,7.914893617021278e-06,,,,,144.23090605892162,40817.346414674816
train_step,diverse,2,284,0.219246,7.829787234042554e-06,,,,,144.25888999667663,40969.52475905616
train_step,diverse,2,285,0.179987,7.74468085106383e-06,,,,,144.1822496964345,41091.94116348383
train_step,diverse,2,286,0.244702,7.659574468085107e-06,,,,,144.17346826531735,41233.611923880766
train_step,diverse,2,287,3.052952,7.574468085106383e-06,,,,,144.1586101063247,41373.52110051519
