event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,76,0.022042,1.1241830065359478e-05,,,,,5.7524671052631575,437.1875
train_step,easy,1,77,0.005327,1.1111111111111113e-05,,,,,5.757305194805195,443.3125
train_step,easy,1,78,0.005823,1.0980392156862747e-05,,,,,5.753605769230769,448.78125
train_step,easy,1,79,0.007156,1.0849673202614379e-05,,,,,5.75751582278481,454.84375
train_step,easy,1,80,0.007083,1.0718954248366014e-05,,,,,5.771875,461.75
train_step,easy,1,81,0.00379,1.0588235294117648e-05,,,,,5.772991850989523,467.61233993015134
epoch_end,easy,1,81,0.363445,1.0588235294117648e-05,0.6822293532265631,0.7853403141361257,0.7502750057385722,0.7853403141361257,5.772991850989523,467.61233993015134
train_step,easy,2,82,0.001893,1.0457516339869283e-05,,,,,5.775392870831737,473.5822154082024
train_step,easy,2,83,0.006089,1.0326797385620917e-05,,,,,5.776978417266187,479.4892086330935
train_step,easy,2,84,0.000997,1.0196078431372549e-05,,,,,5.772166105499439,484.8619528619529
train_step,easy,2,85,0.001377,1.0065359477124184e-05,,,,,5.767837338262477,490.2661737523105
train_step,easy,2,86,0.000923,9.934640522875818e-06,,,,,5.762513701132627,495.57617829740593
train_step,easy,2,87,0.001358,9.803921568627451e-06,,,,,5.7583965330444205,500.98049837486457
train_step,easy,2,88,0.001266,9.673202614379087e-06,,,,,5.7533023920028565,506.29061049625136
train_step,easy,2,89,0.001079,9.54248366013072e-06,,,,,5.749735262972115,511.7264384045182
train_step,easy,2,90,0.001545,9.411764705882354e-06,,,,,5.7476439790575915,517.2879581151832
train_step,easy,2,91,0.670568,9.281045751633987e-06,,,,,5.751121850189851,523.3520883672765
train_step,easy,2,92,0.014049,9.150326797385621e-06,,,,,5.743257084329122,528.3796517582792
train_step,easy,2,93,0.001244,9.019607843137256e-06,,,,,5.748733535967578,534.6322188449848
train_step,easy,2,94,0.001277,8.888888888888888e-06,,,,,5.746408286000668,540.1623788840628
train_step,easy,2,95,0.001066,8.758169934640524e-06,,,,,5.744462809917356,545.7239669421488
train_step,easy,2,96,0.000989,8.627450980392157e-06,,,,,5.742230945371279,551.2541707556428
train_step,easy,2,97,0.000885,8.496732026143791e-06,,,,,5.755584331498867,558.2916801553902
train_step,easy,2,98,0.00101,8.366013071895426e-06,,,,,5.758090355655239,564.2928548542134
train_step,easy,2,99,0.000845,8.23529411764706e-06,,,,,5.756105296542975,569.8544243577545
train_step,easy,2,100,0.000672,8.104575163398693e-06,,,,,5.764521193092621,576.4521193092621
train_step,easy,2,101,0.001199,7.973856209150329e-06,,,,,5.76188995958968,581.9508859185577
train_step,easy,2,102,0.111035,7.84313725490196e-06,,,,,5.757156048014774,587.2299168975069
train_step,easy,2,103,0.000719,7.712418300653596e-06,,,,,5.766839378238342,593.9844559585492
train_step,easy,2,104,0.000949,7.581699346405229e-06,,,,,5.766374886809539,599.702988228192
train_step,easy,2,105,0.000745,7.450980392156863e-06,,,,,5.766816143497758,605.5156950672646
train_step,easy,2,106,0.000853,7.320261437908497e-06,,,,,5.76695291679005,611.2970091797453
train_step,easy,2,107,0.003658,7.189542483660131e-06,,,,,5.760926958052215,616.419184511587
train_step,easy,2,108,0.000866,7.058823529411766e-06,,,,,5.759372275501308,622.0122057541413
train_step,easy,2,109,0.000534,6.928104575163399e-06,,,,,5.757846242441693,627.6052404261445
train_step,easy,2,110,0.000854,6.797385620915034e-06,,,,,5.76148359486448,633.7631954350927
train_step,easy,2,111,0.002726,6.666666666666667e-06,,,,,5.7591178965224765,639.2620865139949
train_step,easy,2,112,0.000731,6.535947712418301e-06,,,,,5.754833286634912,644.5413281031101
train_step,easy,2,113,0.012092,6.405228758169935e-06,,,,,5.75229103026937,650.0088864204388
train_step,easy,2,114,0.018646,6.274509803921569e-06,,,,,5.769887145609689,657.7671345995046
train_step,easy,2,115,0.000903,6.143790849673204e-06,,,,,5.767530695770805,663.2660300136426
train_step,easy,2,116,0.000856,6.0130718954248365e-06,,,,,5.759264268325669,668.0746551257777
train_step,easy,2,117,0.001342,5.882352941176471e-06,,,,,5.757843925985519,673.6677393403057
train_step,easy,2,118,0.000634,5.7516339869281045e-06,,,,,5.749534698218559,678.44509438979
train_step,easy,2,119,0.000528,5.620915032679739e-06,,,,,5.744793039810177,683.6303717374111
train_step,easy,2,120,0.000684,5.4901960784313735e-06,,,,,5.744313725490196,689.3176470588235
train_step,easy,2,121,0.001111,5.359477124183007e-06,,,,,5.7441016333938295,695.0362976406534
train_step,easy,2,122,0.000427,5.2287581699346416e-06,,,,,5.752121367960916,701.7588068912318
train_step,easy,2,123,0.000782,5.098039215686274e-06,,,,,5.7528691660290745,707.6029074215762
train_step,easy,2,124,0.000478,4.967320261437909e-06,,,,,5.755375664052618,713.6665823425246
train_step,easy,2,125,0.000661,4.836601307189543e-06,,,,,5.760100376411543,720.0125470514429
train_step,easy,2,126,0.000454,4.705882352941177e-06,,,,,5.760517799352751,725.8252427184467
train_step,easy,2,127,0.000813,4.5751633986928105e-06,,,,,5.769819708570017,732.7671029883921
train_step,easy,2,128,0.000886,4.444444444444444e-06,,,,,5.773829943641265,739.0502327860819
train_step,easy,2,129,1.345576,4.313725490196079e-06,,,,,5.771456357889618,744.5178701677607
train_step,easy,2,130,0.000772,4.183006535947713e-06,,,,,5.765259348612786,749.4837153196622
train_step,easy,2,131,0.00091,4.052287581699347e-06,,,,,5.759157289920996,754.4496049796504
train_step,easy,2,132,0.000749,3.92156862745098e-06,,,,,5.75623663578047,759.8232359230221
train_step,easy,2,133,0.000769,3.7908496732026144e-06,,,,,5.755717991039849,765.5104928082999
train_step,easy,2,134,0.002108,3.6601307189542484e-06,,,,,5.754973086824245,771.1663936344488
train_step,easy,2,135,0.000971,3.529411764705883e-06,,,,,5.760511033681765,777.6689895470383
train_step,easy,2,136,0.000614,3.398692810457517e-06,,,,,5.758819460456537,783.199446622089
train_step,easy,2,137,0.000916,3.2679738562091506e-06,,,,,5.7608148317692836,789.2316319523918
train_step,easy,2,138,0.000397,3.1372549019607846e-06,,,,,5.765507839127471,795.640081799591
train_step,easy,2,139,0.001088,3.0065359477124182e-06,,,,,5.762463343108505,800.9824046920821
train_step,easy,2,140,0.001337,2.8758169934640523e-06,,,,,5.7693169092945125,807.7043673012317
train_step,easy,2,141,0.000369,2.7450980392156867e-06,,,,,5.771403157660663,813.7678452301534
train_step,easy,2,142,0.000685,2.6143790849673208e-06,,,,,5.774343122102009,819.9567233384853
train_step,easy,2,143,0.000678,2.4836601307189544e-06,,,,,5.774391580793686,825.737996053497
train_step,easy,2,144,0.000751,2.3529411764705885e-06,,,,,5.769649466579578,830.8295231874592
train_step,easy,2,145,0.00066,2.222222222222222e-06,,,,,5.7712432432432434,836.8302702702703
train_step,easy,2,146,0.000712,2.0915032679738565e-06,,,,,5.774747691646983,843.1131629804595
train_step,easy,2,147,0.000759,1.96078431372549e-06,,,,,5.779910428662828,849.6468330134358
train_step,easy,2,148,0.002269,1.8300653594771242e-06,,,,,5.7814022452870155,855.6475323024783
train_step,easy,2,149,0.000382,1.6993464052287585e-06,,,,,5.78897538396802,862.557332211235
train_step,easy,2,150,0.000387,1.5686274509803923e-06,,,,,5.79226750261233,868.8401253918495
train_step,easy,2,151,0.000609,1.4379084967320261e-06,,,,,5.791363919451941,874.4959518372431
train_step,easy,2,152,0.000637,1.3071895424836604e-06,,,,,5.786553928645081,879.5561971540524
train_step,easy,2,153,0.000849,1.1764705882352942e-06,,,,,5.786519155910674,885.3374308543331
train_step,easy,2,154,0.00046,1.0457516339869283e-06,,,,,5.785670669651944,890.9932831263994
train_step,easy,2,155,0.000452,9.150326797385621e-07,,,,,5.78139534883721,896.1162790697675
train_step,easy,2,156,0.000451,7.843137254901962e-07,,,,,5.779184247538678,901.5527426160338
train_step,easy,2,157,0.000759,6.535947712418302e-07,,,,,5.776402475544021,906.8951886604113
train_step,easy,2,158,0.000746,5.228758169934641e-07,,,,,5.772069033921841,911.9869073596508
train_step,easy,2,159,0.001244,3.921568627450981e-07,,,,,5.772126946579933,917.7681845062093
train_step,easy,2,160,0.068343,2.6143790849673207e-07,,,,,5.775122428991185,924.0195886385897
train_step,easy,2,161,0.001166,1.3071895424836603e-07,,,,,5.774771267276621,929.7381740315359
train_step,easy,2,162,0.000388,0.0,,,,,5.772991850989523,935.2246798603027
epoch_end,easy,2,162,0.028584,0.0,0.6946930946291561,0.7926701570680629,0.7597092968760463,0.7926701570680629,5.772991850989523,935.2246798603027
train_step,easy_medium,1,163,0.882433,1.0526315789473685e-06,,,,,5.772271500192827,940.8802545314308
train_step,easy_medium,1,164,0.961557,2.105263157894737e-06,,,,,5.773476427750095,946.8501341510156
train_step,easy_medium,1,165,0.000793,3.157894736842105e-06,,,,,5.772571428571428,952.4742857142857
train_step,easy_medium,1,166,0.031986,4.210526315789474e-06,,,,,5.782847406285498,959.9526694433927
train_step,easy_medium,1,167,0.448555,5.263157894736842e-06,,,,,5.787918705306737,966.582423786225
train_step,easy_medium,1,168,0.002128,6.31578947368421e-06,,,,,5.7927422371866815,973.1806958473625
train_step,easy_medium,1,169,0.001654,7.368421052631579e-06,,,,,5.7887690591297885,978.3019709929342
train_step,easy_medium,1,170,0.09273,8.421052631578948e-06,,,,,5.7870609981515715,983.8003696857671
train_step,easy_medium,1,171,0.002382,9.473684210526315e-06,,,,,5.788680632120544,989.864388092613
train_step,easy_medium,1,172,0.03276,1.0526315789473684e-05,,,,,5.786627694556083,995.2999634636462
train_step,easy_medium,1,173,0.062711,1.1578947368421053e-05,,,,,5.789320741009807,1001.5524881946967
train_step,easy_medium,1,174,0.219394,1.263157894736842e-05,,,,,5.7912603828096785,1007.6793066088841
train_step,easy_medium,1,175,0.001788,1.3684210526315791e-05,,,,,5.79245960502693,1013.6804308797127
train_step,easy_medium,1,176,0.00292,1.4736842105263159e-05,,,,,5.792217065333809,1019.4302034987504
train_step,easy_medium,1,177,0.004479,1.578947368421053e-05,,,,,5.792509762158325,1025.2742279020235
train_step,easy_medium,1,178,0.000956,1.6842105263157896e-05,,,,,5.800211789622309,1032.437698552771
train_step,easy_medium,1,179,0.001665,1.7894736842105264e-05,,,,,5.8004563004563,1038.2816777816777
train_step,easy_medium,1,180,0.001055,1.894736842105263e-05,,,,,5.797556719022688,1043.5602094240837
train_step,easy_medium,1,181,1.189395,2e-05,,,,,5.793821589725789,1048.681707740368
train_step,easy_medium,1,182,0.061461,1.99344262295082e-05,,,,,5.792544011045909,1054.2430100103554
train_step,easy_medium,1,183,0.000958,1.9868852459016394e-05,,,,,5.798832818400275,1061.1864057672503
train_step,easy_medium,1,184,1.11396,1.9803278688524592e-05,,,,,5.797541823147832,1066.7476954592012
train_step,easy_medium,1,185,0.052067,1.973770491803279e-05,,,,,5.8073005093378605,1074.3505942275042
train_step,easy_medium,1,186,0.005166,1.9672131147540985e-05,,,,,5.806484295845998,1080.0060790273556
train_step,easy_medium,1,187,0.001729,1.9606557377049183e-05,,,,,5.809371850856567,1086.352536110178
train_step,easy_medium,1,188,0.018964,1.9540983606557378e-05,,,,,5.8090544604076175,1092.102238556632
train_step,easy_medium,1,189,0.002468,1.9475409836065576e-05,,,,,5.8107344632768365,1098.2288135593221
train_step,easy_medium,1,190,0.253575,1.9409836065573774e-05,,,,,5.811570247933885,1104.1983471074382
train_step,easy_medium,1,191,0.001335,1.934426229508197e-05,,,,,5.8089444261756,1109.5083853995395
train_step,easy_medium,1,192,0.00143,1.9278688524590167e-05,,,,,5.807818122342166,1115.1010794896958
train_step,easy_medium,1,193,0.000885,1.921311475409836e-05,,,,,5.811747478034494,1121.6672632606574
train_step,easy_medium,1,194,0.003744,1.914754098360656e-05,,,,,5.817092910326966,1128.5160246034316
train_step,easy_medium,1,195,0.008709,1.9081967213114754e-05,,,,,5.8151368760064415,1133.951690821256
train_step,easy_medium,1,196,0.000842,1.9016393442622952e-05,,,,,5.81416212752323,1139.575776994553
train_step,easy_medium,1,197,1.308216,1.895081967213115e-05,,,,,5.813356710232706,1145.231271915843
train_step,easy_medium,1,198,0.230957,1.8885245901639345e-05,,,,,5.810497938471297,1150.4785918173168
train_step,easy_medium,1,199,0.007068,1.8819672131147543e-05,,,,,5.809876932786368,1156.1655096244872
train_step,easy_medium,1,200,0.011275,1.8754098360655738e-05,,,,,5.811302982731554,1162.2605965463108
train_step,easy_medium,1,201,0.060478,1.8688524590163936e-05,,,,,5.812402374258045,1168.292877225867
train_step,easy_medium,1,202,0.029375,1.862295081967213e-05,,,,,5.809916070873484,1173.6030463164439
train_step,easy_medium,1,203,0.116009,1.855737704918033e-05,,,,,5.807145066501701,1178.8504484998452
train_step,easy_medium,1,204,0.01478,1.8491803278688527e-05,,,,,5.807325330871037,1184.6943674976915
train_step,easy_medium,1,205,0.006611,1.842622950819672e-05,,,,,5.804900459418071,1190.0045941807045
train_step,easy_medium,1,206,0.115887,1.836065573770492e-05,,,,,5.810118866199329,1196.884486437062
train_step,easy_medium,1,207,0.001907,1.8295081967213114e-05,,,,,5.810585380649075,1202.7911737943584
train_step,easy_medium,1,208,0.173965,1.8229508196721312e-05,,,,,5.811198309689104,1208.7292484153336
train_step,easy_medium,1,209,0.098427,1.816393442622951e-05,,,,,5.814208471012316,1215.169570441574
train_step,easy_medium,1,210,0.000967,1.8098360655737705e-05,,,,,5.815396113602391,1221.2331838565021
train_step,easy_medium,1,211,0.523923,1.8032786885245903e-05,,,,,5.814787265694734,1226.9201130615888
train_step,easy_medium,1,212,0.002367,1.79672131147541e-05,,,,,5.814628368374296,1232.701214095351
train_step,easy_medium,1,213,0.042913,1.7901639344262296e-05,,,,,5.8140288829944,1238.3881520778073
train_step,easy_medium,1,214,0.002495,1.7836065573770494e-05,,,,,5.812701672044588,1243.9181578175417
train_step,easy_medium,1,215,0.005621,1.7770491803278692e-05,,,,,5.816642335766423,1250.578102189781
train_step,easy_medium,1,216,0.004306,1.7704918032786887e-05,,,,,5.8161871548968325,1256.2964254577157
train_step,easy_medium,1,217,0.008891,1.7639344262295085e-05,,,,,5.819641307492045,1262.8621637257738
train_step,easy_medium,1,218,0.00387,1.757377049180328e-05,,,,,5.820184278721566,1268.8001727613014
train_step,easy_medium,1,219,1.377666,1.7508196721311478e-05,,,,,5.821868730295214,1274.9892519346517
train_step,easy_medium,1,220,0.001624,1.7442622950819676e-05,,,,,5.819828815977176,1280.3623395149787
train_step,easy_medium,1,221,0.001368,1.737704918032787e-05,,,,,5.817807441067878,1285.735444476001
train_step,easy_medium,1,222,0.00106,1.731147540983607e-05,,,,,5.815521628498728,1291.0458015267177
train_step,easy_medium,1,223,0.971887,1.7245901639344263e-05,,,,,5.81438221221503,1296.6072333239517
train_step,easy_medium,1,224,0.332621,1.718032786885246e-05,,,,,5.8136732978425325,1302.2628187167272
train_step,easy_medium,1,225,0.001037,1.711475409836066e-05,,,,,5.816039051603905,1308.6087866108787
train_step,easy_medium,1,226,0.062055,1.7049180327868854e-05,,,,,5.8140794223826715,1313.9819494584838
train_step,easy_medium,1,227,0.015946,1.6983606557377052e-05,,,,,5.814210671827482,1319.8258225048385
train_step,easy_medium,1,228,0.009444,1.6918032786885247e-05,,,,,5.809523809523809,1324.5714285714284
train_step,easy_medium,1,229,0.001304,1.6852459016393445e-05,,,,,5.809947930939984,1330.4780761852562
train_step,easy_medium,1,230,1.493714,1.678688524590164e-05,,,,,5.808867667121419,1336.0395634379263
train_step,easy_medium,1,231,0.907733,1.6721311475409837e-05,,,,,5.812958435207824,1342.7933985330073
train_step,easy_medium,1,232,0.001298,1.6655737704918032e-05,,,,,5.813226940762781,1348.668650256965
train_step,easy_medium,1,233,0.077645,1.659016393442623e-05,,,,,5.811069216267169,1353.9791273902504
train_step,easy_medium,1,234,0.005634,1.6524590163934428e-05,,,,,5.810136765888978,1359.5720032180209
train_step,easy_medium,1,235,0.348648,1.6459016393442623e-05,,,,,5.810547396528705,1365.4786381842455
train_step,easy_medium,1,236,0.015543,1.639344262295082e-05,,,,,5.81348045732518,1371.9813879287424
train_step,easy_medium,1,237,0.036493,1.6327868852459016e-05,,,,,5.8122848821816255,1377.5115170770453
train_step,easy_medium,1,238,0.017425,1.6262295081967214e-05,,,,,5.811099393619826,1383.0416556815187
train_step,easy_medium,1,239,0.004363,1.6196721311475412e-05,,,,,5.80966132843266,1388.5090574954056
train_step,easy_medium,1,240,0.002715,1.6131147540983607e-05,,,,,5.810196078431373,1394.4470588235295
train_step,easy_medium,1,241,0.182438,1.6065573770491805e-05,,,,,5.8087737568341575,1399.914475397032
train_step,easy_medium,1,242,1.139769,1.6000000000000003e-05,,,,,5.805807622504537,1405.005444646098
train_step,easy_medium,1,243,0.00917,1.5934426229508197e-05,,,,,5.808159049832171,1411.3826491092175
train_step,easy_medium,1,244,0.022582,1.5868852459016395e-05,,,,,5.8089483157624064,1417.383389046027
train_step,easy_medium,1,245,0.046802,1.580327868852459e-05,,,,,5.808322663252241,1423.039052496799
train_step,easy_medium,1,246,0.004099,1.5737704918032788e-05,,,,,5.807319561336394,1428.600612088753
train_step,easy_medium,1,247,0.876779,1.5672131147540986e-05,,,,,5.808483616967234,1434.6954533909068
train_step,easy_medium,1,248,0.018182,1.560655737704918e-05,,,,,5.807361497596762,1440.225651403997
train_step,easy_medium,1,249,0.004295,1.554098360655738e-05,,,,,5.807004283194759,1445.944066515495
train_step,easy_medium,1,250,0.012232,1.5475409836065577e-05,,,,,5.805771643663739,1451.4429109159348
train_step,easy_medium,1,251,0.500714,1.5409836065573772e-05,,,,,5.803424143964009,1456.6594601349664
train_step,easy_medium,1,252,0.005706,1.534426229508197e-05,,,,,5.801219815782923,1461.9073935772965
train_step,easy_medium,1,253,0.376505,1.5278688524590165e-05,,,,,5.79952888668485,1467.2808083312668
train_step,easy_medium,1,254,0.005851,1.5213114754098361e-05,,,,,5.800815016053346,1473.40701407755
train_step,easy_medium,1,255,0.259488,1.5147540983606559e-05,,,,,5.799630996309963,1478.9059040590405
train_step,easy_medium,1,256,0.01087,1.5081967213114754e-05,,,,,5.798701298701299,1484.4675324675325
train_step,easy_medium,1,257,0.00365,1.5016393442622952e-05,,,,,5.798511105687088,1490.2173541615816
train_step,easy_medium,1,258,0.05131,1.495081967213115e-05,,,,,5.797106734743497,1495.653537563822
train_step,easy_medium,1,259,0.062511,1.4885245901639344e-05,,,,,5.797771857592638,1501.6229111164932
train_step,easy_medium,1,260,0.051768,1.4819672131147543e-05,,,,,5.795054282267793,1506.7141133896262
train_step,easy_medium,1,261,0.003629,1.4754098360655739e-05,,,,,5.792597933189137,1511.868060562365
train_step,easy_medium,1,262,0.122985,1.4688524590163935e-05,,,,,5.794589418242758,1518.1824275796025
train_step,easy_medium,1,263,0.016922,1.4622950819672133e-05,,,,,5.8000238492725975,1525.406272358693
train_step,easy_medium,1,264,0.001908,1.455737704918033e-05,,,,,5.797457828462818,1530.528866714184
train_step,easy_medium,1,265,0.002023,1.4491803278688526e-05,,,,,5.7949112426035505,1535.6514792899409
train_step,easy_medium,1,266,0.001348,1.4426229508196722e-05,,,,,5.7992218816316905,1542.5930205140296
train_step,easy_medium,1,267,0.000992,1.4360655737704919e-05,,,,,5.796217993892412,1547.590204369274
train_step,easy_medium,1,268,0.004123,1.4295081967213115e-05,,,,,5.796864029955535,1553.5595600280835
train_step,easy_medium,1,269,0.004626,1.4229508196721313e-05,,,,,5.795640009326183,1559.0271625087432
train_step,easy_medium,1,270,1.14418,1.4163934426229508e-05,,,,,5.798141695702672,1565.4982578397214
train_step,easy_medium,1,271,0.001291,1.4098360655737706e-05,,,,,5.799699143716732,1571.7184679472343
train_step,easy_medium,1,272,0.000693,1.4032786885245904e-05,,,,,5.798247636615172,1577.1233571593268
train_step,easy_medium,1,273,1.382464,1.3967213114754099e-05,,,,,5.798644612910636,1583.0299793246038
train_step,easy_medium,1,274,0.001029,1.3901639344262297e-05,,,,,5.799610894941634,1589.0933852140076
train_step,easy_medium,1,275,0.039305,1.3836065573770492e-05,,,,,5.800570125427594,1595.1567844925885
train_step,easy_medium,1,276,1.046666,1.377049180327869e-05,,,,,5.800840718018632,1601.0320381731424
train_step,easy_medium,1,277,0.000843,1.3704918032786888e-05,,,,,5.8052977133801225,1608.067466606294
train_step,easy_medium,1,278,0.006828,1.3639344262295082e-05,,,,,5.803293480712836,1613.3155876381684
train_step,easy_medium,1,279,0.010426,1.357377049180328e-05,,,,,5.80467520791189,1619.5043830074173
train_step,easy_medium,1,280,0.001673,1.3508196721311477e-05,,,,,5.804927211646136,1625.3796192609182
train_step,easy_medium,1,281,0.001454,1.3442622950819673e-05,,,,,5.805177415755412,1631.2548538272708
train_step,easy_medium,1,282,0.00206,1.337704918032787e-05,,,,,5.80520346897932,1637.0673782521683
train_step,easy_medium,1,283,0.001492,1.3311475409836068e-05,,,,,5.806669621094615,1643.287502769776
train_step,easy_medium,1,284,0.001374,1.3245901639344262e-05,,,,,5.8064694192978585,1649.0373150805917
