phase,epoch,step,loss,lr
full,2,618,1.248969,1.4787624541164133e-05
full,2,619,1.724291,1.4777136864184585e-05
full,2,620,0.529891,1.4766649187205036e-05
full,2,621,6.187617,1.4756161510225486e-05
full,2,622,3.069892,1.4745673833245937e-05
full,2,623,1.409265,1.4735186156266389e-05
full,2,624,2.295314,1.4724698479286838e-05
full,2,625,0.940818,1.471421080230729e-05
full,2,626,7.108383,1.470372312532774e-05
full,2,627,1.817713,1.4693235448348192e-05
full,2,628,1.010829,1.4682747771368644e-05
full,2,629,0.831238,1.4672260094389095e-05
full,2,630,4.904655,1.4661772417409545e-05
full,2,631,1.319074,1.4651284740429996e-05
full,2,632,1.876458,1.4640797063450448e-05
full,2,633,4.978758,1.4630309386470897e-05
full,2,634,1.977562,1.4619821709491349e-05
full,2,635,1.67971,1.46093340325118e-05
full,2,636,1.161214,1.459884635553225e-05
full,2,637,7.251627,1.4588358678552701e-05
full,2,638,2.566642,1.4577871001573152e-05
full,2,639,6.282129,1.4567383324593605e-05
full,2,640,0.627977,1.4556895647614055e-05
full,2,641,1.729439,1.4546407970634507e-05
full,2,642,0.829846,1.4535920293654956e-05
full,2,643,0.967648,1.4525432616675408e-05
full,2,644,1.646068,1.4514944939695859e-05
full,2,645,1.93964,1.4504457262716309e-05
full,2,646,1.02231,1.449396958573676e-05
full,2,647,1.172422,1.4483481908757211e-05
full,2,648,1.707266,1.4472994231777661e-05
full,2,649,1.808153,1.4462506554798112e-05
full,2,650,2.079738,1.4452018877818564e-05
full,2,651,0.740392,1.4441531200839017e-05
full,2,652,1.909874,1.4431043523859467e-05
full,2,653,3.08314,1.4420555846879918e-05
full,2,654,1.089754,1.441006816990037e-05
full,2,655,3.130619,1.4399580492920819e-05
full,2,656,1.762307,1.438909281594127e-05
full,2,657,9.910698,1.4378605138961722e-05
full,2,658,0.826416,1.4368117461982171e-05
full,2,659,1.180656,1.4357629785002623e-05
full,2,660,4.292541,1.4347142108023072e-05
full,2,661,1.878183,1.4336654431043524e-05
full,2,662,1.611639,1.4326166754063977e-05
full,2,663,0.727184,1.4315679077084428e-05
full,2,664,0.710063,1.4305191400104878e-05
full,2,665,1.935046,1.429470372312533e-05
full,2,666,3.255998,1.428421604614578e-05
full,2,667,13.267266,1.427372836916623e-05
full,2,668,7.15186,1.4263240692186682e-05
full,2,669,4.715459,1.4252753015207133e-05
full,2,670,3.373944,1.4242265338227583e-05
full,2,671,1.520842,1.4231777661248034e-05
full,2,672,2.292985,1.4221289984268486e-05
full,2,673,1.29478,1.4210802307288935e-05
full,2,674,1.790993,1.4200314630309388e-05
full,2,675,0.969408,1.418982695332984e-05
full,2,676,1.807349,1.4179339276350291e-05
full,3,677,1.26177,1.416885159937074e-05
full,3,678,0.855732,1.4158363922391192e-05
full,3,679,2.371626,1.4147876245411642e-05
full,3,680,1.154456,1.4137388568432093e-05
full,3,681,2.103812,1.4126900891452544e-05
full,3,682,2.618018,1.4116413214472994e-05
full,3,683,1.89361,1.4105925537493446e-05
full,3,684,1.270736,1.4095437860513897e-05
full,3,685,1.354244,1.408495018353435e-05
full,3,686,1.584822,1.40744625065548e-05
full,3,687,2.143637,1.4063974829575251e-05
full,3,688,1.473069,1.4053487152595702e-05
full,3,689,8.257265,1.4042999475616152e-05
full,3,690,1.79965,1.4032511798636603e-05
full,3,691,4.020976,1.4022024121657055e-05
full,3,692,4.531816,1.4011536444677504e-05
full,3,693,1.688236,1.4001048767697956e-05
full,3,694,1.704233,1.3990561090718407e-05
full,3,695,1.834134,1.3980073413738857e-05
full,3,696,1.125812,1.3969585736759308e-05
full,3,697,0.871675,1.3959098059779761e-05
full,3,698,1.416855,1.3948610382800211e-05
full,3,699,4.133644,1.3938122705820662e-05
full,3,700,3.173894,1.3927635028841114e-05
full,3,701,0.882164,1.3917147351861563e-05
full,3,702,1.127513,1.3906659674882015e-05
full,3,703,1.434798,1.3896171997902466e-05
full,3,704,1.718575,1.3885684320922916e-05
full,3,705,0.607268,1.3875196643943367e-05
full,3,706,1.312621,1.3864708966963819e-05
full,3,707,2.285585,1.3854221289984268e-05
full,3,708,1.67699,1.384373361300472e-05
full,3,709,1.97931,1.3833245936025173e-05
full,3,710,1.851271,1.3822758259045624e-05
full,3,711,3.366522,1.3812270582066074e-05
full,3,712,2.818559,1.3801782905086525e-05
full,3,713,1.228582,1.3791295228106975e-05
full,3,714,8.049863,1.3780807551127426e-05
full,3,715,1.572564,1.3770319874147878e-05
full,3,716,1.919753,1.3759832197168327e-05
full,3,717,0.579867,1.3749344520188779e-05
full,3,718,3.555919,1.373885684320923e-05
full,3,719,1.086237,1.372836916622968e-05
full,3,720,1.650418,1.3717881489250133e-05
full,3,721,3.552436,1.3707393812270584e-05
full,3,722,1.130014,1.3696906135291035e-05
full,3,723,0.612047,1.3686418458311485e-05
full,3,724,1.05127,1.3675930781331937e-05
full,3,725,0.614795,1.3665443104352388e-05
full,3,726,0.688384,1.3654955427372838e-05
full,3,727,0.847376,1.3644467750393289e-05
full,3,728,5.020877,1.363398007341374e-05
full,3,729,1.219661,1.362349239643419e-05
full,3,730,1.990935,1.3613004719454641e-05
full,3,731,5.851435,1.3602517042475091e-05
full,3,732,1.89753,1.3592029365495544e-05
full,3,733,4.070499,1.3581541688515995e-05
full,3,734,1.401802,1.3571054011536447e-05
full,3,735,2.22893,1.3560566334556897e-05
full,3,736,0.762561,1.3550078657577348e-05
full,3,737,2.32298,1.35395909805978e-05
full,3,738,1.561552,1.3529103303618249e-05
full,3,739,0.591597,1.35186156266387e-05
full,3,740,0.657223,1.3508127949659152e-05
full,3,741,1.526118,1.3497640272679601e-05
full,3,742,1.331543,1.3487152595700053e-05
full,3,743,1.903891,1.3476664918720504e-05
full,3,744,2.164137,1.3466177241740957e-05
full,3,745,4.524551,1.3455689564761407e-05
full,3,746,2.712156,1.3445201887781858e-05
full,3,747,0.676311,1.343471421080231e-05
full,3,748,2.278541,1.342422653382276e-05
full,3,749,3.55223,1.341373885684321e-05
full,3,750,0.847919,1.340325117986366e-05
full,3,751,1.136025,1.3392763502884112e-05
full,3,752,1.989691,1.3382275825904563e-05
full,3,753,1.775364,1.3371788148925013e-05
full,3,754,0.922805,1.3361300471945464e-05
full,3,755,1.389279,1.3350812794965917e-05
full,3,756,2.202829,1.3340325117986369e-05
full,3,757,0.52196,1.3329837441006818e-05
full,3,758,12.591066,1.331934976402727e-05
full,3,759,1.215477,1.3308862087047721e-05
full,3,760,7.204392,1.329837441006817e-05
full,3,761,1.58514,1.3287886733088622e-05
full,3,762,1.311222,1.3277399056109073e-05
full,3,763,1.354676,1.3266911379129523e-05
full,3,764,0.586884,1.3256423702149974e-05
full,3,765,0.811619,1.3245936025170426e-05
full,3,766,5.785203,1.3235448348190875e-05
full,3,767,9.005306,1.3224960671211329e-05
full,3,768,1.101564,1.321447299423178e-05
full,3,769,8.237794,1.320398531725223e-05
full,3,770,2.63729,1.3193497640272681e-05
full,3,771,1.226534,1.3183009963293132e-05
full,3,772,0.921622,1.3172522286313582e-05
full,3,773,0.887673,1.3162034609334033e-05
full,3,774,0.859245,1.3151546932354485e-05
full,3,775,0.574516,1.3141059255374934e-05
full,3,776,4.130869,1.3130571578395386e-05
full,3,777,0.641408,1.3120083901415837e-05
full,3,778,0.716816,1.310959622443629e-05
full,3,779,1.392243,1.309910854745674e-05
full,3,780,3.949031,1.3088620870477191e-05
full,3,781,0.976625,1.3078133193497643e-05
full,3,782,1.392751,1.3067645516518092e-05
full,3,783,2.19697,1.3057157839538544e-05
full,3,784,1.833307,1.3046670162558993e-05
full,3,785,0.689273,1.3036182485579445e-05
full,3,786,0.536661,1.3025694808599896e-05
full,3,787,6.537535,1.3015207131620346e-05
full,3,788,2.743093,1.3004719454640797e-05
full,3,789,1.535185,1.2994231777661249e-05
full,3,790,1.286944,1.2983744100681702e-05
full,3,791,1.383738,1.2973256423702151e-05
full,3,792,1.261629,1.2962768746722603e-05
full,3,793,1.105862,1.2952281069743054e-05
full,3,794,1.039644,1.2941793392763504e-05
full,3,795,3.185328,1.2931305715783955e-05
full,3,796,2.85299,1.2920818038804406e-05
full,3,797,2.310032,1.2910330361824856e-05
full,3,798,3.062219,1.2899842684845308e-05
full,3,799,1.484564,1.2889355007865759e-05
full,3,800,0.952664,1.2878867330886209e-05
full,3,801,1.513729,1.286837965390666e-05
full,3,802,0.943906,1.2857891976927113e-05
full,3,803,3.586063,1.2847404299947563e-05
full,3,804,1.176132,1.2836916622968014e-05
full,3,805,1.095699,1.2826428945988465e-05
full,3,806,1.274173,1.2815941269008915e-05
full,3,807,2.009261,1.2805453592029366e-05
full,3,808,8.991319,1.2794965915049818e-05
full,3,809,1.896146,1.2784478238070268e-05
full,3,810,1.099937,1.2773990561090719e-05
full,3,811,2.084985,1.276350288411117e-05
full,3,812,3.389586,1.275301520713162e-05
full,3,813,1.324768,1.2742527530152073e-05
full,3,814,2.087991,1.2732039853172524e-05
full,3,815,6.591325,1.2721552176192976e-05
full,3,816,2.755659,1.2711064499213425e-05
full,3,817,0.985713,1.2700576822233877e-05
full,3,818,1.454168,1.2690089145254328e-05
full,3,819,3.623151,1.2679601468274778e-05
full,3,820,1.566566,1.266911379129523e-05
full,3,821,0.32024,1.2658626114315679e-05
full,3,822,1.755276,1.264813843733613e-05
full,3,823,1.873828,1.2637650760356582e-05
full,3,824,9.853741,1.2627163083377031e-05
full,3,825,1.866466,1.2616675406397484e-05
full,3,826,1.628506,1.2606187729417936e-05
full,3,827,5.534912,1.2595700052438387e-05
full,3,828,3.009253,1.2585212375458837e-05
full,3,829,2.012628,1.2574724698479288e-05
full,3,830,0.404624,1.256423702149974e-05
full,3,831,1.024153,1.255374934452019e-05
full,3,832,3.146195,1.254326166754064e-05
full,3,833,2.939162,1.2532773990561092e-05
full,3,834,5.822725,1.2522286313581542e-05
full,3,835,1.03234,1.2511798636601993e-05
full,3,836,0.78437,1.2501310959622444e-05
full,3,837,10.893729,1.2490823282642896e-05
full,3,838,5.865836,1.2480335605663347e-05
full,3,839,10.722265,1.2469847928683799e-05
full,3,840,1.624924,1.2459360251704248e-05
full,3,841,10.871973,1.24488725747247e-05
full,3,842,0.660576,1.2438384897745151e-05
full,3,843,2.213213,1.24278972207656e-05
full,3,844,1.437471,1.2417409543786052e-05
full,3,845,4.433962,1.2406921866806503e-05
full,3,846,1.106981,1.2396434189826953e-05
full,3,847,0.606878,1.2385946512847404e-05
full,3,848,1.876134,1.2375458835867857e-05
full,3,849,0.790543,1.2364971158888309e-05
full,3,850,0.573916,1.2354483481908759e-05
full,3,851,1.2059,1.234399580492921e-05
full,3,852,0.68958,1.2333508127949661e-05
full,3,853,3.248244,1.2323020450970111e-05
full,3,854,1.198686,1.2312532773990562e-05
full,3,855,2.31198,1.2302045097011012e-05
full,3,856,4.30693,1.2291557420031463e-05
full,3,857,1.35151,1.2281069743051915e-05
full,3,858,2.128527,1.2270582066072364e-05
full,3,859,3.821189,1.2260094389092816e-05
full,3,860,2.132539,1.2249606712113269e-05
full,3,861,1.449836,1.223911903513372e-05
full,3,862,9.758686,1.222863135815417e-05
full,3,863,3.04739,1.2218143681174621e-05
full,3,864,1.014853,1.2207656004195073e-05
full,3,865,3.721106,1.2197168327215522e-05
full,3,866,1.562511,1.2186680650235974e-05
full,3,867,7.349716,1.2176192973256425e-05
full,3,868,1.563226,1.2165705296276875e-05
full,3,869,2.01569,1.2155217619297326e-05
full,3,870,7.872662,1.2144729942317777e-05
full,3,871,6.39999,1.2134242265338227e-05
full,3,872,3.774621,1.212375458835868e-05
full,3,873,5.746221,1.2113266911379132e-05
full,3,874,1.634305,1.2102779234399581e-05
full,3,875,2.424113,1.2092291557420033e-05
full,3,876,1.936417,1.2081803880440484e-05
full,3,877,2.134326,1.2071316203460934e-05
full,3,878,0.815057,1.2060828526481385e-05
full,3,879,1.645049,1.2050340849501836e-05
full,3,880,2.278256,1.2039853172522286e-05
full,3,881,2.554563,1.2029365495542737e-05
full,3,882,1.399625,1.2018877818563189e-05
full,3,883,3.191174,1.2008390141583642e-05
full,3,884,2.209187,1.1997902464604092e-05
full,3,885,0.777009,1.1987414787624543e-05
full,3,886,0.614175,1.1976927110644994e-05
full,3,887,1.046131,1.1966439433665444e-05
full,3,888,0.826885,1.1955951756685895e-05
full,3,889,2.577116,1.1945464079706347e-05
full,3,890,9.129515,1.1934976402726796e-05
full,3,891,1.816406,1.1924488725747248e-05
full,3,892,0.742934,1.1914001048767697e-05
full,3,893,1.390232,1.1903513371788149e-05
full,3,894,1.659181,1.18930256948086e-05
full,3,895,1.722596,1.1882538017829053e-05
full,3,896,5.998278,1.1872050340849503e-05
full,3,897,0.937827,1.1861562663869954e-05
full,3,898,4.904973,1.1851074986890406e-05
full,3,899,1.343105,1.1840587309910855e-05
full,3,900,1.442631,1.1830099632931307e-05
full,3,901,8.18756,1.1819611955951758e-05
full,3,902,1.387196,1.1809124278972208e-05
full,3,903,2.697153,1.179863660199266e-05
full,3,904,1.423684,1.178814892501311e-05
full,3,905,0.315892,1.177766124803356e-05
full,3,906,0.915086,1.1767173571054013e-05
full,3,907,1.678212,1.1756685894074465e-05
full,3,908,4.808303,1.1746198217094914e-05
full,3,909,1.24969,1.1735710540115366e-05
full,3,910,1.18457,1.1725222863135817e-05
full,3,911,1.483188,1.1714735186156267e-05
full,3,912,0.783466,1.1704247509176718e-05
full,3,913,1.012322,1.169375983219717e-05
full,3,914,17.831383,1.168327215521762e-05
full,3,915,2.210122,1.167278447823807e-05
full,3,916,1.13763,1.1662296801258522e-05
full,3,917,3.071688,1.1651809124278972e-05
full,3,918,2.229441,1.1641321447299425e-05
full,3,919,1.919482,1.1630833770319876e-05
full,3,920,3.360525,1.1620346093340327e-05
full,3,921,1.732566,1.1609858416360777e-05
full,3,922,2.658832,1.1599370739381228e-05
full,3,923,8.404311,1.158888306240168e-05
full,3,924,1.961637,1.157839538542213e-05
full,3,925,3.942389,1.1567907708442581e-05
full,3,926,1.056504,1.155742003146303e-05
full,3,927,4.355359,1.1546932354483482e-05
full,3,928,1.755333,1.1536444677503933e-05
full,3,929,1.149278,1.1525957000524383e-05
full,3,930,0.541824,1.1515469323544836e-05
full,3,931,8.63333,1.1504981646565287e-05
full,3,932,3.903026,1.1494493969585739e-05
full,3,933,1.587824,1.1484006292606188e-05
full,3,934,1.578439,1.147351861562664e-05
full,3,935,0.697094,1.1463030938647091e-05
full,3,936,0.351002,1.1452543261667541e-05
full,3,937,1.95797,1.1442055584687992e-05
full,3,938,0.873265,1.1431567907708444e-05
full,3,939,1.287421,1.1421080230728893e-05
full,3,940,1.504296,1.1410592553749345e-05
full,3,941,2.299219,1.1400104876769798e-05
full,3,942,0.813074,1.1389617199790247e-05
full,3,943,1.640675,1.1379129522810699e-05
full,3,944,1.502662,1.136864184583115e-05
full,3,945,1.164823,1.13581541688516e-05
full,3,946,0.686747,1.1347666491872051e-05
full,3,947,2.20138,1.1337178814892503e-05
full,3,948,3.837489,1.1326691137912952e-05
full,3,949,2.375209,1.1316203460933404e-05
full,3,950,1.131209,1.1305715783953855e-05
full,3,951,2.562817,1.1295228106974305e-05
full,3,952,1.104872,1.1284740429994756e-05
full,3,953,0.724353,1.1274252753015209e-05
full,3,954,1.655108,1.126376507603566e-05
full,3,955,0.969824,1.125327739905611e-05
full,3,956,0.284392,1.1242789722076562e-05
full,3,957,1.316182,1.1232302045097013e-05
full,3,958,1.15825,1.1221814368117463e-05
full,3,959,2.338496,1.1211326691137914e-05
full,3,960,3.258237,1.1200839014158364e-05
full,3,961,0.796317,1.1190351337178815e-05
full,3,962,0.668469,1.1179863660199266e-05
full,3,963,1.245025,1.1169375983219716e-05
full,3,964,0.781724,1.1158888306240167e-05
full,3,965,11.074919,1.114840062926062e-05
full,3,966,0.87914,1.1137912952281072e-05
full,3,967,4.262589,1.1127425275301522e-05
full,3,968,0.492483,1.1116937598321973e-05
full,3,969,3.072318,1.1106449921342424e-05
full,3,970,1.34808,1.1095962244362874e-05
full,3,971,2.951829,1.1085474567383325e-05
full,3,972,0.760784,1.1074986890403777e-05
full,3,973,1.17979,1.1064499213424226e-05
full,3,974,1.933692,1.1054011536444678e-05
full,3,975,1.45679,1.1043523859465129e-05
full,3,976,1.169041,1.1033036182485582e-05
full,3,977,0.855801,1.1022548505506032e-05
full,3,978,0.775396,1.1012060828526483e-05
full,3,979,2.282519,1.1001573151546933e-05
full,3,980,1.540683,1.0991085474567384e-05
full,3,981,1.519558,1.0980597797587836e-05
full,3,982,0.962486,1.0970110120608285e-05
full,3,983,3.670123,1.0959622443628737e-05
full,3,984,13.509138,1.0949134766649188e-05
full,3,985,2.146346,1.0938647089669638e-05
full,3,986,0.56948,1.092815941269009e-05
full,3,987,1.694203,1.091767173571054e-05
full,3,988,4.079008,1.0907184058730994e-05
full,3,989,1.101742,1.0896696381751443e-05
full,3,990,0.842208,1.0886208704771895e-05
full,3,991,0.815215,1.0875721027792346e-05
full,3,992,2.463418,1.0865233350812796e-05
full,3,993,2.494908,1.0854745673833247e-05
full,3,994,1.460223,1.0844257996853698e-05
full,3,995,1.058083,1.0833770319874148e-05
full,3,996,4.575281,1.08232826428946e-05
full,3,997,0.834571,1.081279496591505e-05
full,3,998,3.058925,1.08023072889355e-05
full,3,999,1.909122,1.0791819611955954e-05
full,3,1000,3.342538,1.0781331934976405e-05
full,3,1001,4.588096,1.0770844257996855e-05
full,3,1002,0.86213,1.0760356581017306e-05
full,3,1003,5.405126,1.0749868904037757e-05
full,3,1004,0.573573,1.0739381227058207e-05
full,3,1005,3.411628,1.0728893550078658e-05
full,3,1006,4.641678,1.071840587309911e-05
full,3,1007,0.831928,1.070791819611956e-05
full,3,1008,1.142233,1.0697430519140011e-05
full,3,1009,0.882667,1.0686942842160462e-05
full,3,1010,1.289372,1.0676455165180912e-05
full,3,1011,6.235949,1.0665967488201365e-05
full,3,1012,3.907022,1.0655479811221816e-05
full,3,1013,0.452077,1.0644992134242266e-05
full,3,1014,1.189429,1.0634504457262717e-05
full,4,1015,0.408921,1.0624016780283169e-05
full,4,1016,1.211112,1.0613529103303618e-05
full,4,1017,1.280783,1.060304142632407e-05
full,4,1018,0.818361,1.0592553749344521e-05
full,4,1019,1.05239,1.0582066072364971e-05
full,4,1020,1.476568,1.0571578395385422e-05
full,4,1021,0.697327,1.0561090718405874e-05
full,4,1022,0.610933,1.0550603041426323e-05
full,4,1023,0.610025,1.0540115364446776e-05
full,4,1024,1.759204,1.0529627687467228e-05
full,4,1025,0.741048,1.0519140010487679e-05
full,4,1026,1.08628,1.0508652333508129e-05
full,4,1027,0.949757,1.049816465652858e-05
full,4,1028,1.050235,1.0487676979549032e-05
full,4,1029,0.710102,1.0477189302569481e-05
full,4,1030,18.163782,1.0466701625589933e-05
full,4,1031,0.865488,1.0456213948610382e-05
full,4,1032,0.375796,1.0445726271630834e-05
full,4,1033,2.137459,1.0435238594651285e-05
full,4,1034,0.942337,1.0424750917671738e-05
full,4,1035,1.228588,1.0414263240692188e-05
full,4,1036,3.396723,1.0403775563712639e-05
full,4,1037,1.125308,1.039328788673309e-05
full,4,1038,2.87221,1.038280020975354e-05
full,4,1039,5.922021,1.0372312532773992e-05
full,4,1040,1.183068,1.0361824855794443e-05
full,4,1041,1.006695,1.0351337178814893e-05
full,4,1042,0.92194,1.0340849501835344e-05
full,4,1043,0.573414,1.0330361824855795e-05
full,4,1044,0.357914,1.0319874147876245e-05
full,4,1045,0.44446,1.0309386470896696e-05
full,4,1046,4.153316,1.029889879391715e-05
full,4,1047,3.509928,1.02884111169376e-05
full,4,1048,1.138455,1.027792343995805e-05
full,4,1049,1.318089,1.0267435762978502e-05
full,4,1050,3.088923,1.0256948085998952e-05
full,4,1051,1.370346,1.0246460409019403e-05
full,4,1052,1.717737,1.0235972732039854e-05
full,4,1053,1.975262,1.0225485055060304e-05
full,4,1054,1.126044,1.0214997378080755e-05
full,4,1055,0.873805,1.0204509701101207e-05
full,4,1056,0.723385,1.0194022024121656e-05
full,4,1057,2.331531,1.0183534347142108e-05
full,4,1058,1.423741,1.017304667016256e-05
full,4,1059,2.994902,1.0162558993183012e-05
full,4,1060,0.56588,1.0152071316203462e-05
full,4,1061,1.488273,1.0141583639223913e-05
full,4,1062,0.733704,1.0131095962244365e-05
full,4,1063,1.154372,1.0120608285264814e-05
full,4,1064,2.307813,1.0110120608285266e-05
full,4,1065,7.656371,1.0099632931305717e-05
full,4,1066,0.319094,1.0089145254326167e-05
full,4,1067,1.664204,1.0078657577346618e-05
full,4,1068,0.899198,1.0068169900367068e-05
full,4,1069,2.101772,1.005768222338752e-05
full,4,1070,8.698128,1.0047194546407972e-05
full,4,1071,1.515599,1.0036706869428424e-05
full,4,1072,0.389008,1.0026219192448873e-05
full,4,1073,2.106587,1.0015731515469325e-05
full,4,1074,3.261936,1.0005243838489776e-05
full,4,1075,0.986481,9.994756161510226e-06
full,4,1076,1.907199,9.984268484530677e-06
full,4,1077,1.428071,9.973780807551128e-06
full,4,1078,1.7164,9.96329313057158e-06
full,4,1079,2.068676,9.952805453592031e-06
full,4,1080,3.615472,9.94231777661248e-06
full,4,1081,0.688076,9.931830099632932e-06
full,4,1082,0.541366,9.921342422653384e-06
full,4,1083,0.717494,9.910854745673833e-06
full,4,1084,2.42569,9.900367068694285e-06
full,4,1085,2.624713,9.889879391714736e-06
full,4,1086,3.86272,9.879391714735187e-06
full,4,1087,1.143084,9.868904037755637e-06
full,4,1088,1.182461,9.858416360776088e-06
full,4,1089,0.983036,9.84792868379654e-06
full,4,1090,1.587459,9.837441006816991e-06
full,4,1091,5.208974,9.826953329837443e-06
full,4,1092,0.454765,9.816465652857892e-06
full,4,1093,0.840902,9.805977975878344e-06
full,4,1094,0.613495,9.795490298898795e-06
full,4,1095,4.730963,9.785002621919246e-06
full,4,1096,0.911018,9.774514944939698e-06
full,4,1097,2.006782,9.764027267960147e-06
full,4,1098,7.374153,9.753539590980599e-06
full,4,1099,3.132045,9.74305191400105e-06
full,4,1100,0.888366,9.7325642370215e-06
full,4,1101,3.0697,9.722076560041951e-06
full,4,1102,1.771301,9.711588883062403e-06
full,4,1103,1.416785,9.701101206082854e-06
full,4,1104,1.994267,9.690613529103304e-06
full,4,1105,2.764046,9.680125852123755e-06
full,4,1106,0.850906,9.669638175144206e-06
full,4,1107,1.462462,9.659150498164658e-06
full,4,1108,0.574225,9.648662821185109e-06
full,4,1109,5.842277,9.638175144205559e-06
full,4,1110,6.350672,9.62768746722601e-06
full,4,1111,1.053217,9.617199790246461e-06
full,4,1112,0.830133,9.606712113266911e-06
full,4,1113,0.911439,9.596224436287364e-06
full,4,1114,1.107627,9.585736759307814e-06
full,4,1115,8.912134,9.575249082328265e-06
full,4,1116,4.715778,9.564761405348717e-06
full,4,1117,0.715559,9.554273728369166e-06
full,4,1118,1.169568,9.543786051389618e-06
full,4,1119,1.635072,9.533298374410069e-06
full,4,1120,1.077645,9.52281069743052e-06
full,4,1121,2.958044,9.51232302045097e-06
full,4,1122,1.235712,9.501835343471421e-06
full,4,1123,2.608881,9.491347666491873e-06
full,4,1124,1.697598,9.480859989512324e-06
full,4,1125,5.177555,9.470372312532776e-06
full,4,1126,5.673017,9.459884635553225e-06
full,4,1127,0.805396,9.449396958573677e-06
full,4,1128,1.402371,9.438909281594128e-06
full,4,1129,2.491869,9.428421604614578e-06
full,4,1130,10.979563,9.41793392763503e-06
full,4,1131,0.969086,9.40744625065548e-06
full,4,1132,1.120973,9.396958573675932e-06
full,4,1133,1.078571,9.386470896696383e-06
full,4,1134,1.236152,9.375983219716833e-06
full,4,1135,0.918259,9.365495542737284e-06
full,4,1136,3.659244,9.355007865757736e-06
full,4,1137,0.853389,9.344520188778187e-06
full,4,1138,6.206024,9.334032511798637e-06
full,4,1139,1.363459,9.323544834819088e-06
full,4,1140,0.361439,9.31305715783954e-06
full,4,1141,1.070512,9.302569480859989e-06
full,4,1142,1.52103,9.292081803880442e-06
full,4,1143,0.456639,9.281594126900892e-06
full,4,1144,0.85336,9.271106449921343e-06
full,4,1145,2.529715,9.260618772941795e-06
full,4,1146,4.428484,9.250131095962244e-06
full,4,1147,0.678698,9.239643418982696e-06
full,4,1148,0.677589,9.229155742003147e-06
full,4,1149,2.196138,9.218668065023598e-06
full,4,1150,0.865458,9.20818038804405e-06
full,4,1151,1.140588,9.1976927110645e-06
full,4,1152,0.230007,9.18720503408495e-06
full,4,1153,0.402792,9.176717357105402e-06
full,4,1154,0.941072,9.166229680125854e-06
full,4,1155,0.853693,9.155742003146303e-06
full,4,1156,3.96216,9.145254326166755e-06
full,4,1157,3.517279,9.134766649187206e-06
full,4,1158,1.065475,9.124278972207656e-06
full,4,1159,4.558721,9.113791295228109e-06
full,4,1160,2.534768,9.103303618248558e-06
full,4,1161,4.045871,9.09281594126901e-06
full,4,1162,1.250685,9.082328264289461e-06
full,4,1163,0.973011,9.07184058730991e-06
full,4,1164,2.725179,9.061352910330362e-06
full,4,1165,2.754905,9.050865233350814e-06
full,4,1166,0.648973,9.040377556371265e-06
full,4,1167,0.617312,9.029889879391716e-06
full,4,1168,1.592518,9.019402202412166e-06
full,4,1169,4.582864,9.008914525432617e-06
full,4,1170,14.694287,8.998426848453069e-06
full,4,1171,0.736923,8.98793917147352e-06
full,4,1172,2.299006,8.97745149449397e-06
full,4,1173,1.037812,8.966963817514421e-06
full,4,1174,0.966621,8.956476140534872e-06
full,4,1175,1.294621,8.945988463555322e-06
full,4,1176,1.356756,8.935500786575774e-06
full,4,1177,0.694268,8.925013109596225e-06
full,4,1178,1.924603,8.914525432616676e-06
full,4,1179,1.042002,8.904037755637128e-06
full,4,1180,1.259762,8.893550078657577e-06
full,4,1181,2.122583,8.883062401678029e-06
full,4,1182,3.165082,8.87257472469848e-06
full,4,1183,0.70911,8.862087047718931e-06
full,4,1184,5.132025,8.851599370739383e-06
full,4,1185,1.420501,8.841111693759832e-06
full,4,1186,1.681499,8.830624016780284e-06
full,4,1187,7.90735,8.820136339800735e-06
full,4,1188,2.661259,8.809648662821187e-06
full,4,1189,7.250371,8.799160985841638e-06
full,4,1190,0.672945,8.788673308862088e-06
full,4,1191,2.806918,8.778185631882539e-06
full,4,1192,0.419591,8.767697954902989e-06
full,4,1193,0.741625,8.75721027792344e-06
full,4,1194,2.207328,8.746722600943891e-06
full,4,1195,1.549784,8.736234923964343e-06
full,4,1196,1.197147,8.725747246984794e-06
full,4,1197,2.526629,8.715259570005244e-06
full,4,1198,0.728986,8.704771893025695e-06
full,4,1199,0.477047,8.694284216046147e-06
full,4,1200,6.786479,8.683796539066598e-06
full,4,1201,0.788713,8.67330886208705e-06
full,4,1202,0.514212,8.662821185107499e-06
full,4,1203,0.669172,8.65233350812795e-06
full,4,1204,3.524882,8.641845831148402e-06
full,4,1205,2.756616,8.631358154168851e-06
full,4,1206,1.400649,8.620870477189305e-06
full,4,1207,0.728254,8.610382800209754e-06
full,4,1208,0.803307,8.599895123230206e-06
full,4,1209,0.517305,8.589407446250655e-06
full,4,1210,1.281356,8.578919769271107e-06
full,4,1211,1.29773,8.568432092291558e-06
full,4,1212,3.953486,8.55794441531201e-06
full,4,1213,1.33814,8.54745673833246e-06
full,4,1214,1.961912,8.53696906135291e-06
full,4,1215,0.903116,8.526481384373362e-06
full,4,1216,1.566131,8.515993707393813e-06
full,4,1217,0.781879,8.505506030414265e-06
full,4,1218,3.758404,8.495018353434716e-06
full,4,1219,0.93481,8.484530676455166e-06
full,4,1220,1.302769,8.474042999475617e-06
full,4,1221,0.95356,8.463555322496068e-06
full,4,1222,1.522773,8.453067645516518e-06
full,4,1223,0.906187,8.442579968536971e-06
full,4,1224,2.015112,8.43209229155742e-06
full,4,1225,1.380819,8.421604614577872e-06
