idx,y_true,y_pred,pred_entropy
0,1,1,0.0025371238589286804
1,1,1,0.002525328891351819
2,1,1,0.006140781566500664
3,1,1,0.0037703211419284344
4,1,1,0.0025441045872867107
5,1,1,0.003088842611759901
6,0,0,0.004659435246139765
7,1,1,0.0027588692028075457
8,0,0,0.0048814257606863976
9,1,1,0.011639361269772053
10,1,1,0.0023851862642914057
11,0,0,0.004228824749588966
12,0,0,0.02810434252023697
13,1,1,0.0028058921452611685
14,1,1,0.0023468234576284885
15,1,1,0.0031871835235506296
16,0,0,0.005034839268773794
17,1,1,0.002374950796365738
18,1,1,0.002713912632316351
19,1,1,0.003426786046475172
20,1,1,0.0029130135662853718
21,1,1,0.0037433626130223274
22,1,1,0.0023902910761535168
23,1,1,0.003052008105441928
24,1,1,0.007912355475127697
25,0,0,0.0038926436100155115
26,1,1,0.00588133092969656
27,1,1,0.0025265810545533895
28,1,1,0.009313507936894894
29,1,1,0.0026560041587799788
30,1,1,0.004246287047863007
31,0,0,0.0045084585435688496
32,1,1,0.0032705231569707394
33,1,1,0.00377856963314116
34,1,1,0.0022805018816143274
35,1,1,0.0024144102353602648
36,1,1,0.002585130278021097
37,1,1,0.0025769448839128017
38,1,1,0.0037294591311365366
39,1,1,0.0029015110339969397
40,1,1,0.008980650454759598
41,1,1,0.002586431335657835
42,1,1,0.002563653513789177
43,1,1,0.006692183203995228
44,1,1,0.0036289971321821213
45,1,1,0.0026034957263618708
46,0,0,0.004417533054947853
47,0,0,0.004252253565937281
48,1,1,0.0025504659861326218
49,1,1,0.0022916661109775305
50,1,1,0.0036940521094948053
51,1,1,0.002612353302538395
52,1,1,0.0033081150613725185
53,1,1,0.002641966100782156
54,1,1,0.014662912115454674
55,1,1,0.002465474186465144
56,0,0,0.004249870777130127
57,1,1,0.0025204222183674574
58,1,1,0.0029912751633673906
59,1,1,0.00276314583607018
60,0,0,0.6329824924468994
61,1,1,0.0024834705982357264
62,1,1,0.00766794802621007
63,1,1,0.003389142919331789
64,0,0,0.005333550274372101
65,1,1,0.0029544562567025423
66,1,1,0.010938928462564945
67,1,1,0.0033221321646124125
68,1,1,0.0031128250993788242
69,0,0,0.005668074358254671
70,1,1,0.0030812970362603664
71,0,0,0.004931263625621796
72,0,0,0.004501543939113617
73,0,0,0.00395410368219018
74,1,1,0.011203769594430923
75,1,1,0.004935582634061575
76,1,1,0.002588751260191202
77,0,0,0.004381061531603336
78,0,0,0.00708749471232295
79,1,1,0.00457068020477891
80,0,0,0.009492612443864346
81,1,1,0.0044906833209097385
82,1,1,0.0025937724858522415
83,1,1,0.002428355161100626
84,1,1,0.003263738937675953
85,1,1,0.004173563327640295
86,0,0,0.014674302190542221
87,1,1,0.0038135305512696505
88,1,1,0.002662800718098879
89,1,1,0.002770245773717761
90,1,1,0.0029343271162360907
91,1,1,0.004971846006810665
92,1,1,0.002338708844035864
93,1,1,0.002783140866085887
94,1,1,0.0025638260412961245
95,0,0,0.0038972327020019293
96,1,1,0.0028446034993976355
97,1,1,0.002577058505266905
98,1,1,0.007358371280133724
99,1,1,0.003755094250664115
100,1,1,0.009301749989390373
101,1,1,0.0027338217478245497
102,1,1,0.004113506991416216
103,1,1,0.0031538738403469324
104,1,1,0.002608359092846513
105,1,1,0.0026670845691114664
106,1,1,0.002677333075553179
107,1,1,0.002318456070497632
108,0,0,0.004340937361121178
109,0,0,0.0045087202452123165
110,1,1,0.004680393263697624
111,1,1,0.0033392624463886023
112,1,1,0.0028030951507389545
113,1,1,0.00319914729334414
114,1,1,0.002583528170362115
115,1,1,0.0024833499919623137
116,1,1,0.0029871424194425344
117,0,0,0.004242921248078346
118,1,1,0.4529460072517395
119,1,1,0.005163791589438915
120,1,1,0.0029974759090691805
121,1,1,0.0023071158211678267
122,1,1,0.003280254313722253
123,1,1,0.003537222743034363
124,1,1,0.0024028003681451082
125,1,1,0.0025426149368286133
126,1,1,0.002654280746355653
127,1,1,0.0023250181693583727
128,1,1,0.0024694406893104315
129,1,1,0.003646995173767209
130,1,1,0.0022839198354631662
131,1,1,0.0036782913375645876
132,1,1,0.002460349351167679
133,0,0,0.004776868503540754
134,1,1,0.0026133349165320396
135,1,1,0.008509336039423943
136,1,1,0.026010464876890182
137,1,1,0.08905798196792603
138,1,1,0.0025918041355907917
139,1,1,0.002947315340861678
140,1,1,0.002540026558563113
141,1,1,0.4261024594306946
142,1,1,0.002723866607993841
143,1,1,0.0022564660757780075
144,1,1,0.007081420626491308
145,1,1,0.002323792316019535
146,1,1,0.002984527964144945
147,1,1,0.0033977008424699306
148,1,1,0.0022572646848857403
149,0,0,0.007023591082543135
150,0,0,0.008033470250666142
151,1,1,0.0025075930170714855
152,1,1,0.01834808848798275
153,1,1,0.00392402708530426
154,0,0,0.00442136824131012
155,1,1,0.002702114637941122
156,1,1,0.002444583224132657
157,1,1,0.0025742482393980026
158,1,1,0.0041336482390761375
159,1,1,0.0023925844579935074
160,1,1,0.004493938758969307
161,1,1,0.002310791052877903
162,1,1,0.005120615940541029
163,1,1,0.0038772716652601957
164,1,1,0.004448357969522476
165,0,0,0.005271931178867817
166,1,1,0.023935986682772636
167,1,1,0.0025721907150000334
168,0,0,0.004765459336340427
169,1,1,0.003438089042901993
170,1,1,0.021040596067905426
171,0,0,0.003815992269665003
172,1,1,0.0034697887022048235
173,0,0,0.007182191126048565
174,0,0,0.005184672307223082
175,1,1,0.004327317699790001
176,1,1,0.002603190951049328
177,1,1,0.0029723967891186476
178,1,1,0.0022618439979851246
179,1,1,0.003117835847660899
180,1,1,0.003106768475845456
181,0,0,0.0035041137598454952
182,0,0,0.003576139686629176
183,1,1,0.0027574861887842417
184,1,1,0.002568812109529972
185,0,0,0.0036922041326761246
186,1,1,0.002644237130880356
187,1,1,0.003336692228913307
188,1,1,0.0022878742311149836
189,1,0,0.01621742732822895
190,1,1,0.0029027985874563456
191,1,0,0.008859661407768726
192,0,0,0.00769271794706583
193,1,1,0.0023078927770256996
194,1,1,0.0021998053416609764
195,1,1,0.0033753064926713705
196,1,1,0.004648219794034958
197,1,1,0.0035832691937685013
198,1,1,0.01308474875986576
199,0,0,0.0091018071398139
200,1,1,0.012893973849713802
201,0,0,0.008082597516477108
202,1,1,0.002985322382301092
203,1,1,0.0025826250202953815
204,1,1,0.004742089658975601
205,1,1,0.01622461900115013
206,1,1,0.0024060369469225407
207,1,1,0.0057306913658976555
208,1,1,0.0024008923210203648
209,1,1,0.002893723314628005
210,1,1,0.00257810577750206
211,1,1,0.002643819432705641
212,1,1,0.0035345815122127533
213,1,1,0.002240121830254793
214,1,1,0.0030183307826519012
215,1,1,0.003161774016916752
216,1,1,0.002520333742722869
217,1,1,0.002858121180906892
218,1,1,0.027284592390060425
219,1,1,0.003891167463734746
220,0,0,0.005234688986092806
221,1,1,0.011721947230398655
222,1,1,0.0037635003682225943
223,0,0,0.00458456901833415
224,1,1,0.003650536760687828
225,1,1,0.002319232327863574
226,1,1,0.0054388586431741714
227,1,1,0.0025791015941649675
228,1,1,0.0023154807277023792
229,0,0,0.0036555493716150522
230,1,1,0.0027330275624990463
231,1,1,0.008745156228542328
232,0,0,0.0037708657328039408
233,1,1,0.0023597734980285168
234,1,1,0.003603337798267603
235,1,1,0.0025865240022540092
236,1,1,0.0025759534910321236
237,1,0,0.018458237871527672
238,1,0,0.13061776757240295
239,0,0,0.007082317490130663
240,1,1,0.004130286630243063
241,1,1,0.0025722177233546972
242,1,1,0.003443531459197402
243,1,1,0.008740974590182304
244,0,0,0.0037157449405640364
245,1,1,0.032115817070007324
246,1,1,0.0022147372364997864
247,1,1,0.006284446455538273
248,1,1,0.0026880844961851835
