event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,76,0.012226,1.6800000000000002e-05,,,,,128.51096121416526,9766.833052276561
train_step,diverse,1,77,0.199904,1.66e-05,,,,,128.3785357737105,9885.147254575708
train_step,diverse,1,78,0.001043,1.64e-05,,,,,128.33251231527095,10009.935960591134
train_step,diverse,1,79,0.26201,1.62e-05,,,,,128.38776337115073,10142.633306320908
train_step,diverse,1,80,0.001159,1.6000000000000003e-05,,,,,128.4372,10274.975999999999
train_step,diverse,1,81,0.001706,1.58e-05,,,,,128.38862559241707,10399.478672985782
train_step,diverse,1,82,0.282225,1.5600000000000003e-05,,,,,128.4707488299532,10534.601404056164
train_step,diverse,1,83,0.00235,1.54e-05,,,,,128.29160246533127,10648.203004622495
train_step,diverse,1,84,0.001455,1.5200000000000002e-05,,,,,128.28082191780823,10775.589041095891
train_step,diverse,1,85,0.001059,1.5000000000000002e-05,,,,,128.3484962406015,10909.622180451126
train_step,diverse,1,86,0.100431,1.48e-05,,,,,128.47436849925705,11048.795690936107
train_step,diverse,1,87,0.132613,1.46e-05,,,,,128.25881057268722,11158.516519823788
train_step,diverse,1,88,0.000912,1.4400000000000001e-05,,,,,128.29426705370102,11289.89550072569
train_step,diverse,1,89,0.172435,1.4200000000000001e-05,,,,,128.35007173601147,11423.15638450502
train_step,diverse,1,90,0.001426,1.4e-05,,,,,128.56170212765957,11570.553191489362
train_step,diverse,1,91,0.000943,1.38e-05,,,,,128.58695652173913,11701.41304347826
train_step,diverse,1,92,0.016406,1.3600000000000002e-05,,,,,128.39320388349515,11812.174757281553
train_step,diverse,1,93,0.00079,1.3400000000000002e-05,,,,,128.39677640603566,11940.900205761316
train_step,diverse,1,94,0.160712,1.3200000000000002e-05,,,,,128.37245590230665,12067.010854816826
train_step,diverse,1,95,0.000746,1.3000000000000001e-05,,,,,128.2234899328859,12181.231543624162
train_step,diverse,1,96,0.000741,1.2800000000000001e-05,,,,,128.32204515272244,12318.916334661353
train_step,diverse,1,97,0.175591,1.2600000000000001e-05,,,,,128.34756898817346,12449.714191852827
train_step,diverse,1,98,0.00228,1.2400000000000002e-05,,,,,128.4889466840052,12591.91677503251
train_step,diverse,1,99,0.001567,1.22e-05,,,,,128.48906048906048,12720.416988416988
train_step,diverse,1,100,0.207532,1.2e-05,,,,,128.5576433121019,12855.76433121019
train_step,diverse,1,101,0.02329,1.18e-05,,,,,128.6544766708701,12994.102143757882
train_step,diverse,1,102,0.000669,1.16e-05,,,,,128.9416354556804,13152.0468164794
train_step,diverse,1,103,0.000793,1.14e-05,,,,,129.07447466007417,13294.67088998764
train_step,diverse,1,104,0.000891,1.1200000000000001e-05,,,,,129.1468788249694,13431.275397796819
train_step,diverse,1,105,0.001278,1.1000000000000001e-05,,,,,129.16878787878787,13562.722727272727
train_step,diverse,1,106,0.001323,1.0800000000000002e-05,,,,,129.1218487394958,13686.915966386554
train_step,diverse,1,107,0.001261,1.0600000000000002e-05,,,,,129.11394302848575,13815.191904047975
epoch_end,diverse,1,107,0.055865,1.0600000000000002e-05,0.9532814238042269,0.9533333333333334,0.953281423804227,0.9533333333333334,129.11394302848575,13815.191904047975
train_step,diverse,2,108,0.001175,1.04e-05,,,,,129.07454707454707,13940.051084051083
train_step,diverse,2,109,0.00098,1.02e-05,,,,,129.20094145336864,14082.902618417182
train_step,diverse,2,110,0.125965,1e-05,,,,,129.21684640046632,14213.853104051295
train_step,diverse,2,111,0.000422,9.800000000000001e-06,,,,,129.04504764654922,14324.000288766963
train_step,diverse,2,112,0.00058,9.600000000000001e-06,,,,,128.98798283261803,14446.654077253219
train_step,diverse,2,113,0.217004,9.4e-06,,,,,129.0141763538418,14578.601927984124
train_step,diverse,2,114,0.000489,9.200000000000002e-06,,,,,128.91233492554088,14696.00618151166
train_step,diverse,2,115,0.000863,9e-06,,,,,129.156223893066,14852.96574770259
train_step,diverse,2,116,0.00092,8.8e-06,,,,,129.29699144355507,14998.451007452388
train_step,diverse,2,117,0.001319,8.6e-06,,,,,129.44322845417236,15144.857729138166
train_step,diverse,2,118,0.000923,8.400000000000001e-06,,,,,129.50664496880933,15281.784106319501
train_step,diverse,2,119,0.075376,8.2e-06,,,,,129.37994084431298,15396.212960473245
train_step,diverse,2,120,0.000511,8.000000000000001e-06,,,,,129.26579578778993,15511.89549453479
train_step,diverse,2,121,0.000486,7.800000000000002e-06,,,,,129.24081416864922,15638.138514406555
train_step,diverse,2,122,0.030445,7.600000000000001e-06,,,,,129.34416775884665,15779.988466579292
train_step,diverse,2,123,0.000683,7.4e-06,,,,,129.4419027813881,15921.354042110737
train_step,diverse,2,124,0.000467,7.2000000000000005e-06,,,,,129.5800464037123,16067.925754060323
train_step,diverse,2,125,0.101174,7e-06,,,,,129.49757095372027,16187.196369215033
train_step,diverse,2,126,0.084069,6.800000000000001e-06,,,,,129.43672330712656,16309.027136697947
train_step,diverse,2,127,0.000375,6.600000000000001e-06,,,,,129.41786163522013,16436.068427672955
train_step,diverse,2,128,0.000428,6.4000000000000006e-06,,,,,129.3431494883953,16555.9231345146
train_step,diverse,2,129,0.135573,6.200000000000001e-06,,,,,129.26417430056944,16675.078484773458
train_step,diverse,2,130,0.000425,6e-06,,,,,129.33873741095553,16814.03586342422
train_step,diverse,2,131,0.00058,5.8e-06,,,,,129.3434072629783,16943.98635145016
train_step,diverse,2,132,0.000556,5.600000000000001e-06,,,,,129.32116082224908,17070.39322853688
train_step,diverse,2,133,0.087572,5.400000000000001e-06,,,,,129.4708423326134,17219.62203023758
train_step,diverse,2,134,0.000415,5.2e-06,,,,,129.45391759942842,17346.82495832341
train_step,diverse,2,135,0.000316,5e-06,,,,,129.4046324745923,17469.625384069957
train_step,diverse,2,136,0.000369,4.800000000000001e-06,,,,,129.42153413089375,17601.32864180155
train_step,diverse,2,137,0.000357,4.600000000000001e-06,,,,,129.44051222351573,17733.350174621653
train_step,diverse,2,138,0.000319,4.4e-06,,,,,129.47492489022417,17867.539634850935
train_step,diverse,2,139,0.107318,4.2000000000000004e-06,,,,,129.37462720807525,17983.07318192246
train_step,diverse,2,140,0.000302,4.000000000000001e-06,,,,,129.49760874516056,18129.665224322478
train_step,diverse,2,141,0.000332,3.8000000000000005e-06,,,,,129.70201220890797,18287.983721456025
train_step,diverse,2,142,0.000365,3.6000000000000003e-06,,,,,129.71896745230077,18420.09337822671
train_step,diverse,2,143,0.000356,3.4000000000000005e-06,,,,,129.7220860262982,18550.25830176064
train_step,diverse,2,144,0.000303,3.2000000000000003e-06,,,,,129.77229475547688,18687.21044478867
train_step,diverse,2,145,0.000299,3e-06,,,,,129.75214238628874,18814.06064601187
train_step,diverse,2,146,0.028724,2.8000000000000003e-06,,,,,129.77634737071787,18947.346716124808
train_step,diverse,2,147,0.000357,2.6e-06,,,,,129.6121343445287,19052.983748645718
train_step,diverse,2,148,0.00595,2.4000000000000003e-06,,,,,129.59974176888315,19180.761781794707
train_step,diverse,2,149,0.000285,2.2e-06,,,,,129.65419961530242,19318.47574268006
train_step,diverse,2,150,0.000369,2.0000000000000003e-06,,,,,129.66100615580555,19449.15092337083
train_step,diverse,2,151,0.001654,1.8000000000000001e-06,,,,,129.74530887623868,19591.54164031204
train_step,diverse,2,152,0.000276,1.6000000000000001e-06,,,,,129.71979057591622,19717.408167539266
train_step,diverse,2,153,0.00033,1.4000000000000001e-06,,,,,129.61680882047014,19831.371749531932
train_step,diverse,2,154,0.000761,1.2000000000000002e-06,,,,,129.55899979334572,19952.08596817524
train_step,diverse,2,155,0.05032,1.0000000000000002e-06,,,,,129.6004927119688,20088.076370355164
train_step,diverse,2,156,0.000388,8.000000000000001e-07,,,,,129.50724046502143,20203.129512543343
train_step,diverse,2,157,0.000309,6.000000000000001e-07,,,,,129.2261398176292,20288.503951367784
train_step,diverse,2,158,0.011527,4.0000000000000003e-07,,,,,129.23535333199115,20419.185826454603
train_step,diverse,2,159,0.000388,2.0000000000000002e-07,,,,,129.18943788757753,20541.120624124826
train_step,diverse,2,160,0.000314,0.0,,,,,129.1859256297481,20669.748100759698
epoch_end,diverse,2,160,0.020422,0.0,0.9622130787202829,0.9622222222222222,0.9622130787202829,0.9622222222222222,129.1859256297481,20669.748100759698
train_step,hard,1,161,0.288961,2.222222222222222e-06,,,,,129.31366706396503,20819.50039729837
train_step,hard,1,162,0.239145,4.444444444444444e-06,,,,,129.21733122779312,20933.207658902487
train_step,hard,1,163,0.284977,6.666666666666667e-06,,,,,129.45037269517456,21100.410749313454
train_step,hard,1,164,0.142979,8.888888888888888e-06,,,,,129.41150097465888,21223.486159844055
train_step,hard,1,165,0.104673,1.1111111111111113e-05,,,,,129.36652460286712,21345.476559473074
train_step,hard,1,166,0.177042,1.3333333333333333e-05,,,,,129.48902579899885,21495.17828263381
train_step,hard,1,167,0.015322,1.555555555555556e-05,,,,,129.40968235744356,21611.416953693075
train_step,hard,1,168,0.142141,1.7777777777777777e-05,,,,,129.42487637885128,21743.379231647014
train_step,hard,1,169,0.142415,2e-05,,,,,129.43005671077503,21873.679584120982
train_step,hard,1,170,0.410779,1.9872611464968155e-05,,,,,129.38556933483653,21995.546786922212
train_step,hard,1,171,0.080282,1.9745222929936306e-05,,,,,129.41165483750467,22129.392977213298
train_step,hard,1,172,0.070999,1.961783439490446e-05,,,,,129.37300408466393,22252.156702562195
train_step,hard,1,173,0.021364,1.9490445859872614e-05,,,,,129.36913990402363,22380.86120339609
train_step,hard,1,174,0.091669,1.9363057324840767e-05,,,,,129.33064220183485,22503.531743119263
train_step,hard,1,175,0.077732,1.9235668789808918e-05,,,,,129.22564757387815,22614.488325428676
train_step,hard,1,176,0.016051,1.910828025477707e-05,,,,,129.35908596300325,22767.199129488574
train_step,hard,1,177,0.014678,1.8980891719745225e-05,,,,,129.23692751532636,22874.936170212764
train_step,hard,1,178,0.019303,1.8853503184713376e-05,,,,,129.19935460738617,22997.48512011474
train_step,hard,1,179,0.084402,1.872611464968153e-05,,,,,129.22014260249554,23130.4055258467
train_step,hard,1,180,0.32027,1.8598726114649684e-05,,,,,129.16607585962424,23249.893654732365
train_step,hard,1,181,0.123867,1.8471337579617837e-05,,,,,129.12389848431442,23371.42562566091
train_step,hard,1,182,0.283222,1.8343949044585988e-05,,,,,129.14808973010867,23504.952330879776
train_step,hard,1,183,0.147372,1.821656050955414e-05,,,,,129.12199372603695,23629.32485186476
train_step,hard,1,184,0.108284,1.8089171974522295e-05,,,,,129.01247833622185,23738.29601386482
train_step,hard,1,185,0.001525,1.796178343949045e-05,,,,,128.9717338848673,23859.770768700448
train_step,hard,1,186,0.001818,1.78343949044586e-05,,,,,128.9624614329791,23987.017826534113
train_step,hard,1,187,0.084405,1.7707006369426754e-05,,,,,128.97869076031367,24119.015172178657
train_step,hard,1,188,0.00184,1.7579617834394907e-05,,,,,128.99084435401832,24250.278738555444
train_step,hard,1,189,0.19527,1.7452229299363058e-05,,,,,128.90843170320406,24363.69359190557
train_step,hard,1,190,0.408992,1.732484076433121e-05,,,,,128.8710164374371,24485.49312311305
train_step,hard,1,191,0.253882,1.7197452229299365e-05,,,,,128.91541541541542,24622.844344344347
train_step,hard,1,192,0.327845,1.707006369426752e-05,,,,,128.919183538002,24752.48323929638
train_step,hard,1,193,0.046209,1.694267515923567e-05,,,,,128.9290194783757,24883.30075932651
train_step,hard,1,194,0.033134,1.6815286624203824e-05,,,,,128.85829228243023,24998.508702791463
train_step,hard,1,195,0.122864,1.6687898089171977e-05,,,,,128.81460307089188,25118.847598823915
train_step,hard,1,196,0.009819,1.6560509554140128e-05,,,,,128.70003249918753,25225.206369840755
train_step,hard,1,197,0.129777,1.643312101910828e-05,,,,,128.69624959586162,25353.161170384737
train_step,hard,1,198,0.055557,1.6305732484076436e-05,,,,,128.59134770022516,25461.086844644582
train_step,hard,1,199,0.109516,1.617834394904459e-05,,,,,128.596,25590.604
train_step,hard,1,200,0.009635,1.605095541401274e-05,,,,,128.53852276345114,25707.70455269023
train_step,hard,1,201,0.179708,1.5923566878980894e-05,,,,,128.62401013620527,25853.42603737726
train_step,hard,1,202,0.018016,1.5796178343949047e-05,,,,,128.5190671289001,25960.85156003782
train_step,hard,1,203,0.009251,1.56687898089172e-05,,,,,128.56961429915333,26099.631702728126
train_step,hard,1,204,0.071159,1.5541401273885352e-05,,,,,128.57301092043681,26228.89422776911
train_step,hard,1,205,0.028547,1.5414012738853506e-05,,,,,128.53228810928283,26349.11906240298
train_step,hard,1,206,0.332637,1.528662420382166e-05,,,,,128.61430336731542,26494.546493666974
train_step,hard,1,207,0.005166,1.5159235668789811e-05,,,,,128.63233937903473,26626.89425146019
train_step,hard,1,208,0.016629,1.5031847133757964e-05,,,,,128.65295197308046,26759.814010400736
train_step,hard,1,209,0.003256,1.4904458598726114e-05,,,,,128.70593607305935,26899.540639269402
train_step,hard,1,210,0.002492,1.4777070063694268e-05,,,,,128.72750681611632,27032.776431384427
train_step,hard,1,211,0.003898,1.464968152866242e-05,,,,,128.82182695206512,27181.405486885742
train_step,hard,1,212,0.033473,1.4522292993630574e-05,,,,,128.87863786378637,27322.27122712271
train_step,hard,1,213,0.001996,1.4394904458598726e-05,,,,,128.88444311734847,27452.386383995225
train_step,hard,1,214,0.157321,1.426751592356688e-05,,,,,128.94011887072807,27593.185438335808
train_step,hard,1,215,0.002943,1.4140127388535032e-05,,,,,128.84324164448387,27701.296953564033
train_step,hard,1,216,0.042141,1.4012738853503186e-05,,,,,128.80718280836032,27822.35148660583
train_step,hard,1,217,0.247896,1.3885350318471338e-05,,,,,128.80881922062702,27951.513770876063
train_step,hard,1,218,0.000872,1.375796178343949e-05,,,,,128.75998833479147,28069.67745698454
train_step,hard,1,219,0.20356,1.3630573248407644e-05,,,,,128.76139332365747,28198.745137880986
train_step,hard,1,220,0.001691,1.3503184713375796e-05,,,,,128.71915631320428,28318.21438890494
train_step,hard,1,221,0.315903,1.337579617834395e-05,,,,,128.58642507909116,28417.599942479144
train_step,hard,1,222,0.111565,1.3248407643312102e-05,,,,,128.5042943028915,28527.953335241917
train_step,hard,1,223,0.001365,1.3121019108280256e-05,,,,,128.49373040752351,28654.101880877744
train_step,hard,1,224,0.001391,1.2993630573248408e-05,,,,,128.50921985815603,28786.06524822695
train_step,hard,1,225,0.292329,1.2866242038216562e-05,,,,,128.57370799209264,28929.08429822084
train_step,hard,1,226,0.002141,1.2738853503184714e-05,,,,,128.55327523193702,29053.040202417767
train_step,hard,1,227,0.154476,1.2611464968152866e-05,,,,,128.50615729079206,29170.897705009796
train_step,hard,1,228,0.004531,1.248407643312102e-05,,,,,128.54736695458345,29308.799665645027
train_step,hard,1,229,0.197231,1.2356687898089172e-05,,,,,128.55977808599167,29440.18918169209
train_step,hard,1,230,0.129013,1.2229299363057326e-05,,,,,128.57995028997516,29573.388566694288
train_step,hard,1,231,0.109233,1.2101910828025478e-05,,,,,128.59994500962333,29706.587297222988
train_step,hard,1,232,0.028312,1.1974522292993632e-05,,,,,128.5711743772242,29828.512455516015
train_step,hard,1,233,0.001798,1.1847133757961784e-05,,,,,128.58299264104662,29959.83728536386
train_step,hard,1,234,0.008268,1.1719745222929938e-05,,,,,128.59837177747625,30092.01899592944
train_step,hard,1,235,0.232499,1.159235668789809e-05,,,,,128.6296946771143,30227.978249121858
train_step,hard,1,236,0.002775,1.1464968152866242e-05,,,,,128.56308851224105,30340.888888888887
train_step,hard,1,237,0.004531,1.1337579617834396e-05,,,,,128.6402357353335,30487.73586927404
train_step,hard,1,238,0.06098,1.1210191082802548e-05,,,,,128.56868498266203,30599.347025873565
train_step,hard,1,239,0.071091,1.1082802547770702e-05,,,,,128.59853917662682,30735.050863213808
train_step,hard,1,240,0.221789,1.0955414012738854e-05,,,,,128.576434805607,30858.344353345678
train_step,hard,1,241,0.258274,1.0828025477707008e-05,,,,,128.51013958388202,30970.943639715566
train_step,hard,1,242,0.005781,1.070063694267516e-05,,,,,128.52373459218464,31102.743771308684
train_step,hard,1,243,0.00326,1.0573248407643314e-05,,,,,128.53807903690134,31234.753205967027
epoch_end,hard,1,243,0.105798,1.0573248407643314e-05,0.9666665020568004,0.9666666666666667,0.9666665020568004,0.9666666666666667,128.53807903690134,31234.753205967027
train_step,hard,2,244,0.00193,1.0445859872611466e-05,,,,,128.57675267135784,31372.727651811314
train_step,hard,2,245,0.003038,1.0318471337579618e-05,,,,,128.60238774980536,31507.584998702314
train_step,hard,2,246,0.090439,1.0191082802547772e-05,,,,,128.6919100542776,31658.20987335229
train_step,hard,2,247,0.002875,1.0063694267515924e-05,,,,,128.62097812097812,31769.381595881598
train_step,hard,2,248,0.003759,9.936305732484078e-06,,,,,128.64022045629326,31902.77467316073
train_step,hard,2,249,0.001461,9.80891719745223e-06,,,,,128.67730405922902,32040.648710748024
train_step,hard,2,250,0.002453,9.681528662420384e-06,,,,,128.71993389270278,32179.983473175696
train_step,hard,2,251,0.113258,9.554140127388536e-06,,,,,128.7832362623449,32324.59230184857
train_step,hard,2,252,0.00356,9.426751592356688e-06,,,,,128.85535939470367,32471.550567465325
train_step,hard,2,253,0.033945,9.299363057324842e-06,,,,,128.73298166289877,32569.444360713387
train_step,hard,2,254,0.086472,9.171974522292994e-06,,,,,128.7556917688266,32703.945709281958
train_step,hard,2,255,0.114825,9.044585987261148e-06,,,,,128.70620483428857,32820.08223274359
train_step,hard,2,256,0.088548,8.9171974522293e-06,,,,,128.66530156366343,32938.31720029784
train_step,hard,2,257,0.015089,8.789808917197454e-06,,,,,128.65105067985166,33063.32002472188
train_step,hard,2,258,0.002485,8.662420382165606e-06,,,,,128.67052450135435,33196.99532134942
train_step,hard,2,259,0.001004,8.53503184713376e-06,,,,,128.67721363747853,33327.39833210694
train_step,hard,2,260,0.001511,8.407643312101912e-06,,,,,128.62325922306377,33442.04739799658
train_step,hard,2,261,0.001265,8.280254777070064e-06,,,,,128.49415916281333,33536.97554149428
train_step,hard,2,262,0.0023,8.152866242038218e-06,,,,,128.45987878787878,33656.48824242424
train_step,hard,2,263,0.000966,8.02547770700637e-06,,,,,128.45061579328666,33782.51195363439
train_step,hard,2,264,0.00077,7.898089171974524e-06,,,,,128.43108010584555,33905.805147943225
train_step,hard,2,265,0.00157,7.770700636942676e-06,,,,,128.41073568176373,34028.84495566739
train_step,hard,2,266,0.083843,7.64331210191083e-06,,,,,128.45547863451898,34169.157316782046
train_step,hard,2,267,0.001387,7.515923566878982e-06,,,,,128.38038049940548,34277.56159334126
train_step,hard,2,268,0.001322,7.388535031847134e-06,,,,,128.45273631840797,34425.333333333336
train_step,hard,2,269,0.000708,7.261146496815287e-06,,,,,128.42376681614348,34545.9932735426
train_step,hard,2,270,0.000594,7.13375796178344e-06,,,,,128.33117799200565,34649.418057841525
train_step,hard,2,271,0.000492,7.006369426751593e-06,,,,,128.2528695244788,34756.527641133755
train_step,hard,2,272,0.000722,6.878980891719745e-06,,,,,128.2372228704784,34880.52462077013
train_step,hard,2,273,0.105404,6.751592356687898e-06,,,,,128.1665891653104,34989.47884212974
train_step,hard,2,274,0.000637,6.624203821656051e-06,,,,,128.17095205003474,35118.84086170952
train_step,hard,2,275,0.037757,6.496815286624204e-06,,,,,128.2306715901223,35263.43468728364
train_step,hard,2,276,0.004237,6.369426751592357e-06,,,,,128.16475051736032,35373.471142791444
train_step,hard,2,277,0.253959,6.24203821656051e-06,,,,,128.22772050400917,35519.07857961054
train_step,hard,2,278,0.000411,6.114649681528663e-06,,,,,128.1802099977174,35634.09837936544
train_step,hard,2,279,0.001374,5.987261146496816e-06,,,,,128.15783488742323,35756.03593359108
train_step,hard,2,280,0.00047,5.859872611464969e-06,,,,,128.17493768411512,35888.98255155223
train_step,hard,2,281,0.000745,5.732484076433121e-06,,,,,128.12452020772184,36002.99017836984
train_step,hard,2,282,0.000603,5.605095541401274e-06,,,,,128.1089988751406,36126.73768278965
train_step,hard,2,283,0.062395,5.477707006369427e-06,,,,,128.14649181797805,36265.45718448779
train_step,hard,2,284,0.264758,5.35031847133758e-06,,,,,128.11291043109225,36384.0665624302
train_step,hard,2,285,0.16759,5.222929936305733e-06,,,,,128.05975962608503,36497.03149343423
train_step,hard,2,286,0.000524,5.095541401273886e-06,,,,,128.07540474606344,36629.56575737414
train_step,hard,2,287,0.001268,4.968152866242039e-06,,,,,128.02419889502764,36742.94508287293
train_step,hard,2,288,0.001992,4.840764331210192e-06,,,,,128.11429200616604,36896.91609777582
