event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,102,0.000436,1.7622377622377624e-05,,,,,128.1348865726548,13069.75843041079
train_step,easy_medium,1,103,0.000553,1.7482517482517486e-05,,,,,128.29993928354585,13214.893746205224
train_step,easy_medium,1,104,0.436277,1.7342657342657345e-05,,,,,128.27450390859892,13340.548406494287
train_step,easy_medium,1,105,0.012928,1.7202797202797203e-05,,,,,128.24240619416318,13465.452650387135
train_step,easy_medium,1,106,0.006099,1.7062937062937065e-05,,,,,128.2150442477876,13590.794690265486
train_step,easy_medium,1,107,0.000648,1.6923076923076924e-05,,,,,128.0029222676797,13696.312682641728
train_step,easy_medium,1,108,0.000721,1.6783216783216786e-05,,,,,127.88245512449335,13811.30515344528
train_step,easy_medium,1,109,0.000991,1.6643356643356645e-05,,,,,127.97934595524957,13949.748709122203
train_step,easy_medium,1,110,0.285309,1.6503496503496507e-05,,,,,128.00454803865833,14080.500284252415
train_step,easy_medium,1,111,0.236822,1.6363636363636366e-05,,,,,128.08281690140845,14217.192676056338
train_step,easy_medium,1,112,0.30951,1.6223776223776225e-05,,,,,128.24818537130096,14363.796761585709
train_step,easy_medium,1,113,0.220149,1.6083916083916083e-05,,,,,128.36247924737134,14504.960154952962
train_step,easy_medium,1,114,0.000855,1.5944055944055945e-05,,,,,128.28935820076796,14624.986834887548
train_step,easy_medium,1,115,0.003484,1.5804195804195804e-05,,,,,128.55709624796086,14784.066068515498
train_step,easy_medium,1,116,0.080144,1.5664335664335666e-05,,,,,128.4358490566038,14898.55849056604
train_step,easy_medium,1,117,0.003655,1.5524475524475525e-05,,,,,128.159005879209,14994.603687867451
train_step,easy_medium,1,118,0.053538,1.5384615384615387e-05,,,,,128.05908850026498,15110.972443031267
train_step,easy_medium,1,119,0.015403,1.5244755244755244e-05,,,,,127.97004729374672,15228.43562795586
train_step,easy_medium,1,120,0.261385,1.5104895104895105e-05,,,,,127.88196977592496,15345.836373110995
train_step,easy_medium,1,121,0.014418,1.4965034965034965e-05,,,,,128.02144702842378,15490.595090439278
train_step,easy_medium,1,122,0.004347,1.4825174825174825e-05,,,,,128.06201947719117,15623.566376217323
train_step,easy_medium,1,123,0.002721,1.4685314685314686e-05,,,,,128.0439755973564,15749.408998474837
train_step,easy_medium,1,124,0.003097,1.4545454545454546e-05,,,,,128.1981845688351,15896.574886535553
train_step,easy_medium,1,125,0.002367,1.4405594405594407e-05,,,,,128.29189594797398,16036.486993496748
train_step,easy_medium,1,126,0.018449,1.4265734265734267e-05,,,,,128.3017369727047,16166.018858560792
train_step,easy_medium,1,127,0.001652,1.4125874125874126e-05,,,,,128.1152141802068,16270.632200886264
train_step,easy_medium,1,128,0.148837,1.3986013986013986e-05,,,,,127.98803126526624,16382.46800195408
train_step,easy_medium,1,129,0.000835,1.3846153846153847e-05,,,,,127.88148327678138,16496.7113427048
train_step,easy_medium,1,130,0.165768,1.3706293706293707e-05,,,,,127.95959595959596,16634.747474747473
train_step,easy_medium,1,131,0.000969,1.3566433566433568e-05,,,,,127.84343675417661,16747.490214797137
train_step,easy_medium,1,132,0.001319,1.3426573426573428e-05,,,,,127.68474656560872,16854.38654666035
train_step,easy_medium,1,133,0.001422,1.3286713286713288e-05,,,,,127.73554301833569,16988.827221438645
train_step,easy_medium,1,134,0.001534,1.3146853146853147e-05,,,,,127.94423705086328,17144.52776481568
train_step,easy_medium,1,135,0.001146,1.3006993006993008e-05,,,,,127.80940250115795,17254.269337656322
train_step,easy_medium,1,136,0.001209,1.2867132867132868e-05,,,,,127.83954022988506,17386.177471264367
train_step,easy_medium,1,137,0.030847,1.2727272727272728e-05,,,,,127.8553172067549,17516.178457325423
train_step,easy_medium,1,138,0.00078,1.2587412587412589e-05,,,,,127.97757136384232,17660.90484821024
train_step,easy_medium,1,139,0.000532,1.244755244755245e-05,,,,,127.76968061178587,17759.985605038237
train_step,easy_medium,1,140,0.239565,1.230769230769231e-05,,,,,127.72130415364002,17880.9825815096
train_step,easy_medium,1,141,0.000438,1.216783216783217e-05,,,,,127.73392461197339,18010.48337028825
train_step,easy_medium,1,142,0.005582,1.2027972027972027e-05,,,,,127.63738441215324,18124.50858652576
train_step,easy_medium,1,143,0.000624,1.1888111888111888e-05,,,,,127.84324442501094,18281.583952776564
train_step,easy_medium,1,144,0.001866,1.1748251748251748e-05,,,,,127.90273556231003,18417.993920972644
train_step,easy_medium,1,145,0.000653,1.1608391608391608e-05,,,,,128.00431220353602,18560.625269512722
train_step,easy_medium,1,146,0.000682,1.1468531468531469e-05,,,,,127.99293361884368,18686.968308351177
train_step,easy_medium,1,147,0.000561,1.132867132867133e-05,,,,,127.98809017439388,18814.2492556359
train_step,easy_medium,1,148,0.000589,1.118881118881119e-05,,,,,127.86501901140684,18924.022813688214
train_step,easy_medium,1,149,0.000793,1.1048951048951048e-05,,,,,127.88417960553923,19054.742761225345
train_step,easy_medium,1,150,0.00056,1.0909090909090909e-05,,,,,127.95456440183409,19193.184660275114
train_step,easy_medium,1,151,0.000552,1.076923076923077e-05,,,,,128.0086956521739,19329.31304347826
train_step,easy_medium,1,152,0.00756,1.062937062937063e-05,,,,,128.09979423868313,19471.168724279836
epoch_end,easy_medium,1,152,0.051149,1.062937062937063e-05,0.964441634894609,0.9644444444444444,0.964441634894609,0.9644444444444444,128.09979423868313,19471.168724279836
train_step,easy_medium,2,153,0.000287,1.048951048951049e-05,,,,,128.11120196238758,19601.0139002453
train_step,easy_medium,2,154,0.000254,1.034965034965035e-05,,,,,128.21750609260764,19745.495938261574
train_step,easy_medium,2,155,0.000212,1.0209790209790211e-05,,,,,128.34887005649716,19894.07485875706
train_step,easy_medium,2,156,0.111031,1.0069930069930071e-05,,,,,128.39434643143545,20029.51804330393
train_step,easy_medium,2,157,0.000723,9.93006993006993e-06,,,,,128.4764940239044,20170.80956175299
train_step,easy_medium,2,158,0.000225,9.79020979020979e-06,,,,,128.5859065716548,20316.573238321456
train_step,easy_medium,2,159,0.00027,9.650349650349651e-06,,,,,128.6144767899292,20449.701809598744
train_step,easy_medium,2,160,0.000231,9.510489510489511e-06,,,,,128.56372165754496,20570.195465207195
train_step,easy_medium,2,161,0.000197,9.370629370629372e-06,,,,,128.68317793317794,20717.991647241648
train_step,easy_medium,2,162,0.000226,9.230769230769232e-06,,,,,128.5546332046332,20825.850579150578
train_step,easy_medium,2,163,0.0002,9.090909090909091e-06,,,,,128.55180353031466,20953.94397544129
train_step,easy_medium,2,164,0.00021,8.951048951048951e-06,,,,,128.4891304347826,21072.217391304344
train_step,easy_medium,2,165,0.000193,8.811188811188812e-06,,,,,128.4914708112206,21201.0926838514
train_step,easy_medium,2,166,0.000211,8.671328671328672e-06,,,,,128.4453654860588,21321.93067068576
train_step,easy_medium,2,167,0.000206,8.531468531468533e-06,,,,,128.3762172284644,21438.828277153556
train_step,easy_medium,2,168,0.000212,8.391608391608393e-06,,,,,128.34475055845124,21561.918093819808
train_step,easy_medium,2,169,0.000215,8.251748251748254e-06,,,,,128.30866025166543,21684.16358253146
train_step,easy_medium,2,170,0.000189,8.111888111888112e-06,,,,,128.46688741721854,21839.370860927153
train_step,easy_medium,2,171,0.000185,7.972027972027973e-06,,,,,128.47695683979518,21969.559619604977
train_step,easy_medium,2,172,0.000173,7.832167832167833e-06,,,,,128.4630909090909,22095.651636363636
train_step,easy_medium,2,173,0.000185,7.692307692307694e-06,,,,,128.3011569052784,22196.100144613163
train_step,easy_medium,2,174,0.000168,7.552447552447552e-06,,,,,128.15474478792237,22298.92559309849
train_step,easy_medium,2,175,0.000179,7.412587412587413e-06,,,,,128.23909935668334,22441.842387419583
train_step,easy_medium,2,176,0.000185,7.272727272727273e-06,,,,,128.14267945984363,22553.111584932478
train_step,easy_medium,2,177,0.038528,7.132867132867134e-06,,,,,128.16855123674912,22685.833568904596
train_step,easy_medium,2,178,0.000215,6.993006993006993e-06,,,,,127.9778636683064,22780.05973295854
train_step,easy_medium,2,179,0.000174,6.853146853146854e-06,,,,,128.05118798043327,22921.162648497557
train_step,easy_medium,2,180,0.000189,6.713286713286714e-06,,,,,128.15687977762335,23068.2383599722
train_step,easy_medium,2,181,0.000177,6.573426573426574e-06,,,,,128.1223220456116,23190.140290255702
train_step,easy_medium,2,182,0.000147,6.433566433566434e-06,,,,,128.05343642611683,23305.725429553262
train_step,easy_medium,2,183,0.000172,6.2937062937062944e-06,,,,,128.115003417635,23445.045625427203
train_step,easy_medium,2,184,0.000172,6.153846153846155e-06,,,,,127.92386131883073,23537.990482664856
train_step,easy_medium,2,185,0.000167,6.013986013986014e-06,,,,,127.92258282623393,23665.67782285328
train_step,easy_medium,2,186,0.000153,5.874125874125874e-06,,,,,127.84078681909885,23778.386348352386
train_step,easy_medium,2,187,0.000165,5.7342657342657345e-06,,,,,127.82107023411372,23902.540133779265
train_step,easy_medium,2,188,0.001051,5.594405594405595e-06,,,,,127.97139055222888,24058.62142381903
train_step,easy_medium,2,189,0.000147,5.4545454545454545e-06,,,,,127.97766379880873,24187.77845797485
train_step,easy_medium,2,190,0.000146,5.314685314685315e-06,,,,,128.0164581961817,24323.127057274523
train_step,easy_medium,2,191,0.000161,5.174825174825175e-06,,,,,127.94466273739359,24437.430582842175
train_step,easy_medium,2,192,0.000171,5.034965034965036e-06,,,,,127.94543973941369,24565.524429967427
train_step,easy_medium,2,193,0.000141,4.895104895104895e-06,,,,,128.03289047310435,24710.34786130914
train_step,easy_medium,2,194,0.00017,4.755244755244756e-06,,,,,127.90618955512572,24813.80077369439
train_step,easy_medium,2,195,0.000128,4.615384615384616e-06,,,,,127.85118665811417,24930.981398332264
train_step,easy_medium,2,196,0.000138,4.475524475524476e-06,,,,,127.79435226547542,25047.69304403318
train_step,easy_medium,2,197,0.000356,4.335664335664336e-06,,,,,127.72174603174604,25161.18396825397
train_step,easy_medium,2,198,0.000162,4.195804195804197e-06,,,,,127.67972204674669,25280.584965255846
train_step,easy_medium,2,199,0.000167,4.055944055944056e-06,,,,,127.67441860465117,25407.20930232558
train_step,easy_medium,2,200,0.000595,3.916083916083917e-06,,,,,127.65791119449656,25531.58223889931
train_step,easy_medium,2,201,0.000156,3.776223776223776e-06,,,,,127.68839452395768,25665.367299315494
train_step,easy_medium,2,202,0.000149,3.6363636363636366e-06,,,,,127.56346749226006,25767.820433436533
train_step,easy_medium,2,203,0.000147,3.4965034965034966e-06,,,,,127.6745224892175,25917.928065311153
train_step,easy_medium,2,204,0.000162,3.356643356643357e-06,,,,,127.7158185162477,26054.02697731453
train_step,easy_medium,2,205,0.000149,3.216783216783217e-06,,,,,127.77013422818791,26192.87751677852
train_step,easy_medium,2,206,0.000132,3.0769230769230774e-06,,,,,127.85109289617486,26337.32513661202
train_step,easy_medium,2,207,0.000156,2.937062937062937e-06,,,,,127.90543806646525,26476.425679758308
train_step,easy_medium,2,208,0.000126,2.7972027972027974e-06,,,,,127.94783523752255,26613.149729404693
train_step,easy_medium,2,209,0.000133,2.6573426573426574e-06,,,,,127.91367444643926,26733.957959305804
train_step,easy_medium,2,210,0.000161,2.517482517482518e-06,,,,,127.91393686718284,26861.926742108397
train_step,easy_medium,2,211,0.000132,2.377622377622378e-06,,,,,127.85758743331357,26977.950948429163
train_step,easy_medium,2,212,0.000133,2.237762237762238e-06,,,,,127.95575221238938,27126.61946902655
train_step,easy_medium,2,213,0.000136,2.0979020979020983e-06,,,,,127.91823253082795,27246.583529066353
train_step,easy_medium,2,214,0.000132,1.9580419580419583e-06,,,,,127.97852133255407,27387.40356516657
train_step,easy_medium,2,215,0.000124,1.8181818181818183e-06,,,,,127.94677137870855,27508.555846422336
train_step,easy_medium,2,216,0.000127,1.6783216783216785e-06,,,,,127.92298784018529,27631.36537348002
train_step,easy_medium,2,217,0.000126,1.5384615384615387e-06,,,,,127.8914985590778,27752.455187319883
train_step,easy_medium,2,218,0.000135,1.3986013986013987e-06,,,,,127.79919678714859,27860.224899598394
train_step,easy_medium,2,219,0.000128,1.258741258741259e-06,,,,,127.73686464877213,27974.373358081095
train_step,easy_medium,2,220,0.000129,1.118881118881119e-06,,,,,127.77600909607732,28110.72200113701
train_step,easy_medium,2,221,0.00012,9.790209790209791e-07,,,,,127.77730616864743,28238.784663271083
train_step,easy_medium,2,222,0.000145,8.391608391608393e-07,,,,,127.77577464788732,28366.221971830986
train_step,easy_medium,2,223,0.000122,6.993006993006994e-07,,,,,127.85768367919238,28512.2634604599
train_step,easy_medium,2,224,0.000133,5.594405594405595e-07,,,,,127.80429927414852,28628.163037409267
train_step,easy_medium,2,225,0.000126,4.195804195804196e-07,,,,,127.90161200667038,28777.862701500835
train_step,easy_medium,2,226,0.000128,2.7972027972027973e-07,,,,,128.00193691200886,28928.437742114
train_step,easy_medium,2,227,0.000126,1.3986013986013987e-07,,,,,128.02465564738293,29061.596831955925
train_step,easy_medium,2,228,0.000135,0.0,,,,,128.00219478737998,29184.500411522637
epoch_end,easy_medium,2,228,0.002157,0.0,0.9532814238042269,0.9533333333333334,0.953281423804227,0.9533333333333334,128.00219478737998,29184.500411522637
train_step,all,1,229,0.204471,1.3333333333333334e-06,,,,,128.09450969680415,29333.64272056815
train_step,all,1,230,0.334951,2.666666666666667e-06,,,,,128.10756051128638,29464.738917595867
train_step,all,1,231,0.342802,4.000000000000001e-06,,,,,128.15502301651773,29603.810316815598
train_step,all,1,232,0.407395,5.333333333333334e-06,,,,,128.1612294418981,29733.405230520355
train_step,all,1,233,0.245325,6.666666666666667e-06,,,,,128.1157046979866,29850.959194630876
train_step,all,1,234,0.001069,8.000000000000001e-06,,,,,128.05012028869285,29963.728147554128
train_step,all,1,235,0.349423,9.333333333333334e-06,,,,,128.0391269630024,30089.19483630556
train_step,all,1,236,0.593927,1.0666666666666667e-05,,,,,128.02319109461968,30213.473098330243
train_step,all,1,237,0.24997,1.2e-05,,,,,127.91844813935076,30316.67220902613
train_step,all,1,238,0.25081,1.3333333333333333e-05,,,,,127.90972404730617,30442.514323258867
train_step,all,1,239,1.094855,1.4666666666666666e-05,,,,,127.84624443862863,30555.252420832243
train_step,all,1,240,0.322993,1.6000000000000003e-05,,,,,127.80127703935366,30672.30648944488
train_step,all,1,241,0.002258,1.7333333333333336e-05,,,,,127.7356605242668,30784.2941863483
train_step,all,1,242,0.257368,1.866666666666667e-05,,,,,127.77655724993538,30921.92685448436
train_step,all,1,243,0.102527,2e-05,,,,,127.74929214929215,31043.07799227799
train_step,all,1,244,0.046108,1.9916317991631803e-05,,,,,127.84888490130736,31195.127915918994
train_step,all,1,245,0.022503,1.98326359832636e-05,,,,,127.85703344396222,31324.973193770744
train_step,all,1,246,0.020338,1.9748953974895398e-05,,,,,127.75616577676074,31428.01678108314
train_step,all,1,247,0.494784,1.96652719665272e-05,,,,,127.81375031653583,31569.996328184352
train_step,all,1,248,0.171395,1.9581589958158997e-05,,,,,127.94186633039092,31729.58284993695
train_step,all,1,249,0.01201,1.9497907949790798e-05,,,,,128.0064054257724,31873.59495101733
train_step,all,1,250,0.13232,1.9414225941422595e-05,,,,,128.00412809607207,32001.032024018015
train_step,all,1,251,0.189149,1.9330543933054396e-05,,,,,127.97096934961375,32120.713306753052
train_step,all,1,252,0.158298,1.9246861924686194e-05,,,,,127.97493174484984,32249.68279970216
train_step,all,1,253,0.24628,1.916317991631799e-05,,,,,127.95253399258344,32371.99110012361
train_step,all,1,254,0.119155,1.9079497907949793e-05,,,,,127.91122876138883,32489.452105392764
train_step,all,1,255,0.127712,1.899581589958159e-05,,,,,127.88337012509199,32610.259381898457
train_step,all,1,256,0.043423,1.891213389121339e-05,,,,,127.84644515025654,32728.689958465675
train_step,all,1,257,0.004467,1.882845188284519e-05,,,,,127.85580433195425,32858.94171331224
train_step,all,1,258,0.290502,1.874476987447699e-05,,,,,127.90642424242424,32999.857454545454
train_step,all,1,259,0.007699,1.8661087866108788e-05,,,,,127.75718425501087,33089.110722047815
train_step,all,1,260,0.162129,1.8577405857740585e-05,,,,,127.73261967765215,33210.48111618956
train_step,all,1,261,0.215403,1.8493723849372386e-05,,,,,127.65576323987538,33318.154205607476
train_step,all,1,262,0.144569,1.8410041841004184e-05,,,,,127.68548579613272,33453.59727858677
train_step,all,1,263,0.281146,1.8326359832635985e-05,,,,,127.67978596908442,33579.7837098692
train_step,all,1,264,0.364743,1.8242677824267786e-05,,,,,127.69912343046671,33712.56858564321
train_step,all,1,265,0.011541,1.8158995815899584e-05,,,,,127.58107151286288,33808.98395090866
train_step,all,1,266,0.012459,1.807531380753138e-05,,,,,127.4668469315777,33906.18128379967
train_step,all,1,267,0.101601,1.7991631799163182e-05,,,,,127.47821503865073,34036.68341531975
train_step,all,1,268,0.013023,1.790794979079498e-05,,,,,127.49463243873979,34168.56149358226
train_step,all,1,269,0.104603,1.782426778242678e-05,,,,,127.52139037433155,34303.254010695186
train_step,all,1,270,0.120159,1.774058577405858e-05,,,,,127.57887421820709,34446.29603891591
train_step,all,1,271,0.012511,1.765690376569038e-05,,,,,127.63674128779137,34589.55688899146
train_step,all,1,272,0.130381,1.7573221757322177e-05,,,,,127.60508162796044,34708.58220280524
train_step,all,1,273,0.136751,1.7489539748953975e-05,,,,,127.5667812142039,34825.73127147766
train_step,all,1,274,0.114936,1.7405857740585776e-05,,,,,127.48653275507876,34931.30997489158
train_step,all,1,275,0.044235,1.7322175732217574e-05,,,,,127.54014100523084,35073.53877643848
train_step,all,1,276,0.117323,1.7238493723849375e-05,,,,,127.59823249490142,35217.112168592794
train_step,all,1,277,0.219411,1.7154811715481172e-05,,,,,127.63253556107473,35354.2123504177
train_step,all,1,278,0.127672,1.7071129707112973e-05,,,,,127.55185601799775,35459.41597300337
train_step,all,1,279,0.34956,1.698744769874477e-05,,,,,127.58473436449226,35596.14088769334
train_step,all,1,280,0.110593,1.690376569037657e-05,,,,,127.54679472861291,35713.102524011614
