idx,y_true,y_pred,pred_entropy
0,3,3,0.36405521631240845
1,3,3,0.3222291171550751
2,16,16,0.32744812965393066
3,3,19,1.1610926389694214
4,19,1,0.8560633659362793
5,5,11,0.5083649158477783
6,22,11,0.3985796868801117
7,11,11,0.4388194978237152
8,20,6,2.353505849838257
9,3,3,1.9138131141662598
10,5,5,1.2007392644882202
11,10,10,0.32685044407844543
12,11,3,0.3704841434955597
13,22,5,1.8416578769683838
14,3,3,0.3323068618774414
15,3,3,0.9014658331871033
16,11,3,1.510075569152832
17,20,20,0.31322941184043884
18,22,5,2.0283117294311523
19,22,1,1.4736860990524292
20,20,20,0.7834492921829224
21,13,13,1.380173683166504
22,13,7,1.4670114517211914
23,19,19,0.5758702754974365
24,7,7,0.36161521077156067
25,19,19,0.6445678472518921
26,22,7,0.6519037485122681
27,3,3,0.4298992156982422
28,5,16,2.2215237617492676
29,17,17,0.7584488987922668
30,11,17,0.6605097651481628
31,18,18,0.9643875360488892
32,17,17,0.40591639280319214
33,12,12,0.6633956432342529
34,22,5,2.106201171875
35,18,17,1.0014469623565674
36,5,5,0.5788965225219727
37,5,5,0.6981248259544373
38,5,5,0.5165237188339233
39,5,5,1.0045396089553833
40,22,4,1.5177042484283447
41,20,20,0.30432194471359253
42,4,4,1.1300593614578247
43,20,20,0.4534340798854828
44,17,17,0.786545991897583
45,16,16,1.0232250690460205
46,20,16,2.116554021835327
47,16,16,1.5837993621826172
48,13,13,0.3726682960987091
49,19,19,2.1782281398773193
50,5,5,0.4212808609008789
51,3,0,1.0500816106796265
52,0,0,1.1441818475723267
53,3,3,0.510322630405426
54,22,22,2.148247718811035
55,9,9,0.41075989603996277
56,13,13,0.2848782539367676
57,13,13,0.27345752716064453
58,9,3,1.2373509407043457
59,4,6,1.9259448051452637
60,17,17,0.5021473169326782
61,4,4,0.7875470519065857
62,22,22,1.3131446838378906
63,13,13,0.9086546897888184
64,0,20,1.8937525749206543
65,3,3,0.9521424770355225
66,13,22,0.9330927133560181
67,9,9,0.38077786564826965
68,8,8,0.887500524520874
69,9,9,0.5167364478111267
70,9,9,0.4316443204879761
71,11,11,1.3834667205810547
72,15,15,0.3241065740585327
73,19,19,0.9249519109725952
74,3,3,0.3263354003429413
75,3,3,0.7195280194282532
76,2,15,2.001021385192871
77,22,22,1.3038578033447266
78,22,12,1.5729992389678955
79,15,8,1.608109474182129
80,20,4,1.666132926940918
81,20,4,1.862515926361084
82,22,3,1.8071409463882446
83,13,22,1.9375642538070679
84,22,22,1.4575308561325073
85,1,8,2.285855770111084
86,7,7,0.2542475759983063
87,15,15,0.5437332987785339
88,3,3,0.6632541418075562
89,13,11,1.6686410903930664
90,2,2,1.283119797706604
91,9,9,0.6209214925765991
92,3,3,0.2868824601173401
93,3,3,0.2888391315937042
94,3,3,0.6411730051040649
95,3,3,0.2789943814277649
96,7,7,0.9047404527664185
97,9,13,1.6297928094863892
98,11,11,0.30353447794914246
99,13,13,0.2731266915798187
100,13,13,0.27034786343574524
101,13,13,0.26759564876556396
102,13,13,0.3030315041542053
103,13,13,0.27142712473869324
104,13,13,0.2578907012939453
105,12,6,1.264784336090088
106,22,22,1.9433823823928833
107,17,17,1.3834195137023926
108,13,21,1.654262900352478
109,22,9,2.310164213180542
110,22,14,2.190308094024658
111,9,22,1.8290644884109497
112,3,3,0.511168360710144
113,12,12,1.4328677654266357
114,13,13,0.30147606134414673
115,13,13,1.7810982465744019
116,13,13,0.6239567995071411
117,19,19,0.6726884841918945
118,9,20,1.6278489828109741
119,0,0,1.0236872434616089
120,22,22,1.0547666549682617
121,13,13,0.32529234886169434
122,3,22,2.0726466178894043
123,13,13,0.9557576179504395
124,13,13,1.3977315425872803
125,22,22,1.723320722579956
126,13,13,0.8772023916244507
127,20,20,0.5393421649932861
128,13,13,0.2644227147102356
129,13,13,1.2116786241531372
130,19,19,1.0409631729125977
131,19,19,0.9693290591239929
132,19,19,0.942733883857727
133,3,3,1.3936262130737305
134,7,11,1.703160285949707
135,22,13,1.0707836151123047
136,20,20,0.23783616721630096
137,19,19,1.108749270439148
138,13,13,0.5329808592796326
139,22,13,0.30540019273757935
140,22,22,1.2376033067703247
141,13,13,1.706331491470337
142,13,13,1.8545340299606323
143,13,13,0.2894860804080963
144,22,13,0.5313143134117126
145,13,13,1.8370568752288818
146,13,22,1.3262163400650024
147,7,7,0.8334347009658813
148,11,11,2.4530129432678223
149,11,11,0.5170153379440308
150,4,4,0.6043437719345093
151,7,7,0.27675819396972656
152,15,15,0.6383554339408875
153,13,13,0.3021112382411957
154,7,7,0.23456864058971405
155,5,5,0.9368845820426941
156,22,6,1.6628612279891968
157,20,20,0.23869964480400085
158,9,22,2.127091407775879
159,11,11,0.7231840491294861
160,17,17,0.5019680261611938
161,5,5,0.2979736328125
162,5,5,0.7434859275817871
163,5,5,0.4553334414958954
164,3,5,0.7584961652755737
165,13,22,1.8705759048461914
166,0,0,0.5065374970436096
167,5,5,0.3083908259868622
168,13,5,0.7309119701385498
