event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,104,1.374438,1.3282442748091605e-05,,,,,230.78966346153845,24002.125
train_step,clean,1,105,1.996438,1.3206106870229009e-05,,,,,230.64136904761904,24217.34375
train_step,clean,1,106,1.387484,1.3129770992366414e-05,,,,,230.70990566037736,24455.25
train_step,clean,1,107,1.28496,1.3053435114503818e-05,,,,,230.51723130841123,24665.34375
train_step,clean,1,108,1.290659,1.2977099236641223e-05,,,,,230.58622685185185,24903.3125
train_step,clean,1,109,0.441469,1.2900763358778627e-05,,,,,230.47821100917432,25122.125
train_step,clean,1,110,0.91616,1.2824427480916032e-05,,,,,230.54204545454544,25359.625
train_step,clean,1,111,4.071212,1.2748091603053436e-05,,,,,230.47550675675674,25582.78125
train_step,clean,1,112,1.415793,1.2671755725190839e-05,,,,,230.33119419642858,25797.09375
train_step,clean,1,113,1.751503,1.2595419847328245e-05,,,,,230.29424778761063,26023.25
train_step,clean,1,114,3.019437,1.2519083969465651e-05,,,,,230.26014254385964,26249.65625
train_step,clean,1,115,1.780965,1.2442748091603054e-05,,,,,230.25054347826088,26478.8125
train_step,clean,1,116,1.970061,1.236641221374046e-05,,,,,230.23733836206895,26707.53125
train_step,clean,1,117,2.057052,1.2290076335877863e-05,,,,,230.23557692307693,26937.5625
train_step,clean,1,118,1.327585,1.2213740458015269e-05,,,,,230.17584745762713,27160.75
train_step,clean,1,119,2.657589,1.2137404580152672e-05,,,,,230.2058823529412,27394.5
train_step,clean,1,120,1.677627,1.2061068702290078e-05,,,,,230.14713541666666,27617.65625
train_step,clean,1,121,3.528469,1.1984732824427483e-05,,,,,230.20428719008265,27854.71875
train_step,clean,1,122,1.007888,1.1908396946564887e-05,,,,,230.2015881147541,28084.59375
train_step,clean,1,123,1.209564,1.1832061068702292e-05,,,,,230.2782012195122,28324.21875
train_step,clean,1,124,1.0528,1.1755725190839696e-05,,,,,230.23613911290323,28549.28125
train_step,clean,1,125,0.927166,1.16793893129771e-05,,,,,230.16025,28770.03125
train_step,clean,1,126,3.064571,1.1603053435114503e-05,,,,,230.218501984127,29007.53125
train_step,clean,1,127,30.354603,1.152671755725191e-05,,,,,230.3078248031496,29249.09375
train_step,clean,1,128,2.475204,1.1450381679389312e-05,,,,,230.380126953125,29488.65625
train_step,clean,1,129,3.876097,1.1374045801526718e-05,,,,,230.31371124031008,29710.46875
train_step,clean,1,130,1.806382,1.1297709923664125e-05,,,,,230.3627403846154,29947.15625
train_step,clean,1,131,1.256556,1.1221374045801527e-05,,,,,230.43606870229007,30187.125
train_step,clean,1,132,12.932525,1.1145038167938934e-05,,,,,230.38257575757575,30410.5
train_step,clean,1,133,1.213784,1.1068702290076336e-05,,,,,230.34328007518798,30635.65625
train_step,clean,1,134,2.713854,1.0992366412213743e-05,,,,,230.37056902985074,30869.65625
train_step,clean,1,135,1.259483,1.0916030534351145e-05,,,,,230.39305555555555,31103.0625
train_step,clean,1,136,0.929237,1.0839694656488552e-05,,,,,230.4172794117647,31336.75
train_step,clean,1,137,2.378826,1.0763358778625954e-05,,,,,230.43567518248176,31569.6875
train_step,clean,1,138,1.716244,1.068702290076336e-05,,,,,230.41236413043478,31796.90625
train_step,clean,1,139,0.744486,1.0610687022900765e-05,,,,,230.38115583539465,32022.98066111986
epoch_end,clean,1,139,2.832999,1.0610687022900765e-05,0.33542202923896064,0.5285194174757282,0.4901782672860176,0.5285194174757282,230.38115583539465,32022.98066111986
train_step,clean,2,140,1.799756,1.0534351145038168e-05,,,,,230.38513060951104,32253.918285331547
train_step,clean,2,141,1.10381,1.0458015267175574e-05,,,,,230.42052759920196,32489.294391487478
train_step,clean,2,142,1.031588,1.0381679389312977e-05,,,,,230.52916574950473,32735.14153642967
train_step,clean,2,143,2.410912,1.0305343511450383e-05,,,,,230.5215300546448,32964.57879781421
train_step,clean,2,144,1.015312,1.0229007633587786e-05,,,,,230.5697851096158,33202.04905578467
train_step,clean,2,145,1.045882,1.0152671755725192e-05,,,,,230.61069195947402,33438.550334123735
train_step,clean,2,146,0.778069,1.0076335877862595e-05,,,,,230.59666024405908,33667.11239563263
train_step,clean,2,147,8.578386,1e-05,,,,,230.4990431639379,33883.35934509887
train_step,clean,2,148,0.985664,9.923664122137405e-06,,,,,230.5142555438226,34116.10982048575
train_step,clean,2,149,0.868292,9.84732824427481e-06,,,,,230.4482903293476,34336.795259072795
train_step,clean,2,150,2.328846,9.770992366412214e-06,,,,,230.47822463013128,34571.733694519695
train_step,clean,2,151,1.898008,9.694656488549619e-06,,,,,230.47547091699442,34801.79610846616
train_step,clean,2,152,1.747178,9.618320610687025e-06,,,,,230.57289738844335,35047.08040304339
train_step,clean,2,153,0.89928,9.54198473282443e-06,,,,,230.6187946884576,35284.675587334015
train_step,clean,2,154,1.228618,9.465648854961834e-06,,,,,230.63121574994926,35517.20722549219
train_step,clean,2,155,0.534255,9.389312977099237e-06,,,,,230.68925186529543,35756.83403912079
train_step,clean,2,156,0.709947,9.312977099236641e-06,,,,,230.72951312362252,35993.80404728511
train_step,clean,2,157,1.334013,9.236641221374046e-06,,,,,230.6414493330679,36210.70754529166
train_step,clean,2,158,0.748434,9.16030534351145e-06,,,,,230.67398615232443,36446.48981206726
train_step,clean,2,159,1.796615,9.083969465648855e-06,,,,,230.6434047572243,36672.30135639866
train_step,clean,2,160,1.457428,9.007633587786259e-06,,,,,230.71263918734127,36914.0222699746
train_step,clean,2,161,0.964913,8.931297709923665e-06,,,,,230.73422636381287,37148.21044457387
train_step,clean,2,162,9.364027,8.85496183206107e-06,,,,,230.64885201620683,37365.11402662551
train_step,clean,2,163,1.642437,8.778625954198474e-06,,,,,230.62991371045064,37592.675934803454
train_step,clean,2,164,1.228056,8.702290076335879e-06,,,,,230.67924528301887,37831.3962264151
train_step,clean,2,165,0.836438,8.625954198473283e-06,,,,,230.70789922333776,38066.80337185073
train_step,clean,2,166,3.956355,8.549618320610688e-06,,,,,230.64394652607794,38286.89512332894
train_step,clean,2,167,0.946594,8.473282442748092e-06,,,,,230.61444881152912,38512.61295152536
train_step,clean,2,168,1.5359,8.396946564885497e-06,,,,,230.58158139534885,38737.705674418605
train_step,clean,2,169,3.026327,8.320610687022901e-06,,,,,230.5485481782874,38962.70464213057
train_step,clean,2,170,0.786247,8.244274809160306e-06,,,,,230.5438499724214,39192.45449531164
train_step,clean,2,171,0.908064,8.16793893129771e-06,,,,,230.59934198501188,39432.48747943703
train_step,clean,2,172,0.681706,8.091603053435115e-06,,,,,230.69362166091224,39679.30292567691
train_step,clean,2,173,0.835845,8.015267175572519e-06,,,,,230.6274616079494,39898.55085817525
train_step,clean,2,174,4.396664,7.938931297709924e-06,,,,,230.63786599604813,40130.988683312375
train_step,clean,2,175,0.546189,7.862595419847328e-06,,,,,230.72816574388284,40377.429005179496
train_step,clean,2,176,1.265938,7.786259541984733e-06,,,,,230.65814242585685,40595.83306695081
train_step,clean,2,177,3.224069,7.709923664122137e-06,,,,,230.628112307964,40821.175878509624
train_step,clean,2,178,2.166862,7.633587786259543e-06,,,,,230.66145741878842,41057.73942054434
train_step,clean,2,179,0.645049,7.557251908396948e-06,,,,,230.60782259472674,41278.800244456084
train_step,clean,2,180,0.586823,7.480916030534352e-06,,,,,230.59975690223996,41507.95624240319
train_step,clean,2,181,10.786461,7.404580152671757e-06,,,,,230.6774304955966,41752.61491970299
train_step,clean,2,182,0.788036,7.328244274809161e-06,,,,,230.6407350163146,41976.61377296926
train_step,clean,2,183,0.70987,7.251908396946566e-06,,,,,230.59521776259606,42198.92485055508
train_step,clean,2,184,0.605753,7.17557251908397e-06,,,,,230.63886529641584,42437.551214540516
train_step,clean,2,185,1.086374,7.0992366412213746e-06,,,,,230.60990032100017,42662.83155938503
train_step,clean,2,186,0.918156,7.022900763358779e-06,,,,,230.57603764073264,42887.14300117627
train_step,clean,2,187,0.603937,6.946564885496184e-06,,,,,230.58866789236168,43120.08089587164
train_step,clean,2,188,0.47452,6.870229007633589e-06,,,,,230.53649210307563,43340.86051537822
train_step,clean,2,189,0.627171,6.793893129770993e-06,,,,,230.50339011079873,43565.14073094096
train_step,clean,2,190,0.603906,6.717557251908398e-06,,,,,230.40154630695838,43776.29379832209
train_step,clean,2,191,0.913455,6.641221374045802e-06,,,,,230.3806251022746,44002.699394534444
train_step,clean,2,192,3.227735,6.564885496183207e-06,,,,,230.37538661891583,44232.07423083184
train_step,clean,2,193,0.67253,6.488549618320611e-06,,,,,230.31287449392713,44450.384777327934
train_step,clean,2,194,0.727223,6.412213740458016e-06,,,,,230.3768326083454,44693.10552601901
train_step,clean,2,195,0.815442,6.335877862595419e-06,,,,,230.3766629267511,44923.44927071646
train_step,clean,2,196,2.556616,6.259541984732826e-06,,,,,230.39690639451445,45157.79365332483
train_step,clean,2,197,1.310699,6.18320610687023e-06,,,,,230.41091543709345,45390.95034110741
train_step,clean,2,198,0.439792,6.1068702290076346e-06,,,,,230.38105761641674,45615.44940805052
train_step,clean,2,199,1.00754,6.030534351145039e-06,,,,,230.44416522695147,45858.388880163344
train_step,clean,2,200,0.527313,5.9541984732824435e-06,,,,,230.41694014689796,46083.38802937959
train_step,clean,2,201,0.856673,5.877862595419848e-06,,,,,230.45265122064998,46320.982895350644
train_step,clean,2,202,2.276271,5.801526717557252e-06,,,,,230.43199752436948,46547.263499922636
train_step,clean,2,203,0.579173,5.725190839694656e-06,,,,,230.48283294842187,46788.01508852964
train_step,clean,2,204,2.390029,5.648854961832062e-06,,,,,230.5391450896277,47029.98559828405
train_step,clean,2,205,1.198371,5.572519083969467e-06,,,,,230.5921634395487,47271.39350510748
train_step,clean,2,206,0.395033,5.496183206106871e-06,,,,,230.64694280078896,47513.270216962526
train_step,clean,2,207,0.63902,5.419847328244276e-06,,,,,230.6373244753133,47741.92616638986
train_step,clean,2,208,0.520769,5.34351145038168e-06,,,,,230.63170548459806,47971.39474079639
train_step,clean,2,209,0.751632,5.267175572519084e-06,,,,,230.6029609690444,48196.01884253028
train_step,clean,2,210,0.520869,5.190839694656488e-06,,,,,230.5505283524334,48415.61095401101
train_step,clean,2,211,9.375553,5.114503816793893e-06,,,,,230.55251073914977,48646.5797659606
train_step,clean,2,212,0.936933,5.038167938931297e-06,,,,,230.5123101872328,48868.609759693354
train_step,clean,2,213,0.641361,4.961832061068703e-06,,,,,230.55862068965519,49108.98620689655
train_step,clean,2,214,2.412898,4.885496183206107e-06,,,,,230.4965678399299,49326.265517745
train_step,clean,2,215,0.78179,4.8091603053435125e-06,,,,,230.4875708678587,49554.82773658962
train_step,clean,2,216,0.594852,4.732824427480917e-06,,,,,230.49066705252497,49785.98408334539
train_step,clean,2,217,0.446018,4.656488549618321e-06,,,,,230.43208987469393,50003.763502808586
train_step,clean,2,218,0.643524,4.580152671755725e-06,,,,,230.51885304659498,50253.10996415771
train_step,clean,2,219,1.603307,4.5038167938931296e-06,,,,,230.53318110460967,50486.76666190952
train_step,clean,2,220,0.576989,4.427480916030535e-06,,,,,230.46739593692286,50702.827106123026
train_step,clean,2,221,0.537629,4.351145038167939e-06,,,,,230.4811200678829,50936.32753500212
train_step,clean,2,222,0.561697,4.274809160305344e-06,,,,,230.48345769393214,51167.32760805293
train_step,clean,2,223,1.691007,4.198473282442748e-06,,,,,230.50161177295024,51401.859425367904
train_step,clean,2,224,0.645598,4.122137404580153e-06,,,,,230.49672108274035,51631.26552253384
train_step,clean,2,225,1.751999,4.045801526717557e-06,,,,,230.51909987498263,51866.79747187109
train_step,clean,2,226,0.534738,3.969465648854962e-06,,,,,230.5080901673351,52094.828377817736
train_step,clean,2,227,1.73987,3.893129770992366e-06,,,,,230.51755472945064,52327.484923585296
train_step,clean,2,228,0.454218,3.816793893129772e-06,,,,,230.54338588074023,52563.891980808774
train_step,clean,2,229,27.727646,3.740458015267176e-06,,,,,230.51849324416543,52788.73495291388
train_step,clean,2,230,13.328635,3.6641221374045806e-06,,,,,230.47003668976762,53008.10843864655
train_step,clean,2,231,1.520324,3.587786259541985e-06,,,,,230.5089974293059,53247.57840616966
train_step,clean,2,232,0.475009,3.5114503816793895e-06,,,,,230.44402532668732,53463.01387579146
train_step,clean,2,233,29.073574,3.4351145038167944e-06,,,,,230.42012072434608,53687.88812877263
train_step,clean,2,234,0.525887,3.358778625954199e-06,,,,,230.35074128489381,53902.07346066515
train_step,clean,2,235,1.23889,3.2824427480916034e-06,,,,,230.29870993483175,54120.19683468546
train_step,clean,2,236,0.524607,3.206106870229008e-06,,,,,230.30909813269764,54352.947159316645
train_step,clean,2,237,0.965736,3.129770992366413e-06,,,,,230.26783594883292,54573.4771198734
train_step,clean,2,238,0.790689,3.0534351145038173e-06,,,,,230.28154957321078,54807.00879842417
train_step,clean,2,239,0.857023,2.9770992366412218e-06,,,,,230.3052177324441,55042.94703805414
train_step,clean,2,240,0.721115,2.900763358778626e-06,,,,,230.36788644354735,55288.29274645136
train_step,clean,2,241,1.006359,2.824427480916031e-06,,,,,230.35974581766308,55516.698742056804
train_step,clean,2,242,0.610677,2.7480916030534356e-06,,,,,230.41999225106548,55761.63812475785
train_step,clean,2,243,1.717537,2.67175572519084e-06,,,,,230.40951768488745,55989.51279742765
train_step,clean,2,244,0.654117,2.595419847328244e-06,,,,,230.43768412962726,56226.79492762905
train_step,clean,2,245,0.656185,2.5190839694656487e-06,,,,,230.37185865544075,56441.10537058298
train_step,clean,2,246,0.422344,2.4427480916030536e-06,,,,,230.42764578833695,56685.20086393089
train_step,clean,2,247,0.724366,2.3664122137404585e-06,,,,,230.43426546880931,56917.2635707959
train_step,clean,2,248,0.585673,2.2900763358778625e-06,,,,,230.44927536231884,57151.42028985507
train_step,clean,2,249,0.569963,2.2137404580152674e-06,,,,,230.4750847244885,57388.29609639764
train_step,clean,2,250,0.523852,2.137404580152672e-06,,,,,230.5298162270284,57632.454056757095
train_step,clean,2,251,0.513051,2.0610687022900764e-06,,,,,230.52496575768896,57861.76640517993
train_step,clean,2,252,1.763899,1.984732824427481e-06,,,,,230.48393898052834,58081.952623093144
train_step,clean,2,253,1.317854,1.908396946564886e-06,,,,,230.46893143915997,58308.63965410747
train_step,clean,2,254,1.186274,1.8320610687022903e-06,,,,,230.46228620647224,58537.42069644395
train_step,clean,2,255,0.872228,1.7557251908396948e-06,,,,,230.46598847898028,58768.82706213997
train_step,clean,2,256,0.529163,1.6793893129770995e-06,,,,,230.42754242461237,58989.45086070077
train_step,clean,2,257,0.815908,1.603053435114504e-06,,,,,230.4270947342819,59219.763346710446
train_step,clean,2,258,1.015441,1.5267175572519086e-06,,,,,230.3314354936402,59425.51035735918
train_step,clean,2,259,1.318428,1.450381679389313e-06,,,,,230.37033908531436,59665.91782309642
train_step,clean,2,260,0.46903,1.3740458015267178e-06,,,,,230.29679047962495,59877.16552470248
train_step,clean,2,261,0.970665,1.297709923664122e-06,,,,,230.32523051131602,60114.88516345348
train_step,clean,2,262,0.535905,1.2213740458015268e-06,,,,,230.3307885005368,60346.666587140644
train_step,clean,2,263,0.501173,1.1450381679389313e-06,,,,,230.31550802139037,60572.978609625665
train_step,clean,2,264,0.95353,1.068702290076336e-06,,,,,230.26920800284125,60791.07091275009
train_step,clean,2,265,0.794954,9.923664122137404e-07,,,,,230.2847033848331,61025.44639698078
train_step,clean,2,266,0.683109,9.160305343511451e-07,,,,,230.26741863470804,61251.13335683234
train_step,clean,2,267,0.473422,8.396946564885497e-07,,,,,230.29556361933746,61488.915486363105
train_step,clean,2,268,0.332199,7.633587786259543e-07,,,,,230.32478134110787,61727.04139941691
train_step,clean,2,269,0.390133,6.870229007633589e-07,,,,,230.317764610201,61955.47868014407
train_step,clean,2,270,2.632592,6.106870229007634e-07,,,,,230.28301886792454,62176.41509433962
train_step,clean,2,271,0.625168,5.34351145038168e-07,,,,,230.29662092030907,62410.38426940376
train_step,clean,2,272,0.717819,4.5801526717557257e-07,,,,,230.34551304147996,62653.97954728255
train_step,clean,2,273,0.540789,3.8167938931297716e-07,,,,,230.3603892386949,62888.38626216371
train_step,clean,2,274,2.104279,3.053435114503817e-07,,,,,230.3266795939318,63109.510208737316
train_step,clean,2,275,0.576217,2.2900763358778629e-07,,,,,230.35447209910217,63347.4798272531
train_step,clean,2,276,1.438364,1.5267175572519085e-07,,,,,230.34061827652587,63574.01064432114
train_step,clean,2,277,0.415899,7.633587786259542e-08,,,,,230.36161570574296,63810.1675504908
train_step,clean,2,278,0.711507,0.0,,,,,230.38115583539465,64045.96132223972
epoch_end,clean,2,278,1.796578,0.0,0.4055129264055193,0.5697815533980582,0.5502433652863532,0.5697815533980582,230.38115583539465,64045.96132223972
train_step,diverse,1,279,2.27508,6.060606060606061e-07,,,,,230.3747479274031,64274.55467174546
train_step,diverse,1,280,1.084896,1.2121212121212122e-06,,,,,230.41728064300068,64516.83858004019
train_step,diverse,1,281,1.392213,1.8181818181818183e-06,,,,,230.40322580645162,64743.3064516129
train_step,diverse,1,282,0.660603,2.4242424242424244e-06,,,,,230.38860563068056,64969.58678785192
train_step,diverse,1,283,3.03131,3.0303030303030305e-06,,,,,230.37320521316545,65195.61707532582
train_step,diverse,1,284,2.085682,3.6363636363636366e-06,,,,,230.33513097072418,65415.17719568567
train_step,diverse,1,285,1.201675,4.242424242424243e-06,,,,,230.34119324413248,65647.24007457776
train_step,diverse,1,286,2.596033,4.848484848484849e-06,,,,,230.36524590163935,65884.46032786886
train_step,diverse,1,287,1.120382,5.4545454545454545e-06,,,,,230.3848834676541,66120.46155521672
train_step,diverse,1,288,3.340174,6.060606060606061e-06,,,,,230.40319079661384,66356.11894942478
train_step,diverse,1,289,1.255384,6.666666666666667e-06,,,,,230.40157906121567,66586.05634869133
train_step,diverse,1,290,4.279692,7.272727272727273e-06,,,,,230.37540418193575,66808.86721276137
train_step,diverse,1,291,1.811926,7.87878787878788e-06,,,,,230.39022556390978,67043.55563909774
train_step,diverse,1,292,1.250188,8.484848484848486e-06,,,,,230.40333975594092,67277.77520873475
train_step,diverse,1,293,1.051798,9.090909090909091e-06,,,,,230.42575208022188,67514.74535950502
train_step,diverse,1,294,1.944129,9.696969696969698e-06,,,,,230.42047629172868,67743.62002976824
train_step,diverse,1,295,0.734228,1.0303030303030304e-05,,,,,230.44172494172494,67980.30885780886
train_step,diverse,1,296,0.996909,1.0909090909090909e-05,,,,,230.47592397043294,68220.87349524815
train_step,diverse,1,297,1.853143,1.1515151515151517e-05,,,,,230.43769732687855,68439.99610608292
