idx,y_true,y_pred,pred_entropy
0,0,5,0.6851854920387268
1,0,0,1.1330866813659668
2,0,0,0.9641122817993164
3,0,0,1.2184820175170898
4,0,3,1.1506359577178955
5,0,0,1.2154200077056885
6,0,0,0.9536561965942383
7,0,0,0.9231957793235779
8,0,0,0.8912925124168396
9,0,0,0.8786644339561462
10,0,1,1.2930690050125122
11,0,0,1.091862678527832
12,0,0,0.937419593334198
13,0,0,1.0757371187210083
14,0,0,1.3766815662384033
15,0,0,1.2524763345718384
16,0,0,1.3192179203033447
17,0,0,1.1908624172210693
18,0,0,1.0978997945785522
19,0,0,0.9277541637420654
20,0,5,0.36729323863983154
21,0,0,1.2925747632980347
22,0,0,1.0027165412902832
23,0,0,1.1985177993774414
24,0,1,1.4837079048156738
25,0,3,1.3967026472091675
26,0,0,1.1416376829147339
27,0,0,0.9284689426422119
28,0,3,1.5500131845474243
29,0,0,0.8911443948745728
30,0,0,1.1057977676391602
31,0,0,0.9919397830963135
32,0,0,1.2104980945587158
33,0,0,1.4845359325408936
34,0,0,1.1625373363494873
35,0,0,1.1464825868606567
36,0,0,0.9820489287376404
37,0,0,0.8251782655715942
38,0,0,0.9245204925537109
39,0,0,1.0015474557876587
40,0,0,1.1374272108078003
41,0,0,1.0807729959487915
42,0,0,1.0110082626342773
43,0,0,1.0167646408081055
44,0,0,0.8128752708435059
45,0,0,1.1179574728012085
46,0,0,0.8428025245666504
47,0,0,0.9056442379951477
48,0,3,1.1429249048233032
49,0,0,1.1863890886306763
50,0,0,1.0846630334854126
51,0,3,1.139757513999939
52,0,0,1.1230617761611938
53,0,4,1.1876335144042969
54,0,0,1.1224467754364014
55,0,3,1.2580809593200684
56,0,5,0.44258007407188416
57,0,0,0.9095561504364014
58,0,3,1.1759874820709229
59,0,1,1.4101145267486572
60,0,0,0.9258788228034973
61,0,3,1.2975003719329834
62,0,1,1.403280258178711
63,0,0,1.0853233337402344
64,0,5,1.1839860677719116
65,0,0,1.1559476852416992
66,0,3,1.2013756036758423
67,0,0,1.026099443435669
68,0,0,0.8627626895904541
69,0,0,1.3212889432907104
70,0,0,1.011540412902832
71,0,0,1.0390229225158691
72,0,1,1.2892835140228271
73,0,0,1.2458231449127197
74,0,0,1.118504285812378
75,0,0,1.0949593782424927
76,0,0,1.1983999013900757
77,0,0,0.9979467391967773
78,0,0,0.9665001630783081
79,0,3,1.2588117122650146
80,0,0,1.0569038391113281
81,0,0,1.082116961479187
82,0,3,1.400685429573059
83,0,3,1.0796189308166504
84,0,0,0.9643605947494507
85,0,0,1.209247350692749
86,0,0,1.2234323024749756
87,0,0,0.9457964897155762
88,0,0,1.2171369791030884
89,0,0,0.9507585763931274
90,0,0,1.020260214805603
91,0,0,1.2417445182800293
92,0,0,0.9595120549201965
93,0,0,0.8780310750007629
94,0,3,1.1405943632125854
95,0,1,1.231214165687561
96,0,0,1.1367367506027222
97,0,0,0.9141575694084167
98,0,0,1.1087976694107056
99,0,0,0.9462809562683105
100,0,0,1.182008147239685
101,0,0,0.8682810068130493
102,0,0,1.2617435455322266
103,0,0,0.9045131206512451
104,0,3,1.2934430837631226
105,0,5,0.5669773817062378
106,0,0,1.0171334743499756
107,0,0,0.8647170662879944
108,0,0,0.9125865697860718
109,0,0,1.0385698080062866
110,0,0,1.1540093421936035
111,0,1,1.75001859664917
112,0,0,1.033460021018982
113,0,0,0.9845165014266968
114,0,0,0.8511576652526855
115,0,0,1.1591061353683472
116,0,0,0.8900851011276245
117,0,0,0.8576211333274841
118,0,0,1.3840099573135376
119,0,0,0.9197630286216736
120,0,2,1.5228244066238403
121,0,3,1.1933510303497314
122,0,3,1.1807955503463745
123,0,0,1.0637011528015137
124,0,0,0.9006057381629944
125,0,0,0.9630129337310791
126,0,0,0.9246577024459839
127,0,0,0.889763355255127
128,0,0,1.1065303087234497
129,0,0,1.2222979068756104
130,0,0,0.9093574285507202
131,0,0,1.3783968687057495
132,0,0,0.9252790808677673
133,0,0,1.056559681892395
134,0,0,0.9819335341453552
135,0,0,0.8810447454452515
136,0,0,1.0994302034378052
137,0,6,1.5174249410629272
138,0,0,1.0237212181091309
139,0,0,0.9518100619316101
140,0,0,1.0735656023025513
