event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,101,0.174709,4.715447154471545e-06,,,,,120.03623412821307,12123.65964694952
train_step,clean,2,102,0.939262,4.552845528455285e-06,,,,,119.79362158846979,12218.949402023918
train_step,clean,2,103,0.128671,4.390243902439025e-06,,,,,119.6945034922563,12328.533859702398
train_step,clean,2,104,0.091893,4.227642276422765e-06,,,,,119.61593984962406,12440.057744360902
train_step,clean,2,105,0.39694,4.0650406504065046e-06,,,,,119.7479892761394,12573.538873994637
train_step,clean,2,106,0.042523,3.902439024390244e-06,,,,,119.89613455296548,12708.990262614341
train_step,clean,2,107,1.649946,3.7398373983739838e-06,,,,,119.98041508330897,12837.90441391406
train_step,clean,2,108,0.068337,3.577235772357724e-06,,,,,120.0159281783956,12961.720243266725
train_step,clean,2,109,0.049672,3.414634146341464e-06,,,,,120.06284074605452,13086.849641319943
train_step,clean,2,110,1.95703,3.2520325203252037e-06,,,,,120.00170599943134,13200.187659937446
train_step,clean,2,111,0.096237,3.0894308943089435e-06,,,,,120.07044237813469,13327.81910397295
train_step,clean,2,112,4.01707,2.926829268292683e-06,,,,,119.99022619380061,13438.905333705668
train_step,clean,2,113,0.07286,2.764227642276423e-06,,,,,119.98367008026571,13558.154719070026
train_step,clean,2,114,0.032416,2.601626016260163e-06,,,,,119.98353909465021,13678.123456790125
train_step,clean,2,115,1.8085,2.4390243902439027e-06,,,,,120.18874082132173,13821.705194451999
train_step,clean,2,116,0.089786,2.2764227642276426e-06,,,,,120.16743057427878,13939.42194661634
train_step,clean,2,117,0.303812,2.1138211382113824e-06,,,,,120.18898690189789,14062.111467522052
train_step,clean,2,118,0.131229,1.951219512195122e-06,,,,,120.10654651470978,14172.572488735754
train_step,clean,2,119,0.069864,1.788617886178862e-06,,,,,120.0388961892247,14284.62864651774
train_step,clean,2,120,3.459367,1.6260162601626018e-06,,,,,120.08574407088871,14410.289288506645
train_step,clean,2,121,0.124037,1.4634146341463414e-06,,,,,120.02688033083484,14523.252520031016
train_step,clean,2,122,0.03589,1.3008130081300815e-06,,,,,119.99923096641886,14639.906177903102
train_step,clean,2,123,0.087774,1.1382113821138213e-06,,,,,120.13602847698958,14776.731502669718
train_step,clean,2,124,0.070313,9.75609756097561e-07,,,,,119.98663303909206,14878.342496847416
train_step,clean,2,125,1.910486,8.130081300813009e-07,,,,,119.93995496622468,14992.494370778084
train_step,clean,2,126,0.036902,6.504065040650407e-07,,,,,120.17200297840655,15141.672375279226
train_step,clean,2,127,0.086577,4.878048780487805e-07,,,,,120.12115242551096,15255.386358039892
train_step,clean,2,128,0.115179,3.2520325203252037e-07,,,,,120.13119960908868,15376.793549963351
train_step,clean,2,129,0.396888,1.6260162601626018e-07,,,,,120.24121212121211,15511.116363636364
train_step,clean,2,130,0.047006,0.0,,,,,120.27636013480982,15635.926817525276
epoch_end,clean,2,130,0.642147,0.0,0.04646185263071199,0.5591666666666667,0.4734921922319654,0.5591666666666667,120.27636013480982,15635.926817525276
train_step,diverse,1,131,0.407711,1.3333333333333334e-06,,,,,120.27998088867655,15756.677496416627
train_step,diverse,1,132,11.132825,2.666666666666667e-06,,,,,120.6548127074443,15926.435277382647
train_step,diverse,1,133,1.389245,4.000000000000001e-06,,,,,120.86423529411765,16074.943294117647
train_step,diverse,1,134,0.589679,5.333333333333334e-06,,,,,121.02055114432508,16216.753853339562
train_step,diverse,1,135,0.545384,6.666666666666667e-06,,,,,121.28581363004173,16373.584840055633
train_step,diverse,1,136,3.012821,8.000000000000001e-06,,,,,121.52623101702716,16527.567418315695
train_step,diverse,1,137,1.09892,9.333333333333334e-06,,,,,121.48355413430791,16643.246916400185
train_step,diverse,1,138,1.679753,1.0666666666666667e-05,,,,,121.89365079365079,16821.32380952381
train_step,diverse,1,139,0.843473,1.2e-05,,,,,121.92255740657362,16947.235479513733
train_step,diverse,1,140,2.293961,1.3333333333333333e-05,,,,,122.16450603486813,17103.030844881538
train_step,diverse,1,141,0.758692,1.4666666666666666e-05,,,,,122.41344873501997,17260.296271637817
train_step,diverse,1,142,0.736254,1.6000000000000003e-05,,,,,122.48457470251212,17392.80960775672
train_step,diverse,1,143,3.197439,1.7333333333333336e-05,,,,,122.47461706783369,17513.870240700217
train_step,diverse,1,144,2.623438,1.866666666666667e-05,,,,,122.6638418079096,17663.593220338982
train_step,diverse,1,145,2.035991,2e-05,,,,,122.76564523090202,17801.018558480795
train_step,diverse,1,146,0.479991,1.9918367346938775e-05,,,,,122.82383197599657,17932.2794684955
train_step,diverse,1,147,0.469985,1.983673469387755e-05,,,,,123.16283524904215,18104.936781609194
train_step,diverse,1,148,2.679622,1.9755102040816328e-05,,,,,123.23128964059197,18238.23086680761
train_step,diverse,1,149,3.50285,1.9673469387755104e-05,,,,,123.27929441411172,18368.614867702647
train_step,diverse,1,150,0.995519,1.9591836734693877e-05,,,,,123.43637880684189,18515.456821026284
train_step,diverse,1,151,3.277538,1.9510204081632654e-05,,,,,123.62681309573145,18667.648777455448
train_step,diverse,1,152,0.993533,1.942857142857143e-05,,,,,123.60601070399342,18788.113627007
train_step,diverse,1,153,11.037812,1.9346938775510207e-05,,,,,123.81820040899795,18944.18466257669
train_step,diverse,1,154,7.376452,1.926530612244898e-05,,,,,124.15156440471353,19119.340918325885
train_step,diverse,1,155,2.299172,1.9183673469387756e-05,,,,,124.2660476382721,19261.237383932174
train_step,diverse,1,156,4.740072,1.9102040816326533e-05,,,,,124.471119133574,19417.494584837546
train_step,diverse,1,157,0.520266,1.9020408163265306e-05,,,,,124.49701076125946,19546.030689517735
train_step,diverse,1,158,0.477744,1.8938775510204083e-05,,,,,124.56158415841584,19680.730297029702
train_step,diverse,1,159,2.661716,1.885714285714286e-05,,,,,124.48386462022826,19792.934474616293
train_step,diverse,1,160,2.282862,1.8775510204081636e-05,,,,,124.51134141572155,19921.814626515446
train_step,diverse,1,161,0.621485,1.869387755102041e-05,,,,,124.55246793626118,20052.94733773805
train_step,diverse,1,162,2.140391,1.8612244897959185e-05,,,,,124.72769409038239,20205.886442641946
train_step,diverse,1,163,1.128617,1.853061224489796e-05,,,,,124.73397312859885,20331.637619961613
train_step,diverse,1,164,2.39123,1.8448979591836735e-05,,,,,124.70450209843571,20451.538344143457
train_step,diverse,1,165,4.248234,1.836734693877551e-05,,,,,124.87599544937429,20604.539249146757
train_step,diverse,1,166,1.690433,1.8285714285714288e-05,,,,,124.89992461364493,20733.38748586506
train_step,diverse,1,167,0.537578,1.8204081632653064e-05,,,,,124.96159610340952,20868.58654926939
train_step,diverse,1,168,1.578715,1.8122448979591837e-05,,,,,124.99664804469273,20999.43687150838
train_step,diverse,1,169,1.277817,1.8040816326530614e-05,,,,,125.07552758237689,21137.764161421695
train_step,diverse,1,170,1.918974,1.795918367346939e-05,,,,,125.06146485093853,21260.449024659552
train_step,diverse,1,171,1.670497,1.7877551020408164e-05,,,,,124.94273691913648,21365.208013172338
train_step,diverse,1,172,1.308705,1.779591836734694e-05,,,,,125.0969443433976,21516.674427064387
train_step,diverse,1,173,0.695647,1.7714285714285717e-05,,,,,125.25840867992767,21669.70470162749
train_step,diverse,1,174,9.304505,1.7632653061224493e-05,,,,,125.31948939230493,21805.59115426106
train_step,diverse,1,175,2.857934,1.7551020408163266e-05,,,,,125.41026099392207,21946.79567393636
train_step,diverse,1,176,4.176929,1.7469387755102043e-05,,,,,125.63366512619979,22111.525062211163
train_step,diverse,1,177,9.439857,1.738775510204082e-05,,,,,125.78278543655001,22263.553022269352
train_step,diverse,1,178,5.44929,1.7306122448979596e-05,,,,,125.88734622144112,22407.94762741652
train_step,diverse,1,179,8.762812,1.722448979591837e-05,,,,,125.97850401957358,22550.15221950367
train_step,diverse,1,180,0.257115,1.7142857142857142e-05,,,,,125.89190128606187,22660.542231491137
train_step,diverse,1,181,5.639605,1.7061224489795922e-05,,,,,125.97044590390598,22800.650708606983
train_step,diverse,1,182,2.15084,1.6979591836734695e-05,,,,,126.04898590580956,22940.91543485734
train_step,diverse,1,183,0.779681,1.689795918367347e-05,,,,,126.13846153846154,23083.338461538464
train_step,diverse,1,184,2.055892,1.6816326530612244e-05,,,,,126.28901734104046,23237.179190751445
train_step,diverse,1,185,2.184381,1.673469387755102e-05,,,,,126.37385864051403,23379.163848495096
train_step,diverse,1,186,0.64558,1.6653061224489797e-05,,,,,126.44416414396233,23518.61453077699
train_step,diverse,1,187,4.294559,1.6571428571428574e-05,,,,,126.50702576112413,23656.81381733021
train_step,diverse,1,188,0.502382,1.6489795918367347e-05,,,,,126.52396006655574,23786.50449251248
train_step,diverse,1,189,0.577121,1.6408163265306124e-05,,,,,126.61618669314797,23930.459285004967
train_step,diverse,1,190,1.040679,1.63265306122449e-05,,,,,126.71715508725717,24076.259466578864
train_step,diverse,1,191,1.20048,1.6244897959183673e-05,,,,,126.79823124795283,24218.46216835899
train_step,diverse,1,192,0.836209,1.616326530612245e-05,,,,,126.81410883023786,24348.30889540567
train_step,diverse,1,193,15.886367,1.6081632653061226e-05,,,,,126.90275526742302,24492.231766612644
train_step,diverse,1,194,9.173203,1.6000000000000003e-05,,,,,126.99435665914221,24636.90519187359
train_step,diverse,1,195,0.812539,1.5918367346938776e-05,,,,,127.11533525826115,24787.490375360925
train_step,diverse,1,196,0.5984,1.5836734693877552e-05,,,,,127.23587615703798,24938.231726779442
train_step,diverse,1,197,6.713289,1.575510204081633e-05,,,,,127.33597967608765,25085.187996189266
train_step,diverse,1,198,0.525028,1.5673469387755102e-05,,,,,127.30774091627173,25206.932701421803
train_step,diverse,1,199,0.530108,1.559183673469388e-05,,,,,127.43131090851934,25358.830870795347
train_step,diverse,1,200,1.975906,1.5510204081632655e-05,,,,,127.48873944322803,25497.747888645605
train_step,diverse,1,201,3.907342,1.542857142857143e-05,,,,,127.61764705882354,25651.14705882353
train_step,diverse,1,202,3.403609,1.5346938775510204e-05,,,,,127.66553112418705,25788.437287085784
train_step,diverse,1,203,5.910468,1.526530612244898e-05,,,,,127.695531587057,25922.192912172573
train_step,diverse,1,204,2.035341,1.5183673469387756e-05,,,,,127.74195032198712,26059.35786568537
train_step,diverse,1,205,3.018817,1.510204081632653e-05,,,,,127.79890143423863,26198.77479401892
train_step,diverse,1,206,0.859573,1.5020408163265307e-05,,,,,127.82265411478895,26331.466747646522
train_step,diverse,1,207,1.15846,1.4938775510204082e-05,,,,,127.83983076458145,26462.84496826836
train_step,diverse,1,208,7.795361,1.4857142857142858e-05,,,,,127.92706766917293,26608.83007518797
train_step,diverse,1,209,4.198944,1.4775510204081633e-05,,,,,128.01975456450165,26756.128703980845
train_step,diverse,1,210,1.678693,1.469387755102041e-05,,,,,127.94831694965744,26869.146559428063
train_step,diverse,1,211,1.981136,1.4612244897959185e-05,,,,,127.85621108805218,26977.66053957901
train_step,diverse,1,212,0.627373,1.4530612244897961e-05,,,,,127.90734730008852,27116.357627618767
train_step,diverse,1,213,7.463367,1.4448979591836736e-05,,,,,127.93964757709252,27251.144933920707
train_step,diverse,1,214,1.693876,1.436734693877551e-05,,,,,127.87839812920198,27365.977199649224
train_step,diverse,1,215,15.130875,1.4285714285714287e-05,,,,,128.0289496654059,27526.224178062264
train_step,diverse,1,216,4.354013,1.4204081632653062e-05,,,,,128.13828554879814,27677.8696785404
train_step,diverse,1,217,3.09144,1.4122448979591838e-05,,,,,128.12539636782935,27803.21101181897
train_step,diverse,1,218,3.550877,1.4040816326530613e-05,,,,,128.20258249641319,27948.162984218074
train_step,diverse,1,219,0.43602,1.395918367346939e-05,,,,,128.11682376463867,28057.58440445587
train_step,diverse,1,220,0.678899,1.3877551020408165e-05,,,,,128.23059425646858,28210.730736423087
train_step,diverse,1,221,0.93888,1.3795918367346941e-05,,,,,128.21030285876026,28334.476931786015
train_step,diverse,1,222,1.579234,1.3714285714285716e-05,,,,,128.24034939419556,28469.357565511415
train_step,diverse,1,223,0.341311,1.363265306122449e-05,,,,,128.2859747545582,28607.772370266477
train_step,diverse,1,224,7.855253,1.3551020408163267e-05,,,,,128.41440938285396,28764.827701759288
train_step,diverse,1,225,0.618714,1.3469387755102042e-05,,,,,128.49874895746456,28912.218515429526
train_step,diverse,1,226,2.16984,1.3387755102040818e-05,,,,,128.56545806808745,29055.793523387765
train_step,diverse,1,227,0.620959,1.3306122448979593e-05,,,,,128.54670708184074,29180.10250757785
train_step,diverse,1,228,1.029458,1.322448979591837e-05,,,,,128.52263374485597,29303.16049382716
train_step,diverse,1,229,0.816995,1.3142857142857145e-05,,,,,128.5303195848129,29433.443184922155
train_step,diverse,1,230,1.823282,1.3061224489795918e-05,,,,,128.70519445199892,29602.19472395975
train_step,diverse,1,231,2.210958,1.2979591836734696e-05,,,,,128.65312753858652,29718.872461413484
train_step,diverse,1,232,1.069651,1.2897959183673469e-05,,,,,128.68347263413318,29854.565651118897
train_step,diverse,1,233,2.71467,1.2816326530612247e-05,,,,,128.74885906040268,29998.484161073826
train_step,diverse,1,234,1.437915,1.273469387755102e-05,,,,,128.98984228815826,30183.623095429033
train_step,diverse,1,235,0.582929,1.2653061224489798e-05,,,,,129.00346020761245,30315.813148788926
train_step,diverse,1,236,0.515888,1.2571428571428572e-05,,,,,129.04770739464618,30455.2589451365
train_step,diverse,1,237,8.554991,1.248979591836735e-05,,,,,129.1856690419636,30617.00356294537
train_step,diverse,1,238,3.292849,1.2408163265306123e-05,,,,,129.16057818659658,30740.217608409985
train_step,diverse,1,239,0.952913,1.2326530612244898e-05,,,,,129.19706883014916,30878.09945040565
train_step,diverse,1,240,4.574803,1.2244897959183674e-05,,,,,129.20784467031535,31009.882720875685
train_step,diverse,1,241,0.381294,1.2163265306122449e-05,,,,,129.24759927329353,31148.67142486374
train_step,diverse,1,242,0.672162,1.2081632653061225e-05,,,,,129.26764021711037,31282.76893254071
train_step,diverse,1,243,3.987823,1.2e-05,,,,,129.27966537966537,31414.958687258684
train_step,diverse,1,244,0.848874,1.1918367346938777e-05,,,,,129.35337093053064,31562.22250704948
train_step,diverse,1,245,0.671314,1.1836734693877552e-05,,,,,129.24214960428898,31664.3266530508
train_step,diverse,1,246,2.485098,1.1755102040816328e-05,,,,,129.2514619883041,31795.85964912281
train_step,diverse,1,247,1.810509,1.1673469387755103e-05,,,,,129.28007090402633,31932.177513294504
train_step,diverse,1,248,1.364974,1.1591836734693878e-05,,,,,129.2639344262295,32057.455737704917
train_step,diverse,1,249,0.352181,1.1510204081632654e-05,,,,,129.30494850540066,32196.932177844763
train_step,diverse,1,250,1.722894,1.1428571428571429e-05,,,,,129.32937202902175,32332.34300725544
train_step,diverse,1,251,0.551824,1.1346938775510206e-05,,,,,129.40792424619985,32481.388985796162
train_step,diverse,1,252,1.134324,1.126530612244898e-05,,,,,129.45147679324896,32621.77215189874
train_step,diverse,1,253,0.259908,1.1183673469387757e-05,,,,,129.4441285537701,32749.364524103836
train_step,diverse,1,254,2.316918,1.1102040816326532e-05,,,,,129.49606008372322,32891.9992612657
train_step,diverse,1,255,2.707613,1.1020408163265306e-05,,,,,129.58989453029187,33045.42310522443
train_step,diverse,1,256,10.799142,1.0938775510204083e-05,,,,,129.64744686049352,33189.74639628634
train_step,diverse,1,257,0.364209,1.0857142857142858e-05,,,,,129.69177415429544,33330.78595765393
train_step,diverse,1,258,1.567237,1.0775510204081634e-05,,,,,129.80278787878788,33489.11927272727
train_step,diverse,1,259,0.535766,1.0693877551020409e-05,,,,,129.7994445786042,33618.05614585849
train_step,diverse,1,260,0.45626,1.0612244897959186e-05,,,,,129.77563793933558,33741.66586422725
epoch_end,diverse,1,260,2.6722,1.0612244897959186e-05,0.12866497534523444,0.6683333333333333,0.6212020850983592,0.6683333333333333,129.77563793933558,33741.66586422725
train_step,diverse,2,261,6.786986,1.053061224489796e-05,,,,,129.81666666666666,33882.15
train_step,diverse,2,262,1.300205,1.0448979591836737e-05,,,,,129.77281414237936,34000.47730530339
train_step,diverse,2,263,1.037379,1.0367346938775512e-05,,,,,129.78450737743933,34133.32544026654
train_step,diverse,2,264,2.229534,1.0285714285714285e-05,,,,,129.82882882882882,34274.810810810806
train_step,diverse,2,265,4.117432,1.0204081632653063e-05,,,,,129.8499055266887,34410.2249645725
train_step,diverse,2,266,0.892449,1.0122448979591836e-05,,,,,129.90588235294118,34554.964705882354
train_step,diverse,2,267,0.511669,1.0040816326530614e-05,,,,,129.84224097515238,34667.878340365685
train_step,diverse,2,268,0.793604,9.959183673469387e-06,,,,,129.90623540401683,34814.87108827651
train_step,diverse,2,269,6.95185,9.877551020408164e-06,,,,,129.9232201023732,34949.34620753839
train_step,diverse,2,270,2.228132,9.795918367346939e-06,,,,,130.06444135373204,35117.39916550765
train_step,diverse,2,271,0.375442,9.714285714285715e-06,,,,,130.05900692840646,35245.99087759815
train_step,diverse,2,272,6.944797,9.63265306122449e-06,,,,,130.035549930971,35369.66958122411
train_step,diverse,2,273,1.105,9.551020408163266e-06,,,,,130.10969738651994,35519.94738651995
train_step,diverse,2,274,1.353528,9.469387755102041e-06,,,,,130.1102101416172,35650.19757880311
train_step,diverse,2,275,0.425135,9.387755102040818e-06,,,,,130.10548475193445,35779.00830678197
train_step,diverse,2,276,1.727668,9.306122448979593e-06,,,,,130.01122448979592,35883.09795918367
train_step,diverse,2,277,0.779665,9.224489795918367e-06,,,,,129.9531179394487,35997.01366922729
train_step,diverse,2,278,7.99423,9.142857142857144e-06,,,,,129.97647456100856,36133.45992796038
train_step,diverse,2,279,1.273664,9.061224489795919e-06,,,,,130.0155899506505,36274.34959623149
train_step,diverse,2,280,0.330895,8.979591836734695e-06,,,,,130.0599016540009,36416.77246312025
train_step,diverse,2,281,0.309588,8.89795918367347e-06,,,,,130.0858574610245,36554.12594654788
train_step,diverse,2,282,1.102739,8.816326530612247e-06,,,,,130.1516866400355,36702.77563249001
train_step,diverse,2,283,0.725082,8.734693877551021e-06,,,,,130.14440513047325,36830.86665192393
train_step,diverse,2,284,0.938121,8.653061224489798e-06,,,,,130.1715513442045,36968.720581754074
train_step,diverse,2,285,2.37621,8.571428571428571e-06,,,,,130.21080368906456,37110.0790513834
train_step,diverse,2,286,0.421782,8.489795918367347e-06,,,,,130.2922319474836,37263.57833698031
train_step,diverse,2,287,1.527868,8.408163265306122e-06,,,,,130.31345399040558,37399.9612952464
train_step,diverse,2,288,3.650217,8.326530612244899e-06,,,,,130.34452411994783,37539.22294654498
