idx,y_true,y_pred,pred_entropy
0,0,67,4.331040382385254
1,2,16,3.947746753692627
2,3,3,3.6541712284088135
3,3,3,3.6677780151367188
4,3,3,3.6861484050750732
5,3,3,3.7006027698516846
6,3,8,3.895437002182007
7,3,76,4.021585464477539
8,3,3,4.080448627471924
9,3,3,4.165642738342285
10,3,3,3.7932229042053223
11,3,3,3.723149299621582
12,4,87,4.067141056060791
13,4,6,4.223161697387695
14,4,87,4.179410457611084
15,4,63,3.9591870307922363
16,4,87,4.275874614715576
17,5,3,3.711698532104492
18,5,3,3.998668670654297
19,5,5,4.053126811981201
20,6,19,4.0021071434021
21,6,15,4.034826755523682
22,6,15,3.9277331829071045
23,6,15,3.9632205963134766
24,6,15,3.932565927505493
25,6,15,3.929060935974121
26,6,15,3.9671919345855713
27,6,19,3.964423656463623
28,6,15,3.9292280673980713
29,6,63,4.038569450378418
30,7,29,4.003058433532715
31,7,7,4.1843180656433105
32,7,7,4.1849870681762695
33,7,7,4.189813613891602
34,8,8,3.786186933517456
35,8,8,3.612783193588257
36,8,8,3.6280131340026855
37,8,8,3.762298107147217
38,8,3,3.906680107116699
39,8,8,3.6048851013183594
40,8,8,3.614993095397949
41,11,63,4.116622447967529
42,11,87,4.293023586273193
43,12,12,4.044658660888672
44,12,12,3.990056037902832
45,12,12,4.061276435852051
46,12,12,4.067450046539307
47,12,12,3.979323625564575
48,12,12,3.983696222305298
49,13,87,4.2082977294921875
50,13,63,3.996774435043335
51,13,87,4.076271057128906
52,15,67,4.317381381988525
53,15,15,3.9471499919891357
54,15,15,4.034826755523682
55,15,15,3.9632205963134766
56,15,27,4.0218281745910645
57,15,19,3.964423656463623
58,15,43,4.299386024475098
59,16,24,2.8696680068969727
60,16,16,3.584493637084961
61,16,16,3.884516477584839
62,16,24,2.7232272624969482
63,16,77,3.6311028003692627
64,16,24,2.773224115371704
65,16,73,3.1897528171539307
66,16,73,3.93123197555542
67,16,24,2.9573729038238525
68,16,39,2.5060553550720215
69,16,16,2.9523088932037354
70,16,24,2.97890043258667
71,16,24,2.8463635444641113
72,16,77,2.979156970977783
73,16,16,3.0188815593719482
74,16,16,3.571357488632202
75,16,73,3.69516658782959
76,16,77,3.3845267295837402
77,16,24,2.838510513305664
78,16,16,3.060643434524536
79,16,52,3.4895124435424805
80,16,44,3.0936665534973145
81,16,24,2.9153668880462646
82,16,35,4.263610363006592
83,16,16,2.96077823638916
84,16,16,3.6661596298217773
85,16,77,4.0046796798706055
86,16,24,3.2102773189544678
87,16,16,3.4694571495056152
88,16,24,2.724062919616699
89,16,24,3.183997392654419
90,16,16,3.3782780170440674
91,16,77,3.0004053115844727
92,16,89,3.051853656768799
93,16,16,2.943427801132202
94,16,44,3.145852565765381
95,16,16,3.0331647396087646
96,16,16,3.412480115890503
97,16,89,3.559952735900879
98,16,16,3.3501200675964355
99,16,77,2.99013352394104
100,16,24,3.0096209049224854
101,16,44,2.9617843627929688
102,16,24,2.961760997772217
103,16,24,2.916797161102295
104,16,24,2.693354606628418
105,16,24,2.9640626907348633
106,16,77,2.957594871520996
107,16,24,2.944488763809204
108,16,24,2.917659282684326
109,16,24,2.8897652626037598
110,16,24,2.8697280883789062
111,16,16,3.188176155090332
112,16,16,3.665891647338867
113,16,77,3.028505325317383
114,16,24,2.9242334365844727
115,16,24,3.211597442626953
116,16,58,4.129852294921875
117,16,24,3.0045220851898193
118,16,16,3.975954532623291
119,16,55,3.869706153869629
120,16,77,3.0634419918060303
121,16,24,2.870781898498535
122,16,16,3.0481812953948975
123,16,77,2.9839744567871094
124,16,24,2.990696668624878
125,16,16,4.058323383331299
126,16,24,2.7207441329956055
127,16,44,3.3748834133148193
128,16,24,2.96075701713562
129,16,16,3.354926586151123
130,16,16,3.463716745376587
131,17,17,4.277571678161621
132,17,71,3.7744805812835693
133,17,71,3.9648075103759766
134,17,63,3.919504404067993
135,17,71,3.805572748184204
136,17,71,4.001077175140381
137,17,71,3.8376026153564453
138,17,71,3.776092767715454
139,17,27,4.041371822357178
140,17,63,3.9958996772766113
141,17,52,2.562084436416626
142,17,62,3.868468761444092
143,17,63,4.022125244140625
144,17,63,3.9817140102386475
145,17,27,4.039196968078613
146,17,87,4.152724266052246
147,17,72,4.235221862792969
148,17,30,4.145119667053223
149,17,63,4.146938323974609
150,17,6,4.126135349273682
151,17,27,3.996905565261841
152,17,71,4.005156993865967
153,17,63,3.9579012393951416
154,17,63,4.000334739685059
155,17,40,4.311622142791748
156,17,63,3.9479079246520996
157,17,63,3.947439670562744
158,17,30,4.188171863555908
159,17,27,4.044790267944336
160,17,71,3.837245464324951
161,17,63,3.958026170730591
162,17,71,3.805739402770996
163,17,87,4.054588317871094
164,17,87,4.050721645355225
165,17,62,3.8703269958496094
166,17,71,3.9980499744415283
167,17,17,4.165067672729492
168,17,63,3.9376282691955566
169,17,71,3.7887747287750244
170,17,6,4.138416290283203
171,17,71,3.871090888977051
172,17,71,3.8091607093811035
173,17,71,3.8178272247314453
174,17,40,3.1115853786468506
