event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,75,4.123504,1.2396694214876034e-05,,,,,152.57875,11443.406250000002
train_step,full,1,76,4.510824,1.2561983471074381e-05,,,,,152.40378289473685,11582.6875
train_step,full,1,77,8.216431,1.2727272727272728e-05,,,,,152.77719155844156,11763.84375
train_step,full,1,78,3.702471,1.2892561983471074e-05,,,,,152.72195512820514,11912.3125
train_step,full,1,79,1.830545,1.3057851239669424e-05,,,,,152.7009493670886,12063.375
train_step,full,1,80,1.890797,1.322314049586777e-05,,,,,152.901953125,12232.15625
train_step,full,1,81,10.87653,1.3388429752066117e-05,,,,,152.78935185185185,12375.9375
train_step,full,1,82,4.18768,1.3553719008264464e-05,,,,,152.99771341463415,12545.8125
train_step,full,1,83,3.212715,1.3719008264462813e-05,,,,,152.91528614457832,12691.96875
train_step,full,1,84,1.671725,1.3884297520661158e-05,,,,,152.62686011904762,12820.65625
train_step,full,1,85,2.369361,1.4049586776859505e-05,,,,,152.51397058823528,12963.687499999998
train_step,full,1,86,1.934,1.4214876033057852e-05,,,,,152.39026162790697,13105.5625
train_step,full,1,87,10.880018,1.4380165289256201e-05,,,,,152.32004310344828,13251.84375
train_step,full,1,88,2.666725,1.4545454545454546e-05,,,,,152.30078125,13402.46875
train_step,full,1,89,2.447845,1.4710743801652893e-05,,,,,152.14922752808988,13541.28125
train_step,full,1,90,1.753115,1.487603305785124e-05,,,,,152.35763888888889,13712.1875
train_step,full,1,91,1.505799,1.504132231404959e-05,,,,,152.2032967032967,13850.5
train_step,full,1,92,6.13958,1.5206611570247936e-05,,,,,152.23811141304347,14005.90625
train_step,full,1,93,3.78236,1.5371900826446283e-05,,,,,152.32896505376345,14166.593750000002
train_step,full,1,94,2.833058,1.553719008264463e-05,,,,,152.43849734042553,14329.21875
train_step,full,1,95,13.529365,1.5702479338842978e-05,,,,,152.37434210526317,14475.5625
train_step,full,1,96,2.246081,1.5867768595041323e-05,,,,,152.27408854166666,14618.3125
train_step,full,1,97,3.139271,1.6033057851239672e-05,,,,,152.05734536082474,14749.5625
train_step,full,1,98,3.72173,1.6198347107438017e-05,,,,,151.9234693877551,14888.499999999998
train_step,full,1,99,2.076499,1.6363636363636366e-05,,,,,151.94854797979798,15042.90625
train_step,full,1,100,7.404963,1.652892561983471e-05,,,,,151.8359375,15183.59375
train_step,full,1,101,2.214764,1.669421487603306e-05,,,,,151.89975247524754,15341.875000000002
train_step,full,1,102,11.804374,1.6859504132231405e-05,,,,,151.95649509803923,15499.562500000002
train_step,full,1,103,3.867665,1.7024793388429754e-05,,,,,151.94023058252426,15649.84375
train_step,full,1,104,5.443265,1.71900826446281e-05,,,,,151.81280048076923,15788.53125
train_step,full,1,105,5.604805,1.735537190082645e-05,,,,,151.94166666666666,15953.875
train_step,full,1,106,3.934018,1.7520661157024794e-05,,,,,152.02240566037736,16114.375
train_step,full,1,107,3.566424,1.7685950413223143e-05,,,,,152.14106308411215,16279.09375
train_step,full,1,108,6.788559,1.7851239669421488e-05,,,,,152.19704861111111,16437.28125
train_step,full,1,109,1.918486,1.8016528925619837e-05,,,,,152.2052752293578,16590.375
train_step,full,1,110,1.049518,1.8181818181818182e-05,,,,,152.09176136363635,16730.09375
train_step,full,1,111,3.555524,1.834710743801653e-05,,,,,152.17286036036037,16891.1875
train_step,full,1,112,1.139003,1.851239669421488e-05,,,,,152.22014508928572,17048.65625
train_step,full,1,113,11.477534,1.8677685950413225e-05,,,,,152.03899336283186,17180.40625
train_step,full,1,114,3.300226,1.884297520661157e-05,,,,,152.13541666666666,17343.4375
train_step,full,1,115,8.38134,1.900826446280992e-05,,,,,152.17228260869564,17499.8125
train_step,full,1,116,3.6571,1.9173553719008268e-05,,,,,152.33674568965517,17671.0625
train_step,full,1,117,6.07185,1.9338842975206613e-05,,,,,152.26148504273505,17814.59375
train_step,full,1,118,2.437004,1.950413223140496e-05,,,,,152.41393008474577,17984.84375
train_step,full,1,119,2.412166,1.9669421487603307e-05,,,,,152.18356092436974,18109.84375
train_step,full,1,120,3.198305,1.9834710743801656e-05,,,,,152.27786458333333,18273.34375
train_step,full,1,121,12.03081,2e-05,,,,,152.0395144628099,18396.78125
train_step,full,1,122,13.050282,1.998951232302045e-05,,,,,151.92110655737704,18534.375
train_step,full,1,123,2.345623,1.9979024646040904e-05,,,,,151.9395325203252,18688.5625
train_step,full,1,124,2.665565,1.9968536969061354e-05,,,,,152.19405241935485,18872.0625
train_step,full,1,125,2.897607,1.9958049292081804e-05,,,,,152.2085,19026.0625
train_step,full,1,126,3.888865,1.9947561615102257e-05,,,,,152.32068452380952,19192.40625
train_step,full,1,127,5.491096,1.993707393812271e-05,,,,,152.3078248031496,19343.09375
train_step,full,1,128,4.366797,1.992658626114316e-05,,,,,152.3388671875,19499.375
train_step,full,1,129,2.53406,1.991609858416361e-05,,,,,152.28706395348837,19645.03125
train_step,full,1,130,2.769811,1.9905610907184062e-05,,,,,152.2283653846154,19789.6875
train_step,full,1,131,3.327041,1.9895123230204512e-05,,,,,152.01884541984734,19914.46875
train_step,full,1,132,5.606264,1.988463555322496e-05,,,,,152.03006628787878,20067.96875
train_step,full,1,133,2.865243,1.9874147876245415e-05,,,,,151.93984962406014,20208.0
train_step,full,1,134,2.410575,1.9863660199265864e-05,,,,,151.98017723880596,20365.34375
train_step,full,1,135,1.716656,1.9853172522286314e-05,,,,,151.94212962962962,20512.1875
train_step,full,1,136,10.943844,1.9842684845306767e-05,,,,,151.93772977941177,20663.53125
train_step,full,1,137,2.109953,1.9832197168327217e-05,,,,,151.90214416058393,20810.59375
train_step,full,1,138,4.037158,1.9821709491347666e-05,,,,,151.90534420289856,20962.9375
train_step,full,1,139,3.033962,1.981122181436812e-05,,,,,151.9210881294964,21117.03125
train_step,full,1,140,5.734644,1.980073413738857e-05,,,,,151.92477678571427,21269.468749999996
train_step,full,1,141,5.343059,1.9790246460409022e-05,,,,,152.01573581560282,21434.218749999996
train_step,full,1,142,6.951668,1.9779758783429472e-05,,,,,152.0743838028169,21594.5625
train_step,full,1,143,4.865167,1.976927110644992e-05,,,,,151.98666958041957,21734.09375
train_step,full,1,144,6.594366,1.9758783429470375e-05,,,,,151.90690104166666,21874.59375
train_step,full,1,145,4.264621,1.9748295752490824e-05,,,,,151.83728448275863,22016.406250000004
train_step,full,1,146,5.387715,1.9737808075511274e-05,,,,,151.86922089041096,22172.90625
train_step,full,1,147,7.099616,1.9727320398531727e-05,,,,,151.82631802721087,22318.46875
train_step,full,1,148,6.822504,1.9716832721552177e-05,,,,,152.06967905405406,22506.3125
train_step,full,1,149,2.750715,1.9706345044572626e-05,,,,,152.10696308724832,22663.9375
train_step,full,1,150,2.869514,1.969585736759308e-05,,,,,152.08854166666666,22813.28125
train_step,full,1,151,2.838662,1.9685369690613533e-05,,,,,152.14652317880794,22974.125
train_step,full,1,152,5.066674,1.9674882013633982e-05,,,,,152.1731085526316,23130.3125
train_step,full,1,153,3.956453,1.9664394336654432e-05,,,,,152.19934640522877,23286.5
train_step,full,1,154,2.276742,1.9653906659674885e-05,,,,,152.0771103896104,23419.875
train_step,full,1,155,10.612912,1.9643418982695335e-05,,,,,151.98689516129033,23557.968750000004
train_step,full,1,156,3.075416,1.9632931305715784e-05,,,,,152.06530448717947,23722.187499999996
train_step,full,1,157,2.432138,1.9622443628736237e-05,,,,,152.04816878980893,23871.5625
train_step,full,1,158,3.830372,1.9611955951756687e-05,,,,,152.08089398734177,24028.78125
train_step,full,1,159,2.488174,1.9601468274777137e-05,,,,,151.88580974842768,24149.84375
train_step,full,1,160,1.953675,1.959098059779759e-05,,,,,152.074609375,24331.9375
train_step,full,1,161,3.617868,1.958049292081804e-05,,,,,152.0636645962733,24482.25
train_step,full,1,162,4.09122,1.9570005243838493e-05,,,,,152.046875,24631.59375
train_step,full,1,163,2.07882,1.9559517566858942e-05,,,,,152.00747699386503,24777.21875
train_step,full,1,164,1.6938,1.9549029889879395e-05,,,,,151.9702743902439,24923.125
train_step,full,1,165,1.772685,1.9538542212899845e-05,,,,,151.87689393939394,25059.6875
train_step,full,1,166,4.009371,1.9528054535920295e-05,,,,,151.96705572289156,25226.53125
train_step,full,1,167,2.528981,1.9517566858940748e-05,,,,,152.01553143712576,25386.59375
train_step,full,1,168,2.622911,1.9507079181961197e-05,,,,,152.09244791666666,25551.53125
train_step,full,1,169,2.243543,1.9496591504981647e-05,,,,,152.13868343195267,25711.4375
train_step,full,1,170,8.121567,1.94861038280021e-05,,,,,152.17738970588235,25870.15625
train_step,full,1,171,2.157208,1.947561615102255e-05,,,,,152.22222222222223,26030.0
train_step,full,1,172,3.098113,1.9465128474043e-05,,,,,152.25890261627907,26188.53125
train_step,full,1,173,3.024345,1.9454640797063453e-05,,,,,152.2324783236994,26336.218749999996
train_step,full,1,174,2.182448,1.9444153120083902e-05,,,,,152.27065373563218,26495.09375
train_step,full,1,175,1.657448,1.9433665443104355e-05,,,,,152.16446428571427,26628.781249999996
train_step,full,1,176,6.937242,1.9423177766124805e-05,,,,,152.06498579545453,26763.437499999996
train_step,full,1,177,2.111221,1.9412690089145255e-05,,,,,152.1098163841808,26923.4375
train_step,full,1,178,1.965914,1.9402202412165708e-05,,,,,152.07268258426967,27068.9375
train_step,full,1,179,2.350646,1.9391714735186157e-05,,,,,152.08868715083798,27223.875
train_step,full,1,180,3.417702,1.9381227058206607e-05,,,,,152.17725694444445,27391.90625
train_step,full,1,181,5.153589,1.937073938122706e-05,,,,,152.14830801104972,27538.84375
train_step,full,1,182,4.008748,1.936025170424751e-05,,,,,152.2039835164835,27701.124999999996
train_step,full,1,183,3.115877,1.934976402726796e-05,,,,,152.35980191256832,27881.84375
train_step,full,1,184,2.441878,1.9339276350288413e-05,,,,,152.38094429347825,28038.09375
train_step,full,1,185,4.483878,1.9328788673308866e-05,,,,,152.39138513513512,28192.406249999996
train_step,full,1,186,3.970389,1.9318300996329315e-05,,,,,152.40742607526883,28347.781250000004
train_step,full,1,187,2.925286,1.9307813319349765e-05,,,,,152.3086564171123,28481.71875
train_step,full,1,188,2.183835,1.9297325642370218e-05,,,,,152.2731050531915,28627.343750000004
train_step,full,1,189,4.988836,1.9286837965390668e-05,,,,,152.3154761904762,28787.625000000004
train_step,full,1,190,6.317885,1.9276350288411117e-05,,,,,152.28996710526314,28935.093749999996
train_step,full,1,191,4.090126,1.926586261143157e-05,,,,,152.2223494764398,29074.468750000004
train_step,full,1,192,6.101185,1.925537493445202e-05,,,,,152.2900390625,29239.6875
train_step,full,1,193,3.39218,1.924488725747247e-05,,,,,152.27606865284974,29389.28125
train_step,full,1,194,3.143868,1.9234399580492923e-05,,,,,152.37419458762886,29560.59375
train_step,full,1,195,12.455022,1.9223911903513373e-05,,,,,152.3613782051282,29710.46875
train_step,full,1,196,2.426894,1.9213424226533822e-05,,,,,152.3888711734694,29868.21875
train_step,full,1,197,1.566959,1.9202936549554275e-05,,,,,152.35247461928935,30013.437500000004
train_step,full,1,198,4.021719,1.919244887257473e-05,,,,,152.369476010101,30169.15625
train_step,full,1,199,2.254374,1.9181961195595178e-05,,,,,152.3987123115578,30327.343750000004
train_step,full,1,200,2.415016,1.9171473518615628e-05,,,,,152.22625,30445.25
train_step,full,1,201,2.868099,1.916098584163608e-05,,,,,152.24207089552237,30600.656249999996
train_step,full,1,202,4.262958,1.915049816465653e-05,,,,,152.30909653465346,30766.4375
train_step,full,1,203,4.659354,1.914001048767698e-05,,,,,152.3172721674877,30920.40625
train_step,full,1,204,4.213477,1.9129522810697433e-05,,,,,152.31219362745097,31071.687499999996
train_step,full,1,205,16.066425,1.9119035133717883e-05,,,,,152.3125,31224.0625
train_step,full,1,206,17.060061,1.9108547456738333e-05,,,,,152.28898665048544,31371.53125
train_step,full,1,207,2.910306,1.9098059779758786e-05,,,,,152.34661835748793,31535.75
train_step,full,1,208,1.240316,1.9087572102779235e-05,,,,,152.24519230769232,31667.000000000004
train_step,full,1,209,3.458077,1.907708442579969e-05,,,,,152.20858253588517,31811.59375
train_step,full,1,210,1.76991,1.9066596748820138e-05,,,,,152.1297619047619,31947.249999999996
train_step,full,1,211,13.703591,1.9056109071840588e-05,,,,,152.12129739336493,32097.59375
train_step,full,1,212,2.176718,1.904562139486104e-05,,,,,152.12617924528303,32250.75
train_step,full,1,213,2.924593,1.903513371788149e-05,,,,,152.15302230046947,32408.593749999996
train_step,full,1,214,6.567232,1.902464604090194e-05,,,,,152.04833528037383,32538.34375
train_step,full,1,215,2.29649,1.9014158363922393e-05,,,,,151.99142441860465,32678.15625
train_step,full,1,216,13.346786,1.9003670686942843e-05,,,,,152.0189525462963,32836.09375
train_step,full,1,217,2.308294,1.8993183009963293e-05,,,,,152.07272465437788,32999.78125
train_step,full,1,218,3.752073,1.8982695332983746e-05,,,,,152.08342889908258,33154.1875
train_step,full,1,219,3.083304,1.8972207656004195e-05,,,,,152.099600456621,33309.8125
train_step,full,1,220,2.581042,1.896171997902465e-05,,,,,152.10056818181818,33462.125
train_step,full,1,221,4.617831,1.8951232302045098e-05,,,,,152.11990950226243,33618.5
train_step,full,1,222,9.105782,1.894074462506555e-05,,,,,152.21720157657657,33792.21875
train_step,full,1,223,3.976304,1.8930256948086e-05,,,,,152.14826233183857,33929.0625
train_step,full,1,224,3.362804,1.891976927110645e-05,,,,,152.05691964285714,34060.75
train_step,full,1,225,1.19389,1.8909281594126904e-05,,,,,151.97875,34195.21875
train_step,full,1,226,12.560346,1.8898793917147353e-05,,,,,151.94607300884957,34339.8125
train_step,full,1,227,2.647977,1.8888306240167803e-05,,,,,151.92056718061673,34485.96875
train_step,full,1,228,4.482525,1.8877818563188256e-05,,,,,151.851836622807,34622.21875
train_step,full,1,229,4.402203,1.8867330886208706e-05,,,,,151.83979257641923,34771.3125
train_step,full,1,230,2.349011,1.8856843209229155e-05,,,,,151.88396739130434,34933.3125
train_step,full,1,231,3.581243,1.884635553224961e-05,,,,,151.80465367965368,35066.875
train_step,full,1,232,3.933878,1.883586785527006e-05,,,,,151.8135775862069,35220.75
train_step,full,1,233,1.668413,1.882538017829051e-05,,,,,151.8442864806867,35379.71875
train_step,full,1,234,2.248751,1.881489250131096e-05,,,,,151.75186965811966,35509.9375
train_step,full,1,235,13.002436,1.8804404824331414e-05,,,,,151.7441489361702,35659.875
train_step,full,1,236,2.417309,1.8793917147351864e-05,,,,,151.69372351694915,35799.71875
train_step,full,1,237,1.795304,1.8783429470372313e-05,,,,,151.6459651898734,35940.09375
train_step,full,1,238,1.129363,1.8772941793392766e-05,,,,,151.64036239495798,36090.40625
train_step,full,1,239,2.837554,1.8762454116413216e-05,,,,,151.59610355648536,36231.46875
train_step,full,1,240,6.496655,1.8751966439433666e-05,,,,,151.67252604166666,36401.40625
train_step,full,1,241,1.562126,1.874147876245412e-05,,,,,151.59660269709545,36534.78125
train_step,full,1,242,2.453476,1.873099108547457e-05,,,,,151.5489411157025,36674.84375
train_step,full,1,243,2.850288,1.8720503408495018e-05,,,,,151.57767489711935,36833.375
train_step,full,1,244,3.8879,1.871001573151547e-05,,,,,151.6063012295082,36991.9375
train_step,full,1,245,1.340918,1.869952805453592e-05,,,,,151.58966836734695,37139.46875
train_step,full,1,246,10.317016,1.8689040377556374e-05,,,,,151.5268038617886,37275.59375
train_step,full,1,247,0.587649,1.8678552700576824e-05,,,,,151.46482793522267,37411.8125
train_step,full,1,248,2.573065,1.8668065023597273e-05,,,,,151.41847278225808,37551.78125
train_step,full,1,249,2.177402,1.8657577346617726e-05,,,,,151.351656626506,37686.5625
train_step,full,1,250,2.573423,1.8647089669638176e-05,,,,,151.283375,37820.84375
train_step,full,1,251,0.944529,1.8636601992658626e-05,,,,,151.18264442231074,37946.84375
train_step,full,1,252,4.176849,1.862611431567908e-05,,,,,151.16951884920636,38094.71875
train_step,full,1,253,7.891632,1.861562663869953e-05,,,,,151.20775691699606,38255.5625
train_step,full,1,254,1.565901,1.8605138961719978e-05,,,,,151.18737696850394,38401.59375
train_step,full,1,255,7.322605,1.859465128474043e-05,,,,,151.23431372549018,38564.75
train_step,full,1,256,3.410538,1.8584163607760884e-05,,,,,151.287841796875,38729.6875
train_step,full,1,257,3.609973,1.8573675930781334e-05,,,,,151.25024319066148,38871.3125
train_step,full,1,258,4.7034,1.8563188253801784e-05,,,,,151.2203246124031,39014.84375
train_step,full,1,259,3.274091,1.8552700576822237e-05,,,,,151.19546332046332,39159.625
train_step,full,1,260,1.584185,1.8542212899842686e-05,,,,,151.1747596153846,39305.4375
train_step,full,1,261,2.406246,1.8531725222863136e-05,,,,,151.20210727969348,39463.75
train_step,full,1,262,3.059492,1.852123754588359e-05,,,,,151.21898854961833,39619.375
train_step,full,1,263,3.34365,1.851074986890404e-05,,,,,151.22112642585552,39771.15625
train_step,full,1,264,1.543589,1.850026219192449e-05,,,,,151.16264204545453,39906.9375
train_step,full,1,265,1.658782,1.848977451494494e-05,,,,,151.09587264150943,40040.40625
train_step,full,1,266,2.755856,1.847928683796539e-05,,,,,151.11219454887217,40195.84375
train_step,full,1,267,2.479203,1.8468799160985844e-05,,,,,151.1805945692884,40365.21875
train_step,full,1,268,2.841711,1.8458311484006294e-05,,,,,151.12628264925374,40501.84375
train_step,full,1,269,3.057989,1.8447823807026747e-05,,,,,151.1435873605948,40657.625
train_step,full,1,270,11.344673,1.8437336130047197e-05,,,,,151.17905092592594,40818.34375
train_step,full,1,271,1.015943,1.8426848453067646e-05,,,,,151.18311808118082,40970.625
train_step,full,1,272,1.799025,1.84163607760881e-05,,,,,151.20404411764707,41127.5
train_step,full,1,273,2.279465,1.840587309910855e-05,,,,,151.20432692307693,41278.78125
train_step,full,1,274,1.574827,1.8395385422129e-05,,,,,151.20027372262774,41428.875
train_step,full,1,275,2.730664,1.8384897745149452e-05,,,,,151.2878409090909,41604.15625
train_step,full,1,276,3.298059,1.83744100681699e-05,,,,,151.30899003623188,41761.28125
train_step,full,1,277,12.146704,1.836392239119035e-05,,,,,151.3048285198556,41911.4375
train_step,full,1,278,3.299476,1.8353434714210804e-05,,,,,151.2976618705036,42060.75
train_step,full,1,279,2.040894,1.8342947037231257e-05,,,,,151.278561827957,42206.71875
train_step,full,1,280,0.87773,1.8332459360251707e-05,,,,,151.2609375,42353.0625
train_step,full,1,281,2.04153,1.8321971683272157e-05,,,,,151.32262010676158,42521.65625
train_step,full,1,282,1.829782,1.8311484006292606e-05,,,,,151.2512189716312,42652.84375
train_step,full,1,283,1.245853,1.830099632931306e-05,,,,,151.24315371024736,42801.8125
train_step,full,1,284,2.996212,1.829050865233351e-05,,,,,151.25264084507043,42955.75
train_step,full,1,285,3.17916,1.828002097535396e-05,,,,,151.23245614035088,43101.25
train_step,full,1,286,7.419343,1.8269533298374412e-05,,,,,151.25043706293707,43257.625
train_step,full,1,287,2.497158,1.825904562139486e-05,,,,,151.21864111498257,43399.75
train_step,full,1,288,1.43317,1.824855794441531e-05,,,,,151.24370659722223,43558.1875
train_step,full,1,289,1.592959,1.8238070267435764e-05,,,,,151.23442906574394,43706.75
train_step,full,1,290,1.764243,1.8227582590456217e-05,,,,,151.18189655172415,43842.75000000001
train_step,full,1,291,1.54256,1.8217094913476667e-05,,,,,151.18954037800688,43996.15625
train_step,full,1,292,1.010514,1.8206607236497117e-05,,,,,151.1142979452055,44125.37500000001
train_step,full,1,293,5.109606,1.819611955951757e-05,,,,,151.15123720136518,44287.3125
train_step,full,1,294,2.582914,1.818563188253802e-05,,,,,151.1796343537415,44446.8125
train_step,full,1,295,1.955743,1.817514420555847e-05,,,,,151.21652542372883,44608.875
train_step,full,1,296,2.127106,1.8164656528578922e-05,,,,,151.27027027027026,44776.0
train_step,full,1,297,3.662458,1.8154168851599372e-05,,,,,151.31670875420875,44941.0625
train_step,full,1,298,4.571223,1.814368117461982e-05,,,,,151.38737416107384,45113.4375
train_step,full,1,299,2.935837,1.8133193497640275e-05,,,,,151.3893185618729,45265.40625
train_step,full,1,300,17.451881,1.8122705820660724e-05,,,,,151.385,45415.5
train_step,full,1,301,6.943315,1.8112218143681174e-05,,,,,151.46449335548172,45590.8125
train_step,full,1,302,5.300549,1.8101730466701627e-05,,,,,151.50951986754967,45755.875
train_step,full,1,303,2.363749,1.809124278972208e-05,,,,,151.47844471947195,45897.96875
train_step,full,1,304,2.717734,1.808075511274253e-05,,,,,151.49033717105263,46053.0625
train_step,full,1,305,1.887204,1.807026743576298e-05,,,,,151.3953893442623,46175.59375
train_step,full,1,306,14.152275,1.8059779758783433e-05,,,,,151.38020833333334,46322.34375
train_step,full,1,307,2.321713,1.8049292081803882e-05,,,,,151.42416530944627,46487.21875000001
train_step,full,1,308,3.413505,1.8038804404824332e-05,,,,,151.39681412337663,46630.21875
train_step,full,1,309,2.592634,1.8028316727844785e-05,,,,,151.4277912621359,46791.1875
train_step,full,1,310,0.995862,1.8017829050865235e-05,,,,,151.4149193548387,46938.625
train_step,full,1,311,7.642936,1.8007341373885684e-05,,,,,151.41539389067523,47090.1875
train_step,full,1,312,2.661877,1.7996853696906137e-05,,,,,151.41276041666666,47240.78125
train_step,full,1,313,1.857845,1.798636601992659e-05,,,,,151.35523162939296,47374.1875
