phase,epoch,step,loss,lr
diverse,1,50,8.055832,1.8267716535433072e-05
diverse,1,51,1.754648,1.8188976377952758e-05
diverse,1,52,0.965396,1.811023622047244e-05
diverse,1,53,2.93116,1.8031496062992127e-05
diverse,1,54,1.420525,1.7952755905511813e-05
diverse,1,55,1.59954,1.7874015748031495e-05
diverse,1,56,2.455832,1.779527559055118e-05
diverse,1,57,2.052285,1.7716535433070868e-05
diverse,1,58,1.144178,1.7637795275590554e-05
diverse,1,59,2.053898,1.7559055118110236e-05
diverse,1,60,3.384243,1.7480314960629923e-05
diverse,1,61,10.157932,1.740157480314961e-05
diverse,1,62,3.528812,1.7322834645669295e-05
diverse,1,63,10.283364,1.7244094488188977e-05
diverse,1,64,1.262085,1.7165354330708663e-05
diverse,1,65,1.530394,1.708661417322835e-05
diverse,1,66,8.903252,1.7007874015748032e-05
diverse,1,67,1.14129,1.692913385826772e-05
diverse,1,68,0.824582,1.68503937007874e-05
diverse,1,69,1.471146,1.6771653543307087e-05
diverse,1,70,1.37711,1.6692913385826773e-05
diverse,1,71,1.814851,1.6614173228346456e-05
diverse,1,72,3.824904,1.6535433070866142e-05
diverse,1,73,2.41304,1.6456692913385828e-05
diverse,1,74,1.42771,1.6377952755905514e-05
diverse,1,75,4.334332,1.6299212598425197e-05
diverse,1,76,0.653356,1.6220472440944883e-05
diverse,1,77,1.124576,1.614173228346457e-05
diverse,1,78,1.113863,1.6062992125984255e-05
diverse,1,79,1.597198,1.5984251968503938e-05
diverse,1,80,1.069642,1.5905511811023624e-05
diverse,1,81,1.618575,1.582677165354331e-05
diverse,1,82,4.483168,1.5748031496062993e-05
diverse,1,83,1.026144,1.566929133858268e-05
diverse,1,84,4.677352,1.559055118110236e-05
diverse,1,85,4.599533,1.5511811023622048e-05
diverse,1,86,1.348923,1.5433070866141734e-05
diverse,1,87,2.18567,1.5354330708661416e-05
diverse,1,88,0.659268,1.5275590551181102e-05
diverse,1,89,2.076796,1.5196850393700789e-05
diverse,1,90,4.940042,1.5118110236220473e-05
diverse,1,91,1.608888,1.5039370078740159e-05
diverse,1,92,2.836718,1.4960629921259843e-05
diverse,1,93,0.722183,1.488188976377953e-05
diverse,1,94,5.700368,1.4803149606299214e-05
diverse,1,95,0.529324,1.47244094488189e-05
diverse,1,96,1.233149,1.4645669291338584e-05
diverse,1,97,1.091391,1.456692913385827e-05
diverse,1,98,1.64873,1.4488188976377955e-05
diverse,1,99,1.235913,1.440944881889764e-05
diverse,1,100,2.559199,1.4330708661417324e-05
diverse,1,101,1.486355,1.4251968503937008e-05
diverse,1,102,0.723859,1.4173228346456694e-05
diverse,1,103,1.92648,1.4094488188976379e-05
diverse,1,104,1.15838,1.4015748031496063e-05
diverse,1,105,0.939552,1.3937007874015749e-05
diverse,1,106,1.117664,1.3858267716535433e-05
diverse,1,107,0.769939,1.377952755905512e-05
diverse,1,108,1.807971,1.3700787401574804e-05
diverse,1,109,0.773867,1.362204724409449e-05
diverse,1,110,2.758435,1.3543307086614174e-05
diverse,1,111,1.666915,1.346456692913386e-05
diverse,1,112,3.052619,1.3385826771653545e-05
diverse,1,113,0.921008,1.3307086614173231e-05
diverse,1,114,0.661372,1.3228346456692915e-05
diverse,1,115,11.784945,1.3149606299212601e-05
diverse,1,116,0.997407,1.3070866141732284e-05
diverse,1,117,2.127717,1.2992125984251968e-05
diverse,1,118,0.852573,1.2913385826771655e-05
diverse,1,119,1.117159,1.2834645669291339e-05
diverse,1,120,0.903319,1.2755905511811025e-05
diverse,1,121,1.797616,1.267716535433071e-05
diverse,1,122,1.847977,1.2598425196850394e-05
diverse,1,123,1.303351,1.251968503937008e-05
diverse,1,124,0.731854,1.2440944881889764e-05
diverse,1,125,0.822507,1.236220472440945e-05
diverse,1,126,7.460164,1.2283464566929135e-05
diverse,1,127,1.128843,1.2204724409448821e-05
diverse,1,128,1.061481,1.2125984251968505e-05
diverse,1,129,1.021058,1.2047244094488191e-05
diverse,1,130,4.458049,1.1968503937007876e-05
diverse,1,131,1.631131,1.1889763779527562e-05
diverse,1,132,0.430603,1.1811023622047245e-05
diverse,1,133,1.176552,1.1732283464566929e-05
diverse,1,134,1.534343,1.1653543307086615e-05
diverse,1,135,15.101972,1.15748031496063e-05
diverse,1,136,4.699389,1.1496062992125985e-05
diverse,1,137,8.338764,1.141732283464567e-05
diverse,1,138,1.432167,1.1338582677165354e-05
diverse,1,139,1.383868,1.125984251968504e-05
diverse,1,140,11.314993,1.1181102362204725e-05
diverse,1,141,1.256867,1.1102362204724411e-05
diverse,1,142,1.391002,1.1023622047244095e-05
diverse,1,143,1.124477,1.0944881889763781e-05
diverse,1,144,1.246552,1.0866141732283466e-05
diverse,1,145,0.861839,1.0787401574803152e-05
diverse,1,146,8.138149,1.0708661417322836e-05
diverse,1,147,0.712133,1.0629921259842522e-05
diverse,2,148,0.691607,1.0551181102362205e-05
diverse,2,149,6.052955,1.047244094488189e-05
diverse,2,150,8.690363,1.0393700787401575e-05
diverse,2,151,9.830618,1.031496062992126e-05
diverse,2,152,2.589657,1.0236220472440946e-05
diverse,2,153,2.901996,1.015748031496063e-05
diverse,2,154,1.058966,1.0078740157480316e-05
diverse,2,155,0.62496,1e-05
diverse,2,156,4.031416,9.921259842519685e-06
diverse,2,157,0.346561,9.842519685039371e-06
diverse,2,158,1.019216,9.763779527559056e-06
diverse,2,159,10.135651,9.68503937007874e-06
diverse,2,160,1.39924,9.606299212598426e-06
diverse,2,161,1.118916,9.52755905511811e-06
diverse,2,162,0.591849,9.448818897637797e-06
diverse,2,163,1.71551,9.370078740157481e-06
diverse,2,164,0.607178,9.291338582677165e-06
diverse,2,165,1.251825,9.212598425196852e-06
diverse,2,166,1.424397,9.133858267716536e-06
diverse,2,167,2.530297,9.05511811023622e-06
diverse,2,168,1.839911,8.976377952755906e-06
diverse,2,169,1.114621,8.89763779527559e-06
diverse,2,170,1.217926,8.818897637795277e-06
diverse,2,171,1.491494,8.740157480314961e-06
diverse,2,172,0.487577,8.661417322834647e-06
diverse,2,173,2.318035,8.582677165354332e-06
diverse,2,174,1.254566,8.503937007874016e-06
diverse,2,175,5.620953,8.4251968503937e-06
diverse,2,176,0.818998,8.346456692913387e-06
diverse,2,177,2.844792,8.267716535433071e-06
diverse,2,178,1.855462,8.188976377952757e-06
diverse,2,179,2.919597,8.110236220472441e-06
diverse,2,180,0.91183,8.031496062992128e-06
diverse,2,181,0.958127,7.952755905511812e-06
diverse,2,182,8.184295,7.874015748031496e-06
diverse,2,183,0.599178,7.79527559055118e-06
diverse,2,184,0.829959,7.716535433070867e-06
diverse,2,185,1.791835,7.637795275590551e-06
diverse,2,186,0.690557,7.5590551181102365e-06
diverse,2,187,8.440015,7.480314960629922e-06
diverse,2,188,0.370012,7.401574803149607e-06
diverse,2,189,0.993171,7.322834645669292e-06
diverse,2,190,5.154129,7.2440944881889774e-06
diverse,2,191,0.957905,7.165354330708662e-06
diverse,2,192,7.331177,7.086614173228347e-06
diverse,2,193,0.693109,7.0078740157480315e-06
diverse,2,194,6.073114,6.929133858267717e-06
diverse,2,195,0.524749,6.850393700787402e-06
diverse,2,196,0.650573,6.771653543307087e-06
diverse,2,197,0.937314,6.692913385826772e-06
diverse,2,198,0.5665,6.614173228346458e-06
diverse,2,199,1.514651,6.535433070866142e-06
diverse,2,200,1.819314,6.456692913385827e-06
diverse,2,201,1.041029,6.3779527559055125e-06
diverse,2,202,0.421311,6.299212598425197e-06
diverse,2,203,0.932757,6.220472440944882e-06
diverse,2,204,0.869189,6.141732283464567e-06
diverse,2,205,0.970999,6.062992125984253e-06
diverse,2,206,1.958899,5.984251968503938e-06
diverse,2,207,0.903925,5.905511811023622e-06
diverse,2,208,1.176663,5.8267716535433075e-06
diverse,2,209,4.6875,5.748031496062993e-06
diverse,2,210,1.456702,5.669291338582677e-06
diverse,2,211,1.114944,5.590551181102362e-06
diverse,2,212,7.5292,5.511811023622048e-06
diverse,2,213,0.755095,5.433070866141733e-06
diverse,2,214,1.229771,5.354330708661418e-06
diverse,2,215,0.79406,5.2755905511811025e-06
diverse,2,216,5.024728,5.196850393700788e-06
diverse,2,217,0.74764,5.118110236220473e-06
diverse,2,218,3.340102,5.039370078740158e-06
diverse,2,219,0.852007,4.960629921259843e-06
diverse,2,220,2.620824,4.881889763779528e-06
diverse,2,221,1.736726,4.803149606299213e-06
diverse,2,222,1.949722,4.724409448818898e-06
diverse,2,223,0.752833,4.645669291338583e-06
diverse,2,224,0.841727,4.566929133858268e-06
diverse,2,225,1.068343,4.488188976377953e-06
diverse,2,226,1.315406,4.4094488188976384e-06
diverse,2,227,0.864383,4.330708661417324e-06
diverse,2,228,2.955803,4.251968503937008e-06
diverse,2,229,0.588487,4.173228346456693e-06
diverse,2,230,1.34852,4.0944881889763785e-06
diverse,2,231,1.503354,4.015748031496064e-06
diverse,2,232,1.110214,3.937007874015748e-06
diverse,2,233,0.514306,3.858267716535433e-06
diverse,2,234,5.073406,3.7795275590551182e-06
diverse,2,235,0.99496,3.7007874015748035e-06
diverse,2,236,0.708783,3.6220472440944887e-06
diverse,2,237,1.365583,3.5433070866141735e-06
diverse,2,238,0.925606,3.4645669291338583e-06
diverse,2,239,4.886908,3.3858267716535436e-06
diverse,2,240,1.559542,3.307086614173229e-06
diverse,2,241,0.626599,3.2283464566929136e-06
diverse,2,242,1.024873,3.1496062992125985e-06
diverse,2,243,1.078812,3.0708661417322837e-06
diverse,2,244,1.060128,2.992125984251969e-06
diverse,2,245,7.346919,2.9133858267716538e-06
diverse,2,246,0.67232,2.8346456692913386e-06
diverse,2,247,10.130899,2.755905511811024e-06
diverse,2,248,3.527503,2.677165354330709e-06
diverse,2,249,0.597111,2.598425196850394e-06
diverse,2,250,8.657095,2.519685039370079e-06
diverse,2,251,8.585563,2.440944881889764e-06
diverse,2,252,0.743747,2.362204724409449e-06
diverse,2,253,7.41152,2.283464566929134e-06
diverse,2,254,0.376519,2.2047244094488192e-06
diverse,2,255,0.822396,2.125984251968504e-06
diverse,2,256,0.698524,2.0472440944881893e-06
diverse,2,257,1.005606,1.968503937007874e-06
diverse,2,258,7.806061,1.8897637795275591e-06
diverse,2,259,0.732547,1.8110236220472444e-06
diverse,2,260,0.630187,1.7322834645669292e-06
diverse,2,261,0.904757,1.6535433070866144e-06
diverse,2,262,0.369902,1.5748031496062992e-06
diverse,2,263,0.983689,1.4960629921259845e-06
diverse,2,264,1.524224,1.4173228346456693e-06
diverse,2,265,2.949493,1.3385826771653545e-06
diverse,2,266,1.34104,1.2598425196850396e-06
diverse,2,267,3.348277,1.1811023622047246e-06
diverse,2,268,0.925519,1.1023622047244096e-06
diverse,2,269,1.53789,1.0236220472440946e-06
diverse,2,270,0.535485,9.448818897637796e-07
diverse,2,271,3.322817,8.661417322834646e-07
diverse,2,272,1.135474,7.874015748031496e-07
diverse,2,273,0.881584,7.086614173228346e-07
diverse,2,274,4.062686,6.299212598425198e-07
diverse,2,275,3.139822,5.511811023622048e-07
diverse,2,276,2.866088,4.724409448818898e-07
diverse,2,277,8.425694,3.937007874015748e-07
diverse,2,278,0.671562,3.149606299212599e-07
diverse,2,279,1.029975,2.362204724409449e-07
diverse,2,280,0.515611,1.5748031496062994e-07
diverse,2,281,0.843538,7.874015748031497e-08
diverse,2,282,0.449805,0.0
hard,1,283,5.020849,5.882352941176471e-07
hard,1,284,12.909878,1.1764705882352942e-06
hard,1,285,6.916821,1.7647058823529414e-06
hard,1,286,2.519335,2.3529411764705885e-06
hard,1,287,2.507206,2.9411764705882355e-06
hard,1,288,3.486548,3.529411764705883e-06
hard,1,289,5.034616,4.11764705882353e-06
hard,1,290,10.239996,4.705882352941177e-06
hard,1,291,3.50926,5.294117647058824e-06
hard,1,292,2.575779,5.882352941176471e-06
hard,1,293,5.05614,6.470588235294119e-06
hard,1,294,3.171537,7.058823529411766e-06
hard,1,295,2.493316,7.647058823529411e-06
hard,1,296,4.583639,8.23529411764706e-06
hard,1,297,2.127092,8.823529411764707e-06
hard,1,298,3.74431,9.411764705882354e-06
hard,1,299,10.137307,1e-05
hard,1,300,2.817559,1.0588235294117648e-05
hard,1,301,1.652831,1.1176470588235295e-05
hard,1,302,1.535581,1.1764705882352942e-05
hard,1,303,3.550451,1.235294117647059e-05
hard,1,304,18.749134,1.2941176470588238e-05
hard,1,305,10.088799,1.3529411764705885e-05
hard,1,306,5.460845,1.4117647058823532e-05
hard,1,307,6.892657,1.4705882352941179e-05
hard,1,308,1.15243,1.5294117647058822e-05
hard,1,309,3.063864,1.5882352941176473e-05
hard,1,310,6.119454,1.647058823529412e-05
hard,1,311,5.518486,1.7058823529411767e-05
hard,1,312,1.426928,1.7647058823529414e-05
hard,1,313,9.67309,1.823529411764706e-05
hard,1,314,3.985718,1.8823529411764708e-05
hard,1,315,2.044309,1.9411764705882355e-05
hard,1,316,2.376981,2e-05
hard,1,317,3.935619,1.996268656716418e-05
hard,1,318,1.988576,1.992537313432836e-05
hard,1,319,2.47525,1.988805970149254e-05
hard,1,320,10.683982,1.9850746268656718e-05
hard,1,321,3.329637,1.9813432835820897e-05
hard,1,322,3.014891,1.9776119402985077e-05
hard,1,323,1.753421,1.9738805970149256e-05
hard,1,324,3.750245,1.9701492537313435e-05
hard,1,325,7.002617,1.9664179104477614e-05
hard,1,326,2.036404,1.9626865671641793e-05
hard,1,327,3.948087,1.9589552238805972e-05
hard,1,328,1.47418,1.955223880597015e-05
hard,1,329,2.025773,1.951492537313433e-05
hard,1,330,5.368893,1.947761194029851e-05
hard,1,331,4.199056,1.9440298507462686e-05
hard,1,332,0.888045,1.9402985074626868e-05
hard,1,333,6.480568,1.9365671641791047e-05
hard,1,334,3.008557,1.9328358208955223e-05
hard,1,335,2.104752,1.9291044776119406e-05
hard,1,336,4.747198,1.9253731343283585e-05
hard,1,337,3.553984,1.921641791044776e-05
hard,1,338,3.282157,1.9179104477611943e-05
hard,1,339,2.226261,1.9141791044776122e-05
hard,1,340,3.210474,1.9104477611940298e-05
hard,1,341,3.339122,1.9067164179104477e-05
hard,1,342,11.667175,1.902985074626866e-05
hard,1,343,1.510253,1.899253731343284e-05
hard,1,344,3.177781,1.8955223880597015e-05
hard,1,345,1.008925,1.8917910447761197e-05
hard,1,346,2.270728,1.8880597014925376e-05
hard,1,347,15.717841,1.8843283582089552e-05
hard,1,348,4.205002,1.8805970149253735e-05
hard,1,349,4.629128,1.8768656716417914e-05
hard,1,350,1.019961,1.873134328358209e-05
hard,1,351,3.68614,1.869402985074627e-05
hard,1,352,3.671485,1.865671641791045e-05
hard,1,353,2.570733,1.8619402985074627e-05
hard,1,354,2.206366,1.8582089552238806e-05
hard,1,355,4.023221,1.854477611940299e-05
hard,1,356,2.810309,1.8507462686567165e-05
hard,1,357,4.939472,1.8470149253731344e-05
hard,1,358,3.792427,1.8432835820895526e-05
hard,1,359,1.605127,1.8395522388059702e-05
hard,1,360,2.772907,1.835820895522388e-05
hard,1,361,6.0736,1.832089552238806e-05
hard,1,362,3.218511,1.828358208955224e-05
hard,1,363,1.716949,1.824626865671642e-05
hard,1,364,1.309127,1.8208955223880598e-05
hard,1,365,2.494713,1.8171641791044777e-05
hard,1,366,10.794248,1.8134328358208956e-05
hard,1,367,5.840537,1.8097014925373135e-05
hard,1,368,2.802338,1.8059701492537314e-05
hard,1,369,10.619205,1.8022388059701494e-05
hard,1,370,2.499359,1.7985074626865673e-05
hard,1,371,1.985816,1.7947761194029852e-05
hard,1,372,3.141693,1.791044776119403e-05
hard,1,373,1.453506,1.787313432835821e-05
hard,1,374,1.092425,1.783582089552239e-05
hard,1,375,4.719224,1.779850746268657e-05
hard,1,376,2.825804,1.7761194029850748e-05
hard,1,377,2.468078,1.7723880597014927e-05
hard,1,378,2.437671,1.7686567164179106e-05
hard,1,379,1.18838,1.7649253731343285e-05
hard,1,380,3.02672,1.7611940298507464e-05
hard,1,381,11.942192,1.7574626865671644e-05
hard,1,382,1.233764,1.7537313432835823e-05
hard,1,383,1.308408,1.7500000000000002e-05
hard,1,384,5.281364,1.746268656716418e-05
hard,1,385,2.552825,1.742537313432836e-05
hard,1,386,2.135891,1.738805970149254e-05
hard,1,387,7.90254,1.735074626865672e-05
hard,1,388,2.731441,1.7313432835820894e-05
hard,1,389,2.038232,1.7276119402985077e-05
hard,1,390,1.303769,1.7238805970149256e-05
hard,1,391,4.302207,1.7201492537313432e-05
hard,1,392,2.857478,1.7164179104477614e-05
hard,1,393,17.211058,1.7126865671641793e-05
hard,1,394,1.905948,1.7089552238805973e-05
hard,1,395,6.357389,1.7052238805970152e-05
hard,1,396,1.395482,1.701492537313433e-05
hard,1,397,4.098989,1.697761194029851e-05
hard,1,398,1.566436,1.6940298507462686e-05
hard,1,399,10.179017,1.690298507462687e-05
hard,1,400,1.901039,1.6865671641791048e-05
hard,1,401,2.472151,1.6828358208955223e-05
hard,1,402,8.572084,1.6791044776119406e-05
hard,1,403,4.873507,1.6753731343283585e-05
hard,1,404,8.073642,1.671641791044776e-05
hard,1,405,1.28084,1.6679104477611943e-05
hard,1,406,2.963216,1.6641791044776122e-05
hard,1,407,3.164426,1.6604477611940298e-05
hard,1,408,2.784102,1.6567164179104477e-05
hard,1,409,2.444055,1.652985074626866e-05
hard,1,410,1.161464,1.6492537313432836e-05
hard,1,411,3.034125,1.6455223880597015e-05
hard,1,412,1.444818,1.6417910447761197e-05
hard,1,413,4.191064,1.6380597014925373e-05
hard,1,414,1.276525,1.6343283582089552e-05
hard,1,415,2.54831,1.6305970149253735e-05
hard,1,416,2.901199,1.626865671641791e-05
hard,1,417,2.238161,1.623134328358209e-05
hard,1,418,11.480631,1.619402985074627e-05
hard,1,419,10.908664,1.6156716417910448e-05
hard,1,420,1.00786,1.6119402985074627e-05
hard,1,421,1.097019,1.6082089552238806e-05
hard,1,422,8.165992,1.6044776119402986e-05
hard,1,423,0.737065,1.6007462686567165e-05
hard,1,424,4.436618,1.5970149253731344e-05
hard,1,425,1.936297,1.5932835820895523e-05
hard,1,426,1.954827,1.5895522388059702e-05
hard,1,427,0.747816,1.585820895522388e-05
hard,1,428,0.775234,1.582089552238806e-05
hard,1,429,1.55778,1.578358208955224e-05
hard,1,430,1.604812,1.574626865671642e-05
hard,1,431,2.376859,1.5708955223880598e-05
hard,1,432,3.271844,1.5671641791044777e-05
hard,1,433,9.452888,1.5634328358208956e-05
hard,1,434,10.186115,1.5597014925373136e-05
hard,1,435,1.703707,1.5559701492537315e-05
hard,1,436,2.847962,1.5522388059701494e-05
hard,1,437,3.941524,1.5485074626865673e-05
hard,1,438,3.666315,1.5447761194029852e-05
hard,1,439,1.724714,1.541044776119403e-05
hard,1,440,4.640466,1.537313432835821e-05
hard,1,441,1.242377,1.533582089552239e-05
hard,1,442,2.128323,1.529850746268657e-05
hard,1,443,3.468796,1.5261194029850748e-05
hard,1,444,2.021752,1.5223880597014925e-05
hard,1,445,2.785866,1.5186567164179106e-05
hard,1,446,2.613787,1.5149253731343285e-05
hard,1,447,1.356454,1.5111940298507463e-05
hard,1,448,3.856736,1.5074626865671642e-05
hard,1,449,3.667281,1.5037313432835823e-05
hard,1,450,0.792955,1.5000000000000002e-05
hard,1,451,1.461413,1.496268656716418e-05
hard,1,452,4.787267,1.492537313432836e-05
hard,1,453,2.627676,1.488805970149254e-05
hard,1,454,2.784103,1.4850746268656717e-05
hard,1,455,3.678467,1.4813432835820896e-05
hard,1,456,2.865573,1.4776119402985077e-05
hard,1,457,4.924474,1.4738805970149254e-05
hard,1,458,5.03465,1.4701492537313434e-05
hard,1,459,3.322668,1.4664179104477614e-05
hard,1,460,4.329846,1.4626865671641792e-05
hard,1,461,4.079407,1.4589552238805971e-05
hard,1,462,4.811327,1.4552238805970152e-05
hard,1,463,4.119184,1.451492537313433e-05
hard,1,464,8.898736,1.4477611940298509e-05
hard,1,465,1.462165,1.4440298507462686e-05
hard,1,466,1.769608,1.4402985074626867e-05
hard,1,467,2.435393,1.4365671641791046e-05
hard,1,468,2.10779,1.4328358208955224e-05
hard,1,469,1.811868,1.4291044776119404e-05
hard,1,470,3.182016,1.4253731343283584e-05
hard,1,471,1.575511,1.4216417910447761e-05
hard,1,472,3.607683,1.4179104477611942e-05
hard,1,473,10.267493,1.4141791044776121e-05
hard,1,474,3.577153,1.4104477611940298e-05
hard,1,475,3.012344,1.4067164179104478e-05
hard,1,476,5.619547,1.4029850746268658e-05
hard,1,477,5.006701,1.3992537313432838e-05
hard,1,478,1.282723,1.3955223880597015e-05
hard,1,479,2.075945,1.3917910447761196e-05
hard,1,480,2.531222,1.3880597014925375e-05
hard,1,481,0.862522,1.3843283582089553e-05
hard,1,482,0.831329,1.3805970149253733e-05
hard,1,483,1.757922,1.3768656716417913e-05
hard,1,484,5.384053,1.373134328358209e-05
hard,1,485,1.866737,1.369402985074627e-05
hard,1,486,3.646097,1.365671641791045e-05
hard,1,487,0.938231,1.3619402985074628e-05
hard,1,488,2.8303,1.3582089552238807e-05
hard,1,489,1.841964,1.3544776119402988e-05
hard,1,490,3.564778,1.3507462686567165e-05
hard,1,491,1.809414,1.3470149253731344e-05
hard,1,492,1.82198,1.3432835820895525e-05
hard,1,493,1.306952,1.3395522388059702e-05
hard,1,494,1.832615,1.3358208955223882e-05
hard,1,495,6.960406,1.3320895522388059e-05
hard,1,496,3.42724,1.328358208955224e-05
hard,1,497,2.721149,1.3246268656716419e-05
hard,1,498,2.796299,1.3208955223880597e-05
hard,1,499,3.125864,1.3171641791044777e-05
hard,1,500,4.851802,1.3134328358208957e-05
hard,1,501,1.467092,1.3097014925373134e-05
hard,1,502,2.143754,1.3059701492537315e-05
hard,1,503,2.064275,1.3022388059701494e-05
hard,1,504,7.38145,1.2985074626865673e-05
hard,1,505,1.689833,1.294776119402985e-05
hard,1,506,1.411436,1.2910447761194032e-05
hard,1,507,9.062398,1.287313432835821e-05
hard,1,508,2.741952,1.2835820895522388e-05
hard,1,509,17.090904,1.2798507462686569e-05
hard,1,510,1.98898,1.2761194029850748e-05
hard,1,511,8.237634,1.2723880597014926e-05
hard,1,512,2.053261,1.2686567164179107e-05
hard,1,513,2.001016,1.2649253731343286e-05
hard,1,514,1.694654,1.2611940298507463e-05
hard,1,515,2.378555,1.2574626865671642e-05
hard,1,516,2.302673,1.2537313432835823e-05
hard,1,517,1.114843,1.25e-05
hard,1,518,11.564318,1.246268656716418e-05
hard,1,519,3.569821,1.242537313432836e-05
hard,1,520,0.837882,1.2388059701492538e-05
hard,1,521,1.525655,1.2350746268656717e-05
hard,1,522,1.804185,1.2313432835820895e-05
hard,1,523,1.118568,1.2276119402985076e-05
hard,1,524,1.108882,1.2238805970149255e-05
hard,1,525,1.713044,1.2201492537313432e-05
hard,1,526,2.080018,1.2164179104477613e-05
hard,1,527,5.931309,1.2126865671641792e-05
hard,1,528,4.801204,1.2089552238805971e-05
hard,1,529,1.852107,1.205223880597015e-05
hard,1,530,3.116818,1.201492537313433e-05
hard,1,531,3.017793,1.1977611940298509e-05
hard,1,532,0.910655,1.1940298507462686e-05
hard,1,533,1.053544,1.1902985074626867e-05
hard,1,534,3.348439,1.1865671641791046e-05
hard,1,535,0.832064,1.1828358208955224e-05
hard,1,536,1.838441,1.1791044776119405e-05
hard,1,537,1.062651,1.1753731343283584e-05
hard,1,538,1.349754,1.1716417910447761e-05
hard,1,539,1.327158,1.1679104477611942e-05
hard,1,540,3.03372,1.1641791044776121e-05
hard,1,541,2.009629,1.1604477611940299e-05
hard,1,542,0.931672,1.1567164179104478e-05
hard,1,543,11.847794,1.1529850746268659e-05
hard,1,544,3.08437,1.1492537313432836e-05
hard,1,545,1.825122,1.1455223880597015e-05
hard,1,546,2.114898,1.1417910447761196e-05
hard,1,547,3.418784,1.1380597014925374e-05
hard,1,548,4.514394,1.1343283582089553e-05
hard,1,549,2.363264,1.1305970149253734e-05
hard,1,550,8.865853,1.1268656716417911e-05
hard,1,551,2.956195,1.123134328358209e-05
hard,1,552,1.588192,1.1194029850746268e-05
hard,1,553,3.100038,1.1156716417910449e-05
hard,1,554,2.321632,1.1119402985074628e-05
hard,1,555,1.327767,1.1082089552238807e-05
hard,1,556,2.104891,1.1044776119402986e-05
hard,1,557,9.716096,1.1007462686567165e-05
hard,1,558,8.467367,1.0970149253731344e-05
hard,1,559,1.508149,1.0932835820895524e-05
hard,1,560,1.061827,1.0895522388059703e-05
hard,1,561,5.956132,1.0858208955223882e-05
hard,1,562,0.982806,1.082089552238806e-05
hard,1,563,2.625767,1.078358208955224e-05
hard,1,564,21.988789,1.074626865671642e-05
hard,1,565,8.345985,1.0708955223880597e-05
hard,1,566,2.241967,1.0671641791044778e-05
hard,1,567,1.021688,1.0634328358208957e-05
hard,2,568,7.036994,1.0597014925373134e-05
hard,2,569,2.77638,1.0559701492537315e-05
hard,2,570,2.886167,1.0522388059701494e-05
hard,2,571,6.296852,1.0485074626865672e-05
hard,2,572,0.866288,1.0447761194029851e-05
hard,2,573,0.936643,1.0410447761194032e-05
hard,2,574,1.985355,1.037313432835821e-05
hard,2,575,5.699015,1.0335820895522388e-05
hard,2,576,1.177398,1.029850746268657e-05
hard,2,577,3.122905,1.0261194029850747e-05
hard,2,578,10.151918,1.0223880597014926e-05
hard,2,579,5.03724,1.0186567164179107e-05
hard,2,580,1.631744,1.0149253731343284e-05
hard,2,581,2.24405,1.0111940298507463e-05
hard,2,582,9.449201,1.0074626865671643e-05
hard,2,583,4.457714,1.0037313432835822e-05
