idx,y_true,y_pred,pred_entropy
0,0,87,4.282598972320557
1,2,44,3.6760177612304688
2,3,59,3.9895434379577637
3,3,76,3.881542682647705
4,3,3,3.860229969024658
5,3,3,3.823200225830078
6,3,3,3.7313637733459473
7,3,3,3.820060968399048
8,3,3,3.742568016052246
9,3,3,3.72662353515625
10,3,3,4.019808769226074
11,3,3,3.7538108825683594
12,4,30,4.088019371032715
13,4,87,4.096032619476318
14,4,63,4.100964546203613
15,4,29,4.347803592681885
16,4,62,4.156282901763916
17,5,55,3.4050655364990234
18,5,32,4.339590549468994
19,5,3,4.130132675170898
20,6,6,4.012815952301025
21,6,6,4.198287010192871
22,6,15,3.98675799369812
23,6,15,3.9827821254730225
24,6,6,4.168993949890137
25,6,19,4.081324100494385
26,6,6,4.194431781768799
27,6,62,4.156282901763916
28,6,6,4.214797019958496
29,6,6,4.00474739074707
30,7,7,4.014310359954834
31,7,7,4.070798873901367
32,7,7,4.10164737701416
33,7,7,4.063830852508545
34,8,8,3.881711959838867
35,8,8,3.8179991245269775
36,8,84,4.154783248901367
37,8,8,3.9552483558654785
38,8,8,3.836057662963867
39,8,8,3.964850902557373
40,8,89,3.2246992588043213
41,9,36,4.174288749694824
42,10,44,3.5041024684906006
43,11,87,4.2263922691345215
44,11,87,4.153183460235596
45,12,41,3.447558641433716
46,12,12,4.198290824890137
47,12,12,3.880481719970703
48,12,12,3.90118408203125
49,12,12,3.850508689880371
50,12,12,3.823127508163452
51,13,27,3.837623357772827
52,13,27,4.332949161529541
53,13,62,3.899970531463623
54,14,63,4.253362655639648
55,15,15,4.031850337982178
56,15,15,4.008007526397705
57,15,6,4.168993949890137
58,15,15,4.1466898918151855
59,15,6,4.214797019958496
60,15,15,3.969585657119751
61,15,15,3.9905338287353516
62,16,77,3.315453052520752
63,16,24,3.2598094940185547
64,16,44,3.394131898880005
65,16,24,3.2213475704193115
66,16,76,3.84332013130188
67,16,77,3.3180599212646484
68,16,24,3.278719663619995
69,16,24,3.2405738830566406
70,16,16,3.451569080352783
71,16,16,3.3993961811065674
72,16,44,3.434107542037964
73,16,24,3.2790634632110596
74,16,16,3.4840199947357178
75,16,16,3.500472068786621
76,16,24,3.296616792678833
77,16,24,3.3176686763763428
78,16,76,3.59578013420105
79,16,77,3.3276777267456055
80,16,16,3.592893123626709
81,16,77,3.3055927753448486
82,16,77,3.362570285797119
83,16,24,3.5205488204956055
84,16,44,3.3402099609375
85,16,16,3.383812427520752
86,16,32,4.34923791885376
87,16,24,3.2853918075561523
88,16,16,3.592893123626709
89,16,16,3.6846587657928467
90,16,16,3.4564995765686035
91,16,24,3.3125805854797363
92,16,24,3.294137954711914
93,16,44,3.337385654449463
94,16,55,3.3110909461975098
95,16,16,3.7720086574554443
96,16,77,3.3123035430908203
97,16,44,3.5609304904937744
98,16,16,3.5767736434936523
99,16,77,3.3220374584198
100,16,55,3.5755393505096436
101,16,24,3.672206401824951
102,16,24,3.3839759826660156
103,16,24,3.296517848968506
104,16,24,3.428279399871826
105,16,44,3.6751489639282227
106,16,24,3.389638900756836
107,16,24,3.2281887531280518
108,16,77,3.3471310138702393
109,16,24,3.2879457473754883
110,16,16,3.529038429260254
111,16,77,3.324714183807373
112,16,77,3.3302221298217773
113,16,44,3.469493865966797
114,16,16,3.5256032943725586
115,16,77,3.365004301071167
116,16,24,3.3853626251220703
117,16,24,3.3247487545013428
118,16,24,3.3125340938568115
119,16,52,3.4276530742645264
120,16,44,3.371032238006592
121,16,16,3.649841070175171
122,16,16,3.414396047592163
123,16,24,3.3099396228790283
124,16,24,3.331397294998169
125,16,16,3.501615047454834
126,16,44,3.4616401195526123
127,16,44,3.3967530727386475
128,16,24,3.263113260269165
129,16,77,3.3452160358428955
130,16,77,3.350126028060913
131,16,24,3.5813241004943848
132,16,73,3.586599111557007
133,16,77,3.3936805725097656
134,17,63,3.964895486831665
135,17,63,3.9823007583618164
136,17,63,3.993864059448242
137,17,40,3.285538911819458
138,17,62,3.7718801498413086
139,17,27,3.8058922290802
140,17,71,3.7456159591674805
141,17,71,3.7503390312194824
142,17,63,3.818176031112671
143,17,63,3.9323766231536865
144,17,40,4.202937602996826
145,17,71,3.7688286304473877
146,17,27,3.8306708335876465
147,17,63,3.966982126235962
148,17,27,3.8805789947509766
149,17,87,4.071753978729248
150,17,71,3.9449832439422607
151,17,63,3.8189876079559326
152,17,63,3.8264925479888916
153,17,87,4.176350116729736
154,17,71,3.8926355838775635
155,17,27,3.950328826904297
156,17,62,3.8243823051452637
157,17,71,3.739337205886841
158,17,63,3.964855432510376
159,17,71,3.741743564605713
160,17,87,4.094399929046631
161,17,71,3.735089063644409
162,17,27,3.818667411804199
