event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,49,0.703745,1.5312500000000003e-05,,,,,5.916454081632653,289.90625
train_step,full,1,50,0.61207,1.5625e-05,,,,,5.9175,295.875
train_step,full,1,51,0.659092,1.59375e-05,,,,,5.914828431372549,301.65625
train_step,full,1,52,0.649597,1.6250000000000002e-05,,,,,5.917668269230769,307.71875
train_step,full,1,53,0.609093,1.6562500000000003e-05,,,,,5.923938679245283,313.96875
train_step,full,1,54,0.639463,1.6875e-05,,,,,5.932291666666667,320.34375
train_step,full,1,55,0.552393,1.71875e-05,,,,,5.923863636363636,325.8125
train_step,full,1,56,0.648439,1.7500000000000002e-05,,,,,5.927455357142857,331.9375
train_step,full,1,57,0.610175,1.7812500000000003e-05,,,,,5.9139254385964914,337.09375
train_step,full,1,58,0.624946,1.8125e-05,,,,,5.917025862068965,343.1875
train_step,full,1,59,0.622399,1.84375e-05,,,,,5.9173728813559325,349.125
train_step,full,1,60,0.466417,1.8750000000000002e-05,,,,,5.925520833333334,355.53125
train_step,full,1,61,0.420571,1.9062500000000003e-05,,,,,5.921618852459017,361.21875
train_step,full,1,62,0.486314,1.9375e-05,,,,,5.923891129032258,367.28125
train_step,full,1,63,0.461755,1.96875e-05,,,,,5.9211309523809526,373.03125
train_step,full,1,64,0.53144,2e-05,,,,,5.91259765625,378.40625
train_step,full,1,65,0.515506,1.9980079681274903e-05,,,,,5.911538461538462,384.25
train_step,full,1,66,0.472852,1.9960159362549804e-05,,,,,5.900568181818182,389.4375
train_step,full,1,67,0.507168,1.99402390438247e-05,,,,,5.898320895522388,395.1875
train_step,full,1,68,0.415582,1.9920318725099602e-05,,,,,5.910845588235294,401.9375
train_step,full,1,69,0.403854,1.9900398406374503e-05,,,,,5.907155797101449,407.59375
train_step,full,1,70,0.326379,1.9880478087649404e-05,,,,,5.888839285714286,412.21875
train_step,full,1,71,0.568035,1.9860557768924305e-05,,,,,5.886003521126761,417.90625
train_step,full,1,72,0.609726,1.9840637450199206e-05,,,,,5.873263888888889,422.875
train_step,full,1,73,0.367879,1.9820717131474104e-05,,,,,5.871147260273973,428.59375
train_step,full,1,74,0.329333,1.9800796812749005e-05,,,,,5.863175675675675,433.875
train_step,full,1,75,0.385714,1.9780876494023906e-05,,,,,5.864166666666667,439.8125
train_step,full,1,76,0.490489,1.9760956175298807e-05,,,,,5.865542763157895,445.78125
train_step,full,1,77,0.276374,1.9741035856573708e-05,,,,,5.872970779220779,452.21875
train_step,full,1,78,0.481822,1.9721115537848606e-05,,,,,5.873798076923077,458.15625
train_step,full,1,79,0.808678,1.9701195219123507e-05,,,,,5.890822784810126,465.375
train_step,full,1,80,0.546761,1.9681274900398408e-05,,,,,5.896875,471.75
train_step,full,1,81,0.675036,1.966135458167331e-05,,,,,5.890432098765432,477.125
train_step,full,1,82,0.689001,1.964143426294821e-05,,,,,5.892149390243903,483.15625000000006
train_step,full,1,83,0.424654,1.962151394422311e-05,,,,,5.887801204819277,488.68749999999994
train_step,full,1,84,0.411473,1.960159362549801e-05,,,,,5.877976190476191,493.75
train_step,full,1,85,0.265532,1.958167330677291e-05,,,,,5.875735294117647,499.4375
train_step,full,1,86,0.4162,1.956175298804781e-05,,,,,5.8739098837209305,505.15625
train_step,full,1,87,0.368015,1.954183266932271e-05,,,,,5.873563218390805,511.0
train_step,full,1,88,0.257093,1.9521912350597613e-05,,,,,5.8757102272727275,517.0625
train_step,full,1,89,0.433524,1.9501992031872514e-05,,,,,5.873946629213483,522.78125
train_step,full,1,90,0.364071,1.948207171314741e-05,,,,,5.8746527777777775,528.71875
train_step,full,1,91,0.430706,1.9462151394422312e-05,,,,,5.865041208791209,533.71875
train_step,full,1,92,0.521586,1.9442231075697213e-05,,,,,5.8552989130434785,538.6875
train_step,full,1,93,0.439829,1.9422310756972114e-05,,,,,5.854166666666667,544.4375
train_step,full,1,94,0.36367,1.9402390438247015e-05,,,,,5.852726063829787,550.15625
train_step,full,1,95,0.344161,1.9382470119521913e-05,,,,,5.848684210526316,555.625
train_step,full,1,96,0.372564,1.9362549800796814e-05,,,,,5.857096354166667,562.28125
train_step,full,1,97,0.333065,1.9342629482071715e-05,,,,,5.852770618556701,567.71875
train_step,full,1,98,0.365137,1.9322709163346616e-05,,,,,5.85140306122449,573.4375
train_step,full,1,99,0.230275,1.9302788844621517e-05,,,,,5.860479797979798,580.1875
train_step,full,1,100,0.322343,1.9282868525896418e-05,,,,,5.8528125,585.28125
train_step,full,1,101,0.419315,1.9262948207171316e-05,,,,,5.857673267326732,591.625
train_step,full,1,102,0.337642,1.9243027888446217e-05,,,,,5.860600490196078,597.78125
train_step,full,1,103,0.429188,1.9223107569721118e-05,,,,,5.85497572815534,603.0625
train_step,full,1,104,0.506696,1.920318725099602e-05,,,,,5.854867788461538,608.90625
train_step,full,1,105,0.451879,1.918326693227092e-05,,,,,5.857440476190476,615.03125
train_step,full,1,106,0.205022,1.9163346613545817e-05,,,,,5.861143867924528,621.28125
train_step,full,1,107,0.301834,1.914342629482072e-05,,,,,5.857184579439252,626.71875
train_step,full,1,108,0.39674,1.912350597609562e-05,,,,,5.860243055555555,632.90625
train_step,full,1,109,0.28272,1.910358565737052e-05,,,,,5.862385321100917,639.0
train_step,full,1,110,0.17798,1.908366533864542e-05,,,,,5.8619318181818185,644.8125
train_step,full,1,111,0.157553,1.9063745019920323e-05,,,,,5.858952702702703,650.34375
train_step,full,1,112,0.33392,1.904382470119522e-05,,,,,5.858537946428571,656.15625
train_step,full,1,113,0.534693,1.902390438247012e-05,,,,,5.865597345132743,662.8125
train_step,full,1,114,0.386937,1.9003984063745022e-05,,,,,5.8621162280701755,668.28125
train_step,full,1,115,0.52731,1.8984063745019923e-05,,,,,5.859510869565217,673.84375
train_step,full,1,116,0.438853,1.8964143426294824e-05,,,,,5.857758620689655,679.5
train_step,full,1,117,0.556158,1.8944223107569725e-05,,,,,5.858974358974359,685.5
train_step,full,1,118,0.342968,1.8924302788844623e-05,,,,,5.85301906779661,690.65625
train_step,full,1,119,0.538874,1.8904382470119524e-05,,,,,5.848739495798319,696.0
train_step,full,1,120,0.342685,1.8884462151394425e-05,,,,,5.8453125,701.4375
train_step,full,1,121,0.368412,1.8864541832669326e-05,,,,,5.841425619834711,706.8125
train_step,full,1,122,0.177239,1.8844621513944227e-05,,,,,5.842981557377049,712.84375
train_step,full,1,123,0.318539,1.8824701195219125e-05,,,,,5.838160569105691,718.09375
train_step,full,1,124,0.441439,1.8804780876494026e-05,,,,,5.844506048387097,724.71875
train_step,full,1,125,0.439869,1.8784860557768927e-05,,,,,5.84575,730.71875
train_step,full,1,126,0.379616,1.8764940239043828e-05,,,,,5.8509424603174605,737.21875
train_step,full,1,127,0.344121,1.8745019920318725e-05,,,,,5.850639763779528,743.03125
train_step,full,1,128,0.561962,1.8725099601593626e-05,,,,,5.8505859375,748.875
train_step,full,1,129,0.449983,1.8705179282868527e-05,,,,,5.844476744186046,753.9375
train_step,full,1,130,0.487735,1.868525896414343e-05,,,,,5.845673076923077,759.9375
train_step,full,1,131,0.373594,1.8665338645418326e-05,,,,,5.845419847328245,765.75
train_step,full,1,132,0.426851,1.8645418326693227e-05,,,,,5.84280303030303,771.25
train_step,full,1,133,0.22307,1.8625498007968128e-05,,,,,5.84234022556391,777.03125
train_step,full,1,134,0.367699,1.860557768924303e-05,,,,,5.842117537313433,782.84375
train_step,full,1,135,0.281803,1.858565737051793e-05,,,,,5.839583333333334,788.34375
train_step,full,1,136,0.557082,1.8565737051792828e-05,,,,,5.8359375,793.6875
train_step,full,1,137,0.255651,1.854581673306773e-05,,,,,5.831888686131387,798.96875
train_step,full,1,138,0.54059,1.852589641434263e-05,,,,,5.835371376811594,805.28125
train_step,full,1,139,0.370144,1.850597609561753e-05,,,,,5.835431654676259,811.125
train_step,full,1,140,0.304882,1.8486055776892432e-05,,,,,5.83125,816.375
train_step,full,1,141,0.215401,1.8466135458167333e-05,,,,,5.827349290780142,821.65625
train_step,full,1,142,0.341934,1.844621513944223e-05,,,,,5.824603873239437,827.09375
train_step,full,1,143,0.395077,1.842629482071713e-05,,,,,5.8203671328671325,832.3125
train_step,full,1,144,0.576598,1.8406374501992033e-05,,,,,5.821614583333333,838.3125
train_step,full,1,145,0.628068,1.8386454183266934e-05,,,,,5.824784482758621,844.59375
train_step,full,1,146,0.508183,1.8366533864541835e-05,,,,,5.827910958904109,850.8749999999999
train_step,full,1,147,0.471124,1.8346613545816732e-05,,,,,5.827168367346939,856.59375
train_step,full,1,148,0.402032,1.8326693227091633e-05,,,,,5.828758445945946,862.65625
train_step,full,1,149,0.37828,1.8306772908366534e-05,,,,,5.82864932885906,868.46875
train_step,full,1,150,0.308814,1.8286852589641435e-05,,,,,5.827083333333333,874.0625
train_step,full,1,151,0.417516,1.8266932270916336e-05,,,,,5.8323675496688745,880.6875
train_step,full,1,152,0.378787,1.8247011952191237e-05,,,,,5.829769736842105,886.125
train_step,full,1,153,0.461328,1.8227091633466135e-05,,,,,5.8316993464052285,892.25
train_step,full,1,154,0.436123,1.8207171314741036e-05,,,,,5.825284090909091,897.09375
train_step,full,1,155,0.342698,1.8187250996015937e-05,,,,,5.82641129032258,903.09375
train_step,full,1,156,0.290012,1.8167330677290838e-05,,,,,5.823517628205129,908.4687500000001
train_step,full,1,157,0.371035,1.814741035856574e-05,,,,,5.824641719745223,914.46875
train_step,full,1,158,0.271777,1.812749003984064e-05,,,,,5.8265427215189876,920.59375
train_step,full,1,159,0.316304,1.8107569721115538e-05,,,,,5.82311320754717,925.875
train_step,full,1,160,0.281632,1.808764940239044e-05,,,,,5.821484375,931.4375
train_step,full,1,161,0.716257,1.806772908366534e-05,,,,,5.817546583850931,936.6249999999999
train_step,full,1,162,0.473342,1.804780876494024e-05,,,,,5.8265817901234565,943.90625
train_step,full,1,163,0.168718,1.8027888446215142e-05,,,,,5.820935582822086,948.8125
train_step,full,1,164,0.321293,1.800796812749004e-05,,,,,5.828125,955.8125
train_step,full,1,165,0.349462,1.798804780876494e-05,,,,,5.8225378787878785,960.71875
train_step,full,1,166,0.204595,1.796812749003984e-05,,,,,5.828878012048193,967.59375
train_step,full,1,167,0.236033,1.7948207171314742e-05,,,,,5.835329341317365,974.5
train_step,full,1,168,0.304888,1.7928286852589643e-05,,,,,5.832403273809524,979.84375
train_step,full,1,169,0.469392,1.7908366533864544e-05,,,,,5.828957100591716,985.09375
train_step,full,1,170,0.346693,1.7888446215139442e-05,,,,,5.826470588235294,990.5
train_step,full,1,171,0.121519,1.7868525896414343e-05,,,,,5.823647660818714,995.84375
train_step,full,1,172,0.234986,1.7848605577689244e-05,,,,,5.825581395348837,1002.0
train_step,full,1,173,0.689647,1.7828685258964145e-05,,,,,5.823699421965318,1007.5
train_step,full,1,174,0.146368,1.7808764940239046e-05,,,,,5.817887931034483,1012.3125000000001
train_step,full,1,175,0.392057,1.7788844621513944e-05,,,,,5.814464285714286,1017.5312500000001
train_step,full,1,176,0.475152,1.7768924302788845e-05,,,,,5.810191761363637,1022.59375
train_step,full,1,177,0.358922,1.7749003984063746e-05,,,,,5.811440677966102,1028.625
train_step,full,1,178,0.417673,1.7729083665338647e-05,,,,,5.812015503875969,1034.5387596899225
epoch_end,full,1,178,0.494176,1.7729083665338647e-05,0.8819506937096407,0.8952879581151832,0.8968668243064937,0.8952879581151832,5.812015503875969,1034.5387596899225
train_step,full,2,179,0.31095,1.7709163346613548e-05,,,,,5.81219341275403,1040.3826208829714
train_step,full,2,180,0.362192,1.768924302788845e-05,,,,,5.810104529616725,1045.8188153310105
train_step,full,2,181,0.188308,1.7669322709163347e-05,,,,,5.8092515592515594,1051.4745322245324
train_step,full,2,182,0.248155,1.7649402390438248e-05,,,,,5.810303239145417,1057.4751895244658
train_step,full,2,183,0.125238,1.762948207171315e-05,,,,,5.811514736120631,1063.5071967100755
train_step,full,2,184,0.277624,1.760956175298805e-05,,,,,5.812713019768235,1069.539195637355
train_step,full,2,185,0.248093,1.758964143426295e-05,,,,,5.809322033898305,1074.7245762711866
train_step,full,2,186,0.235308,1.756972111553785e-05,,,,,5.807484828051248,1080.1921780175321
train_step,full,2,187,0.385105,1.754980079681275e-05,,,,,5.805499664654595,1085.6284372904092
train_step,full,2,188,0.351032,1.752988047808765e-05,,,,,5.805537024683122,1091.440960640427
train_step,full,2,189,0.1005,1.750996015936255e-05,,,,,5.803251493032515,1096.8145321831453
train_step,full,2,190,0.242951,1.7490039840637452e-05,,,,,5.803135313531353,1102.595709570957
train_step,full,2,191,0.375518,1.7470119521912353e-05,,,,,5.8010505581089955,1108.000656598818
train_step,full,2,192,0.174719,1.745019920318725e-05,,,,,5.801763553233181,1113.938602220771
train_step,full,2,193,0.071364,1.7430278884462152e-05,,,,,5.802469135802469,1119.8765432098764
train_step,full,2,194,0.361877,1.7410358565737053e-05,,,,,5.80284421460892,1125.7517776341306
train_step,full,2,195,0.131747,1.7390438247011954e-05,,,,,5.802250803858521,1131.4389067524116
train_step,full,2,196,0.291207,1.7370517928286855e-05,,,,,5.802463211772233,1137.2827895073576
train_step,full,2,197,0.58263,1.7350597609561756e-05,,,,,5.804105665181413,1143.4088160407384
train_step,full,2,198,0.445908,1.7330677290836654e-05,,,,,5.805098163394553,1149.4094363521215
train_step,full,2,199,0.115041,1.7310756972111555e-05,,,,,5.801669817265281,1154.532293635791
train_step,full,2,200,0.258366,1.7290836653386456e-05,,,,,5.8001567398119125,1160.0313479623826
train_step,full,2,201,0.20613,1.7270916334661357e-05,,,,,5.79865876481597,1165.53041172801
train_step,full,2,202,0.107253,1.7250996015936258e-05,,,,,5.800434512725015,1171.6877715704532
train_step,full,2,203,0.273272,1.7231075697211155e-05,,,,,5.7997220506485485,1177.3435762816553
train_step,full,2,204,0.259404,1.7211155378486056e-05,,,,,5.799016594960049,1182.99938537185
train_step,full,2,205,0.104879,1.7191235059760958e-05,,,,,5.79954128440367,1188.9059633027523
train_step,full,2,206,0.277214,1.717131474103586e-05,,,,,5.797321972002434,1194.2483262325015
train_step,full,2,207,0.355645,1.715139442231076e-05,,,,,5.7986069049061175,1200.3116293155663
train_step,full,2,208,0.18953,1.713147410358566e-05,,,,,5.7989752863170585,1206.1868595539481
train_step,full,2,209,0.19613,1.7111553784860558e-05,,,,,5.796790641871626,1211.5292441511697
train_step,full,2,210,0.365826,1.709163346613546e-05,,,,,5.794477611940298,1216.8402985074626
train_step,full,2,211,0.316169,1.707171314741036e-05,,,,,5.790849673202614,1221.8692810457517
train_step,full,2,212,0.202044,1.705179282868526e-05,,,,,5.792726197516263,1228.0579538734478
train_step,full,2,213,0.406092,1.7031872509960162e-05,,,,,5.7901706886403765,1233.3063566804003
train_step,full,2,214,0.669225,1.701195219123506e-05,,,,,5.792911540714704,1239.6830697129467
train_step,full,2,215,0.229519,1.699203187250996e-05,,,,,5.79271137026239,1245.432944606414
train_step,full,2,216,0.264534,1.6972111553784862e-05,,,,,5.793818920487522,1251.4648868253046
train_step,full,2,217,0.308265,1.6952191235059763e-05,,,,,5.793905257076834,1257.277440785673
train_step,full,2,218,0.069433,1.6932270916334664e-05,,,,,5.792265669925245,1262.7139160437034
train_step,full,2,219,0.203577,1.6912350597609565e-05,,,,,5.794791070406411,1269.059244419004
train_step,full,2,220,0.283801,1.6892430278884463e-05,,,,,5.791025641025641,1274.025641025641
train_step,full,2,221,0.359762,1.6872509960159364e-05,,,,,5.794668179239932,1280.621667612025
train_step,full,2,222,0.199979,1.6852589641434265e-05,,,,,5.802795031055901,1288.22049689441
train_step,full,2,223,0.278597,1.6832669322709166e-05,,,,,5.8011523327712196,1293.6569702079819
train_step,full,2,224,0.155299,1.6812749003984067e-05,,,,,5.800503637381086,1299.3128147733632
train_step,full,2,225,0.227673,1.6792828685258968e-05,,,,,5.8008356545961,1305.1880222841226
train_step,full,2,226,0.191073,1.6772908366533865e-05,,,,,5.80255130338325,1311.3765945646146
train_step,full,2,227,0.196759,1.6752988047808766e-05,,,,,5.8043898398674765,1317.5964936499172
train_step,full,2,228,0.187429,1.6733067729083667e-05,,,,,5.8033260032985154,1323.1583287520616
train_step,full,2,229,0.196603,1.671314741035857e-05,,,,,5.803092501368363,1328.908182813355
train_step,full,2,230,0.445396,1.669322709163347e-05,,,,,5.804359673024523,1335.0027247956402
train_step,full,2,231,0.27706,1.6673306772908367e-05,,,,,5.806022788931091,1341.191264243082
train_step,full,2,232,0.21067,1.6653386454183268e-05,,,,,5.8075364667747165,1347.3484602917342
train_step,full,2,233,0.241481,1.663346613545817e-05,,,,,5.808095750403442,1353.286309844002
train_step,full,2,234,0.131538,1.661354581673307e-05,,,,,5.809453668987681,1359.4121585431174
train_step,full,2,235,0.304001,1.659362549800797e-05,,,,,5.811466666666667,1365.6946666666668
train_step,full,2,236,0.407552,1.6573705179282872e-05,,,,,5.8117365905469995,1371.5698353690918
train_step,full,2,237,0.360715,1.655378486055777e-05,,,,,5.81121099947118,1377.2570068746695
train_step,full,2,238,0.504367,1.653386454183267e-05,,,,,5.812532912058979,1383.382833070037
train_step,full,2,239,0.191285,1.6513944223107572e-05,,,,,5.809124278972208,1388.3807026743577
train_step,full,2,240,0.194592,1.6494023904382473e-05,,,,,5.810443864229765,1394.5065274151436
train_step,full,2,241,0.293703,1.6474103585657374e-05,,,,,5.81136245449818,1400.5383515340613
train_step,full,2,242,0.15232,1.645418326693227e-05,,,,,5.813697566027964,1406.9148109787675
train_step,full,2,243,0.23807,1.6434262948207173e-05,,,,,5.813563692625064,1412.6959773078906
train_step,full,2,244,0.257897,1.6414342629482074e-05,,,,,5.8107344632768365,1417.819209039548
train_step,full,2,245,0.217487,1.6394422310756975e-05,,,,,5.812659846547315,1424.1016624040922
train_step,full,2,246,0.161341,1.6374501992031876e-05,,,,,5.812913907284768,1429.976821192053
train_step,full,2,247,0.270198,1.6354581673306777e-05,,,,,5.808853373921867,1434.786783358701
train_step,full,2,248,0.133492,1.6334661354581674e-05,,,,,5.807731177362304,1440.3173319858513
train_step,full,2,249,0.262124,1.6314741035856575e-05,,,,,5.811147458480121,1446.97571716155
train_step,full,2,250,0.127649,1.6294820717131476e-05,,,,,5.8087719298245615,1452.1929824561403
train_step,full,2,251,0.247894,1.6274900398406377e-05,,,,,5.8065401897154265,1457.4415876185722
train_step,full,2,252,0.291821,1.625498007968128e-05,,,,,5.80382894082546,1462.564893088016
train_step,full,2,253,0.541857,1.6235059760956176e-05,,,,,5.803244180287271,1468.2207776126795
train_step,full,2,254,0.314202,1.6215139442231077e-05,,,,,5.801924025653675,1473.6887025160336
train_step,full,2,255,0.089357,1.6195219123505975e-05,,,,,5.802088452088452,1479.5325552825554
train_step,full,2,256,0.449993,1.6175298804780876e-05,,,,,5.799437102300538,1484.6558981889377
train_step,full,2,257,0.100435,1.6155378486055777e-05,,,,,5.799244271087274,1490.4057776694294
train_step,full,2,258,0.172607,1.6135458167330678e-05,,,,,5.803181155900923,1497.220738222438
train_step,full,2,259,0.203183,1.611553784860558e-05,,,,,5.804305757135946,1503.31519109821
train_step,full,2,260,0.053587,1.609561752988048e-05,,,,,5.8026506024096385,1508.689156626506
train_step,full,2,261,0.215646,1.6075697211155377e-05,,,,,5.802088334133462,1514.3450552088334
train_step,full,2,262,0.174812,1.605577689243028e-05,,,,,5.8023672883787665,1520.2202295552368
train_step,full,2,263,0.199149,1.603585657370518e-05,,,,,5.803120533587423,1526.2207003334922
train_step,full,2,264,0.229841,1.601593625498008e-05,,,,,5.80327479829141,1532.0645467489321
train_step,full,2,265,0.211967,1.599601593625498e-05,,,,,5.802364066193854,1537.6264775413713
train_step,full,2,266,0.288474,1.5976095617529883e-05,,,,,5.803815355628827,1543.814884597268
train_step,full,2,267,0.160055,1.595617529880478e-05,,,,,5.802088221492257,1549.1575551384326
train_step,full,2,268,0.307285,1.593625498007968e-05,,,,,5.804347826086956,1555.5652173913043
train_step,full,2,269,0.176943,1.5916334661354582e-05,,,,,5.8077550069864925,1562.2860968793664
train_step,full,2,270,0.410732,1.5896414342629483e-05,,,,,5.808352668213457,1568.2552204176334
train_step,full,2,271,0.046627,1.5876494023904384e-05,,,,,5.811719833564494,1574.976074895978
train_step,full,2,272,0.208214,1.5856573705179282e-05,,,,,5.810456011054813,1580.4440350069092
train_step,full,2,273,0.441657,1.5836653386454183e-05,,,,,5.81264341441028,1586.8516521340064
train_step,full,2,274,0.511974,1.5816733067729084e-05,,,,,5.81275720164609,1592.6954732510287
train_step,full,2,275,0.473085,1.5796812749003985e-05,,,,,5.8125284738041,1598.4453302961276
train_step,full,2,276,0.080916,1.5776892430278886e-05,,,,,5.812755333635951,1604.3204720835224
train_step,full,2,277,0.268365,1.5756972111553787e-05,,,,,5.812075983717775,1609.9450474898235
train_step,full,2,278,0.359714,1.5737051792828685e-05,,,,,5.813316809373592,1616.1020730058585
train_step,full,2,279,0.464629,1.5717131474103586e-05,,,,,5.810507409070499,1621.131567130669
train_step,full,2,280,0.272817,1.5697211155378487e-05,,,,,5.809395973154363,1626.6308724832215
train_step,full,2,281,0.387483,1.5677290836653388e-05,,,,,5.809072670530539,1632.3494204190815
train_step,full,2,282,0.345177,1.565737051792829e-05,,,,,5.812305641936917,1639.0701910262108
train_step,full,2,283,0.179686,1.5637450199203186e-05,,,,,5.81451969898185,1645.5090748118635
train_step,full,2,284,0.158038,1.5617529880478087e-05,,,,,5.81142479047199,1650.4446404940452
train_step,full,2,285,0.100653,1.559760956175299e-05,,,,,5.811098901098901,1656.1631868131867
train_step,full,2,286,0.190273,1.557768924302789e-05,,,,,5.808366184844503,1661.1927288655277
train_step,full,2,287,0.37491,1.555776892430279e-05,,,,,5.80750763858577,1666.754692274116
train_step,full,2,288,0.182473,1.553784860557769e-05,,,,,5.807416267942584,1672.5358851674641
train_step,full,2,289,0.193627,1.551792828685259e-05,,,,,5.806566970091027,1678.097854356307
train_step,full,2,290,0.233011,1.549800796812749e-05,,,,,5.805939524838013,1683.7224622030237
train_step,full,2,291,0.121379,1.547808764940239e-05,,,,,5.804455445544554,1689.0965346534651
train_step,full,2,292,0.212168,1.5458167330677292e-05,,,,,5.8046975546975546,1694.971685971686
train_step,full,2,293,0.258406,1.5438247011952193e-05,,,,,5.804510474561779,1700.7215690466012
train_step,full,2,294,0.295775,1.5418326693227094e-05,,,,,5.80965061780997,1708.0372816361312
train_step,full,2,295,0.461885,1.5398406374501992e-05,,,,,5.809235668789809,1713.7245222929935
train_step,full,2,296,0.498421,1.5378486055776893e-05,,,,,5.81294964028777,1720.63309352518
train_step,full,2,297,0.387447,1.5358565737051794e-05,,,,,5.813369886123998,1726.5708561788274
train_step,full,2,298,0.198186,1.5338645418326695e-05,,,,,5.814102564102564,1732.602564102564
train_step,full,2,299,0.4157,1.5318725099601596e-05,,,,,5.8118977796397155,1737.757436112275
train_step,full,2,300,0.156176,1.5298804780876494e-05,,,,,5.8160751565762006,1744.8225469728602
train_step,full,2,301,0.272727,1.5278884462151395e-05,,,,,5.8155430711610485,1750.4784644194756
train_step,full,2,302,0.164359,1.5258964143426296e-05,,,,,5.816051430941518,1756.4475321443383
train_step,full,2,303,0.201104,1.5239043824701197e-05,,,,,5.815626291856139,1762.1347664324103
train_step,full,2,304,0.119211,1.5219123505976096e-05,,,,,5.815822002472188,1768.009888751545
train_step,full,2,305,0.271693,1.5199203187250997e-05,,,,,5.813655030800821,1773.1647843942505
train_step,full,2,306,0.316899,1.5179282868525898e-05,,,,,5.8140605812525585,1779.1025378632828
train_step,full,2,307,0.518148,1.5159362549800797e-05,,,,,5.8135454916360665,1784.7584659322724
train_step,full,2,308,0.120778,1.5139442231075698e-05,,,,,5.811712078080521,1790.0073200488005
