idx,y_true,y_pred,pred_entropy
0,0,0,0.005229270551353693
1,0,0,0.004260736051946878
2,0,0,0.004670112859457731
3,0,0,0.0061518000438809395
4,0,0,0.004553145729005337
5,0,0,0.005019279662519693
6,0,0,0.008081845007836819
7,0,0,0.02069714665412903
8,0,0,0.0068977465853095055
9,0,0,0.004800880327820778
10,0,1,0.6869807243347168
11,0,0,0.005490684881806374
12,0,0,0.0048231882974505424
13,0,0,0.004874414298683405
14,0,0,0.02993236482143402
15,0,0,0.007838329300284386
16,0,0,0.044420067220926285
17,0,0,0.004468010272830725
18,0,0,0.00616619735956192
19,0,0,0.0043697780929505825
20,0,0,0.004770989064127207
21,0,0,0.0050477804616093636
22,0,0,0.004647490568459034
23,0,0,0.004930470138788223
24,0,0,0.004392343573272228
25,0,0,0.005711475387215614
26,0,1,0.01877833902835846
27,0,0,0.005232574418187141
28,0,0,0.004617179743945599
29,0,0,0.005813317839056253
30,0,0,0.004574970807880163
31,0,0,0.005531946197152138
32,0,0,0.006449919193983078
33,0,0,0.0055304900743067265
34,0,0,0.005151539575308561
35,0,0,0.007940811105072498
36,0,0,0.00585645018145442
37,0,0,0.005625879392027855
38,0,0,0.005031876266002655
39,0,0,0.006306982133537531
40,0,0,0.004691618494689465
41,0,0,0.006383772939443588
42,0,0,0.0066855731420218945
43,0,0,0.004992598667740822
44,0,0,0.005519550759345293
45,0,0,0.006501198746263981
46,0,0,0.005485189612954855
47,0,0,0.005459343548864126
48,0,0,0.3233773708343506
49,0,0,0.004429375287145376
50,0,0,0.004529761616140604
51,0,0,0.005084734410047531
52,0,0,0.015181914903223515
53,0,0,0.005113519262522459
54,0,1,0.09764789044857025
55,0,0,0.6279171705245972
56,0,1,0.09764789044857025
57,0,0,0.004508255980908871
58,0,0,0.006853307131677866
59,0,0,0.012397786602377892
60,0,0,0.0075248233042657375
61,0,0,0.008138012140989304
62,0,0,0.005691383965313435
63,0,0,0.018573494628071785
64,0,0,0.00527485366910696
65,0,0,0.01801551692187786
66,0,0,0.006134391762316227
67,0,0,0.007401356473565102
68,0,0,0.4817759096622467
69,0,0,0.0064062997698783875
70,0,0,0.0052033234387636185
71,0,0,0.005288826767355204
72,0,0,0.007843333296477795
73,0,0,0.13755810260772705
74,0,0,0.012083293870091438
75,0,0,0.0043999855406582355
